timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1175218,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,30,17365,2899,2882,7600,11435,2892,7887,17958,15318,15476,,
1176217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,31,17364,2902,2881,7599,11434,2889,7886,17957,15315,15474,,
1177218,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,32,17363,2899,2881,7599,11432,2894,7885,17956,15313,15472,,
1178217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,33,17362,2899,2886,7599,11430,2894,7883,17955,15310,15469,,
1179217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,34,17361,2899,2881,7599,11429,2894,7882,17954,15308,15467,,
1180217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,35,17361,2902,2884,7598,11427,2890,7881,17954,15306,15465,,
1181217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,36,17360,2897,2884,7598,11426,2894,7880,17953,15304,15463,,
1182218,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,37,17359,2899,2882,7597,11424,2892,7878,17951,15303,15461,,
1183217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,38,17358,2902,2881,7597,11423,2893,7877,17951,15302,15458,,
1184218,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,39,17357,2902,2884,7596,11421,2892,7876,17951,15302,15455,,
1185217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,40,17356,2902,2881,7596,11420,2892,7875,17950,15300,15453,,
1186217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,41,17355,2902,2884,7596,11419,2894,7875,17949,15300,15450,,
1187217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,42,17354,2899,2881,7595,11417,2892,7873,17948,15299,15447,,
1188217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,43,17353,2902,2881,7595,11416,2894,7872,17948,15296,15444,,
1189217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,44,17353,2902,2884,7594,11413,2892,7870,17946,15294,15442,,
1190217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,45,17352,2902,2884,7594,11411,2890,7869,17944,15293,15439,,
1191218,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,46,17350,2899,2884,7594,11408,2892,7866,17944,15290,15436,,
1192217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,47,17350,2902,2884,7593,11405,2892,7865,17943,15288,15433,,
1193218,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,48,17348,2899,2886,7592,11403,2892,7864,17942,15286,15430,,
1194217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,49,17348,2902,2881,7592,11402,2894,7863,17941,15286,15428,,
1195217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,50,17347,2901,2886,7591,11401,2892,7862,17939,15288,15425,,
1196217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,51,17346,2902,2884,7591,11400,2894,7861,17938,15290,15422,,
1197217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,52,17346,2899,2884,7591,11399,2894,7860,17938,15292,15420,,
1198218,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,53,17345,2897,2884,7591,11397,2892,7857,17936,15292,15417,,
1199217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,54,17344,2897,2881,7590,11394,2894,7855,17934,15292,15414,,
1200218,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,55,17343,2902,2879,7590,11392,2894,7853,17933,15290,15412,,
1201217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,56,17342,2899,2881,7589,11390,2892,7850,17932,15288,15409,,
1202217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,57,17341,2899,2884,7589,11387,2892,7848,17932,15284,15406,,
1203217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,58,17340,2899,2884,7588,11384,2891,7846,17930,15281,15403,,
1204217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,59,17339,2902,2879,7588,11381,2892,7844,17929,15276,15401,,
1205217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,60,17338,2897,2879,7587,11378,2892,7843,17929,15272,15398,,
1206217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,61,17337,2902,2883,7586,11375,2892,7842,17927,15268,15396,,
1207222,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,1,20000,14902,14886,19586,20000,14892,19840,20000,20000,20000,,
1208217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,2,20000,14901,14883,19585,20000,14892,19839,20000,20000,20000,,
1209218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,3,20000,14897,14886,19585,20000,14891,19839,20000,20000,20000,,
1210217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,4,20000,14902,14881,19584,20000,14892,19839,20000,20000,20000,,
1211217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,5,20000,14901,14886,19584,20000,14889,19837,20000,20000,20000,,
1212217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,6,20000,14897,14881,19583,20000,14889,19836,20000,20000,20000,,
1213217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,7,20000,14899,14881,19582,20000,14887,19835,20000,20000,20000,,
1214218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,8,20000,14897,14879,19581,20000,14891,19833,20000,20000,20000,,
1215217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,9,20000,14902,14881,19581,20000,14892,19832,20000,20000,20000,,
1216218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,10,20000,14899,14882,19580,20000,14892,19831,20000,20000,20000,,
1217217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,11,20000,14897,14886,19579,20000,14892,19829,20000,20000,20000,,
1218217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,12,20000,14897,14881,19578,20000,14887,19827,20000,20000,20000,,
1219217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,13,20000,14897,14884,19578,20000,14894,19827,20000,20000,20000,,
1220217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,14,20000,14902,14883,19577,20000,14892,19825,20000,20000,20000,,
1221217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,15,20000,14899,14883,19577,20000,14892,19824,20000,20000,20000,,
1222217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,16,20000,14897,14881,19576,20000,14887,19823,20000,20000,20000,,
1223218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,17,20000,14897,14882,19575,20000,14891,19821,20000,20000,20000,,
1224217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,18,20000,14902,14882,19575,20000,14892,19821,20000,20000,20000,,
1225218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,19,20000,14899,14883,19574,20000,14889,19820,20000,20000,20000,,
1226217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,20,20000,14899,14882,19573,20000,14893,19819,20000,20000,20000,,
1227217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,21,20000,14902,14881,19573,20000,14892,19818,20000,20000,20000,,
1228217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,22,20000,14897,14884,19572,20000,14892,19817,20000,20000,20000,,
1229217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,23,20000,14899,14881,19572,20000,14891,19815,20000,20000,20000,,
1230218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,24,20000,14893,14883,19571,20000,14892,19814,20000,20000,20000,,
1231217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,25,20000,14897,14877,19570,20000,14891,19812,20000,20000,20000,,
1232218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,26,20000,14897,14884,19569,20000,14891,19811,20000,20000,20000,,
1233217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,27,20000,14897,14883,19569,20000,14892,19811,20000,20000,20000,,
1234217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,28,20000,14897,14882,19568,20000,14891,19810,20000,20000,20000,,
1235217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,29,20000,14897,14882,19568,20000,14891,19809,20000,20000,20000,,
1236217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,30,20000,14899,14882,19567,20000,14892,19808,20000,20000,20000,,
1237217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,31,20000,14899,14882,19567,20000,14889,19806,20000,20000,20000,,
1238217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,32,20000,14899,14879,19566,20000,14889,19805,20000,20000,20000,,
1239218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,33,20000,14897,14879,19565,20000,14886,19804,20000,20000,20000,,
1240217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,34,20000,14893,14884,19565,20000,14887,19803,20000,20000,20000,,
1241218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,35,20000,14899,14882,19564,20000,14891,19802,20000,20000,20000,,
1242217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,36,20000,14902,14879,19564,20000,14891,19801,20000,20000,20000,,
1243217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,37,20000,14897,14879,19563,20000,14886,19800,20000,20000,20000,,
1244217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,38,20000,14897,14879,19563,20000,14891,19799,20000,20000,20000,,
1245217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,39,20000,14897,14883,19562,20000,14887,19798,20000,20000,20000,,
1246218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,40,20000,14897,14879,19561,20000,14887,19797,20000,20000,20000,,
1247217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,41,20000,14897,14879,19560,20000,14891,19796,20000,20000,20000,,
1248218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,42,20000,14897,14881,19560,20000,14889,19796,20000,20000,20000,,
1249217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,43,20000,14897,14882,19559,20000,14891,19794,20000,20000,20000,,
1250217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,44,20000,14897,14879,19558,20000,14887,19793,20000,20000,20000,,
1251217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,45,20000,14897,14882,19558,20000,14891,19792,20000,20000,20000,,
1252217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,46,20000,14893,14881,19557,20000,14891,19791,20000,20000,20000,,
1253217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,47,20000,14897,14879,19557,20000,14887,19790,20000,20000,20000,,
1254217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,48,20000,14897,14883,19556,20000,14889,19789,20000,20000,20000,,
1255218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,49,20000,14902,14883,19555,20000,14892,19787,20000,20000,20000,,
1256217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,50,20000,14897,14883,19554,20000,14891,19787,20000,20000,20000,,
1257218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,51,20000,14897,14877,19554,20000,14891,19785,20000,20000,20000,,
1258217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,52,20000,14897,14881,19553,20000,14891,19783,20000,20000,20000,,
1259217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,53,20000,14902,14884,19553,20000,14891,19783,20000,20000,20000,,
1260217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,54,20000,14895,14881,19552,20000,14887,19781,20000,20000,20000,,
1261217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,55,20000,14897,14879,19551,20000,14891,19780,20000,20000,20000,,
1262218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,56,20000,14895,14879,19551,20000,14889,19779,20000,20000,20000,,
1263217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,57,20000,14899,14881,19550,20000,14889,19778,20000,20000,20000,,
1264218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,58,20000,14897,14879,19549,20000,14891,19778,20000,20000,20000,,
1265217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,59,20000,14897,14881,19549,20000,14889,19784,20000,20000,20000,,
1266217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,60,20000,14897,14881,19549,20000,14891,19789,20000,20000,20000,,
1267217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,61,20000,14897,14882,19550,20000,14889,19788,20000,20000,20000,,
1268217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,62,20000,14899,14879,19549,20000,14889,19784,20000,20000,20000,,
1269217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,63,20000,14897,14879,19548,20000,14889,19780,20000,20000,20000,,
1270217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,64,20000,14901,14881,19547,20000,14891,19778,20000,20000,20000,,
1271218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,65,20000,14899,14879,19547,20000,14889,19776,20000,20000,20000,,
1272217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,66,20000,14897,14882,19546,20000,14889,19775,20000,20000,20000,,
1273218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,67,20000,14899,14881,19545,20000,14889,19775,20000,20000,20000,,
1274217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,68,20000,14897,14881,19544,20000,14887,19775,20000,20000,20000,,
1275217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,69,20000,14902,14879,19544,20000,14887,19776,20000,20000,20000,,
1276217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,70,20000,14897,14879,19543,20000,14891,19777,20000,20000,20000,,
1277217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,71,20000,14895,14882,19542,20000,14889,19777,20000,20000,20000,,
1278218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,72,20000,14897,14883,19542,20000,14891,19779,20000,20000,20000,,
1279217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,73,20000,14897,14882,19541,20000,14889,19779,20000,20000,20000,,
1280218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,74,20000,14897,14881,19541,20000,14889,19779,20000,20000,20000,,
1281217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,75,20000,14899,14884,19540,20000,14891,19779,20000,20000,20000,,
1282217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,76,20000,14895,14881,19540,20000,14887,19779,20000,20000,20000,,
1283217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,77,20000,14902,14879,19539,20000,14886,19779,20000,20000,20000,,
1284217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,78,20000,14899,14882,19538,20000,14889,19778,20000,20000,20000,,
1285217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,79,20000,14897,14879,19538,20000,14889,19778,20000,20000,20000,,
1286217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,80,20000,14893,14879,19537,20000,14887,19778,20000,20000,20000,,
1287218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,81,20000,14899,14879,19536,20000,14887,19777,20000,20000,20000,,
1288217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,82,20000,14899,14882,19535,20000,14886,19776,20000,20000,20000,,
1289218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,83,20000,14897,14879,19534,20000,14889,19776,20000,20000,20000,,
1290217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,84,20000,14902,14879,19534,20000,14889,19775,20000,20000,20000,,
1291217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,85,20000,14897,14879,19533,20000,14885,19775,20000,20000,20000,,
1292217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,86,20000,14895,14881,19532,20000,14886,19774,20000,20000,20000,,
1293217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,87,20000,14899,14881,19532,20000,14889,19773,20000,20000,20000,,
1294218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,88,20000,14902,14879,19532,20000,14889,19773,20000,20000,20000,,
1295217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,89,20000,14897,14881,19531,20000,14889,19773,20000,20000,20000,,
1296218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,90,20000,14897,14881,19530,20000,14886,19773,20000,20000,20000,,
1297217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,91,20000,14895,14879,19530,20000,14889,19773,20000,20000,20000,,
1298217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,92,20000,14897,14881,19530,20000,14889,19772,20000,20000,20000,,
1299217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,93,20000,14895,14881,19529,20000,14889,19772,20000,20000,20000,,
1300217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,94,20000,14896,14879,19527,20000,14889,19770,20000,20000,20000,,
1301217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,95,20000,14895,14881,19527,20000,14889,19770,20000,20000,20000,,
1302217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,96,20000,14897,14879,19526,20000,14889,19770,20000,20000,20000,,
1303218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,97,20000,14895,14883,19526,20000,14887,19770,20000,20000,20000,,
1304217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,98,20000,14901,14879,19525,20000,14889,19769,20000,20000,20000,,
1305218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,99,20000,14902,14881,19525,20000,14889,19769,20000,20000,20000,,
1306217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,100,20000,14897,14877,19524,20000,14889,19769,20000,20000,20000,,
1307217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,101,20000,14897,14882,19524,20000,14889,19769,20000,20000,20000,,
1308217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,102,20000,14897,14881,19524,20000,14889,19768,20000,20000,20000,,
1309217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,103,20000,14899,14881,19523,20000,14889,19767,20000,20000,20000,,
1310218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,104,20000,14895,14883,19522,20000,14887,19767,20000,20000,20000,,
1311217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,105,20000,14899,14881,19521,20000,14889,19767,20000,20000,20000,,
1312218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,106,20000,14897,14879,19521,20000,14889,19766,20000,20000,20000,,
1313217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,107,20000,14899,14881,19520,20000,14889,19765,20000,20000,20000,,
1314217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,108,20000,14897,14883,19520,20000,14889,19764,20000,20000,20000,,
1315217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,109,20000,14897,14879,19520,20000,14886,19763,20000,20000,20000,,
1316217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,110,20000,14897,14879,19519,20000,14889,19762,20000,20000,20000,,
1317217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,111,20000,14897,14879,19518,20000,14889,19761,20000,20000,20000,,
1318217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,112,20000,14897,14877,19517,20000,14889,19760,20000,20000,20000,,
1319218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,113,20000,14897,14881,19517,20000,14889,19758,20000,20000,20000,,
1320217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,114,20000,14897,14879,19516,20000,14889,19758,20000,20000,20000,,
1321218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,115,20000,14897,14877,19515,20000,14885,19757,20000,20000,20000,,
1322217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,116,20000,14895,14877,19515,20000,14885,19756,20000,20000,20000,,
1323217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,117,20000,14895,14879,19514,20000,14889,19756,20000,20000,20000,,
1324217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,118,20000,14895,14879,19513,20000,14889,19755,20000,20000,20000,,
1325217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,119,20000,14899,14883,19513,20000,14886,19754,20000,20000,20000,,
1326218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,120,20000,14895,14877,19512,20000,14889,19753,20000,20000,20000,,
1327217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,121,20000,14897,14879,19512,20000,14889,19752,20000,20000,20000,,
1328218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,122,20000,14895,14882,19511,20000,14889,19752,20000,20000,20000,,
1329217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,123,20000,14897,14879,19511,20000,14889,19751,20000,20000,20000,,
1330217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,124,20000,14897,14881,19510,20000,14889,19750,20000,20000,20000,,
1331217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,125,20000,14897,14879,19509,20000,14889,19750,20000,20000,20000,,
1332217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,126,20000,14897,14879,19508,20000,14889,19749,20000,20000,20000,,
1333217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,127,20000,14895,14879,19508,20000,14889,19748,20000,20000,20000,,
1334217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,128,20000,14899,14877,19507,20000,14888,19749,20000,20000,20000,,
1335218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,129,20000,14897,14879,19506,20000,14889,19749,20000,20000,20000,,
1336217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,130,20000,14895,14877,19506,20000,14888,19748,20000,20000,20000,,
1337218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,131,20000,14899,14881,19505,20000,14889,19747,20000,20000,20000,,
1338217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,132,20000,14899,14881,19505,20000,14886,19747,20000,20000,20000,,
1339217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,133,20000,14897,14877,19504,20000,14887,19746,20000,20000,20000,,
1340217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,134,20000,14895,14881,19504,20000,14886,19745,20000,20000,20000,,
1341217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,135,20000,14897,14879,19503,20000,14886,19743,20000,20000,20000,,
1342218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,136,20000,14899,14881,19503,20000,14885,19742,20000,20000,20000,,
1343217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,137,20000,14899,14881,19502,20000,14888,19740,20000,20000,20000,,
1344218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,138,20000,14899,14879,19501,20000,14888,19739,20000,20000,20000,,
1345217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,139,20000,14895,14882,19501,20000,14887,19739,20000,20000,20000,,
1346217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,140,20000,14897,14879,19500,20000,14889,19738,20000,20000,20000,,
1347217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,141,20000,14895,14879,19499,20000,14888,19737,20000,20000,20000,,
1348217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,142,20000,14897,14879,19499,20000,14889,19736,20000,20000,20000,,
1349217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,143,20000,14895,14879,19498,20000,14888,19734,20000,20000,20000,,
1350217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,144,20000,14897,14877,19498,20000,14886,19734,20000,20000,20000,,
1351218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,145,20000,14899,14879,19497,20000,14888,19733,20000,20000,20000,,
1352217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,146,20000,14897,14877,19496,20000,14887,19732,20000,20000,20000,,
1353218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,147,20000,14901,14879,19496,20000,14888,19732,20000,20000,20000,,
1354217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,148,20000,14895,14881,19495,20000,14887,19732,20000,20000,20000,,
1355217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,149,20000,14895,14881,19495,20000,14889,19732,20000,20000,20000,,
1356217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,150,20000,14895,14881,19494,20000,14886,19732,20000,20000,20000,,
1357217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,151,20000,14895,14881,19494,20000,14889,19731,20000,20000,20000,,
1358218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,152,20000,14895,14879,19493,20000,14888,19730,20000,20000,20000,,
1359217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,153,20000,14897,14881,19492,20000,14891,19730,20000,20000,20000,,
1360218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,154,20000,14895,14877,19492,20000,14887,19730,20000,20000,20000,,
1361217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,155,20000,14897,14879,19491,20000,14888,19729,20000,20000,20000,,
1362217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,156,20000,14895,14877,19491,20000,14889,19728,20000,20000,20000,,
1363217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,157,20000,14895,14879,19490,20000,14891,19727,20000,20000,20000,,
1364217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,158,20000,14895,14879,19489,20000,14886,19728,20000,20000,20000,,
1365217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,159,20000,14895,14879,19489,20000,14887,19727,20000,20000,20000,,
1366217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,160,20000,14895,14879,19488,20000,14889,19726,20000,20000,20000,,
1367218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,161,20000,14895,14879,19488,20000,14887,19725,20000,20000,20000,,
1368217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,162,20000,14895,14879,19487,20000,14886,19724,20000,20000,20000,,
1369218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,163,20000,14897,14879,19486,20000,14887,19724,20000,20000,20000,,
1370217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,164,20000,14895,14881,19486,20000,14887,19723,20000,20000,20000,,
1371217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,165,20000,14893,14879,19485,20000,14887,19722,20000,20000,20000,,
1372217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,166,20000,14895,14879,19484,20000,14887,19722,20000,20000,20000,,
1373217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,167,20000,14895,14881,19483,20000,14885,19720,20000,20000,20000,,
1374218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,168,20000,14899,14879,19483,20000,14887,19719,20000,20000,20000,,
1375217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,169,20000,14897,14879,19482,20000,14885,19719,20000,20000,20000,,
