timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1969217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,38,17774,5890,5877,10201,13344,5885,10590,19103,15563,16853,,
1970217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,39,17768,5892,5876,10200,13343,5884,10587,19103,15554,16853,,
1971217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,40,17760,5893,5877,10200,13341,5884,10585,19104,15547,16853,,
1972217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,41,17753,5893,5877,10200,13339,5887,10583,19104,15539,16852,,
1973217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,42,17747,5893,5877,10200,13338,5887,10581,19105,15532,16851,,
1974217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,43,17740,5890,5877,10200,13337,5885,10579,19105,15526,16851,,
1975218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,44,17734,5892,5875,10200,13336,5888,10577,19105,15519,16850,,
1976217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,45,17728,5890,5879,10199,13336,5885,10576,19105,15514,16850,,
1977218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,46,17722,5893,5875,10199,13335,5885,10574,19104,15510,16849,,
1978217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,47,17716,5893,5877,10199,13335,5885,10573,19104,15505,16849,,
1979217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,48,17710,5893,5877,10199,13334,5885,10572,19105,15501,16848,,
1980217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,49,17704,5893,5877,10199,13334,5886,10571,19105,15497,16848,,
1981217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,50,17699,5892,5877,10199,13334,5885,10570,19105,15494,16847,,
1982218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,51,17693,5890,5879,10199,13334,5887,10570,19104,15490,16846,,
1983217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,52,17688,5892,5877,10199,13333,5888,10569,19104,15487,16846,,
1984218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,53,17683,5890,5877,10198,13333,5885,10569,19104,15485,16845,,
1985217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,54,17678,5893,5875,10198,13333,5887,10568,19104,15482,16845,,
1986217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,55,17672,5893,5877,10198,13332,5885,10567,19104,15479,16844,,
1987217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,56,17667,5893,5879,10198,13333,5885,10567,19104,15478,16844,,
1988217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,57,17662,5890,5877,10198,13333,5880,10567,19103,15476,16844,,
1989217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,58,17656,5893,5876,10198,13334,5885,10568,19102,15476,16844,,
1990217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,59,17651,5890,5877,10198,13334,5885,10567,19102,15474,16843,,
1991218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,60,17646,5892,5877,10199,13335,5885,10568,19101,15473,16843,,
1992217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,61,17641,5890,5877,10198,13335,5887,10568,19101,15471,16843,,
1993218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,62,17635,5890,5877,10199,13335,5884,10568,19101,15470,16843,,
1994217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,63,17631,5892,5875,10198,13335,5887,10568,19101,15470,16842,,
1995217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,64,17625,5893,5877,10198,13336,5885,10568,19099,15467,16841,,
1996217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,65,17620,5890,5877,10198,13336,5885,10568,19099,15467,16840,,
1997217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,66,17615,5892,5876,10198,13337,5886,10568,19098,15466,16840,,
1998218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,67,17611,5892,5879,10198,13336,5885,10568,19098,15465,16839,,
1999217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,68,17606,5892,5877,10198,13336,5883,10568,19097,15464,16839,,
2000218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,69,17600,5892,5877,10199,13336,5885,10568,19096,15463,16838,,
2001217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,70,17595,5892,5876,10198,13336,5887,10568,19096,15462,16838,,
2002217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,71,17591,5892,5877,10198,13337,5886,10568,19095,15460,16838,,
2003217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,72,17588,5892,5877,10198,13337,5885,10568,19094,15459,16837,,
2004217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,73,17584,5892,5879,10198,13337,5885,10569,19093,15458,16837,,
2005217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,74,17580,5893,5877,10198,13338,5883,10569,19092,15458,16837,,
2006217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,75,17574,5892,5877,10198,13338,5885,10570,19091,15458,16836,,
2007218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,76,17570,5893,5875,10198,13338,5882,10570,19091,15457,16835,,
2008217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,77,17565,5890,5874,10198,13338,5884,10570,19090,15457,16835,,
2009218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,78,17560,5892,5877,10198,13338,5882,10570,19088,15455,16834,,
2010217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,79,17556,5890,5876,10197,13338,5887,10571,19087,15453,16833,,
2011217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,80,17552,5892,5879,10198,13339,5885,10570,19086,15452,16833,,
2012217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,81,17549,5892,5877,10197,13339,5885,10571,19085,15450,16833,,
2013217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,82,17545,5892,5877,10197,13339,5885,10571,19085,15449,16832,,
2014218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,83,17542,5893,5877,10197,13339,5885,10572,19084,15449,16833,,
2015217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,84,17538,5890,5879,10197,13339,5884,10572,19082,15449,16833,,
2016218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,85,17534,5892,5877,10197,13340,5885,10573,19082,15448,16833,,
2017217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,86,17530,5890,5876,10198,13341,5883,10573,19081,15448,16833,,
2018217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,87,17526,5890,5874,10197,13341,5885,10574,19080,15447,16832,,
2019217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,88,17521,5893,5879,10197,13342,5887,10575,19079,15446,16832,,
2020217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,89,17517,5892,5875,10197,13342,5885,10575,19079,15446,16832,,
2021217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,90,17513,5893,5875,10197,13343,5885,10576,19077,15446,16833,,
2022217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,91,17511,5892,5874,10197,13344,5885,10577,19077,15445,16833,,
2023218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,92,17509,5892,5874,10197,13345,5885,10578,19076,15445,16834,,
2024217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,93,17507,5892,5877,10197,13346,5884,10578,19076,15446,16834,,
2025218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,94,17504,5890,5876,10197,13346,5885,10579,19075,15446,16834,,
2026217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,95,17501,5893,5874,10198,13346,5883,10580,19075,15446,16834,,
2027217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,96,17498,5892,5877,10197,13347,5883,10581,19073,15445,16835,,
2028217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,97,17494,5892,5876,10197,13347,5882,10581,19073,15445,16834,,
2029217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,98,17491,5893,5876,10197,13348,5884,10581,19072,15445,16834,,
2030218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,99,17488,5890,5877,10197,13348,5884,10582,19071,15445,16833,,
2031217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,100,17485,5893,5875,10197,13349,5884,10583,19070,15445,16834,,
2032218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,101,17482,5892,5877,10198,13350,5882,10583,19069,15445,16833,,
2033217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,102,17478,5890,5877,10197,13350,5883,10583,19068,15445,16833,,
2034217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,103,17475,5892,5876,10198,13351,5885,10583,19067,15445,16833,,
2035217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,104,17472,5890,5877,10198,13351,5883,10583,19065,15444,16833,,
2036217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,105,17470,5892,5879,10197,13351,5884,10583,19064,15444,16833,,
2037217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,106,17467,5892,5877,10198,13351,5884,10584,19064,15444,16833,,
2038217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,107,17464,5890,5877,10197,13351,5885,10585,19063,15443,16833,,
2039218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,108,17461,5890,5877,10197,13352,5880,10585,19061,15442,16833,,
2040217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,109,17459,5892,5879,10197,13352,5882,10585,19060,15441,16833,,
2041218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,110,17457,5892,5879,10198,13352,5885,10586,19060,15440,16833,,
2042217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,111,17455,5893,5877,10198,13352,5882,10587,19059,15439,16833,,
2043217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,112,17453,5893,5877,10198,13352,5883,10587,19058,15438,16832,,
2044217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,113,17451,5893,5879,10198,13352,5882,10587,19057,15437,16831,,
2045217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,114,17448,5892,5877,10198,13352,5884,10587,19056,15436,16831,,
2046218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,115,17446,5892,5877,10198,13351,5884,10587,19055,15434,16830,,
2047217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,116,17443,5892,5877,10198,13352,5885,10587,19054,15433,16830,,
2048218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,117,17441,5893,5877,10198,13351,5884,10588,19052,15431,16829,,
2049217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,118,17439,5892,5877,10198,13351,5885,10587,19051,15430,16829,,
2050217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,119,17436,5893,5877,10198,13351,5887,10587,19050,15428,16829,,
2051217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,120,17433,5892,5876,10198,13351,5884,10587,19049,15426,16828,,
2052217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,121,17430,5892,5877,10198,13351,5885,10587,19048,15424,16828,,
2053217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,122,17429,5890,5876,10198,13351,5885,10587,19046,15423,16827,,
2054217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,123,17426,5893,5876,10198,13350,5884,10587,19045,15421,16826,,
2055218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,124,17423,5893,5874,10198,13350,5884,10586,19044,15419,16825,,
2056217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,125,17421,5890,5877,10198,13349,5885,10587,19043,15417,16825,,
2057218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,126,17419,5892,5879,10198,13349,5885,10587,19042,15416,16824,,
2058217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,127,17417,5892,5874,10198,13349,5885,10587,19040,15414,16823,,
2059217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,128,17413,5890,5876,10199,13348,5884,10587,19040,15413,16823,,
2060217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,129,17410,5890,5877,10198,13348,5884,10587,19038,15411,16823,,
2061217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,130,17407,5890,5879,10199,13348,5882,10587,19037,15409,16821,,
2062218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,131,17405,5890,5876,10199,13347,5884,10587,19036,15407,16822,,
2063217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,132,17403,5890,5879,10199,13347,5884,10587,19035,15406,16821,,
2064218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,133,17401,5892,5877,10199,13348,5884,10587,19034,15405,16821,,
2065217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,134,17398,5893,5874,10199,13348,5885,10588,19033,15404,16821,,
2066217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,135,17396,5890,5874,10199,13348,5882,10587,19031,15402,16820,,
2067217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,136,17394,5890,5876,10199,13348,5882,10588,19030,15401,16820,,
2068217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,137,17393,5890,5879,10199,13348,5885,10589,19030,15399,16820,,
2069217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,138,17392,5892,5877,10199,13347,5883,10588,19029,15398,16820,,
2070217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,139,17390,5892,5879,10199,13347,5885,10589,19029,15397,16820,,
2071218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,140,17389,5892,5876,10199,13348,5884,10589,19027,15396,16819,,
2072217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,141,17387,5892,5874,10199,13348,5885,10589,19026,15395,16819,,
2073218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,142,17386,5892,5874,10199,13349,5882,10590,19026,15395,16819,,
2074217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,143,17384,5892,5879,10199,13349,5884,10590,19025,15396,16819,,
2075217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,144,17382,5890,5876,10200,13350,5886,10591,19024,15397,16819,,
2076217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,145,17379,5892,5877,10199,13350,5884,10592,19024,15397,16820,,
2077217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,146,17377,5892,5879,10200,13351,5881,10593,19023,15398,16821,,
2078218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,147,17374,5892,5874,10200,13351,5885,10594,19023,15398,16821,,
2079217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,148,17371,5890,5879,10200,13352,5884,10595,19022,15399,16821,,
2080218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,149,17369,5890,5874,10200,13352,5885,10596,19021,15398,16822,,
2081217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,150,17366,5890,5879,10200,13353,5880,10596,19019,15398,16822,,
2082217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,151,17363,5892,5874,10200,13353,5882,10597,19018,15398,16822,,
2083217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,152,17360,5892,5876,10200,13353,5881,10598,19017,15396,16822,,
2084217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,153,17356,5890,5876,10200,13354,5883,10598,19016,15395,16822,,
2085217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,154,17354,5892,5876,10200,13354,5885,10599,19015,15394,16823,,
2086217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,155,17352,5890,5875,10200,13354,5883,10600,19014,15393,16822,,
2087218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,156,17348,5892,5879,10201,13354,5885,10600,19013,15392,16822,,
2088217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,157,17345,5892,5877,10201,13354,5882,10600,19012,15389,16821,,
2089218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,158,17342,5890,5876,10200,13354,5882,10600,19011,15388,16821,,
2090217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,159,17340,5890,5877,10201,13353,5882,10600,19009,15386,16821,,
2091217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,160,17338,5892,5874,10200,13353,5884,10600,19008,15383,16820,,
2092217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,161,17336,5890,5874,10201,13352,5883,10600,19007,15382,16819,,
2093217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,162,17335,5890,5879,10201,13352,5882,10600,19006,15379,16818,,
2094218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,163,17333,5890,5877,10202,13352,5885,10599,19004,15376,16817,,
2095217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,164,17332,5890,5879,10201,13351,5882,10599,19003,15374,16817,,
2096218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,165,17330,5892,5877,10202,13351,5885,10599,19002,15372,16817,,
2097217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,166,17329,5892,5876,10201,13351,5887,10599,19001,15370,16817,,
2098217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,167,17327,5892,5874,10201,13350,5883,10599,19000,15368,16817,,
2099217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,168,17325,5892,5879,10202,13350,5882,10600,18999,15366,16817,,
2100217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,169,17324,5890,5879,10202,13350,5883,10600,18998,15365,16817,,
2101217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,170,17322,5890,5876,10202,13350,5882,10600,18997,15363,16816,,
2102217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,171,17319,5890,5879,10202,13350,5880,10601,18996,15362,16817,,
2103218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,172,17316,5892,5879,10202,13350,5884,10601,18995,15361,16817,,
2104217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,173,17314,5892,5879,10202,13350,5881,10602,18995,15358,16817,,
2105218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,174,17311,5890,5875,10202,13351,5882,10603,18993,15357,16817,,
2106217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,175,17309,5890,5879,10202,13351,5882,10604,18993,15355,16817,,
2107217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,176,17308,5892,5876,10203,13352,5884,10605,18992,15354,16818,,
2108217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,177,17306,5890,5877,10203,13352,5880,10605,18992,15352,16818,,
2109217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,178,17304,5890,5877,10203,13352,5880,10606,18991,15352,16818,,
2110218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,179,17303,5892,5879,10203,13353,5880,10606,18990,15350,16818,,
2111217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,180,17302,5890,5876,10203,13353,5881,10608,18989,15349,16819,,
2112221,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,1,17302,5890,5874,10203,13354,5885,10609,18989,15348,16820,,
2113217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,2,17316,5890,5879,10204,13358,5882,10612,18990,15351,16831,,
2114217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,3,17361,5890,5874,10204,13367,5882,10620,19002,15373,16847,,
2115217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,4,17370,5892,5879,10204,13372,5884,10622,19013,15391,16845,,
2116217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,5,17331,5890,5879,10205,13369,5880,10618,19009,15385,16834,,
2117217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,6,17258,5892,5879,10204,13359,5884,10611,18994,15356,16816,,
2118217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,7,17164,5890,5879,10205,13346,5884,10605,18970,15312,16793,,
2119218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,8,17057,5890,5876,10205,13332,5880,10599,18942,15256,16769,,
2120217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,9,16943,5890,5879,10205,13318,5880,10593,18913,15196,16745,,
2121218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,10,16826,5892,5879,10205,13304,5880,10589,18885,15135,16722,,
2122217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,11,16709,5890,5879,10205,13292,5885,10586,18858,15075,16701,,
2123217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,12,16594,5890,5874,10205,13280,5882,10584,18832,15018,16680,,
2124217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,13,16483,5892,5879,10206,13270,5884,10583,18807,14963,16660,,
2125217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,14,16378,5890,5874,10206,13260,5882,10583,18783,14911,16642,,
2126218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,15,16277,5890,5876,10206,13251,5882,10582,18761,14861,16624,,
2127217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,16,16182,5890,5874,10207,13243,5883,10582,18739,14815,16607,,
2128218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,17,16093,5888,5877,10208,13235,5882,10582,18718,14771,16590,,
2129217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,18,16010,5888,5876,10208,13227,5882,10581,18698,14729,16574,,
2130217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,19,15931,5888,5876,10209,13219,5880,10579,18678,14689,16557,,
2131217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,20,15859,5888,5877,10209,13211,5880,10577,18659,14650,16541,,
2132217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,21,15791,5888,5879,10210,13204,5884,10575,18640,14613,16526,,
2133217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,22,15728,5890,5876,10210,13196,5882,10572,18622,14578,16512,,
2134217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,23,15669,5888,5879,10211,13189,5882,10571,18604,14545,16498,,
2135218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,24,15616,5888,5879,10211,13182,5880,10568,18587,14513,16484,,
2136217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,25,15565,5888,5879,10212,13175,5880,10566,18572,14483,16471,,
2137218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,26,15519,5888,5876,10212,13168,5882,10564,18556,14453,16459,,
2138217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,27,15475,5888,5879,10212,13162,5880,10563,18541,14425,16448,,
2139217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,28,15435,5890,5876,10213,13157,5880,10562,18527,14399,16438,,
2140217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,29,15396,5888,5879,10213,13153,5882,10562,18513,14375,16428,,
2141217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,30,15359,5890,5879,10213,13148,5884,10561,18500,14352,16419,,
2142218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,31,15324,5888,5876,10214,13144,5884,10561,18488,14330,16410,,
2143217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,32,15291,5890,5879,10214,13141,5882,10562,18476,14309,16402,,
2144218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,33,15261,5888,5879,10215,13137,5881,10562,18464,14289,16394,,
2145217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,34,15232,5886,5879,10215,13134,5880,10563,18452,14270,16386,,
2146217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,35,15204,5888,5874,10215,13131,5880,10563,18441,14251,16378,,
2147217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,36,15178,5886,5879,10215,13127,5880,10563,18430,14233,16370,,
2148217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,37,15153,5886,5879,10216,13124,5885,10563,18418,14214,16361,,
2149217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,38,15130,5888,5879,10216,13120,5880,10561,18407,14196,16352,,
2150217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,39,15109,5883,5879,10216,13115,5880,10560,18395,14178,16344,,
2151218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,40,15088,5888,5876,10216,13111,5880,10558,18384,14160,16337,,
2152217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,41,15068,5884,5879,10217,13107,5880,10557,18373,14144,16331,,
2153218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,42,15048,5888,5879,10217,13104,5880,10557,18364,14128,16324,,
2154217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,43,15029,5888,5879,10218,13101,5880,10557,18354,14113,16318,,
2155217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,44,15011,5888,5876,10218,13098,5880,10556,18344,14098,16312,,
2156217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,45,14994,5888,5876,10218,13095,5880,10556,18335,14083,16307,,
2157217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,46,14976,5885,5874,10218,13093,5883,10556,18327,14069,16302,,
2158218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,47,14959,5886,5879,10219,13091,5880,10557,18318,14056,16297,,
2159217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,48,14943,5888,5879,10219,13088,5880,10557,18309,14042,16292,,
2160218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,49,14928,5886,5876,10219,13086,5880,10557,18301,14029,16286,,
2161217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,50,14912,5886,5879,10220,13084,5882,10557,18292,14016,16280,,
2162217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,51,14898,5886,5876,10220,13081,5880,10557,18284,14003,16275,,
2163217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,52,14884,5888,5877,10221,13079,5880,10557,18276,13990,16270,,
2164217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,53,14870,5888,5879,10221,13077,5882,10556,18267,13979,16265,,
2165217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,54,14856,5888,5874,10221,13074,5880,10556,18259,13966,16260,,
2166217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,55,14843,5886,5876,10222,13072,5880,10556,18251,13955,16255,,
2167218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,56,14830,5886,5877,10222,13069,5883,10555,18243,13943,16251,,
2168217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,57,14818,5886,5876,10222,13067,5880,10555,18236,13932,16247,,
2169218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,58,14806,5888,5879,10223,13065,5880,10555,18229,13922,16244,,
