timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1750180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,8,10709,2829,2822,10212,9680,2820,9148,13897,13219,13478,,
1751180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,9,10907,2831,2824,10211,9706,2821,9175,13943,13256,13513,,
1752180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,10,11104,2832,2820,10210,9733,2816,9200,13991,13301,13545,,
1753180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,11,11294,2830,2821,10210,9759,2820,9222,14037,13348,13577,,
1754180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,12,11470,2833,2821,10209,9782,2820,9241,14082,13396,13607,,
1755181,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,13,11616,2835,2822,10208,9802,2820,9256,14122,13443,13632,,
1756180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,14,11736,2832,2819,10208,9820,2822,9266,14155,13486,13654,,
1757180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,15,11835,2833,2824,10206,9835,2821,9273,14182,13524,13673,,
1758180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,16,11921,2831,2821,10206,9848,2817,9278,14208,13557,13690,,
1759180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,17,12001,2831,2818,10205,9860,2818,9285,14233,13590,13706,,
1760180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,18,12072,2833,2823,10205,9870,2820,9290,14255,13621,13720,,
1761180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,19,12131,2834,2819,10204,9878,2817,9292,14276,13649,13732,,
1762181,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,20,12182,2833,2822,10204,9885,2823,9293,14294,13674,13744,,
1763180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,21,12225,2834,2819,10202,9891,2816,9293,14310,13697,13753,,
1764180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,22,12260,2831,2821,10202,9895,2819,9293,14325,13717,13762,,
1765180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,23,12288,2834,2821,10201,9899,2822,9292,14337,13736,13770,,
1766180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,24,12311,2832,2821,10201,9901,2819,9291,14349,13752,13777,,
1767180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,25,12330,2835,2818,10199,9903,2815,9290,14359,13766,13782,,
1768180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,26,12346,2834,2819,10199,9905,2821,9288,14368,13779,13788,,
1769180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,27,12359,2832,2820,10198,9906,2823,9286,14377,13791,13793,,
1770180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,28,12369,2830,2820,10197,9906,2819,9285,14384,13801,13797,,
1771181,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,29,12378,2834,2821,10196,9907,2818,9282,14392,13810,13801,,
1772180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,30,12388,2834,2820,10195,9907,2817,9280,14398,13819,13805,,
1773180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,31,12400,2832,2822,10194,9907,2818,9280,14406,13827,13809,,
1774180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,32,12412,2834,2820,10194,9908,2819,9279,14413,13836,13813,,
1775180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,33,12423,2832,2820,10193,9908,2818,9278,14421,13844,13817,,
1776180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,34,12432,2829,2818,10192,9909,2818,9276,14427,13851,13820,,
1777180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,35,12438,2832,2821,10191,9909,2820,9273,14433,13858,13823,,
1778181,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,36,12443,2836,2818,10190,9908,2816,9272,14438,13864,13825,,
1779180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,37,12447,2833,2818,10189,9908,2822,9270,14443,13869,13827,,
1780180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,38,12449,2832,2821,10189,9907,2819,9268,14448,13874,13828,,
1781180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,39,12449,2830,2820,10187,9905,2819,9266,14450,13877,13829,,
1782180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,40,12448,2834,2820,10186,9904,2819,9263,14453,13880,13830,,
1783180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,41,12446,2833,2821,10186,9902,2818,9261,14455,13883,13830,,
1784180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,42,12446,2835,2821,10185,9901,2820,9259,14457,13885,13831,,
1785180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,43,12443,2834,2821,10183,9900,2815,9257,14459,13887,13831,,
1786180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,44,12440,2832,2821,10183,9898,2822,9255,14462,13889,13832,,
1787181,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,45,12438,2831,2819,10182,9897,2820,9252,14464,13890,13832,,
1788180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,46,12437,2831,2822,10181,9896,2821,9251,14467,13891,13833,,
1789180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,47,12435,2830,2820,10180,9895,2819,9250,14468,13893,13833,,
1790180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,48,12433,2833,2821,10179,9894,2819,9249,14470,13894,13834,,
1791180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,49,12432,2830,2820,10179,9893,2818,9248,14472,13895,13834,,
1792180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,50,12433,2833,2820,10178,9891,2819,9246,14474,13896,13834,,
1793180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,51,12431,2832,2820,10177,9890,2820,9245,14475,13897,13834,,
1794181,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,52,12428,2830,2823,10176,9888,2817,9242,14477,13898,13834,,
1795180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,53,12427,2829,2821,10175,9887,2820,9240,14478,13898,13834,,
1796180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,54,12428,2831,2821,10174,9886,2819,9239,14480,13899,13834,,
1797180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,55,12429,2832,2817,10173,9884,2818,9238,14481,13900,13833,,
1798180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,56,12427,2830,2817,10172,9883,2817,9236,14483,13900,13833,,
1799180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,57,12425,2831,2819,10171,9881,2820,9235,14483,13900,13832,,
1800180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,58,12421,2832,2818,10170,9880,2820,9232,14483,13900,13832,,
1801180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,59,12418,2830,2820,10169,9878,2818,9230,14482,13900,13831,,
1802180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,60,12414,2833,2821,10168,9877,2822,9229,14484,13900,13831,,
1803181,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,61,12412,2830,2819,10168,9876,2817,9228,14484,13900,13830,,
1804180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,62,12410,2830,2821,10167,9875,2818,9228,14484,13900,13830,,
1805180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,63,12411,2831,2822,10166,9874,2818,9227,14486,13900,13830,,
1806180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,64,12412,2833,2821,10165,9872,2818,9226,14488,13900,13830,,
1807180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,65,12414,2829,2819,10164,9872,2819,9226,14488,13901,13830,,
1808180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,66,12415,2831,2820,10163,9871,2819,9224,14490,13901,13830,,
1809180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,67,12416,2833,2819,10162,9870,2818,9223,14491,13902,13830,,
1810181,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,68,12418,2831,2822,10161,9869,2819,9222,14493,13903,13830,,
1811180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,69,12420,2829,2820,10160,9868,2818,9221,14494,13903,13830,,
1812180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,70,12421,2832,2821,10159,9867,2816,9220,14495,13904,13830,,
1813180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,71,12424,2828,2820,10159,9867,2816,9219,14497,13905,13830,,
1814180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,72,12425,2831,2820,10158,9866,2819,9219,14498,13905,13830,,
1815180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,73,12427,2831,2822,10157,9865,2816,9218,14500,13906,13830,,
1816180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,74,12428,2831,2820,10156,9865,2817,9217,14500,13907,13830,,
1817180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,75,12428,2831,2819,10155,9864,2819,9215,14500,13907,13829,,
1818180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,76,12426,2831,2820,10154,9862,2818,9215,14501,13907,13829,,
1819181,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,77,12424,2829,2820,10154,9861,2814,9213,14500,13907,13828,,
1820180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,78,12420,2829,2820,10153,9859,2820,9212,14499,13906,13827,,
1821180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,79,12414,2828,2817,10151,9858,2817,9211,14499,13905,13825,,
1822180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,80,12408,2830,2817,10150,9856,2817,9209,14497,13904,13825,,
1823180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,81,12403,2831,2819,10150,9856,2817,9208,14496,13903,13824,,
1824180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,82,12401,2830,2821,10149,9855,2817,9208,14497,13902,13824,,
1825180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,83,12403,2828,2820,10148,9854,2815,9208,14499,13902,13825,,
1826181,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,84,12406,2832,2817,10147,9855,2818,9209,14500,13903,13825,,
1827180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,85,12409,2833,2821,10146,9855,2817,9208,14503,13904,13826,,
1828180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,86,12412,2832,2820,10145,9855,2817,9208,14504,13905,13826,,
1829180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,87,12411,2832,2820,10144,9855,2817,9209,14504,13906,13827,,
1830180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,88,12410,2832,2820,10143,9854,2815,9209,14505,13906,13826,,
1831180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,89,12409,2833,2820,10143,9853,2819,9208,14505,13906,13826,,
1832180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,90,12407,2830,2820,10141,9853,2817,9208,14505,13906,13825,,
1833180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,91,12403,2829,2817,10140,9852,2817,9207,14505,13906,13825,,
1834180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,92,12399,2829,2819,10140,9853,2816,9206,14504,13905,13825,,
1835181,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,93,12397,2829,2818,10138,9852,2814,9206,14504,13905,13825,,
1836180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,94,12395,2829,2820,10138,9852,2817,9206,14505,13906,13825,,
1837180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,95,12394,2830,2820,10136,9852,2818,9206,14505,13906,13826,,
1838180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,96,12394,2828,2818,10135,9852,2818,9208,14506,13907,13826,,
1839180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,97,12395,2831,2821,10134,9853,2820,9207,14506,13907,13827,,
1840180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,98,12397,2832,2819,10133,9853,2817,9207,14508,13909,13827,,
1841180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,99,12401,2829,2820,10133,9853,2817,9208,14509,13910,13828,,
1842181,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,100,12402,2829,2822,10131,9854,2815,9209,14510,13911,13828,,
1843180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,101,12402,2831,2820,10130,9855,2818,9209,14511,13912,13829,,
1844180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,102,12405,2830,2819,10129,9856,2814,9209,14512,13914,13830,,
1845180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,103,12406,2829,2823,10128,9856,2818,9211,14513,13916,13831,,
1846180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,104,12404,2831,2820,10128,9857,2817,9210,14514,13918,13831,,
1847180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,105,12403,2827,2816,10127,9857,2816,9210,14514,13919,13831,,
1848180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,106,12401,2831,2820,10125,9858,2815,9210,14514,13920,13831,,
1849180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,107,12400,2830,2820,10124,9858,2819,9210,14513,13921,13832,,
1850180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,108,12397,2832,2820,10123,9858,2816,9209,14514,13921,13832,,
1851181,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,109,12395,2832,2819,10122,9858,2813,9209,14514,13922,13832,,
1852180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,110,12394,2829,2817,10122,9859,2818,9210,14514,13923,13833,,
1853180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,111,12393,2828,2817,10120,9859,2816,9210,14515,13923,13833,,
1854180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,112,12388,2828,2820,10119,9858,2816,9210,14515,13923,13833,,
1855180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,113,12382,2828,2820,10119,9858,2815,9210,14513,13924,13832,,
1856180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,114,12378,2830,2818,10117,9857,2818,9210,14513,13923,13832,,
1857180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,115,12378,2830,2817,10116,9858,2815,9210,14513,13923,13832,,
1858181,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,116,12378,2832,2818,10115,9858,2819,9211,14512,13923,13833,,
1859180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,117,12377,2828,2818,10115,9858,2817,9211,14512,13924,13833,,
1860180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,118,12375,2831,2819,10114,9859,2817,9211,14513,13924,13833,,
1861180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,119,12374,2830,2819,10113,9859,2815,9212,14512,13925,13834,,
1862180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,120,12372,2830,2819,10112,9859,2817,9213,14513,13926,13835,,
1863180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,121,12373,2831,2817,10111,9859,2815,9214,14513,13926,13836,,
1864180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,122,12374,2826,2820,10110,9860,2818,9214,14514,13927,13836,,
1865180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,123,12374,2829,2818,10109,9860,2815,9214,14515,13928,13837,,
1866180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,124,12373,2830,2821,10108,9861,2817,9214,14516,13930,13838,,
1867181,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,125,12373,2827,2818,10108,9862,2814,9216,14516,13930,13838,,
1868180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,126,12374,2830,2819,10107,9862,2816,9215,14517,13931,13839,,
1869180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,127,12374,2830,2817,10106,9863,2816,9216,14517,13932,13840,,
1870180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,128,12371,2826,2822,10105,9863,2817,9217,14517,13933,13841,,
1871180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,129,12367,2828,2817,10104,9863,2817,9217,14517,13934,13841,,
1872180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,130,12361,2828,2817,10103,9864,2817,9218,14517,13934,13842,,
1873180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,131,12355,2828,2817,10101,9865,2816,9219,14516,13934,13842,,
1874181,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,132,12348,2829,2819,10101,9865,2813,9220,14515,13934,13842,,
1875180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,133,12341,2829,2820,10100,9865,2816,9219,14513,13934,13842,,
1876180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,134,12336,2833,2820,10099,9866,2813,9220,14513,13934,13841,,
1877180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,135,12332,2830,2819,10098,9866,2814,9221,14512,13934,13841,,
1878180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,136,12332,2828,2817,10097,9866,2817,9222,14512,13934,13842,,
1879180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,137,12332,2830,2819,10096,9867,2813,9223,14513,13935,13843,,
1880180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,138,12331,2829,2819,10095,9867,2817,9222,14513,13935,13844,,
1881180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,139,12328,2828,2821,10094,9868,2814,9223,14512,13935,13844,,
1882180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,140,12322,2828,2818,10093,9868,2817,9224,14512,13935,13844,,
1883181,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,141,12314,2828,2817,10092,9868,2815,9224,14510,13935,13843,,
1884180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,142,12309,2828,2818,10091,9869,2816,9225,14509,13934,13843,,
1885180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,143,12305,2828,2816,10091,9870,2816,9226,14507,13934,13844,,
1886180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,144,12302,2832,2819,10089,9871,2815,9227,14507,13934,13845,,
1887180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,145,12298,2826,2821,10089,9872,2817,9227,14506,13935,13845,,
1888180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,146,12293,2832,2819,10088,9873,2815,9227,14506,13935,13846,,
1889180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,147,12288,2826,2818,10087,9874,2813,9229,14506,13936,13846,,
1890181,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,148,12285,2828,2819,10086,9875,2814,9230,14505,13936,13847,,
1891180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,149,12284,2827,2820,10085,9876,2816,9231,14505,13936,13848,,
1892180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,150,12281,2828,2816,10084,9877,2812,9232,14505,13937,13848,,
1893180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,151,12280,2828,2818,10083,9877,2813,9233,14504,13937,13849,,
1894180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,152,12281,2833,2818,10082,9879,2814,9234,14505,13938,13850,,
1895180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,153,12281,2828,2817,10081,9879,2815,9235,14505,13939,13852,,
1896180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,154,12276,2826,2818,10080,9880,2814,9236,14504,13940,13852,,
1897180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,155,12271,2828,2816,10079,9882,2817,9237,14504,13941,13853,,
1898180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,156,12268,2832,2819,10079,9883,2814,9237,14504,13942,13854,,
1899181,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,157,12265,2827,2820,10077,9885,2814,9238,14504,13942,13855,,
1900180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,158,12259,2826,2818,10076,9886,2817,9240,14503,13943,13855,,
1901180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,159,12252,2825,2816,10076,9887,2817,9241,14501,13943,13855,,
1902180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,160,12248,2827,2820,10074,9887,2816,9242,14500,13943,13856,,
1903180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,161,12247,2829,2818,10074,9889,2811,9243,14500,13944,13857,,
1904180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,162,12245,2827,2818,10072,9890,2817,9244,14499,13944,13858,,
1905180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,163,12243,2832,2819,10071,9890,2816,9245,14500,13944,13859,,
1906181,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,164,12243,2828,2818,10070,9891,2817,9246,14500,13946,13860,,
1907180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,165,12243,2825,2820,10068,9893,2815,9248,14501,13947,13862,,
1908180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,166,12241,2829,2817,10067,9895,2817,9249,14501,13948,13864,,
1909180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,167,12237,2828,2816,10066,9897,2817,9252,14500,13949,13866,,
1910180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,168,12232,2827,2820,10065,9899,2813,9253,14501,13950,13867,,
1911180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,169,12227,2826,2818,10064,9901,2817,9254,14500,13951,13867,,
1912180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,170,12226,2826,2815,10064,9902,2815,9257,14500,13952,13869,,
1913180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,171,12228,2828,2818,10063,9904,2817,9261,14500,13953,13871,,
1914180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,172,12230,2825,2819,10062,9907,2816,9262,14501,13955,13874,,
1915181,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,173,12232,2829,2817,10061,9909,2813,9263,14502,13957,13875,,
1916180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,174,12234,2827,2819,10060,9910,2813,9265,14504,13960,13876,,
1917180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,175,12235,2826,2817,10059,9912,2816,9265,14504,13961,13877,,
1918180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,176,12238,2826,2819,10058,9913,2813,9267,14505,13963,13878,,
1919180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,177,12241,2827,2820,10056,9914,2814,9268,14505,13966,13879,,
1920180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,178,12245,2828,2820,10056,9915,2815,9269,14506,13967,13881,,
1921180,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,179,12247,2827,2818,10054,9917,2815,9271,14507,13969,13883,,
1922181,M-TIM,medium,Arabika Timor Leste,B04,8,collecting,180,12247,2827,2818,10054,9918,2816,9272,14507,13971,13884,,
1923183,M-TIM,medium,Arabika Timor Leste,B04,9,purging,1,12246,2826,2816,10052,9919,2814,9272,14507,13973,13885,,
1924180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,2,12244,2828,2814,10052,9921,2815,9273,14506,13974,13886,,
1925180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,3,12239,2829,2815,10051,9923,2812,9275,14508,13975,13893,,
1926179,M-TIM,medium,Arabika Timor Leste,B04,9,purging,4,12209,2825,2820,10050,9923,2814,9277,14504,13975,13891,,
1927180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,5,12149,2827,2815,10049,9922,2815,9274,14491,13970,13884,,
1928180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,6,12071,2828,2818,10048,9919,2816,9269,14473,13959,13875,,
1929179,M-TIM,medium,Arabika Timor Leste,B04,9,purging,7,11980,2826,2815,10047,9915,2814,9266,14452,13944,13864,,
1930180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,8,11884,2827,2821,10046,9910,2814,9262,14428,13927,13852,,
1931181,M-TIM,medium,Arabika Timor Leste,B04,9,purging,9,11786,2825,2821,10045,9904,2814,9257,14405,13908,13839,,
1932180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,10,11690,2826,2817,10044,9897,2814,9252,14381,13889,13826,,
1933180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,11,11598,2829,2818,10044,9892,2815,9249,14358,13868,13814,,
1934180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,12,11511,2825,2816,10042,9885,2812,9246,14336,13848,13801,,
1935180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,13,11430,2829,2818,10041,9878,2814,9241,14314,13828,13790,,
1936180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,14,11353,2825,2817,10041,9872,2814,9238,14294,13809,13780,,
1937180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,15,11283,2827,2818,10040,9865,2816,9235,14274,13790,13770,,
1938181,M-TIM,medium,Arabika Timor Leste,B04,9,purging,16,11218,2826,2817,10039,9861,2814,9233,14256,13772,13761,,
1939180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,17,11157,2826,2817,10038,9856,2814,9232,14240,13755,13752,,
1940180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,18,11102,2825,2817,10037,9852,2814,9231,14223,13739,13744,,
1941180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,19,11050,2826,2820,10036,9848,2814,9230,14207,13723,13737,,
1942180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,20,11004,2824,2818,10036,9844,2814,9230,14192,13708,13729,,
1943180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,21,10960,2826,2816,10035,9841,2812,9229,14177,13694,13722,,
1944180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,22,10920,2828,2817,10034,9839,2812,9229,14162,13680,13715,,
1945180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,23,10883,2828,2817,10033,9837,2814,9229,14149,13667,13708,,
1946180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,24,10849,2824,2819,10033,9834,2815,9228,14136,13655,13701,,
1947181,M-TIM,medium,Arabika Timor Leste,B04,9,purging,25,10818,2827,2816,10031,9831,2813,9228,14123,13643,13695,,
1948180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,26,10789,2823,2816,10031,9828,2814,9227,14109,13631,13690,,
1949180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,27,10761,2828,2816,10030,9826,2812,9228,14099,13620,13686,,
1950180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,28,10734,2824,2817,10029,9826,2812,9230,14088,13610,13683,,
1951180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,29,10709,2829,2816,10028,9826,2813,9232,14078,13601,13681,,
1952180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,30,10685,2829,2816,10027,9826,2813,9235,14069,13592,13680,,
1953180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,31,10663,2826,2816,10027,9829,2813,9239,14061,13585,13681,,
1954181,M-TIM,medium,Arabika Timor Leste,B04,9,purging,32,10640,2823,2814,10025,9833,2815,9245,14056,13578,13682,,
1955180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,33,10620,2826,2813,10025,9836,2812,9250,14048,13572,13681,,
1956180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,34,10599,2825,2816,10024,9840,2814,9255,14041,13566,13680,,
