timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1330181,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,68,13791,2840,2825,11493,10711,2818,9326,15914,15527,13972,,
1331180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,69,13786,2839,2824,11494,10709,2819,9324,15915,15525,13971,,
1332180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,70,13781,2836,2825,11495,10707,2819,9322,15915,15524,13970,,
1333180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,71,13775,2838,2825,11494,10704,2819,9320,15915,15522,13968,,
1334180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,72,13769,2839,2824,11495,10702,2818,9318,15915,15520,13966,,
1335180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,73,13763,2837,2823,11495,10699,2819,9316,15914,15518,13963,,
1336180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,74,13757,2838,2823,11495,10696,2817,9313,15914,15515,13961,,
1337180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,75,13752,2838,2823,11495,10693,2818,9310,15913,15513,13958,,
1338180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,76,13746,2839,2823,11495,10690,2818,9308,15913,15510,13955,,
1339181,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,77,13740,2838,2824,11496,10687,2819,9305,15912,15508,13953,,
1340180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,78,13734,2838,2824,11496,10684,2817,9303,15911,15505,13952,,
1341180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,79,13728,2838,2823,11496,10682,2821,9301,15910,15502,13950,,
1342180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,80,13722,2837,2823,11496,10680,2819,9300,15910,15500,13949,,
1343180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,81,13716,2839,2825,11496,10678,2819,9298,15910,15498,13947,,
1344180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,82,13709,2838,2824,11497,10676,2820,9296,15908,15496,13944,,
1345180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,83,13702,2839,2823,11497,10673,2818,9294,15908,15494,13942,,
1346181,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,84,13696,2839,2825,11497,10671,2819,9293,15907,15492,13940,,
1347180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,85,13689,2840,2824,11497,10669,2818,9291,15905,15489,13938,,
1348180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,86,13682,2839,2823,11497,10667,2819,9288,15905,15487,13937,,
1349180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,87,13675,2839,2824,11497,10664,2817,9287,15904,15485,13935,,
1350180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,88,13669,2838,2822,11498,10662,2819,9285,15902,15483,13933,,
1351180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,89,13663,2838,2826,11498,10659,2819,9284,15901,15480,13931,,
1352180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,90,13658,2838,2823,11498,10658,2818,9283,15900,15478,13928,,
1353180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,91,13652,2835,2825,11498,10655,2816,9281,15898,15476,13926,,
1354180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,92,13645,2839,2826,11498,10653,2818,9279,15897,15474,13925,,
1355181,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,93,13639,2837,2822,11498,10650,2819,9278,15896,15472,13923,,
1356180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,94,13633,2838,2824,11498,10649,2816,9276,15894,15469,13919,,
1357180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,95,13627,2838,2822,11499,10646,2819,9275,15892,15467,13917,,
1358180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,96,13620,2838,2823,11499,10644,2821,9273,15891,15464,13915,,
1359180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,97,13614,2837,2823,11499,10642,2818,9272,15890,15462,13913,,
1360180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,98,13609,2838,2823,11499,10640,2818,9270,15888,15460,13910,,
1361180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,99,13603,2837,2822,11499,10637,2820,9269,15887,15458,13907,,
1362181,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,100,13597,2838,2823,11499,10635,2816,9267,15885,15456,13904,,
1363180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,101,13590,2838,2823,11500,10632,2818,9265,15883,15453,13902,,
1364180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,102,13585,2839,2822,11500,10629,2818,9263,15882,15451,13899,,
1365180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,103,13579,2838,2823,11500,10626,2817,9261,15880,15448,13897,,
1366180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,104,13573,2837,2823,11500,10624,2818,9260,15878,15446,13895,,
1367180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,105,13567,2836,2824,11500,10622,2817,9258,15877,15443,13892,,
1368180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,106,13561,2836,2823,11500,10620,2819,9257,15874,15441,13890,,
1369180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,107,13556,2838,2824,11500,10617,2818,9254,15872,15438,13887,,
1370180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,108,13551,2836,2826,11501,10615,2820,9253,15871,15436,13885,,
1371181,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,109,13546,2837,2823,11501,10612,2816,9252,15869,15434,13882,,
1372180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,110,13540,2839,2825,11501,10610,2818,9250,15868,15431,13881,,
1373180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,111,13534,2839,2822,11501,10608,2816,9248,15866,15429,13878,,
1374180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,112,13528,2839,2825,11501,10605,2818,9246,15863,15427,13874,,
1375180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,113,13523,2835,2823,11501,10603,2817,9244,15862,15424,13871,,
1376180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,114,13518,2837,2821,11501,10599,2817,9242,15860,15421,13868,,
1377180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,115,13514,2838,2822,11501,10597,2820,9239,15857,15419,13864,,
1378181,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,116,13508,2840,2820,11502,10593,2818,9237,15854,15415,13861,,
1379180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,117,13502,2840,2823,11501,10590,2817,9235,15852,15412,13858,,
1380180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,118,13496,2838,2823,11501,10587,2818,9232,15850,15410,13856,,
1381180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,119,13492,2838,2822,11502,10585,2817,9231,15848,15407,13853,,
1382180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,120,13486,2838,2822,11501,10582,2818,9229,15847,15404,13850,,
1383180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,121,13480,2838,2822,11501,10579,2820,9228,15845,15401,13846,,
1384180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,122,13476,2838,2825,11501,10577,2818,9226,15842,15399,13844,,
1385180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,123,13471,2839,2825,11501,10575,2819,9224,15840,15396,13842,,
1386180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,124,13467,2838,2822,11501,10572,2818,9223,15838,15393,13838,,
1387181,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,125,13462,2837,2820,11502,10570,2817,9222,15836,15391,13835,,
1388180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,126,13456,2838,2820,11502,10567,2819,9220,15833,15388,13832,,
1389180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,127,13450,2839,2823,11502,10564,2819,9218,15831,15385,13830,,
1390180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,128,13446,2838,2822,11502,10562,2817,9216,15830,15382,13828,,
1391180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,129,13440,2839,2825,11502,10560,2817,9215,15828,15380,13825,,
1392180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,130,13435,2840,2822,11502,10558,2818,9214,15826,15377,13823,,
1393180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,131,13431,2836,2822,11502,10557,2819,9213,15824,15375,13821,,
1394181,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,132,13426,2837,2823,11502,10555,2819,9212,15822,15373,13819,,
1395180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,133,13420,2837,2820,11502,10554,2818,9211,15821,15372,13817,,
1396180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,134,13414,2837,2822,11503,10551,2816,9210,15819,15369,13815,,
1397180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,135,13408,2837,2825,11503,10550,2819,9209,15817,15367,13813,,
1398180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,136,13402,2837,2822,11503,10548,2818,9208,15816,15366,13812,,
1399180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,137,13396,2836,2823,11503,10546,2822,9208,15814,15363,13809,,
1400180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,138,13392,2836,2821,11503,10545,2822,9208,15812,15361,13807,,
1401180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,139,13387,2835,2819,11503,10544,2818,9207,15811,15360,13805,,
1402180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,140,13382,2837,2821,11504,10543,2818,9206,15809,15358,13803,,
1403181,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,141,13377,2839,2822,11504,10541,2818,9205,15807,15357,13802,,
1404180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,142,13372,2836,2819,11504,10539,2818,9204,15805,15354,13799,,
1405180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,143,13367,2838,2821,11504,10538,2820,9203,15803,15353,13798,,
1406180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,144,13363,2837,2820,11504,10537,2818,9203,15802,15351,13795,,
1407180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,145,13358,2838,2822,11504,10535,2818,9202,15799,15349,13793,,
1408180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,146,13354,2837,2820,11505,10533,2818,9202,15798,15347,13792,,
1409180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,147,13350,2836,2821,11505,10532,2818,9201,15796,15345,13790,,
1410181,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,148,13346,2836,2822,11505,10529,2816,9199,15794,15343,13788,,
1411180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,149,13342,2837,2822,11505,10527,2818,9197,15792,15341,13784,,
1412180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,150,13338,2836,2822,11505,10524,2817,9195,15789,15339,13780,,
1413180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,151,13334,2838,2823,11505,10521,2817,9193,15785,15336,13777,,
1414180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,152,13329,2837,2820,11505,10518,2818,9190,15783,15333,13773,,
1415180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,153,13325,2836,2820,11505,10515,2818,9188,15781,15330,13770,,
1416180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,154,13320,2836,2818,11505,10513,2817,9187,15778,15328,13768,,
1417180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,155,13316,2834,2820,11505,10509,2816,9185,15776,15325,13764,,
1418180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,156,13312,2836,2821,11505,10507,2814,9183,15774,15322,13762,,
1419181,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,157,13307,2835,2822,11505,10505,2818,9181,15772,15319,13759,,
1420180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,158,13303,2836,2819,11505,10503,2819,9179,15770,15317,13757,,
1421180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,159,13298,2835,2822,11505,10501,2816,9178,15768,15314,13753,,
1422180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,160,13294,2835,2821,11505,10498,2817,9177,15766,15312,13752,,
1423180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,161,13291,2836,2820,11505,10496,2817,9176,15764,15309,13750,,
1424180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,162,13287,2835,2820,11505,10494,2814,9175,15762,15307,13748,,
1425180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,163,13283,2835,2820,11506,10493,2818,9173,15760,15305,13746,,
1426181,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,164,13278,2835,2822,11506,10492,2818,9173,15758,15302,13743,,
1427180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,165,13273,2835,2823,11506,10490,2819,9172,15756,15300,13741,,
1428180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,166,13269,2837,2819,11506,10487,2818,9171,15754,15299,13740,,
1429180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,167,13264,2836,2820,11506,10486,2823,9170,15753,15296,13738,,
1430180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,168,13259,2837,2823,11506,10484,2820,9170,15751,15295,13736,,
1431180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,169,13254,2836,2820,11506,10483,2817,9169,15749,15293,13735,,
1432180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,170,13250,2837,2820,11506,10482,2818,9169,15747,15291,13732,,
1433180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,171,13247,2835,2821,11506,10480,2818,9168,15745,15289,13730,,
1434180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,172,13242,2837,2820,11506,10478,2818,9167,15743,15287,13727,,
1435181,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,173,13238,2830,2821,11506,10476,2820,9165,15741,15284,13724,,
1436180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,174,13234,2834,2820,11507,10474,2818,9163,15738,15282,13722,,
1437180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,175,13231,2835,2821,11506,10472,2817,9162,15736,15280,13719,,
1438180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,176,13226,2831,2821,11506,10469,2820,9161,15735,15278,13717,,
1439180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,177,13222,2833,2823,11506,10467,2817,9160,15732,15275,13714,,
1440180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,178,13218,2833,2820,11506,10465,2820,9159,15730,15273,13711,,
1441180,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,179,13213,2835,2824,11506,10463,2819,9157,15728,15271,13709,,
1442181,M-TIM,medium,Arabika Timor Leste,B01,6,collecting,180,13209,2837,2821,11506,10462,2812,9156,15726,15268,13706,,
1443183,M-TIM,medium,Arabika Timor Leste,B01,7,purging,1,13205,2837,2823,11506,10459,2820,9154,15723,15266,13703,,
1444180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,2,13202,2836,2821,11506,10457,2814,9154,15720,15263,13701,,
1445180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,3,13203,2838,2820,11506,10458,2817,9155,15722,15262,13706,,
1446180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,4,13219,2837,2822,11506,10463,2817,9164,15731,15266,13714,,
1447180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,5,13202,2836,2821,11507,10465,2817,9164,15728,15268,13712,,
1448179,M-TIM,medium,Arabika Timor Leste,B01,7,purging,6,13141,2836,2818,11507,10463,2821,9154,15710,15264,13696,,
1449180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,7,13047,2833,2818,11507,10454,2818,9141,15681,15251,13673,,
1450180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,8,12936,2832,2821,11507,10439,2820,9124,15646,15230,13646,,
1451181,M-TIM,medium,Arabika Timor Leste,B01,7,purging,9,12814,2833,2818,11507,10421,2818,9106,15607,15205,13617,,
1452180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,10,12688,2834,2820,11507,10402,2820,9089,15568,15176,13589,,
1453180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,11,12562,2833,2819,11507,10382,2817,9072,15529,15146,13560,,
1454180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,12,12439,2830,2819,11507,10362,2817,9056,15493,15115,13532,,
1455180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,13,12320,2831,2820,11507,10342,2817,9042,15457,15084,13506,,
1456180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,14,12206,2831,2817,11507,10324,2822,9029,15424,15054,13482,,
1457180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,15,12099,2831,2820,11507,10307,2821,9019,15394,15025,13459,,
1458181,M-TIM,medium,Arabika Timor Leste,B01,7,purging,16,11996,2829,2822,11507,10291,2819,9009,15364,14997,13439,,
1459180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,17,11900,2832,2820,11507,10278,2815,9002,15337,14971,13420,,
1460180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,18,11811,2829,2820,11506,10265,2817,8996,15311,14946,13400,,
1461180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,19,11729,2831,2821,11506,10253,2812,8989,15284,14921,13379,,
1462180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,20,11652,2830,2821,11506,10241,2819,8982,15259,14898,13361,,
1463180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,21,11581,2831,2819,11507,10229,2820,8976,15234,14875,13343,,
1464180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,22,11515,2834,2818,11506,10218,2818,8969,15210,14852,13326,,
1465180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,23,11455,2829,2818,11506,10207,2818,8964,15187,14831,13310,,
1466180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,24,11398,2832,2818,11506,10198,2819,8960,15166,14811,13297,,
1467181,M-TIM,medium,Arabika Timor Leste,B01,7,purging,25,11344,2828,2823,11506,10189,2821,8957,15147,14792,13281,,
1468180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,26,11294,2831,2819,11506,10180,2819,8953,15126,14773,13267,,
1469180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,27,11248,2831,2821,11506,10172,2819,8949,15107,14756,13252,,
1470180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,28,11205,2827,2819,11506,10164,2819,8946,15087,14738,13237,,
1471180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,29,11163,2830,2818,11505,10156,2816,8942,15068,14721,13222,,
1472180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,30,11125,2830,2819,11505,10149,2819,8938,15049,14705,13209,,
1473180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,31,11089,2833,2818,11506,10141,2818,8934,15030,14689,13195,,
1474181,M-TIM,medium,Arabika Timor Leste,B01,7,purging,32,11054,2831,2821,11505,10133,2814,8930,15013,14674,13181,,
1475180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,33,11023,2829,2823,11505,10126,2817,8926,14995,14659,13169,,
1476180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,34,10992,2830,2820,11506,10119,2816,8922,14979,14644,13158,,
1477180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,35,10963,2834,2822,11506,10112,2817,8920,14963,14630,13147,,
1478180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,36,10935,2829,2818,11506,10106,2820,8917,14949,14617,13136,,
1479180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,37,10907,2829,2819,11506,10100,2819,8914,14933,14603,13124,,
1480180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,38,10882,2830,2821,11505,10094,2815,8910,14918,14590,13113,,
1481180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,39,10858,2827,2822,11505,10088,2818,8907,14902,14577,13101,,
1482180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,40,10835,2831,2820,11505,10082,2818,8904,14888,14565,13091,,
1483181,M-TIM,medium,Arabika Timor Leste,B01,7,purging,41,10812,2828,2820,11505,10077,2817,8902,14875,14553,13082,,
1484180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,42,10790,2829,2817,11505,10073,2819,8901,14861,14541,13074,,
1485180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,43,10769,2829,2820,11504,10068,2818,8900,14849,14531,13064,,
1486180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,44,10750,2831,2820,11504,10064,2820,8898,14836,14520,13057,,
1487180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,45,10731,2832,2820,11505,10061,2819,8897,14824,14511,13050,,
1488180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,46,10712,2829,2824,11505,10058,2818,8897,14812,14502,13040,,
1489180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,47,10695,2832,2824,11505,10054,2819,8895,14799,14492,13030,,
1490181,M-TIM,medium,Arabika Timor Leste,B01,7,purging,48,10677,2830,2821,11504,10049,2815,8893,14786,14483,13023,,
1491180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,49,10660,2828,2821,11504,10046,2818,8891,14775,14474,13014,,
1492180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,50,10643,2829,2820,11504,10041,2818,8889,14762,14465,13002,,
1493180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,51,10628,2827,2821,11504,10037,2820,8885,14749,14455,12993,,
1494180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,52,10613,2826,2821,11504,10032,2819,8883,14737,14445,12985,,
1495180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,53,10599,2828,2823,11504,10028,2817,8882,14727,14436,12981,,
1496180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,54,10585,2828,2820,11504,10025,2819,8881,14716,14428,12972,,
1497180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,55,10572,2827,2822,11504,10021,2817,8879,14706,14420,12965,,
1498180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,56,10558,2828,2818,11504,10018,2817,8878,14695,14412,12957,,
1499181,M-TIM,medium,Arabika Timor Leste,B01,7,purging,57,10545,2828,2817,11503,10015,2819,8877,14685,14404,12951,,
1500180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,58,10531,2829,2820,11503,10013,2817,8876,14675,14397,12945,,
1501180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,59,10519,2829,2822,11503,10010,2817,8875,14665,14389,12938,,
1502180,M-TIM,medium,Arabika Timor Leste,B01,7,purging,60,10506,2827,2820,11503,10007,2821,8874,14656,14382,12931,,
1503183,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,1,10494,2826,2821,11503,10004,2819,8873,14646,14374,12923,,
1504180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,2,10483,2827,2822,11503,10000,2818,8870,14636,14367,12916,,
1505180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,3,10472,2829,2818,11503,9997,2817,8869,14625,14360,12909,,
1506181,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,4,10461,2828,2818,11503,9994,2819,8867,14615,14352,12902,,
1507180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,5,10451,2827,2820,11503,9991,2820,8864,14607,14345,12894,,
1508180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,6,10443,2831,2817,11503,9990,2818,8865,14601,14338,12895,,
1509180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,7,10434,2829,2821,11503,9997,2816,8875,14602,14334,12928,,
1510180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,8,10422,2829,2819,11503,10018,2819,8905,14622,14339,12970,,
1511180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,9,10420,2825,2818,11503,10044,2815,8940,14641,14352,12990,,
1512180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,10,10479,2829,2821,11503,10073,2819,8978,14660,14372,13009,,
1513180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,11,10567,2829,2820,11503,10093,2815,9000,14676,14397,13011,,
1514180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,12,10625,2826,2820,11504,10116,2819,9021,14689,14418,13049,,
1515181,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,13,10698,2826,2822,11504,10142,2819,9052,14710,14442,13076,,
1516180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,14,10854,2827,2820,11505,10178,2819,9093,14746,14481,13120,,
1517180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,15,11068,2827,2820,11506,10218,2818,9134,14797,14533,13165,,
1518180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,16,11309,2828,2818,11507,10261,2818,9175,14856,14595,13221,,
1519180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,17,11543,2826,2819,11508,10303,2817,9214,14918,14661,13269,,
1520180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,18,11742,2831,2817,11509,10336,2816,9243,14971,14722,13303,,
1521180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,19,11929,2830,2819,11509,10362,2818,9260,15014,14776,13327,,
1522181,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,20,12114,2828,2819,11510,10381,2818,9272,15055,14821,13359,,
1523180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,21,12355,2831,2820,11511,10405,2817,9294,15117,14872,13404,,
1524180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,22,12593,2831,2820,11511,10427,2819,9311,15181,14929,13443,,
1525180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,23,12819,2831,2820,11511,10450,2816,9326,15246,14985,13490,,
1526180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,24,13051,2834,2818,11512,10475,2819,9344,15322,15045,13541,,
1527180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,25,13273,2832,2818,11513,10501,2820,9361,15400,15106,13593,,
1528180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,26,13472,2837,2820,11513,10526,2820,9376,15475,15167,13640,,
1529180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,27,13643,2834,2817,11513,10548,2819,9387,15540,15223,13681,,
1530180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,28,13787,2833,2819,11514,10568,2817,9395,15598,15273,13716,,
1531181,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,29,13907,2833,2817,11514,10585,2818,9398,15648,15318,13749,,
1532180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,30,14004,2834,2818,11514,10599,2819,9401,15693,15357,13777,,
1533180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,31,14085,2831,2820,11515,10612,2815,9400,15732,15390,13801,,
1534180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,32,14151,2831,2820,11514,10622,2817,9398,15767,15419,13823,,
1535180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,33,14203,2833,2819,11514,10631,2815,9397,15799,15444,13843,,
1536180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,34,14247,2835,2820,11514,10640,2817,9394,15826,15467,13859,,
