timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
212169,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,91,17138,2827,2807,7943,11554,2789,10428,18220,17667,16823,,
213169,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,92,17159,2829,2807,7943,11560,2788,10426,18231,17680,16826,,
214169,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,93,17167,2828,2810,7943,11556,2789,10415,18233,17687,16819,,
215170,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,94,17164,2826,2808,7943,11548,2789,10403,18227,17685,16811,,
216169,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,95,17143,2828,2807,7944,11526,2789,10373,18210,17676,16782,,
217169,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,96,17085,2826,2810,7944,11480,2789,10316,18164,17651,16730,,
218169,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,97,16998,2828,2811,7944,11425,2789,10254,18100,17603,16683,,
219169,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,98,16909,2828,2809,7944,11377,2788,10211,18035,17546,16647,,
220169,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,99,16834,2829,2807,7944,11345,2789,10194,17985,17493,16631,,
221169,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,100,16803,2827,2808,7945,11347,2789,10222,17971,17459,16645,,
222170,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,101,16788,2830,2811,7945,11344,2788,10236,17971,17447,16633,,
223169,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,102,16765,2825,2809,7945,11338,2791,10237,17964,17437,16628,,
224169,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,103,16738,2826,2806,7945,11330,2789,10231,17953,17426,16620,,
225169,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,104,16723,2826,2807,7945,11333,2789,10238,17948,17416,16629,,
226169,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,105,16725,2825,2810,7946,11339,2789,10251,17954,17414,16626,,
227169,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,106,16709,2830,2808,7946,11331,2789,10242,17947,17411,16612,,
228169,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,107,16682,2828,2806,7947,11317,2789,10229,17931,17401,16597,,
229169,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,108,16656,2826,2807,7947,11309,2789,10223,17913,17384,16597,,
230169,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,109,16683,2830,2808,7948,11343,2791,10269,17930,17380,16651,,
231170,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,110,16782,2827,2809,7949,11408,2789,10354,18003,17416,16708,,
232169,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,111,16875,2827,2811,7949,11452,2789,10393,18072,17474,16730,,
233169,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,112,16929,2828,2807,7949,11469,2789,10390,18109,17520,16736,,
234169,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,113,16947,2827,2808,7949,11461,2789,10363,18118,17543,16718,,
235169,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,114,16923,2830,2807,7949,11435,2789,10320,18093,17538,16693,,
236169,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,115,16894,2828,2807,7949,11415,2789,10294,18065,17518,16679,,
237169,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,116,16862,2829,2805,7950,11393,2789,10275,18039,17497,16657,,
238170,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,117,16841,2827,2806,7950,11387,2787,10278,18019,17475,16667,,
239169,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,118,16845,2827,2806,7951,11389,2789,10293,18023,17467,16664,,
240169,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,119,16828,2827,2809,7950,11373,2788,10273,18014,17462,16640,,
241169,L-GAW,light,Arabika Gayo Wine,B10,1,collecting,120,16780,2828,2809,7950,11339,2789,10232,17983,17444,16604,,
242172,L-GAW,light,Arabika Gayo Wine,B10,2,purging,1,16719,2828,2807,7951,11312,2788,10204,17941,17409,16592,,
243169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,2,16694,2827,2809,7951,11310,2789,10223,17930,17386,16593,,
244169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,3,16604,2826,2806,7951,11265,2789,10174,17883,17360,16516,,
245169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,4,16436,2825,2810,7952,11182,2789,10077,17780,17295,16422,,
246169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,5,16218,2831,2808,7952,11082,2788,9980,17647,17196,16326,,
247170,L-GAW,light,Arabika Gayo Wine,B10,2,purging,6,15966,2827,2806,7953,10977,2789,9892,17505,17077,16230,,
248169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,7,15692,2827,2805,7954,10877,2789,9816,17364,16949,16139,,
249169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,8,15401,2826,2808,7954,10783,2789,9756,17229,16820,16055,,
250169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,9,15098,2829,2806,7954,10698,2788,9707,17102,16692,15977,,
251169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,10,14788,2825,2810,7955,10624,2788,9669,16986,16571,15908,,
252169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,11,14478,2825,2807,7956,10558,2788,9639,16879,16456,15844,,
253169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,12,14171,2823,2810,7956,10501,2788,9616,16781,16349,15786,,
254170,L-GAW,light,Arabika Gayo Wine,B10,2,purging,13,13871,2824,2809,7956,10451,2786,9596,16691,16249,15734,,
255169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,14,13583,2822,2807,7957,10409,2788,9581,16609,16157,15685,,
256169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,15,13309,2823,2810,7957,10373,2788,9569,16533,16072,15642,,
257169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,16,13050,2822,2810,7957,10341,2787,9560,16462,15993,15600,,
258169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,17,12808,2823,2811,7958,10313,2788,9553,16396,15921,15562,,
259169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,18,12583,2820,2808,7959,10290,2788,9545,16334,15853,15526,,
260169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,19,12378,2819,2806,7959,10268,2788,9538,16276,15791,15492,,
261169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,20,12190,2820,2807,7960,10250,2788,9533,16222,15732,15461,,
262169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,21,12020,2822,2808,7961,10234,2791,9528,16170,15678,15431,,
263170,L-GAW,light,Arabika Gayo Wine,B10,2,purging,22,11865,2821,2807,7961,10219,2788,9524,16120,15627,15403,,
264169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,23,11727,2819,2806,7961,10205,2788,9522,16074,15579,15376,,
265169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,24,11601,2819,2808,7962,10193,2788,9517,16029,15534,15350,,
266169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,25,11490,2818,2810,7962,10182,2788,9516,15987,15492,15327,,
267169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,26,11390,2822,2807,7963,10173,2788,9514,15947,15454,15305,,
268169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,27,11300,2820,2810,7963,10164,2788,9513,15908,15416,15283,,
269169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,28,11220,2816,2810,7964,10156,2787,9509,15871,15381,15261,,
270170,L-GAW,light,Arabika Gayo Wine,B10,2,purging,29,11148,2819,2809,7965,10149,2788,9507,15834,15348,15241,,
271169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,30,11083,2819,2807,7964,10141,2787,9505,15799,15316,15221,,
272169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,31,11025,2819,2807,7965,10135,2787,9503,15765,15286,15202,,
273169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,32,10972,2818,2811,7966,10129,2788,9502,15732,15257,15184,,
274169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,33,10925,2819,2808,7967,10123,2788,9499,15701,15230,15166,,
275169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,34,10882,2818,2808,7967,10118,2788,9498,15670,15205,15150,,
276169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,35,10842,2818,2808,7968,10112,2790,9495,15641,15179,15133,,
277169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,36,10807,2819,2806,7968,10107,2788,9494,15612,15156,15118,,
278169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,37,10774,2820,2810,7969,10102,2788,9491,15584,15133,15102,,
279170,L-GAW,light,Arabika Gayo Wine,B10,2,purging,38,10743,2816,2807,7969,10097,2788,9490,15557,15112,15088,,
280169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,39,10716,2818,2806,7970,10094,2788,9488,15531,15091,15073,,
281169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,40,10690,2818,2808,7970,10090,2788,9486,15505,15071,15059,,
282169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,41,10666,2817,2811,7971,10086,2788,9486,15481,15052,15047,,
283169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,42,10644,2819,2807,7971,10082,2788,9484,15456,15034,15034,,
284169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,43,10622,2816,2809,7972,10079,2788,9483,15432,15016,15020,,
285169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,44,10602,2816,2804,7972,10074,2788,9481,15408,14999,15007,,
286170,L-GAW,light,Arabika Gayo Wine,B10,2,purging,45,10583,2819,2805,7973,10070,2788,9480,15386,14983,14997,,
287169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,46,10566,2818,2811,7973,10066,2788,9478,15364,14966,14984,,
288169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,47,10550,2818,2809,7974,10063,2790,9476,15342,14951,14974,,
289169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,48,10535,2815,2809,7974,10059,2789,9476,15321,14936,14963,,
290169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,49,10520,2818,2809,7975,10056,2788,9475,15301,14922,14952,,
291169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,50,10506,2816,2806,7975,10052,2787,9474,15280,14907,14941,,
292169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,51,10493,2818,2810,7975,10049,2788,9471,15260,14894,14930,,
293169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,52,10479,2815,2809,7976,10045,2788,9469,15240,14880,14919,,
294169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,53,10467,2818,2805,7976,10041,2787,9468,15220,14866,14909,,
295170,L-GAW,light,Arabika Gayo Wine,B10,2,purging,54,10455,2816,2807,7977,10038,2788,9466,15202,14853,14899,,
296169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,55,10444,2817,2805,7978,10034,2787,9464,15183,14841,14890,,
297169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,56,10433,2816,2806,7978,10031,2788,9463,15165,14828,14880,,
298169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,57,10422,2816,2808,7978,10027,2788,9459,15147,14816,14871,,
299169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,58,10412,2816,2807,7979,10024,2788,9457,15129,14804,14861,,
300169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,59,10402,2817,2806,7979,10021,2788,9456,15112,14792,14853,,
301169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,60,10394,2817,2808,7980,10018,2790,9454,15095,14781,14843,,
302170,L-GAW,light,Arabika Gayo Wine,B10,2,purging,61,10384,2815,2805,7980,10015,2788,9452,15078,14771,14835,,
303169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,62,10375,2819,2813,7981,10012,2787,9451,15061,14760,14827,,
304169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,63,10367,2817,2808,7981,10009,2788,9450,15046,14750,14819,,
305169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,64,10360,2817,2806,7981,10006,2788,9448,15030,14741,14811,,
306169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,65,10352,2817,2808,7982,10004,2788,9447,15015,14731,14804,,
307169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,66,10345,2816,2808,7982,10002,2790,9447,15001,14722,14797,,
308169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,67,10339,2817,2808,7983,10000,2788,9447,14986,14714,14790,,
309169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,68,10333,2816,2808,7983,9998,2788,9446,14971,14706,14783,,
310169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,69,10327,2815,2805,7983,9997,2788,9445,14956,14697,14776,,
311170,L-GAW,light,Arabika Gayo Wine,B10,2,purging,70,10321,2820,2810,7984,9995,2788,9446,14942,14689,14769,,
312169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,71,10315,2816,2808,7984,9993,2788,9443,14928,14681,14761,,
313169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,72,10310,2816,2807,7985,9989,2788,9441,14913,14673,14753,,
314169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,73,10304,2817,2805,7985,9986,2790,9438,14899,14665,14746,,
315169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,74,10300,2815,2810,7985,9983,2788,9436,14885,14656,14739,,
316169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,75,10297,2818,2807,7986,9981,2788,9434,14871,14648,14732,,
317169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,76,10292,2819,2806,7986,9977,2787,9430,14858,14641,14725,,
318170,L-GAW,light,Arabika Gayo Wine,B10,2,purging,77,10288,2816,2808,7986,9973,2788,9426,14844,14633,14714,,
319169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,78,10284,2818,2805,7987,9968,2790,9420,14828,14624,14707,,
320169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,79,10280,2816,2811,7987,9963,2787,9416,14814,14615,14700,,
321169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,80,10277,2818,2807,7987,9959,2788,9413,14802,14607,14694,,
322169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,81,10272,2816,2804,7988,9954,2788,9411,14789,14599,14687,,
323169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,82,10270,2817,2807,7989,9951,2787,9408,14776,14592,14679,,
324169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,83,10266,2815,2806,7989,9947,2788,9404,14763,14585,14672,,
325169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,84,10263,2817,2810,7989,9943,2788,9400,14750,14577,14664,,
326169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,85,10260,2818,2806,7989,9937,2789,9396,14738,14569,14658,,
327170,L-GAW,light,Arabika Gayo Wine,B10,2,purging,86,10257,2818,2808,7990,9933,2788,9392,14725,14561,14651,,
328169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,87,10254,2815,2810,7990,9929,2788,9389,14713,14554,14644,,
329169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,88,10252,2817,2805,7989,9925,2787,9385,14700,14547,14635,,
330169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,89,10250,2816,2810,7990,9919,2788,9379,14687,14539,14626,,
331169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,90,10248,2817,2808,7990,9913,2786,9373,14673,14531,14619,,
332169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,91,10247,2818,2807,7991,9907,2790,9366,14661,14523,14611,,
333169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,92,10244,2818,2806,7991,9901,2788,9362,14648,14515,14604,,
334170,L-GAW,light,Arabika Gayo Wine,B10,2,purging,93,10243,2819,2805,7990,9895,2788,9358,14637,14507,14597,,
335169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,94,10242,2816,2810,7991,9890,2787,9354,14626,14499,14591,,
336169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,95,10240,2819,2808,7991,9886,2788,9351,14616,14492,14586,,
337169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,96,10238,2821,2807,7991,9882,2788,9349,14605,14485,14580,,
338169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,97,10237,2816,2810,7991,9878,2787,9346,14594,14478,14573,,
339169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,98,10236,2819,2808,7991,9874,2788,9343,14584,14471,14569,,
340169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,99,10233,2818,2806,7991,9871,2788,9341,14575,14465,14563,,
341169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,100,10230,2816,2804,7991,9869,2788,9340,14565,14459,14558,,
342169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,101,10228,2818,2806,7990,9865,2787,9338,14556,14453,14553,,
343170,L-GAW,light,Arabika Gayo Wine,B10,2,purging,102,10227,2819,2806,7990,9862,2786,9337,14546,14447,14548,,
344169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,103,10225,2818,2809,7990,9859,2788,9335,14536,14441,14543,,
345169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,104,10223,2818,2807,7990,9856,2788,9333,14526,14435,14538,,
346169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,105,10221,2815,2805,7990,9854,2788,9332,14517,14429,14533,,
347169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,106,10219,2817,2808,7991,9852,2788,9330,14508,14424,14529,,
348169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,107,10217,2818,2812,7991,9850,2787,9330,14500,14418,14525,,
349169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,108,10216,2816,2810,7991,9848,2788,9329,14491,14414,14521,,
350170,L-GAW,light,Arabika Gayo Wine,B10,2,purging,109,10213,2818,2806,7991,9847,2787,9328,14483,14409,14516,,
351169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,110,10211,2815,2805,7991,9845,2788,9326,14474,14404,14512,,
352169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,111,10209,2815,2806,7991,9843,2790,9326,14466,14399,14508,,
353169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,112,10207,2816,2808,7991,9841,2788,9326,14458,14394,14505,,
354169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,113,10205,2815,2806,7991,9839,2790,9325,14450,14390,14502,,
355169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,114,10202,2816,2804,7991,9838,2788,9326,14442,14386,14499,,
356169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,115,10201,2816,2809,7991,9837,2787,9326,14435,14382,14496,,
357169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,116,10200,2817,2807,7991,9836,2788,9326,14427,14378,14492,,
358169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,117,10198,2816,2806,7991,9836,2786,9326,14419,14374,14489,,
359170,L-GAW,light,Arabika Gayo Wine,B10,2,purging,118,10198,2817,2806,7991,9837,2787,9328,14413,14372,14490,,
360169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,119,10198,2817,2807,7991,9840,2788,9333,14409,14371,14489,,
361169,L-GAW,light,Arabika Gayo Wine,B10,2,purging,120,10198,2818,2805,7992,9843,2788,9337,14403,14369,14489,,
362172,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,1,10196,2815,2807,7992,9853,2788,9347,14402,14371,14525,,
363169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,2,10190,2817,2805,7993,9890,2788,9395,14427,14385,14562,,
364169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,3,10704,2818,2807,7994,10055,2788,9574,14572,14438,14814,,
365169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,4,12419,2818,2808,7995,10472,2789,9984,15102,14728,15284,,
366170,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,5,14233,2821,2809,7995,10912,2789,10394,15911,15303,15731,,
367169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,6,15525,2823,2806,7996,11263,2788,10660,16695,15982,16090,,
368169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,7,16334,2825,2807,7998,11511,2790,10803,17300,16581,16340,,
369169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,8,16800,2825,2806,7998,11665,2791,10851,17687,17026,16478,,
370169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,9,17022,2824,2807,8000,11746,2791,10830,17880,17305,16546,,
371169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,10,17115,2828,2808,8001,11767,2791,10773,17950,17461,16551,,
372169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,11,17124,2829,2806,8002,11745,2791,10687,17942,17524,16534,,
373169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,12,17115,2828,2805,8002,11713,2788,10626,17919,17538,16523,,
374169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,13,17084,2832,2809,8002,11660,2788,10552,17883,17530,16484,,
375170,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,14,17023,2825,2806,8002,11589,2788,10463,17828,17500,16432,,
376169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,15,16957,2825,2805,8002,11529,2788,10402,17771,17453,16415,,
377169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,16,16909,2826,2809,8002,11483,2789,10368,17740,17414,16400,,
378169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,17,16881,2827,2813,8002,11460,2789,10359,17730,17386,16420,,
379169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,18,16913,2827,2805,8002,11484,2787,10409,17775,17386,16488,,
380169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,19,16983,2826,2806,8002,11515,2789,10454,17861,17427,16524,,
381169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,20,17006,2827,2805,8002,11499,2789,10419,17899,17465,16496,,
382170,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,21,16970,2826,2805,8002,11451,2788,10345,17879,17463,16463,,
383169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,22,16920,2826,2807,8002,11403,2789,10288,17843,17436,16438,,
384169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,23,16877,2827,2807,8002,11367,2789,10257,17814,17402,16426,,
385169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,24,16828,2828,2808,8001,11327,2788,10218,17784,17369,16400,,
386169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,25,16803,2829,2807,8001,11315,2789,10222,17772,17340,16416,,
387169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,26,16786,2828,2805,8001,11299,2786,10215,17772,17327,16402,,
388169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,27,16776,2826,2809,8001,11298,2787,10215,17775,17315,16427,,
389169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,28,16812,2825,2807,8001,11324,2789,10253,17816,17324,16467,,
390169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,29,16854,2827,2807,8001,11343,2787,10275,17863,17352,16482,,
391170,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,30,16871,2829,2804,8001,11341,2786,10266,17888,17373,16477,,
392169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,31,16849,2827,2805,8000,11310,2789,10220,17878,17375,16438,,
393169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,32,16793,2826,2808,8000,11271,2789,10168,17837,17349,16421,,
394169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,33,16797,2827,2806,8000,11289,2788,10208,17842,17327,16476,,
395169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,34,16859,2824,2810,7999,11330,2789,10265,17898,17346,16515,,
396169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,35,16908,2828,2804,7999,11347,2788,10278,17947,17380,16518,,
397169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,36,16911,2826,2806,7998,11330,2788,10243,17955,17398,16493,,
398170,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,37,16875,2827,2808,7998,11293,2788,10190,17928,17387,16460,,
399169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,38,16825,2826,2805,7998,11259,2789,10151,17888,17356,16442,,
400169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,39,16800,2827,2809,7997,11251,2787,10151,17870,17328,16455,,
401169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,40,16815,2826,2809,7997,11268,2788,10184,17888,17322,16482,,
402169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,41,16839,2828,2810,7997,11279,2787,10202,17914,17334,16490,,
403169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,42,16868,2826,2808,7997,11294,2786,10219,17941,17349,16509,,
404169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,43,16887,2824,2807,7996,11296,2787,10216,17961,17365,16507,,
405169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,44,16887,2829,2807,7996,11289,2788,10201,17962,17369,16501,,
406169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,45,16888,2827,2807,7996,11286,2789,10197,17964,17368,16507,,
407170,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,46,16889,2827,2811,7995,11280,2787,10190,17966,17368,16499,,
408169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,47,16866,2826,2806,7995,11253,2789,10157,17952,17360,16466,,
409169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,48,16810,2827,2806,7994,11209,2789,10105,17909,17332,16426,,
410169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,49,16759,2827,2810,7994,11186,2788,10088,17869,17292,16427,,
411169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,50,16755,2827,2808,7994,11190,2786,10112,17868,17271,16442,,
412169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,51,16754,2829,2808,7993,11188,2789,10117,17875,17267,16433,,
413169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,52,16739,2829,2806,7993,11179,2788,10105,17869,17260,16427,,
414170,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,53,16742,2827,2806,7993,11187,2789,10117,17876,17255,16447,,
415169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,54,16761,2828,2809,7993,11197,2789,10132,17896,17262,16453,,
416169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,55,16766,2827,2805,7993,11195,2787,10125,17904,17269,16447,,
417169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,56,16754,2826,2807,7992,11179,2787,10106,17897,17267,16428,,
418169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,57,16717,2826,2807,7992,11152,2788,10073,17871,17251,16402,,
419169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,58,16678,2829,2811,7992,11128,2787,10048,17843,17225,16384,,
420169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,59,16639,2827,2806,7992,11109,2788,10032,17815,17198,16373,,
421169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,60,16635,2828,2809,7991,11122,2788,10054,17816,17180,16408,,
422169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,61,16673,2826,2805,7991,11149,2788,10098,17853,17192,16430,,
423170,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,62,16709,2826,2809,7991,11163,2787,10115,17885,17215,16432,,
