timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1324179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,62,14582,2791,2776,8046,10010,2780,9697,15793,15134,14811,,
1325179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,63,14580,2789,2776,8046,10009,2780,9694,15793,15133,14811,,
1326179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,64,14578,2791,2776,8046,10006,2781,9691,15794,15131,14810,,
1327179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,65,14574,2790,2776,8045,10004,2780,9689,15793,15130,14808,,
1328179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,66,14569,2791,2776,8045,10002,2780,9688,15792,15129,14807,,
1329179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,67,14563,2790,2776,8045,9999,2780,9686,15791,15127,14806,,
1330180,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,68,14556,2792,2773,8045,9997,2780,9685,15789,15125,14804,,
1331179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,69,14548,2795,2776,8044,9994,2781,9683,15788,15123,14802,,
1332179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,70,14538,2789,2776,8044,9992,2779,9681,15786,15120,14800,,
1333179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,71,14529,2791,2776,8043,9989,2780,9679,15783,15116,14798,,
1334179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,72,14519,2789,2776,8043,9987,2778,9678,15781,15113,14795,,
1335179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,73,14509,2795,2776,8043,9984,2780,9676,15778,15109,14793,,
1336179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,74,14498,2789,2776,8043,9982,2781,9673,15775,15105,14790,,
1337179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,75,14488,2789,2776,8042,9979,2780,9671,15772,15101,14787,,
1338179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,76,14479,2789,2776,8042,9976,2779,9670,15768,15096,14784,,
1339180,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,77,14470,2789,2777,8041,9973,2780,9668,15766,15092,14782,,
1340179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,78,14464,2791,2779,8041,9970,2780,9665,15763,15088,14779,,
1341179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,79,14457,2791,2778,8041,9967,2782,9663,15761,15084,14776,,
1342179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,80,14449,2789,2776,8041,9963,2779,9660,15759,15080,14773,,
1343179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,81,14442,2789,2776,8040,9960,2782,9657,15756,15075,14770,,
1344179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,82,14436,2791,2773,8040,9957,2781,9655,15754,15071,14767,,
1345179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,83,14431,2791,2776,8040,9953,2781,9653,15752,15067,14765,,
1346180,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,84,14426,2791,2776,8039,9950,2780,9650,15750,15063,14762,,
1347179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,85,14420,2791,2776,8038,9946,2780,9646,15748,15059,14758,,
1348179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,86,14411,2789,2774,8038,9941,2778,9641,15743,15054,14754,,
1349179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,87,14401,2789,2776,8038,9937,2782,9637,15739,15048,14749,,
1350179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,88,14391,2789,2776,8037,9933,2780,9634,15735,15043,14746,,
1351179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,89,14383,2789,2776,8037,9929,2780,9631,15732,15037,14743,,
1352179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,90,14375,2789,2776,8037,9925,2778,9629,15729,15032,14739,,
1353179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,91,14365,2789,2779,8036,9921,2780,9627,15724,15027,14734,,
1354179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,92,14354,2791,2773,8036,9917,2780,9624,15720,15020,14731,,
1355180,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,93,14344,2791,2776,8036,9913,2780,9621,15716,15014,14727,,
1356179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,94,14335,2791,2773,8035,9910,2780,9620,15712,15008,14724,,
1357179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,95,14329,2791,2772,8035,9907,2780,9619,15709,15003,14721,,
1358179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,96,14321,2793,2776,8034,9904,2780,9616,15707,14998,14717,,
1359179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,97,14312,2789,2776,8034,9899,2780,9613,15702,14992,14712,,
1360179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,98,14299,2791,2777,8034,9895,2777,9609,15697,14986,14708,,
1361179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,99,14289,2791,2777,8033,9892,2782,9606,15693,14980,14706,,
1362180,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,100,14285,2790,2779,8033,9890,2780,9606,15692,14974,14706,,
1363179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,101,14287,2792,2776,8033,9889,2780,9607,15692,14971,14705,,
1364179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,102,14287,2792,2774,8033,9887,2781,9607,15692,14969,14703,,
1365179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,103,14282,2791,2779,8032,9885,2782,9603,15689,14966,14700,,
1366179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,104,14275,2789,2776,8032,9882,2780,9601,15686,14962,14697,,
1367179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,105,14266,2789,2776,8031,9880,2782,9599,15683,14958,14693,,
1368179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,106,14257,2789,2779,8031,9877,2780,9598,15679,14953,14690,,
1369179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,107,14246,2789,2776,8030,9873,2780,9595,15674,14948,14686,,
1370179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,108,14234,2792,2776,8030,9870,2780,9592,15669,14942,14682,,
1371180,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,109,14221,2789,2779,8029,9866,2781,9591,15663,14935,14677,,
1372179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,110,14207,2790,2776,8029,9862,2780,9588,15657,14929,14672,,
1373179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,111,14193,2787,2776,8029,9857,2780,9584,15652,14921,14668,,
1374179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,112,14178,2789,2776,8028,9852,2780,9581,15646,14914,14662,,
1375179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,113,14161,2789,2776,8028,9847,2781,9577,15638,14906,14656,,
1376179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,114,14141,2789,2776,8028,9842,2780,9573,15630,14897,14649,,
1377179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,115,14122,2790,2773,8027,9837,2778,9569,15623,14887,14645,,
1378180,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,116,14109,2790,2779,8026,9834,2782,9567,15617,14878,14642,,
1379179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,117,14104,2788,2772,8026,9832,2780,9568,15615,14872,14641,,
1380179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,118,14105,2789,2773,8026,9831,2781,9568,15615,14867,14639,,
1381179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,119,14108,2790,2773,8026,9830,2780,9569,15615,14864,14638,,
1382179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,120,14113,2790,2774,8025,9830,2782,9570,15615,14862,14639,,
1383179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,121,14121,2789,2776,8025,9830,2780,9570,15618,14860,14640,,
1384179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,122,14132,2789,2774,8024,9831,2779,9573,15620,14860,14641,,
1385179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,123,14142,2790,2777,8024,9831,2781,9574,15622,14861,14641,,
1386179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,124,14147,2788,2773,8023,9830,2780,9573,15622,14861,14639,,
1387180,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,125,14150,2788,2772,8023,9829,2780,9572,15621,14861,14637,,
1388179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,126,14149,2790,2779,8023,9827,2781,9569,15619,14859,14635,,
1389179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,127,14145,2787,2774,8022,9825,2778,9566,15617,14856,14632,,
1390179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,128,14143,2790,2776,8022,9824,2780,9565,15615,14854,14632,,
1391179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,129,14143,2790,2776,8021,9823,2780,9564,15615,14852,14630,,
1392179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,130,14143,2789,2776,8021,9822,2780,9563,15614,14850,14629,,
1393179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,131,14144,2790,2776,8020,9820,2780,9563,15614,14848,14627,,
1394180,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,132,14143,2789,2777,8020,9819,2780,9563,15612,14846,14626,,
1395179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,133,14142,2789,2774,8019,9818,2778,9562,15611,14845,14625,,
1396179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,134,14139,2789,2772,8019,9816,2780,9560,15608,14843,14621,,
1397179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,135,14134,2793,2775,8019,9815,2780,9558,15606,14840,14620,,
1398179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,136,14130,2790,2773,8019,9814,2780,9556,15605,14837,14618,,
1399179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,137,14126,2789,2776,8018,9812,2780,9554,15602,14835,14615,,
1400179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,138,14120,2789,2772,8018,9810,2782,9553,15600,14832,14613,,
1401179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,139,14115,2789,2775,8018,9808,2780,9553,15597,14829,14611,,
1402179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,140,14110,2789,2775,8018,9806,2781,9551,15595,14826,14609,,
1403180,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,141,14104,2789,2774,8017,9804,2778,9549,15593,14823,14606,,
1404179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,142,14097,2791,2776,8016,9802,2779,9548,15590,14819,14604,,
1405179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,143,14091,2788,2772,8016,9800,2780,9545,15588,14815,14601,,
1406179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,144,14082,2789,2776,8016,9797,2780,9543,15586,14811,14599,,
1407179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,145,14073,2789,2774,8015,9794,2780,9542,15582,14807,14596,,
1408179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,146,14063,2790,2772,8015,9792,2779,9540,15578,14803,14592,,
1409179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,147,14054,2789,2775,8014,9789,2782,9538,15574,14798,14590,,
1410180,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,148,14045,2790,2775,8014,9787,2779,9535,15571,14793,14588,,
1411179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,149,14037,2789,2776,8014,9785,2779,9533,15568,14789,14584,,
1412179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,150,14028,2790,2773,8013,9782,2780,9533,15564,14784,14582,,
1413179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,151,14022,2789,2776,8013,9779,2780,9531,15561,14780,14579,,
1414179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,152,14016,2787,2772,8012,9777,2780,9531,15559,14776,14577,,
1415179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,153,14013,2790,2772,8012,9776,2781,9532,15557,14772,14576,,
1416179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,154,14014,2790,2772,8012,9774,2780,9532,15556,14769,14576,,
1417179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,155,14018,2789,2776,8011,9774,2779,9533,15557,14766,14576,,
1418179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,156,14027,2789,2772,8011,9774,2782,9535,15559,14766,14577,,
1419180,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,157,14039,2789,2773,8011,9776,2780,9537,15562,14766,14579,,
1420179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,158,14054,2786,2775,8010,9778,2782,9539,15567,14769,14582,,
1421179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,159,14073,2789,2777,8010,9781,2780,9541,15574,14772,14586,,
1422179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,160,14094,2790,2776,8009,9783,2781,9544,15581,14777,14589,,
1423179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,161,14113,2790,2774,8009,9786,2779,9545,15587,14782,14592,,
1424179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,162,14134,2787,2775,8008,9788,2780,9549,15594,14787,14597,,
1425179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,163,14159,2789,2773,8008,9793,2783,9552,15603,14794,14603,,
1426180,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,164,14188,2789,2774,8008,9797,2779,9555,15614,14803,14608,,
1427179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,165,14212,2787,2776,8007,9801,2778,9557,15621,14811,14611,,
1428179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,166,14228,2789,2774,8006,9802,2778,9556,15625,14818,14611,,
1429179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,167,14231,2789,2775,8006,9801,2780,9553,15624,14823,14609,,
1430179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,168,14227,2787,2776,8005,9799,2780,9548,15621,14825,14607,,
1431179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,169,14221,2787,2772,8005,9796,2782,9546,15619,14824,14605,,
1432179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,170,14213,2790,2776,8004,9794,2779,9543,15616,14823,14602,,
1433179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,171,14202,2789,2772,8004,9791,2781,9540,15613,14820,14598,,
1434179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,172,14188,2787,2774,8003,9787,2780,9536,15608,14817,14594,,
1435180,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,173,14171,2789,2773,8003,9783,2782,9533,15602,14812,14590,,
1436179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,174,14151,2790,2775,8003,9778,2782,9528,15595,14806,14583,,
1437179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,175,14122,2788,2772,8002,9771,2778,9521,15586,14798,14576,,
1438179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,176,14089,2787,2779,8002,9764,2780,9515,15574,14788,14568,,
1439179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,177,14054,2787,2778,8002,9757,2779,9509,15562,14776,14559,,
1440179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,178,14014,2790,2776,8001,9749,2782,9502,15549,14763,14549,,
1441179,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,179,13971,2790,2772,8001,9740,2780,9496,15535,14748,14541,,
1442180,L-GAY,light,Arabika Gayo Aceh,B07,6,collecting,180,13935,2787,2776,8000,9735,2780,9492,15524,14734,14535,,
1443182,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,1,13910,2789,2775,8000,9730,2780,9491,15517,14722,14532,,
1444179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,2,13895,2790,2777,7999,9728,2780,9491,15513,14711,14529,,
1445179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,3,13882,2790,2776,7999,9724,2783,9492,15509,14703,14525,,
1446179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,4,13866,2790,2774,7999,9721,2779,9491,15503,14695,14520,,
1447179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,5,13845,2786,2778,7998,9717,2778,9488,15496,14686,14514,,
1448179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,6,13823,2790,2776,7998,9713,2780,9484,15487,14677,14509,,
1449179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,7,13804,2786,2774,7998,9710,2782,9483,15481,14668,14506,,
1450179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,8,13797,2789,2772,7998,9709,2781,9485,15478,14660,14507,,
1451180,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,9,13808,2789,2772,7997,9712,2782,9489,15483,14656,14512,,
1452179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,10,13839,2787,2776,7996,9717,2779,9497,15493,14658,14520,,
1453179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,11,13881,2787,2775,7996,9724,2783,9506,15507,14664,14529,,
1454179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,12,13928,2787,2774,7996,9731,2779,9515,15521,14675,14537,,
1455179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,13,13972,2788,2775,7996,9738,2780,9521,15533,14687,14544,,
1456179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,14,14011,2790,2776,7995,9745,2780,9525,15543,14698,14549,,
1457179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,15,14047,2790,2776,7995,9751,2780,9530,15553,14709,14555,,
1458180,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,16,14072,2787,2773,7994,9752,2779,9528,15558,14719,14550,,
1459179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,17,14052,2790,2776,7994,9743,2780,9514,15545,14721,14533,,
1460179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,18,13988,2789,2772,7993,9727,2780,9491,15517,14710,14510,,
1461179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,19,13891,2789,2772,7993,9705,2781,9466,15480,14688,14482,,
1462179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,20,13775,2787,2775,7992,9681,2777,9442,15439,14657,14454,,
1463179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,21,13649,2790,2776,7992,9656,2780,9418,15397,14619,14426,,
1464179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,22,13519,2787,2773,7992,9630,2777,9398,15356,14578,14399,,
1465179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,23,13391,2789,2779,7991,9607,2780,9381,15318,14535,14374,,
1466179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,24,13266,2785,2775,7991,9584,2780,9366,15282,14492,14350,,
1467180,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,25,13147,2786,2775,7989,9562,2780,9352,15248,14450,14326,,
1468179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,26,13034,2783,2776,7989,9542,2780,9339,15215,14409,14305,,
1469179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,27,12929,2783,2776,7988,9524,2780,9329,15185,14367,14285,,
1470179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,28,12831,2785,2776,7988,9507,2779,9321,15156,14329,14267,,
1471179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,29,12742,2785,2772,7987,9492,2780,9313,15130,14292,14250,,
1472179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,30,12659,2785,2772,7986,9478,2780,9307,15106,14257,14233,,
1473179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,31,12583,2783,2772,7986,9466,2778,9301,15082,14223,14219,,
1474180,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,32,12513,2783,2775,7986,9455,2778,9297,15061,14192,14206,,
1475179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,33,12449,2787,2776,7985,9445,2779,9294,15040,14161,14194,,
1476179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,34,12390,2783,2776,7985,9437,2780,9292,15021,14134,14183,,
1477179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,35,12336,2783,2774,7984,9429,2781,9290,15003,14106,14169,,
1478179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,36,12287,2783,2775,7983,9421,2780,9285,14983,14080,14155,,
1479179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,37,12243,2783,2776,7983,9413,2783,9281,14964,14054,14143,,
1480179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,38,12202,2784,2774,7982,9404,2780,9277,14946,14029,14132,,
1481179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,39,12164,2783,2773,7982,9397,2780,9274,14930,14006,14121,,
1482179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,40,12130,2783,2774,7981,9391,2783,9271,14913,13983,14110,,
1483180,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,41,12098,2783,2774,7981,9383,2782,9267,14898,13962,14100,,
1484179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,42,12068,2783,2776,7980,9378,2780,9263,14883,13941,14091,,
1485179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,43,12040,2783,2772,7980,9372,2779,9261,14869,13921,14083,,
1486179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,44,12015,2785,2776,7979,9368,2780,9261,14856,13903,14076,,
1487179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,45,11991,2783,2775,7979,9365,2781,9261,14844,13885,14069,,
1488179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,46,11968,2787,2772,7978,9361,2780,9260,14832,13869,14060,,
1489179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,47,11947,2783,2776,7978,9356,2779,9258,14819,13852,14052,,
1490180,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,48,11927,2784,2772,7977,9352,2781,9255,14806,13836,14044,,
1491179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,49,11908,2783,2779,7977,9348,2780,9253,14794,13820,14036,,
1492179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,50,11890,2783,2773,7977,9343,2779,9251,14783,13804,14028,,
1493179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,51,11873,2783,2776,7976,9339,2782,9248,14771,13789,14022,,
1494179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,52,11856,2783,2773,7975,9335,2782,9246,14760,13775,14016,,
1495179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,53,11840,2782,2774,7975,9332,2778,9245,14751,13761,14012,,
1496179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,54,11825,2783,2774,7974,9330,2778,9245,14742,13748,14006,,
1497179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,55,11811,2783,2773,7974,9328,2780,9246,14732,13735,14001,,
1498179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,56,11797,2783,2774,7973,9326,2778,9246,14722,13723,13995,,
1499180,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,57,11784,2782,2772,7973,9323,2778,9245,14713,13711,13990,,
1500179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,58,11772,2783,2773,7973,9320,2780,9243,14703,13699,13984,,
1501179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,59,11760,2783,2774,7972,9318,2780,9242,14695,13687,13979,,
1502179,L-GAY,light,Arabika Gayo Aceh,B07,7,purging,60,11749,2782,2776,7971,9316,2778,9242,14686,13676,13974,,
1503182,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,1,11738,2783,2774,7971,9314,2779,9242,14677,13666,13970,,
1504179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,2,11728,2783,2772,7970,9312,2781,9241,14669,13655,13965,,
1505179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,3,11718,2785,2776,7970,9309,2782,9241,14660,13645,13959,,
1506180,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,4,11708,2782,2774,7970,9307,2780,9239,14652,13635,13954,,
1507179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,5,11699,2783,2775,7969,9306,2779,9238,14644,13625,13951,,
1508179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,6,11702,2782,2776,7969,9310,2781,9243,14641,13618,13962,,
1509179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,7,11819,2787,2772,7968,9332,2780,9269,14670,13623,13999,,
1510179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,8,12077,2782,2773,7967,9371,2777,9311,14736,13655,14052,,
1511179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,9,12413,2787,2775,7967,9420,2778,9361,14827,13715,14112,,
1512179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,10,12770,2783,2774,7967,9473,2780,9409,14924,13797,14172,,
1513179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,11,13091,2783,2776,7966,9521,2780,9449,15012,13888,14225,,
1514179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,12,13357,2787,2774,7966,9566,2778,9482,15090,13980,14274,,
1515180,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,13,13573,2790,2776,7965,9606,2781,9510,15157,14068,14318,,
1516179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,14,13751,2787,2774,7965,9643,2778,9533,15215,14149,14357,,
1517179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,15,13902,2787,2775,7965,9677,2780,9552,15269,14225,14394,,
1518179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,16,14038,2787,2776,7965,9709,2782,9572,15320,14297,14429,,
1519179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,17,14164,2787,2776,7964,9739,2780,9589,15370,14365,14461,,
1520179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,18,14272,2789,2772,7964,9765,2778,9603,15414,14430,14489,,
1521179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,19,14359,2789,2776,7964,9786,2779,9613,15451,14489,14511,,
1522180,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,20,14422,2789,2772,7963,9803,2780,9616,15479,14542,14526,,
1523179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,21,14461,2789,2773,7963,9812,2781,9614,15500,14586,14536,,
1524179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,22,14478,2789,2772,7963,9818,2782,9611,15511,14620,14542,,
1525179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,23,14479,2787,2772,7963,9820,2780,9603,15516,14646,14544,,
1526179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,24,14468,2789,2774,7963,9819,2780,9594,15516,14664,14544,,
1527179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,25,14445,2789,2774,7962,9814,2780,9583,15513,14676,14540,,
