timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1240197,L-CAT,light,Arabika Catuji Mekarwangi,B14,7,collecting,39,15686,2882,2866,7512,9234,2882,8405,15314,14897,14365,,
1241196,L-CAT,light,Arabika Catuji Mekarwangi,B14,7,collecting,40,15644,2881,2864,7512,9222,2878,8403,15289,14872,14352,,
1242196,L-CAT,light,Arabika Catuji Mekarwangi,B14,7,collecting,41,15602,2879,2863,7512,9211,2882,8400,15264,14847,14339,,
1243196,L-CAT,light,Arabika Catuji Mekarwangi,B14,7,collecting,42,15562,2879,2863,7513,9201,2880,8398,15240,14822,14327,,
1244196,L-CAT,light,Arabika Catuji Mekarwangi,B14,7,collecting,43,15523,2879,2863,7513,9191,2882,8396,15217,14797,14315,,
1245196,L-CAT,light,Arabika Catuji Mekarwangi,B14,7,collecting,44,15485,2879,2863,7513,9181,2880,8395,15195,14774,14304,,
1246196,L-CAT,light,Arabika Catuji Mekarwangi,B14,7,collecting,45,15450,2879,2866,7514,9173,2876,8394,15174,14750,14293,,
1247196,L-CAT,light,Arabika Catuji Mekarwangi,B14,7,collecting,46,15416,2881,2863,7514,9164,2882,8393,15153,14728,14284,,
1248196,L-CAT,light,Arabika Catuji Mekarwangi,B14,7,collecting,47,15383,2879,2865,7514,9156,2878,8392,15134,14707,14274,,
1249197,L-CAT,light,Arabika Catuji Mekarwangi,B14,7,collecting,48,15354,2879,2863,7514,9150,2880,8392,15117,14688,14266,,
1250196,L-CAT,light,Arabika Catuji Mekarwangi,B14,7,collecting,49,15329,2881,2863,7515,9144,2880,8392,15102,14670,14259,,
1251196,L-CAT,light,Arabika Catuji Mekarwangi,B14,7,collecting,50,15301,2881,2865,7515,9138,2878,8391,15088,14653,14250,,
1252196,L-CAT,light,Arabika Catuji Mekarwangi,B14,7,collecting,51,15272,2879,2863,7515,9132,2876,8390,15071,14635,14241,,
1253196,L-CAT,light,Arabika Catuji Mekarwangi,B14,7,collecting,52,15242,2879,2863,7516,9126,2879,8389,15052,14616,14231,,
1254196,L-CAT,light,Arabika Catuji Mekarwangi,B14,7,collecting,53,15211,2879,2863,7516,9119,2878,8388,15034,14598,14222,,
1255196,L-CAT,light,Arabika Catuji Mekarwangi,B14,7,collecting,54,15182,2879,2864,7516,9113,2878,8388,15015,14579,14213,,
1256197,L-CAT,light,Arabika Catuji Mekarwangi,B14,7,collecting,55,15156,2879,2863,7516,9108,2878,8388,14997,14560,14205,,
1257196,L-CAT,light,Arabika Catuji Mekarwangi,B14,7,collecting,56,15132,2879,2864,7517,9102,2880,8388,14983,14544,14199,,
1258196,L-CAT,light,Arabika Catuji Mekarwangi,B14,7,collecting,57,15112,2879,2864,7517,9098,2880,8389,14970,14530,14193,,
1259196,L-CAT,light,Arabika Catuji Mekarwangi,B14,7,collecting,58,15093,2881,2866,7517,9095,2878,8389,14960,14516,14187,,
1260196,L-CAT,light,Arabika Catuji Mekarwangi,B14,7,collecting,59,15072,2878,2865,7517,9091,2876,8389,14948,14503,14181,,
1261196,L-CAT,light,Arabika Catuji Mekarwangi,B14,7,collecting,60,15051,2876,2866,7517,9087,2880,8389,14936,14489,14174,,
1262200,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,1,15031,2879,2863,7518,9083,2880,8389,14922,14476,14168,,
1263196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,2,15009,2881,2864,7521,9082,2882,8391,14913,14464,14163,,
1264196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,3,14940,2879,2865,7522,9077,2880,8389,14892,14446,14135,,
1265197,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,4,14821,2881,2865,7523,9060,2878,8380,14828,14405,14096,,
1266196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,5,14670,2879,2861,7523,9035,2880,8372,14736,14342,14052,,
1267196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,6,14499,2881,2862,7523,9006,2880,8366,14632,14264,14006,,
1268196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,7,14318,2879,2866,7522,8976,2880,8362,14525,14179,13960,,
1269196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,8,14132,2875,2865,7521,8946,2880,8359,14419,14090,13915,,
1270196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,9,13946,2879,2862,7521,8918,2880,8358,14319,14002,13874,,
1271196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,10,13761,2879,2864,7520,8893,2880,8359,14227,13916,13836,,
1272197,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,11,13584,2877,2864,7520,8871,2878,8360,14141,13834,13799,,
1273196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,12,13416,2875,2864,7520,8850,2878,8361,14062,13755,13765,,
1274196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,13,13257,2874,2861,7519,8830,2878,8362,13989,13681,13734,,
1275196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,14,13108,2876,2863,7518,8813,2876,8363,13922,13611,13705,,
1276196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,15,12969,2875,2865,7517,8797,2878,8362,13859,13544,13677,,
1277196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,16,12841,2876,2864,7517,8783,2878,8362,13801,13481,13651,,
1278196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,17,12724,2876,2863,7516,8769,2878,8362,13747,13422,13627,,
1279196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,18,12617,2874,2866,7515,8757,2880,8362,13696,13365,13606,,
1280196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,19,12518,2872,2865,7515,8747,2880,8362,13649,13313,13586,,
1281197,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,20,12429,2874,2865,7514,8737,2880,8362,13606,13264,13567,,
1282196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,21,12348,2875,2863,7514,8730,2880,8363,13565,13218,13549,,
1283196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,22,12276,2874,2864,7513,8723,2882,8363,13527,13175,13531,,
1284196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,23,12210,2874,2863,7513,8716,2880,8362,13490,13135,13515,,
1285196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,24,12151,2874,2863,7512,8709,2880,8361,13455,13096,13499,,
1286196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,25,12096,2876,2862,7511,8702,2878,8360,13422,13059,13484,,
1287196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,26,12047,2874,2864,7510,8697,2880,8359,13390,13024,13471,,
1288197,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,27,12002,2876,2866,7510,8692,2880,8359,13360,12990,13458,,
1289196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,28,11961,2871,2865,7510,8687,2880,8359,13331,12959,13445,,
1290196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,29,11926,2874,2866,7509,8684,2880,8358,13304,12930,13434,,
1291196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,30,11896,2871,2864,7508,8681,2878,8358,13279,12904,13423,,
1292196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,31,11868,2876,2865,7508,8680,2878,8357,13256,12879,13413,,
1293196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,32,11843,2876,2866,7507,8677,2878,8356,13234,12856,13404,,
1294196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,33,11820,2874,2861,7507,8674,2878,8356,13212,12833,13394,,
1295196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,34,11798,2874,2862,7506,8671,2880,8355,13191,12811,13386,,
1296196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,35,11778,2872,2864,7506,8669,2880,8354,13171,12789,13377,,
1297197,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,36,11757,2876,2863,7505,8666,2878,8354,13151,12769,13369,,
1298196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,37,11738,2871,2865,7505,8663,2880,8354,13132,12748,13361,,
1299196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,38,11719,2871,2863,7504,8660,2878,8354,13113,12728,13355,,
1300196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,39,11697,2871,2863,7503,8657,2880,8355,13095,12707,13347,,
1301196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,40,11675,2875,2864,7503,8654,2878,8356,13076,12685,13341,,
1302196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,41,11655,2871,2866,7502,8652,2880,8358,13058,12666,13334,,
1303196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,42,11637,2872,2866,7502,8651,2880,8359,13040,12646,13327,,
1304197,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,43,11620,2873,2864,7502,8650,2880,8360,13022,12629,13320,,
1305196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,44,11605,2872,2865,7502,8648,2880,8361,13006,12612,13314,,
1306196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,45,11593,2873,2863,7501,8648,2880,8362,12990,12597,13308,,
1307196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,46,11580,2870,2864,7501,8647,2878,8362,12975,12582,13303,,
1308196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,47,11568,2875,2863,7500,8645,2878,8363,12961,12568,13298,,
1309196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,48,11554,2873,2863,7500,8644,2878,8363,12947,12553,13293,,
1310196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,49,11539,2873,2866,7499,8642,2878,8364,12932,12538,13288,,
1311196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,50,11524,2871,2863,7499,8640,2878,8365,12917,12523,13283,,
1312196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,51,11510,2873,2860,7499,8639,2880,8366,12903,12507,13277,,
1313197,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,52,11498,2874,2866,7498,8638,2880,8367,12889,12493,13271,,
1314196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,53,11487,2872,2865,7498,8636,2880,8367,12875,12480,13267,,
1315196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,54,11476,2872,2865,7498,8635,2878,8367,12862,12468,13262,,
1316196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,55,11466,2870,2866,7497,8633,2878,8368,12850,12455,13258,,
1317196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,56,11454,2875,2863,7497,8631,2880,8369,12838,12442,13253,,
1318196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,57,11442,2874,2862,7497,8629,2878,8369,12826,12430,13250,,
1319196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,58,11431,2872,2866,7496,8628,2878,8370,12813,12417,13245,,
1320197,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,59,11419,2872,2865,7496,8626,2878,8371,12801,12404,13242,,
1321196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,60,11409,2873,2866,7496,8625,2878,8372,12789,12392,13237,,
1322196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,61,11397,2872,2863,7496,8623,2882,8372,12777,12379,13232,,
1323196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,62,11387,2871,2865,7495,8623,2878,8373,12765,12368,13228,,
1324196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,63,11377,2872,2863,7495,8622,2878,8373,12753,12357,13224,,
1325196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,64,11367,2873,2863,7495,8620,2882,8373,12742,12346,13220,,
1326196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,65,11359,2875,2861,7495,8619,2880,8374,12731,12336,13216,,
1327196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,66,11350,2872,2861,7495,8618,2878,8374,12719,12326,13211,,
1328196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,67,11344,2872,2863,7495,8617,2878,8374,12709,12316,13207,,
1329197,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,68,11337,2872,2866,7495,8616,2880,8374,12698,12307,13204,,
1330196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,69,11330,2871,2863,7494,8614,2878,8374,12688,12297,13200,,
1331196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,70,11325,2870,2865,7495,8614,2878,8373,12678,12289,13196,,
1332196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,71,11320,2873,2863,7494,8613,2878,8373,12668,12281,13193,,
1333196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,72,11315,2872,2865,7494,8612,2880,8373,12659,12274,13192,,
1334196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,73,11308,2875,2863,7494,8612,2876,8373,12651,12266,13190,,
1335196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,74,11303,2872,2862,7494,8612,2878,8375,12642,12259,13187,,
1336197,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,75,11298,2872,2866,7494,8613,2878,8377,12633,12253,13186,,
1337196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,76,11294,2873,2863,7494,8615,2878,8378,12626,12248,13185,,
1338196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,77,11290,2872,2865,7494,8616,2878,8380,12619,12243,13184,,
1339196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,78,11286,2872,2865,7494,8617,2876,8382,12611,12238,13182,,
1340196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,79,11283,2872,2862,7494,8619,2878,8383,12604,12234,13180,,
1341196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,80,11281,2872,2865,7494,8620,2880,8384,12596,12231,13178,,
1342196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,81,11279,2872,2863,7494,8621,2880,8384,12589,12226,13177,,
1343196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,82,11277,2870,2861,7494,8622,2880,8384,12582,12223,13174,,
1344196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,83,11276,2873,2865,7494,8622,2878,8384,12575,12218,13172,,
1345197,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,84,11274,2874,2863,7494,8622,2880,8384,12567,12214,13171,,
1346196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,85,11271,2872,2862,7494,8622,2878,8384,12560,12210,13169,,
1347196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,86,11268,2872,2863,7494,8622,2880,8384,12553,12205,13167,,
1348196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,87,11264,2871,2863,7493,8621,2878,8383,12546,12200,13165,,
1349196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,88,11260,2872,2866,7493,8620,2878,8383,12539,12195,13162,,
1350196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,89,11255,2873,2862,7493,8619,2878,8383,12532,12189,13161,,
1351196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,90,11249,2873,2864,7493,8618,2880,8384,12525,12183,13160,,
1352197,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,91,11242,2874,2863,7493,8618,2880,8385,12517,12177,13157,,
1353196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,92,11236,2872,2863,7493,8617,2880,8385,12510,12171,13156,,
1354196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,93,11231,2872,2865,7493,8616,2878,8386,12503,12164,13153,,
1355196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,94,11226,2872,2863,7493,8616,2878,8386,12496,12160,13153,,
1356196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,95,11220,2872,2861,7493,8616,2880,8387,12489,12154,13152,,
1357196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,96,11215,2872,2865,7493,8616,2878,8389,12483,12150,13150,,
1358196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,97,11210,2871,2861,7493,8615,2880,8390,12478,12145,13150,,
1359196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,98,11206,2872,2865,7493,8616,2878,8391,12472,12141,13149,,
1360196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,99,11200,2870,2863,7494,8616,2880,8393,12466,12137,13148,,
1361197,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,100,11194,2870,2863,7493,8617,2878,8394,12461,12133,13148,,
1362196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,101,11189,2873,2861,7493,8618,2880,8396,12455,12129,13148,,
1363196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,102,11185,2872,2862,7494,8618,2878,8398,12449,12125,13148,,
1364196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,103,11181,2872,2863,7494,8619,2878,8400,12444,12122,13148,,
1365196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,104,11176,2872,2864,7494,8620,2880,8402,12439,12119,13147,,
1366196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,105,11172,2872,2865,7494,8621,2878,8404,12433,12116,13146,,
1367196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,106,11172,2872,2861,7494,8622,2882,8404,12428,12114,13145,,
1368197,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,107,11171,2870,2865,7495,8624,2880,8405,12423,12113,13144,,
1369196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,108,11172,2873,2865,7495,8625,2882,8405,12418,12111,13142,,
1370196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,109,11175,2873,2861,7495,8627,2880,8405,12413,12111,13141,,
1371196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,110,11179,2872,2867,7495,8629,2880,8404,12408,12112,13140,,
1372196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,111,11185,2872,2863,7496,8631,2882,8403,12403,12114,13140,,
1373196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,112,11191,2872,2863,7496,8632,2880,8403,12399,12116,13139,,
1374196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,113,11195,2872,2865,7496,8634,2880,8402,12395,12117,13139,,
1375196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,114,11199,2872,2863,7496,8635,2878,8401,12392,12118,13139,,
1376196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,115,11201,2872,2863,7496,8635,2882,8401,12388,12118,13140,,
1377197,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,116,11199,2872,2863,7496,8634,2878,8401,12384,12117,13140,,
1378196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,117,11195,2872,2863,7496,8634,2880,8402,12380,12114,13141,,
1379196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,118,11190,2872,2863,7497,8634,2882,8404,12376,12111,13142,,
1380196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,119,11182,2870,2863,7497,8633,2880,8407,12372,12108,13142,,
1381196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,purging,120,11177,2872,2863,7497,8635,2880,8410,12367,12105,13144,,
1382200,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,1,11171,2872,2867,7496,8635,2880,8413,12363,12103,13144,,
1383196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,2,11175,2874,2865,7494,8634,2882,8414,12357,12099,13147,,
1384197,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,3,11504,2872,2863,7493,8658,2882,8432,12385,12126,13226,,
1385196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,4,12256,2876,2865,7493,8739,2880,8482,12617,12284,13381,,
1386196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,5,13104,2874,2864,7493,8862,2880,8533,13052,12572,13569,,
1387196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,6,13838,2877,2863,7493,8989,2878,8566,13536,12929,13750,,
1388196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,7,14421,2880,2862,7494,9099,2878,8583,13973,13297,13910,,
1389196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,8,14865,2879,2861,7495,9188,2880,8588,14332,13638,14044,,
1390196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,9,15208,2881,2860,7496,9259,2880,8587,14616,13937,14156,,
1391196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,10,15472,2877,2865,7496,9317,2882,8585,14843,14192,14247,,
1392196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,11,15671,2881,2862,7497,9362,2882,8580,15025,14406,14321,,
1393197,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,12,15820,2881,2862,7498,9397,2878,8574,15164,14579,14379,,
1394196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,13,15931,2879,2865,7499,9425,2880,8568,15268,14720,14425,,
1395196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,14,16012,2879,2865,7499,9444,2882,8562,15350,14832,14462,,
1396196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,15,16070,2880,2865,7500,9460,2882,8556,15409,14921,14491,,
1397196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,16,16111,2881,2866,7501,9471,2880,8552,15456,14991,14514,,
1398196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,17,16138,2881,2860,7502,9479,2878,8548,15489,15047,14532,,
1399196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,18,16152,2879,2863,7502,9484,2880,8544,15513,15090,14545,,
1400197,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,19,16152,2880,2863,7503,9485,2880,8539,15526,15121,14551,,
1401196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,20,16140,2879,2864,7504,9483,2882,8534,15528,15141,14554,,
1402196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,21,16120,2883,2866,7504,9479,2882,8530,15523,15151,14552,,
1403196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,22,16094,2882,2863,7505,9473,2880,8525,15513,15154,14550,,
1404196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,23,16066,2877,2865,7506,9466,2882,8522,15501,15152,14546,,
1405196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,24,16034,2879,2863,7506,9460,2882,8519,15487,15147,14542,,
1406196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,25,15998,2881,2865,7507,9452,2880,8516,15471,15138,14535,,
1407196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,26,15961,2878,2860,7508,9443,2882,8513,15453,15126,14528,,
1408196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,27,15922,2879,2865,7508,9434,2880,8510,15433,15112,14521,,
1409197,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,28,15884,2879,2865,7509,9426,2882,8509,15416,15098,14514,,
1410196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,29,15846,2879,2863,7510,9418,2878,8507,15397,15083,14507,,
1411196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,30,15809,2881,2865,7511,9411,2880,8506,15380,15068,14500,,
1412196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,31,15772,2879,2863,7512,9403,2880,8504,15363,15052,14492,,
1413196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,32,15734,2881,2863,7512,9395,2878,8502,15346,15036,14484,,
1414196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,33,15697,2882,2863,7513,9386,2882,8500,15328,15019,14476,,
1415196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,34,15658,2879,2863,7514,9379,2882,8499,15309,15002,14468,,
1416197,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,35,15619,2879,2862,7515,9370,2880,8497,15289,14983,14458,,
1417196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,36,15579,2881,2861,7515,9362,2880,8495,15267,14963,14448,,
1418196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,37,15541,2877,2865,7516,9354,2878,8495,15247,14943,14440,,
1419196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,38,15505,2879,2865,7516,9346,2880,8494,15227,14924,14431,,
1420196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,39,15470,2879,2861,7517,9339,2880,8494,15209,14905,14423,,
1421196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,40,15435,2879,2865,7518,9332,2882,8493,15191,14887,14415,,
1422196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,41,15402,2879,2865,7518,9327,2880,8492,15174,14870,14407,,
1423196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,42,15368,2876,2865,7519,9320,2878,8491,15156,14852,14398,,
1424196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,43,15335,2879,2866,7519,9314,2880,8491,15138,14835,14391,,
1425197,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,44,15306,2879,2865,7520,9309,2880,8491,15122,14818,14384,,
1426196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,45,15276,2881,2866,7521,9304,2880,8490,15107,14803,14376,,
1427196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,46,15243,2879,2865,7521,9298,2878,8489,15090,14786,14367,,
1428196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,47,15210,2879,2866,7522,9292,2878,8488,15070,14768,14358,,
1429196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,48,15179,2879,2863,7522,9286,2882,8488,15051,14749,14351,,
1430196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,49,15150,2881,2865,7523,9281,2882,8488,15035,14733,14343,,
1431196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,50,15122,2881,2863,7524,9275,2880,8488,15018,14716,14336,,
1432197,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,51,15094,2879,2865,7524,9271,2878,8487,15003,14700,14328,,
1433196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,52,15066,2879,2865,7524,9266,2882,8486,14988,14684,14321,,
1434196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,53,15037,2876,2863,7525,9262,2878,8486,14973,14668,14313,,
1435196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,54,15010,2881,2866,7526,9256,2882,8485,14956,14652,14305,,
1436196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,55,14984,2878,2863,7527,9251,2880,8485,14941,14636,14297,,
