timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
405169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,44,16736,2825,2805,7989,10648,2785,9826,17163,16460,15736,,
406169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,45,16735,2826,2805,7988,10643,2787,9816,17164,16467,15735,,
407170,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,46,16739,2826,2805,7988,10642,2785,9818,17172,16469,15741,,
408169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,47,16743,2825,2805,7987,10639,2785,9815,17178,16474,15736,,
409169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,48,16737,2827,2804,7986,10633,2788,9808,17176,16472,15736,,
410169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,49,16741,2826,2806,7986,10634,2784,9811,17185,16472,15741,,
411169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,50,16744,2824,2805,7985,10633,2787,9809,17191,16475,15744,,
412169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,51,16755,2824,2805,7984,10636,2787,9811,17204,16479,15754,,
413169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,52,16766,2826,2804,7983,10638,2787,9813,17216,16487,15755,,
414170,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,53,16772,2828,2805,7983,10639,2785,9813,17223,16493,15759,,
415169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,54,16777,2826,2804,7982,10638,2785,9810,17230,16497,15759,,
416169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,55,16779,2825,2808,7982,10635,2784,9807,17234,16500,15760,,
417169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,56,16776,2827,2807,7981,10630,2787,9801,17234,16501,15753,,
418169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,57,16762,2827,2805,7981,10621,2784,9791,17226,16496,15746,,
419169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,58,16750,2825,2804,7980,10615,2785,9784,17219,16490,15744,,
420169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,59,16748,2824,2806,7980,10615,2787,9787,17224,16486,15749,,
421169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,60,16742,2825,2807,7979,10610,2784,9781,17223,16486,15743,,
422169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,61,16740,2825,2805,7979,10611,2784,9782,17227,16484,15749,,
423170,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,62,16747,2825,2805,7978,10616,2787,9790,17236,16487,15758,,
424169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,63,16763,2826,2805,7978,10623,2784,9801,17251,16494,15766,,
425169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,64,16774,2825,2803,7977,10624,2784,9803,17261,16502,15764,,
426169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,65,16773,2825,2804,7977,10623,2787,9800,17261,16505,15766,,
427169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,66,16776,2825,2808,7976,10623,2784,9802,17266,16507,15766,,
428169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,67,16765,2826,2804,7976,10617,2788,9790,17259,16506,15757,,
429169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,68,16754,2827,2805,7975,10612,2787,9785,17253,16502,15755,,
430170,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,69,16749,2826,2811,7975,10610,2782,9782,17253,16498,15754,,
431169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,70,16735,2829,2805,7975,10601,2786,9772,17246,16495,15742,,
432169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,71,16710,2827,2806,7974,10590,2784,9760,17232,16485,15731,,
433169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,72,16688,2826,2804,7973,10581,2784,9754,17219,16473,15728,,
434169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,73,16684,2824,2807,7973,10582,2784,9760,17221,16466,15732,,
435169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,74,16691,2823,2805,7973,10586,2784,9768,17227,16465,15739,,
436169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,75,16708,2825,2806,7973,10591,2784,9778,17243,16469,15744,,
437169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,76,16703,2826,2804,7972,10584,2785,9766,17240,16472,15731,,
438169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,77,16696,2824,2806,7971,10583,2785,9762,17236,16469,15734,,
439170,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,78,16700,2826,2810,7971,10582,2784,9765,17240,16468,15735,,
440169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,79,16703,2825,2805,7971,10582,2784,9766,17244,16468,15738,,
441169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,80,16713,2826,2811,7970,10585,2785,9771,17252,16470,15741,,
442169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,81,16719,2824,2804,7970,10584,2787,9769,17256,16474,15741,,
443169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,82,16723,2824,2807,7970,10583,2786,9767,17259,16476,15740,,
444169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,83,16719,2826,2805,7969,10581,2787,9760,17257,16476,15738,,
445169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,84,16715,2826,2807,7969,10579,2785,9756,17257,16475,15736,,
446170,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,85,16707,2828,2804,7969,10575,2783,9754,17253,16473,15734,,
447169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,86,16707,2826,2807,7968,10576,2785,9758,17256,16471,15738,,
448169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,87,16717,2826,2804,7967,10579,2784,9765,17265,16473,15742,,
449169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,88,16717,2826,2809,7966,10575,2787,9762,17266,16476,15734,,
450169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,89,16696,2826,2806,7966,10565,2786,9749,17252,16471,15722,,
451169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,90,16673,2824,2805,7965,10555,2787,9740,17236,16461,15713,,
452169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,91,16657,2826,2805,7965,10549,2782,9736,17227,16451,15710,,
453169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,92,16649,2825,2805,7964,10547,2786,9735,17225,16444,15708,,
454169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,93,16647,2828,2805,7964,10545,2785,9737,17226,16439,15710,,
455170,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,94,16656,2824,2808,7963,10549,2784,9746,17234,16440,15715,,
456169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,95,16669,2824,2807,7963,10553,2788,9750,17243,16443,15719,,
457169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,96,16673,2826,2805,7962,10551,2782,9745,17247,16447,15713,,
458169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,97,16666,2825,2804,7962,10546,2787,9737,17241,16446,15710,,
459169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,98,16662,2825,2805,7961,10544,2785,9737,17240,16443,15710,,
460169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,99,16655,2825,2804,7961,10539,2786,9733,17235,16441,15702,,
461169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,100,16636,2824,2806,7961,10530,2788,9723,17223,16435,15690,,
462170,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,101,16610,2825,2805,7960,10522,2783,9715,17206,16423,15685,,
463169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,102,16604,2827,2809,7960,10522,2785,9720,17206,16415,15687,,
464169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,103,16602,2827,2805,7959,10521,2784,9720,17207,16412,15683,,
465169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,104,16592,2824,2809,7959,10516,2785,9716,17202,16408,15677,,
466169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,105,16588,2824,2806,7959,10516,2788,9717,17201,16403,15681,,
467169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,106,16598,2827,2805,7959,10521,2786,9723,17210,16405,15688,,
468169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,107,16605,2825,2805,7958,10526,2784,9728,17217,16409,15693,,
469169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,108,16610,2824,2804,7958,10535,2785,9738,17225,16414,15709,,
470169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,109,16607,2825,2805,7957,10554,2784,9761,17232,16424,15728,,
471170,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,110,16603,2823,2805,7957,10583,2784,9794,17243,16438,15750,,
472169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,111,16598,2824,2805,7957,10612,2785,9829,17251,16453,15762,,
473169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,112,16595,2824,2805,7957,10633,2788,9846,17255,16465,15768,,
474169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,113,16597,2825,2805,7957,10650,2786,9860,17262,16478,15781,,
475169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,114,16589,2824,2806,7957,10664,2786,9872,17262,16488,15784,,
476169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,115,16575,2826,2805,7957,10671,2787,9880,17256,16495,15781,,
477169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,116,16569,2825,2805,7957,10677,2788,9885,17253,16497,15785,,
478170,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,117,16576,2823,2806,7957,10687,2788,9893,17258,16503,15797,,
479169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,118,16603,2828,2806,7957,10705,2786,9914,17276,16515,15818,,
480169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,119,16649,2826,2805,7958,10726,2784,9940,17305,16535,15840,,
481169,M-RAT,medium,Arabika Ratawali Aceh,B10,2,collecting,120,16686,2826,2806,7958,10741,2787,9950,17328,16559,15848,,
482172,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,1,16702,2825,2805,7958,10749,2788,9949,17336,16577,15855,,
483168,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,2,16705,2822,2805,7959,10756,2786,9951,17338,16589,15859,,
484169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,3,16709,2824,2806,7959,10765,2785,9958,17340,16597,15868,,
485169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,4,16701,2823,2805,7959,10761,2786,9952,17337,16605,15843,,
486169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,5,16632,2824,2805,7959,10718,2787,9892,17283,16589,15778,,
487170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,6,16509,2824,2805,7959,10649,2788,9810,17195,16543,15702,,
488169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,7,16347,2826,2807,7960,10568,2786,9724,17090,16471,15626,,
489169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,8,16157,2825,2805,7959,10487,2785,9646,16981,16386,15551,,
490169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,9,15951,2824,2806,7959,10410,2782,9579,16875,16295,15480,,
491169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,10,15730,2821,2805,7960,10338,2785,9520,16776,16201,15414,,
492169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,11,15504,2822,2805,7960,10272,2784,9472,16682,16108,15353,,
493169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,12,15274,2823,2807,7960,10211,2785,9431,16595,16017,15297,,
494170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,13,15043,2821,2807,7960,10159,2784,9399,16514,15931,15245,,
495169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,14,14815,2825,2805,7959,10111,2783,9370,16440,15850,15197,,
496169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,15,14591,2825,2805,7959,10068,2786,9347,16371,15771,15153,,
497169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,16,14374,2822,2806,7959,10030,2785,9327,16307,15698,15113,,
498169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,17,14166,2821,2807,7958,9996,2786,9310,16247,15628,15074,,
499169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,18,13967,2822,2806,7958,9965,2782,9296,16191,15562,15039,,
500169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,19,13778,2820,2808,7958,9938,2782,9282,16138,15502,15006,,
501169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,20,13600,2821,2805,7958,9913,2785,9272,16088,15443,14974,,
502169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,21,13433,2824,2805,7958,9891,2782,9261,16041,15389,14945,,
503170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,22,13276,2820,2804,7957,9871,2785,9254,15995,15336,14916,,
504169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,23,13130,2815,2805,7957,9852,2785,9247,15953,15287,14889,,
505169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,24,12994,2818,2810,7956,9835,2785,9238,15912,15240,14864,,
506169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,25,12868,2824,2806,7956,9819,2782,9231,15873,15195,14839,,
507169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,26,12750,2818,2805,7956,9805,2784,9227,15835,15153,14817,,
508169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,27,12640,2817,2808,7956,9792,2783,9221,15798,15113,14795,,
509169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,28,12539,2817,2805,7955,9779,2785,9216,15764,15075,14773,,
510170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,29,12443,2817,2808,7955,9767,2786,9212,15730,15038,14752,,
511169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,30,12354,2818,2803,7954,9755,2787,9206,15697,15002,14731,,
512169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,31,12271,2818,2805,7954,9743,2784,9201,15665,14967,14712,,
513169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,32,12194,2819,2804,7954,9733,2787,9195,15634,14934,14692,,
514169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,33,12121,2816,2807,7953,9722,2785,9191,15605,14902,14674,,
515169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,34,12054,2819,2805,7953,9713,2784,9187,15575,14871,14655,,
516169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,35,11991,2816,2805,7952,9703,2785,9181,15547,14841,14638,,
517169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,36,11932,2815,2803,7952,9693,2783,9177,15520,14811,14621,,
518169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,37,11876,2814,2806,7952,9684,2785,9172,15493,14783,14604,,
519170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,38,11824,2817,2805,7951,9674,2787,9167,15467,14756,14588,,
520169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,39,11774,2818,2805,7951,9665,2785,9163,15441,14729,14572,,
521169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,40,11728,2818,2806,7951,9657,2785,9158,15417,14703,14557,,
522169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,41,11682,2816,2805,7951,9650,2785,9155,15393,14679,14544,,
523169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,42,11640,2815,2804,7950,9642,2787,9153,15371,14655,14530,,
524169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,43,11599,2814,2805,7950,9636,2782,9151,15348,14632,14518,,
525169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,44,11560,2816,2805,7949,9631,2785,9150,15327,14610,14506,,
526170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,45,11523,2815,2811,7949,9625,2785,9149,15307,14589,14494,,
527169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,46,11488,2819,2804,7948,9620,2785,9148,15286,14569,14482,,
528169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,47,11453,2817,2805,7948,9616,2785,9146,15266,14550,14470,,
529169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,48,11419,2812,2807,7948,9611,2784,9143,15246,14531,14459,,
530169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,49,11387,2816,2805,7948,9607,2785,9142,15227,14512,14449,,
531169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,50,11356,2816,2807,7948,9602,2785,9140,15208,14494,14438,,
532169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,51,11326,2819,2805,7948,9598,2785,9139,15189,14476,14426,,
533169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,52,11299,2816,2806,7947,9593,2785,9136,15171,14459,14417,,
534169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,53,11272,2817,2807,7947,9589,2784,9135,15153,14442,14407,,
535170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,54,11245,2817,2805,7946,9586,2785,9135,15136,14426,14398,,
536169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,55,11220,2818,2809,7946,9581,2786,9134,15119,14410,14387,,
537169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,56,11197,2817,2805,7946,9576,2785,9132,15100,14393,14375,,
538169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,57,11174,2814,2805,7945,9570,2785,9127,15083,14377,14364,,
539169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,58,11152,2819,2807,7944,9563,2785,9122,15065,14361,14354,,
540169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,59,11131,2818,2805,7944,9558,2784,9117,15048,14344,14344,,
541169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,60,11111,2819,2809,7944,9552,2784,9113,15032,14329,14334,,
542170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,61,11090,2816,2805,7943,9546,2783,9110,15016,14313,14324,,
543169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,62,11071,2817,2808,7942,9540,2784,9107,15000,14298,14315,,
544169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,63,11053,2817,2806,7942,9535,2785,9104,14984,14283,14306,,
545169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,64,11034,2816,2809,7942,9529,2786,9101,14969,14269,14297,,
546169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,65,11016,2815,2807,7942,9525,2785,9099,14954,14255,14288,,
547169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,66,10999,2819,2807,7941,9520,2788,9096,14940,14241,14280,,
548169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,67,10982,2817,2805,7941,9516,2785,9094,14926,14227,14272,,
549169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,68,10966,2815,2811,7940,9512,2785,9093,14912,14214,14265,,
550169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,69,10950,2817,2807,7940,9509,2784,9093,14899,14202,14258,,
551170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,70,10934,2817,2805,7940,9506,2783,9093,14886,14190,14253,,
552169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,71,10918,2817,2807,7939,9503,2784,9093,14873,14178,14246,,
553169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,72,10903,2819,2805,7939,9502,2785,9093,14861,14167,14241,,
554169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,73,10888,2816,2806,7939,9501,2785,9094,14850,14157,14235,,
555169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,74,10874,2816,2806,7939,9500,2785,9095,14838,14147,14230,,
556169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,75,10859,2814,2807,7938,9500,2785,9095,14827,14138,14224,,
557169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,76,10845,2820,2808,7938,9498,2785,9095,14815,14128,14218,,
558170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,77,10832,2816,2808,7938,9497,2785,9095,14803,14118,14213,,
559169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,78,10818,2816,2805,7938,9496,2784,9094,14792,14110,14208,,
560169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,79,10805,2814,2805,7937,9496,2787,9096,14781,14101,14204,,
561169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,80,10793,2816,2805,7937,9494,2784,9097,14771,14093,14200,,
562169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,81,10781,2816,2807,7937,9494,2785,9100,14761,14085,14196,,
563169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,82,10768,2819,2804,7936,9494,2785,9101,14751,14077,14192,,
564169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,83,10756,2815,2806,7936,9494,2784,9103,14740,14069,14187,,
565169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,84,10745,2818,2805,7935,9493,2787,9103,14729,14061,14181,,
566169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,85,10733,2818,2807,7935,9492,2785,9101,14719,14053,14175,,
567170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,86,10723,2813,2804,7935,9489,2783,9099,14708,14045,14170,,
568169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,87,10713,2816,2808,7935,9487,2785,9098,14696,14036,14163,,
569169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,88,10703,2819,2804,7935,9484,2785,9094,14685,14027,14157,,
570169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,89,10693,2815,2807,7934,9481,2786,9090,14674,14018,14151,,
571169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,90,10683,2819,2809,7934,9478,2785,9087,14663,14010,14144,,
572169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,91,10675,2820,2809,7934,9474,2784,9085,14652,14001,14139,,
573169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,92,10667,2815,2807,7934,9470,2786,9082,14641,13992,14134,,
574170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,93,10658,2819,2805,7933,9466,2785,9080,14631,13984,14128,,
575169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,94,10650,2817,2804,7933,9463,2786,9079,14621,13975,14123,,
576169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,95,10642,2816,2806,7932,9459,2784,9076,14611,13967,14118,,
577169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,96,10634,2815,2807,7932,9456,2786,9074,14601,13958,14112,,
578169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,97,10626,2814,2808,7932,9452,2785,9072,14591,13950,14107,,
579169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,98,10618,2814,2805,7931,9449,2786,9070,14581,13941,14102,,
580169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,99,10611,2815,2808,7931,9446,2784,9069,14572,13933,14097,,
581169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,100,10604,2815,2808,7930,9442,2785,9067,14562,13925,14092,,
582169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,101,10597,2817,2805,7930,9439,2787,9066,14553,13917,14087,,
583170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,102,10590,2815,2810,7929,9436,2785,9064,14544,13908,14083,,
584169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,103,10582,2815,2805,7929,9433,2785,9063,14535,13901,14080,,
585169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,104,10574,2817,2805,7928,9431,2785,9063,14528,13894,14076,,
586169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,105,10567,2816,2805,7928,9429,2786,9062,14519,13887,14071,,
587169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,106,10561,2814,2804,7927,9429,2788,9061,14511,13880,14067,,
588169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,107,10554,2815,2805,7927,9427,2785,9061,14503,13873,14064,,
589169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,108,10549,2815,2805,7927,9426,2786,9062,14494,13867,14060,,
590170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,109,10542,2817,2805,7927,9425,2786,9062,14487,13860,14058,,
591169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,110,10536,2816,2805,7927,9425,2785,9061,14479,13855,14054,,
592169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,111,10529,2819,2806,7926,9424,2782,9061,14471,13849,14051,,
593169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,112,10522,2816,2805,7925,9424,2785,9061,14464,13843,14052,,
594169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,113,10515,2818,2805,7925,9425,2787,9065,14459,13838,14052,,
595169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,114,10507,2814,2805,7925,9430,2785,9074,14458,13835,14062,,
596169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,115,10498,2817,2809,7924,9436,2785,9085,14456,13833,14060,,
597169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,116,10489,2820,2806,7924,9440,2785,9092,14450,13830,14057,,
598169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,117,10481,2816,2809,7924,9448,2785,9098,14445,13828,14063,,
599170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,118,10474,2815,2809,7924,9461,2786,9110,14443,13831,14070,,
600169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,119,10469,2815,2809,7925,9477,2782,9122,14441,13839,14073,,
601169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,purging,120,10465,2815,2806,7927,9497,2784,9136,14438,13850,14084,,
602172,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,1,10462,2815,2806,7928,9519,2785,9154,14439,13865,14100,,
603169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,2,10461,2817,2807,7929,9544,2785,9176,14445,13883,14112,,
604169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,3,10779,2819,2807,7930,9604,2788,9237,14499,13910,14204,,
605169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,4,11657,2817,2805,7929,9723,2785,9358,14701,14012,14345,,
606170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,5,12742,2819,2809,7928,9879,2786,9496,14997,14196,14531,,
