timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2522201,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,1,12533,2886,2877,7486,9199,2881,8503,13609,13768,13811,,
2523196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,2,12511,2886,2877,7487,9199,2881,8503,13603,13762,13810,,
2524196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,3,12462,2886,2874,7487,9197,2881,8503,13593,13753,13800,,
2525196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,4,12377,2881,2874,7488,9192,2881,8498,13569,13734,13783,,
2526196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,5,12266,2886,2874,7487,9181,2879,8493,13532,13706,13763,,
2527196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,6,12140,2883,2877,7488,9169,2881,8486,13487,13670,13744,,
2528196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,7,12006,2883,2872,7487,9155,2881,8482,13439,13629,13723,,
2529197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,8,11868,2881,2877,7487,9142,2883,8478,13391,13587,13701,,
2530196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,9,11732,2886,2877,7487,9129,2881,8475,13344,13542,13680,,
2531196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,10,11599,2879,2877,7488,9117,2881,8473,13299,13499,13660,,
2532196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,11,11473,2879,2877,7489,9105,2881,8472,13256,13457,13640,,
2533196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,12,11353,2881,2870,7489,9094,2881,8470,13215,13415,13622,,
2534196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,13,11241,2881,2872,7489,9082,2881,8469,13176,13376,13604,,
2535196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,14,11136,2879,2874,7489,9071,2881,8467,13140,13337,13587,,
2536197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,15,11039,2883,2874,7489,9061,2881,8467,13106,13299,13571,,
2537196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,16,10949,2883,2877,7489,9051,2881,8465,13074,13263,13556,,
2538196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,17,10866,2879,2877,7489,9042,2883,8464,13043,13229,13541,,
2539196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,18,10789,2881,2877,7489,9033,2881,8463,13013,13196,13527,,
2540196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,19,10718,2879,2877,7489,9025,2883,8462,12986,13164,13514,,
2541196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,20,10653,2883,2873,7489,9018,2881,8460,12960,13134,13502,,
2542196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,21,10593,2879,2874,7489,9011,2883,8460,12935,13106,13491,,
2543196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,22,10538,2879,2874,7489,9004,2883,8459,12912,13078,13479,,
2544196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,23,10487,2879,2877,7490,8998,2881,8459,12890,13052,13468,,
2545197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,24,10440,2879,2877,7490,8993,2881,8459,12868,13027,13458,,
2546196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,25,10397,2879,2874,7490,8987,2883,8458,12848,13003,13449,,
2547196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,26,10356,2879,2872,7490,8981,2881,8458,12828,12979,13439,,
2548196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,27,10319,2881,2877,7490,8977,2881,8457,12808,12957,13431,,
2549196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,28,10285,2881,2877,7490,8972,2881,8457,12790,12936,13422,,
2550196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,29,10254,2883,2874,7490,8968,2881,8457,12772,12916,13414,,
2551196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,30,10224,2881,2877,7490,8964,2881,8457,12756,12896,13406,,
2552197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,31,10197,2883,2877,7491,8960,2881,8456,12740,12877,13398,,
2553196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,32,10170,2881,2877,7491,8957,2881,8457,12724,12859,13392,,
2554196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,33,10145,2883,2877,7491,8954,2881,8457,12710,12843,13387,,
2555196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,34,10121,2879,2877,7491,8951,2881,8458,12696,12827,13381,,
2556196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,35,10099,2883,2877,7491,8948,2883,8459,12682,12811,13375,,
2557196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,36,10078,2884,2872,7492,8946,2881,8460,12669,12796,13370,,
2558196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,37,10058,2881,2877,7492,8943,2881,8461,12656,12781,13365,,
2559196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,38,10038,2883,2877,7492,8941,2881,8462,12643,12766,13359,,
2560196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,39,10020,2879,2872,7492,8939,2883,8463,12631,12753,13354,,
2561197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,40,10002,2881,2874,7492,8936,2881,8463,12619,12740,13349,,
2562196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,41,9987,2883,2877,7492,8934,2881,8463,12607,12727,13343,,
2563196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,42,9971,2879,2877,7492,8932,2881,8463,12595,12714,13338,,
2564196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,43,9956,2881,2874,7493,8930,2883,8464,12584,12701,13333,,
2565196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,44,9942,2879,2874,7493,8927,2881,8463,12574,12689,13328,,
2566196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,45,9929,2879,2877,7492,8925,2881,8464,12562,12677,13324,,
2567196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,46,9916,2879,2874,7493,8923,2881,8464,12552,12665,13320,,
2568197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,47,9903,2879,2877,7493,8921,2881,8464,12542,12654,13316,,
2569196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,48,9891,2879,2877,7494,8920,2881,8465,12533,12643,13313,,
2570196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,49,9878,2879,2877,7494,8918,2883,8466,12523,12632,13310,,
2571196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,50,9867,2879,2874,7494,8917,2883,8467,12515,12622,13307,,
2572196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,51,9857,2877,2877,7494,8916,2881,8468,12506,12612,13304,,
2573196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,52,9845,2881,2877,7495,8914,2881,8468,12497,12602,13300,,
2574196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,53,9835,2879,2877,7494,8913,2881,8469,12489,12593,13297,,
2575196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,54,9824,2879,2877,7494,8912,2881,8469,12480,12584,13294,,
2576196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,55,9814,2879,2874,7495,8910,2881,8470,12471,12574,13290,,
2577197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,56,9805,2877,2877,7495,8908,2881,8470,12463,12565,13286,,
2578196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,57,9796,2881,2874,7495,8907,2881,8470,12455,12556,13284,,
2579196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,58,9787,2879,2872,7495,8906,2881,8470,12447,12548,13280,,
2580196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,59,9779,2881,2877,7496,8905,2881,8470,12439,12540,13278,,
2581196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,60,9772,2877,2877,7496,8904,2881,8470,12431,12532,13274,,
2582196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,61,9765,2879,2877,7497,8903,2881,8470,12423,12524,13271,,
2583196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,62,9758,2879,2874,7497,8902,2881,8471,12416,12516,13268,,
2584197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,63,9752,2877,2877,7498,8901,2881,8470,12410,12509,13265,,
2585196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,64,9746,2881,2877,7497,8899,2881,8471,12402,12502,13263,,
2586196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,65,9739,2877,2874,7498,8898,2883,8471,12396,12496,13261,,
2587196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,66,9733,2881,2877,7498,8897,2881,8472,12389,12490,13259,,
2588196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,67,9726,2879,2877,7498,8897,2879,8472,12383,12484,13258,,
2589196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,68,9720,2881,2877,7499,8896,2881,8473,12377,12478,13256,,
2590196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,69,9714,2879,2874,7499,8895,2881,8474,12371,12472,13253,,
2591196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,70,9709,2881,2877,7499,8894,2881,8475,12364,12467,13251,,
2592196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,71,9704,2877,2874,7499,8894,2881,8474,12358,12461,13248,,
2593197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,72,9698,2881,2874,7500,8893,2881,8474,12352,12456,13247,,
2594196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,73,9693,2877,2874,7500,8893,2879,8474,12346,12451,13245,,
2595196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,74,9688,2877,2872,7501,8893,2881,8474,12341,12447,13243,,
2596196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,75,9683,2877,2877,7501,8892,2879,8475,12335,12442,13242,,
2597196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,76,9678,2877,2874,7501,8891,2883,8475,12330,12437,13240,,
2598196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,77,9674,2879,2874,7502,8890,2881,8476,12325,12432,13239,,
2599196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,78,9669,2877,2877,7502,8890,2881,8476,12320,12428,13237,,
2600197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,79,9665,2881,2874,7503,8889,2881,8477,12314,12423,13236,,
2601196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,80,9660,2881,2877,7503,8889,2881,8478,12309,12419,13234,,
2602196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,81,9656,2877,2877,7503,8889,2881,8478,12304,12415,13234,,
2603196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,82,9652,2879,2870,7503,8888,2883,8479,12299,12411,13233,,
2604196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,83,9646,2881,2877,7503,8888,2879,8479,12294,12406,13232,,
2605196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,84,9642,2879,2872,7504,8888,2881,8480,12290,12402,13231,,
2606196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,85,9636,2877,2874,7504,8888,2881,8481,12285,12398,13230,,
2607196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,86,9631,2881,2877,7504,8888,2881,8482,12281,12394,13230,,
2608196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,87,9626,2881,2874,7505,8888,2881,8483,12277,12390,13230,,
2609197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,88,9622,2881,2874,7505,8888,2883,8485,12273,12386,13229,,
2610196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,89,9616,2877,2870,7505,8888,2881,8486,12269,12381,13229,,
2611196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,90,9611,2881,2877,7505,8888,2881,8488,12265,12378,13228,,
2612196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,91,9607,2877,2877,7506,8889,2881,8489,12260,12374,13227,,
2613196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,92,9603,2881,2877,7506,8889,2881,8490,12256,12371,13227,,
2614196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,93,9599,2879,2877,7507,8890,2881,8491,12251,12369,13226,,
2615196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,94,9594,2879,2874,7507,8890,2881,8492,12247,12365,13225,,
2616197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,95,9591,2881,2877,7507,8891,2881,8493,12243,12363,13223,,
2617196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,96,9588,2879,2874,7508,8891,2883,8493,12239,12360,13222,,
2618196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,97,9583,2879,2877,7508,8890,2881,8493,12234,12357,13221,,
2619196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,98,9580,2877,2877,7508,8890,2881,8493,12230,12354,13220,,
2620196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,99,9578,2881,2872,7509,8889,2881,8493,12226,12351,13219,,
2621196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,100,9574,2881,2877,7510,8889,2881,8493,12222,12348,13218,,
2622196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,101,9572,2881,2874,7510,8888,2883,8493,12218,12345,13217,,
2623196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,102,9569,2881,2872,7510,8888,2881,8493,12214,12341,13215,,
2624196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,103,9566,2877,2877,7511,8887,2881,8493,12210,12338,13212,,
2625197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,104,9565,2881,2877,7511,8886,2881,8491,12205,12334,13210,,
2626196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,105,9563,2877,2874,7511,8885,2879,8490,12201,12331,13207,,
2627196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,106,9560,2881,2874,7511,8882,2883,8489,12196,12327,13205,,
2628196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,107,9559,2877,2877,7511,8881,2881,8487,12192,12324,13204,,
2629196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,108,9557,2877,2874,7512,8880,2881,8486,12188,12320,13202,,
2630196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,109,9555,2881,2877,7512,8879,2881,8485,12184,12317,13202,,
2631196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,110,9553,2879,2874,7512,8878,2883,8485,12180,12315,13201,,
2632197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,111,9550,2881,2877,7513,8877,2881,8485,12177,12312,13201,,
2633196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,112,9548,2881,2877,7513,8877,2881,8485,12174,12310,13199,,
2634196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,113,9546,2881,2877,7514,8877,2881,8485,12170,12307,13199,,
2635196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,114,9544,2881,2872,7515,8877,2883,8486,12167,12305,13198,,
2636196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,115,9541,2881,2872,7515,8877,2881,8486,12164,12303,13198,,
2637196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,116,9540,2877,2877,7515,8877,2883,8486,12161,12302,13198,,
2638196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,117,9538,2879,2874,7516,8878,2881,8487,12158,12300,13198,,
2639196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,118,9536,2881,2877,7516,8878,2881,8488,12156,12299,13198,,
2640196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,119,9534,2879,2870,7517,8878,2881,8489,12153,12298,13198,,
2641197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,purging,120,9532,2881,2874,7517,8879,2881,8490,12150,12297,13199,,
2642200,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,1,9530,2877,2874,7517,8880,2883,8491,12148,12297,13199,,
2643196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,2,9533,2877,2877,7517,8880,2881,8491,12145,12296,13198,,
2644196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,3,9660,2881,2877,7517,8886,2881,8497,12152,12304,13216,,
2645196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,4,9986,2879,2877,7517,8909,2883,8511,12213,12352,13256,,
2646196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,5,10422,2883,2877,7517,8946,2881,8529,12330,12441,13311,,
2647196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,6,10881,2883,2874,7518,8989,2881,8544,12476,12560,13375,,
2648197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,7,11311,2879,2874,7519,9032,2881,8556,12633,12693,13441,,
2649196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,8,11690,2886,2877,7519,9073,2881,8564,12783,12832,13502,,
2650196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,9,12008,2883,2877,7520,9109,2881,8570,12919,12967,13558,,
2651196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,10,12272,2886,2872,7520,9140,2881,8573,13040,13093,13608,,
2652196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,11,12486,2886,2874,7521,9167,2881,8575,13145,13208,13655,,
2653196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,12,12661,2883,2877,7522,9190,2881,8577,13236,13313,13694,,
2654196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,13,12802,2883,2874,7522,9210,2881,8578,13312,13407,13729,,
2655196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,14,12912,2886,2877,7523,9226,2883,8578,13379,13489,13759,,
2656196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,15,12997,2886,2870,7524,9241,2881,8578,13433,13560,13784,,
2657197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,16,13063,2886,2874,7524,9253,2881,8577,13479,13623,13806,,
2658196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,17,13112,2886,2874,7525,9263,2883,8577,13518,13677,13825,,
2659196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,18,13143,2886,2877,7526,9270,2883,8577,13549,13722,13840,,
2660196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,19,13161,2886,2874,7526,9278,2883,8576,13574,13760,13853,,
2661196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,20,13171,2883,2877,7527,9283,2883,8575,13593,13792,13864,,
2662196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,21,13176,2886,2877,7527,9287,2883,8575,13610,13819,13874,,
2663196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,22,13176,2886,2874,7528,9291,2881,8574,13625,13843,13883,,
2664197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,23,13173,2883,2877,7528,9295,2879,8574,13638,13863,13891,,
2665196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,24,13165,2886,2874,7529,9298,2883,8574,13649,13880,13897,,
2666196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,25,13150,2886,2877,7529,9300,2883,8574,13657,13894,13901,,
2667196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,26,13130,2886,2870,7530,9301,2881,8574,13661,13905,13904,,
2668196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,27,13109,2883,2872,7530,9301,2883,8573,13664,13912,13907,,
2669196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,28,13087,2883,2872,7531,9302,2883,8573,13664,13917,13910,,
2670196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,29,13066,2886,2877,7532,9303,2881,8573,13667,13923,13912,,
2671196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,30,13045,2886,2873,7532,9304,2881,8573,13669,13927,13914,,
2672196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,31,13020,2883,2872,7533,9303,2879,8573,13670,13930,13915,,
2673197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,32,12993,2883,2870,7534,9303,2881,8573,13667,13930,13914,,
2674196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,33,12965,2886,2870,7534,9302,2879,8573,13664,13930,13914,,
2675196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,34,12938,2886,2874,7535,9302,2881,8572,13661,13928,13914,,
2676196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,35,12912,2883,2874,7536,9301,2881,8572,13658,13926,13912,,
2677196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,36,12885,2883,2874,7536,9301,2881,8572,13655,13923,13912,,
2678196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,37,12861,2886,2877,7537,9300,2881,8572,13651,13920,13911,,
2679196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,38,12839,2886,2874,7537,9299,2881,8573,13649,13917,13910,,
2680197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,39,12816,2883,2877,7538,9298,2881,8573,13647,13915,13909,,
2681196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,40,12795,2886,2877,7538,9297,2881,8573,13644,13912,13909,,
2682196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,41,12777,2886,2874,7538,9296,2881,8573,13642,13909,13908,,
2683196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,42,12759,2883,2877,7539,9295,2881,8573,13639,13906,13907,,
2684196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,43,12738,2886,2872,7540,9295,2879,8573,13636,13902,13906,,
2685196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,44,12717,2883,2872,7540,9294,2881,8573,13632,13899,13904,,
2686196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,45,12697,2883,2873,7541,9293,2883,8573,13628,13895,13903,,
2687196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,46,12681,2883,2872,7541,9292,2881,8573,13625,13891,13903,,
2688196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,47,12665,2883,2877,7541,9291,2883,8573,13622,13887,13901,,
2689197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,48,12649,2883,2872,7542,9290,2881,8573,13619,13883,13900,,
2690196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,49,12634,2886,2874,7543,9290,2879,8573,13617,13880,13899,,
2691196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,50,12621,2886,2872,7543,9289,2883,8574,13615,13878,13898,,
2692196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,51,12608,2886,2874,7544,9289,2881,8574,13614,13875,13898,,
2693196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,52,12593,2883,2874,7544,9288,2883,8574,13612,13872,13896,,
2694196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,53,12574,2883,2870,7542,9285,2881,8572,13608,13866,13894,,
2695196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,54,12557,2886,2872,7542,9284,2883,8571,13603,13862,13892,,
2696197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,55,12540,2886,2874,7543,9284,2883,8571,13598,13857,13890,,
2697196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,56,12525,2886,2872,7543,9283,2883,8570,13594,13853,13888,,
2698196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,57,12510,2886,2874,7543,9281,2881,8569,13590,13848,13886,,
2699196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,58,12496,2883,2874,7544,9281,2883,8569,13587,13844,13884,,
2700196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,59,12480,2883,2872,7546,9282,2883,8569,13582,13841,13882,,
2701196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,15,collecting,60,12464,2886,2874,7547,9281,2883,8569,13578,13836,13880,,
2702200,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,1,12448,2883,2874,7548,9281,2881,8570,13573,13832,13878,,
2703196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,2,12431,2886,2874,7551,9283,2881,8571,13570,13829,13877,,
2704196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,3,12388,2883,2872,7553,9284,2881,8571,13562,13823,13868,,
2705197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,4,12305,2886,2872,7554,9279,2883,8568,13540,13808,13853,,
2706196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,5,12195,2883,2870,7555,9270,2881,8563,13505,13783,13836,,
2707196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,6,12070,2886,2872,7556,9259,2883,8559,13462,13750,13816,,
2708196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,7,11937,2883,2874,7555,9246,2883,8555,13415,13712,13795,,
2709196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,8,11801,2883,2874,7556,9233,2883,8552,13367,13670,13773,,
2710196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,9,11666,2881,2874,7555,9219,2881,8549,13320,13628,13752,,
2711196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,10,11533,2883,2872,7555,9205,2883,8546,13276,13585,13732,,
2712197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,11,11407,2883,2870,7556,9192,2883,8544,13232,13542,13713,,
