timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1246176,L-GAY,light,Arabika Gayo Aceh,B04,6,purging,44,12493,2789,2779,8015,9843,2780,9361,15618,15014,14709,,
1247176,L-GAY,light,Arabika Gayo Aceh,B04,6,purging,45,12464,2789,2780,8015,9839,2780,9359,15605,14999,14701,,
1248177,L-GAY,light,Arabika Gayo Aceh,B04,6,purging,46,12438,2789,2784,8015,9834,2780,9358,15592,14985,14694,,
1249176,L-GAY,light,Arabika Gayo Aceh,B04,6,purging,47,12413,2788,2778,8015,9830,2780,9355,15580,14972,14686,,
1250177,L-GAY,light,Arabika Gayo Aceh,B04,6,purging,48,12389,2792,2781,8015,9825,2780,9353,15568,14960,14679,,
1251176,L-GAY,light,Arabika Gayo Aceh,B04,6,purging,49,12366,2789,2779,8015,9821,2780,9352,15557,14947,14672,,
1252176,L-GAY,light,Arabika Gayo Aceh,B04,6,purging,50,12345,2789,2778,8015,9818,2781,9350,15546,14935,14665,,
1253176,L-GAY,light,Arabika Gayo Aceh,B04,6,purging,51,12325,2788,2778,8015,9815,2782,9348,15535,14924,14659,,
1254176,L-GAY,light,Arabika Gayo Aceh,B04,6,purging,52,12306,2788,2780,8015,9811,2779,9349,15525,14912,14654,,
1255176,L-GAY,light,Arabika Gayo Aceh,B04,6,purging,53,12289,2788,2778,8014,9809,2780,9350,15515,14903,14649,,
1256176,L-GAY,light,Arabika Gayo Aceh,B04,6,purging,54,12273,2791,2778,8014,9808,2782,9351,15506,14894,14646,,
1257177,L-GAY,light,Arabika Gayo Aceh,B04,6,purging,55,12258,2786,2776,8015,9809,2780,9354,15499,14885,14644,,
1258176,L-GAY,light,Arabika Gayo Aceh,B04,6,purging,56,12242,2788,2778,8015,9810,2781,9358,15491,14878,14640,,
1259176,L-GAY,light,Arabika Gayo Aceh,B04,6,purging,57,12228,2788,2778,8015,9810,2782,9358,15483,14871,14636,,
1260176,L-GAY,light,Arabika Gayo Aceh,B04,6,purging,58,12214,2789,2778,8015,9810,2783,9359,15476,14864,14633,,
1261176,L-GAY,light,Arabika Gayo Aceh,B04,6,purging,59,12200,2788,2780,8015,9810,2780,9361,15468,14857,14629,,
1262176,L-GAY,light,Arabika Gayo Aceh,B04,6,purging,60,12188,2789,2778,8015,9811,2781,9363,15460,14851,14625,,
1263179,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,1,12176,2788,2778,8016,9810,2780,9364,15452,14845,14621,,
1264177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,2,12164,2788,2778,8016,9809,2782,9365,15445,14838,14618,,
1265176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,3,12152,2789,2776,8015,9809,2781,9366,15437,14832,14615,,
1266177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,4,12141,2788,2778,8015,9810,2778,9367,15429,14826,14613,,
1267176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,5,12130,2789,2779,8016,9811,2782,9368,15423,14821,14611,,
1268176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,6,12118,2788,2779,8016,9810,2779,9370,15417,14817,14609,,
1269176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,7,12105,2789,2779,8016,9810,2780,9371,15411,14811,14606,,
1270176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,8,12093,2790,2779,8016,9809,2781,9374,15403,14804,14610,,
1271176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,9,12162,2788,2779,8016,9827,2782,9396,15420,14804,14641,,
1272176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,10,12472,2789,2776,8016,9872,2783,9450,15494,14832,14706,,
1273177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,11,12938,2789,2776,8016,9934,2781,9518,15611,14897,14785,,
1274176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,12,13420,2789,2778,8016,9999,2781,9578,15741,14989,14864,,
1275176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,13,13845,2791,2778,8016,10061,2780,9629,15862,15091,14935,,
1276176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,14,14196,2795,2778,8017,10118,2780,9671,15967,15193,14999,,
1277176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,15,14480,2794,2778,8016,10169,2780,9705,16057,15289,15056,,
1278176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,16,14703,2796,2778,8016,10215,2780,9735,16133,15377,15105,,
1279176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,17,14876,2790,2778,8017,10255,2781,9756,16198,15456,15145,,
1280177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,18,14997,2795,2778,8017,10285,2780,9768,16244,15523,15171,,
1281176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,19,15075,2792,2778,8017,10306,2782,9771,16273,15576,15187,,
1282177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,20,15113,2794,2778,8017,10316,2780,9766,16288,15615,15191,,
1283176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,21,15120,2795,2778,8017,10319,2781,9754,16290,15640,15193,,
1284176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,22,15117,2794,2780,8017,10319,2779,9745,16291,15657,15195,,
1285176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,23,15113,2797,2778,8017,10319,2782,9739,16294,15670,15199,,
1286176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,24,15107,2792,2778,8017,10316,2780,9733,16296,15680,15198,,
1287176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,25,15094,2792,2778,8018,10313,2780,9725,16297,15688,15199,,
1288176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,26,15082,2794,2780,8018,10310,2782,9718,16298,15693,15199,,
1289177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,27,15071,2792,2780,8018,10306,2782,9711,16300,15698,15201,,
1290176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,28,15065,2792,2778,8018,10305,2781,9707,16305,15702,15206,,
1291176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,29,15074,2795,2778,8018,10306,2781,9709,16315,15709,15213,,
1292176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,30,15079,2797,2778,8018,10306,2777,9708,16322,15717,15215,,
1293176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,31,15083,2795,2778,8018,10306,2782,9704,16330,15724,15221,,
1294176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,32,15091,2793,2776,8018,10308,2780,9704,16340,15731,15226,,
1295176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,33,15098,2795,2782,8018,10308,2780,9703,16347,15739,15229,,
1296177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,34,15099,2794,2775,8018,10308,2780,9701,16351,15745,15232,,
1297176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,35,15097,2795,2778,8018,10308,2782,9698,16355,15750,15234,,
1298177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,36,15097,2790,2778,8018,10309,2781,9697,16360,15754,15238,,
1299176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,37,15100,2792,2778,8018,10309,2780,9697,16365,15758,15242,,
1300176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,38,15108,2798,2778,8018,10311,2780,9699,16373,15763,15248,,
1301176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,39,15119,2793,2778,8017,10313,2780,9701,16382,15770,15253,,
1302176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,40,15136,2794,2778,8017,10317,2780,9705,16393,15777,15260,,
1303176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,41,15157,2792,2778,8017,10322,2783,9711,16406,15785,15269,,
1304176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,42,15181,2795,2778,8017,10327,2780,9713,16419,15796,15275,,
1305177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,43,15196,2797,2777,8017,10329,2780,9712,16426,15805,15277,,
1306176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,44,15203,2794,2779,8017,10330,2779,9710,16431,15812,15280,,
1307176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,45,15211,2794,2779,8017,10332,2781,9710,16437,15818,15286,,
1308176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,46,15219,2793,2778,8017,10334,2782,9709,16443,15824,15288,,
1309176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,47,15228,2793,2777,8017,10336,2781,9710,16448,15830,15292,,
1310176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,48,15235,2796,2778,8017,10337,2780,9712,16454,15835,15295,,
1311176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,49,15242,2795,2778,8017,10338,2780,9712,16458,15839,15297,,
1312177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,50,15246,2794,2781,8017,10337,2780,9708,16463,15843,15298,,
1313176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,51,15243,2795,2775,8017,10335,2780,9705,16465,15845,15297,,
1314177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,52,15244,2790,2778,8016,10334,2780,9703,16468,15846,15300,,
1315176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,53,15251,2792,2778,8016,10335,2780,9705,16473,15849,15304,,
1316176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,54,15261,2796,2778,8016,10336,2781,9708,16481,15853,15308,,
1317176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,55,15269,2794,2776,8016,10337,2780,9706,16487,15858,15310,,
1318176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,56,15276,2795,2778,8016,10338,2780,9705,16492,15862,15313,,
1319176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,57,15278,2794,2784,8016,10337,2780,9703,16495,15865,15312,,
1320176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,58,15277,2793,2777,8016,10336,2780,9702,16496,15867,15312,,
1321177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,59,15275,2793,2779,8016,10334,2782,9702,16497,15868,15313,,
1322176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,60,15273,2794,2780,8016,10332,2780,9701,16498,15869,15312,,
1323176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,61,15268,2796,2782,8015,10330,2780,9698,16497,15868,15311,,
1324176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,62,15269,2792,2777,8015,10329,2781,9698,16499,15868,15312,,
1325176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,63,15271,2796,2777,8015,10329,2781,9696,16501,15869,15313,,
1326176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,64,15273,2795,2778,8014,10328,2782,9695,16504,15871,15314,,
1327176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,65,15271,2792,2778,8015,10328,2781,9693,16505,15872,15314,,
1328177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,66,15267,2793,2778,8014,10328,2782,9692,16506,15873,15316,,
1329176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,67,15271,2790,2779,8014,10330,2781,9697,16510,15875,15319,,
1330177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,68,15274,2796,2779,8014,10332,2780,9698,16514,15878,15322,,
1331176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,69,15281,2794,2778,8014,10335,2780,9700,16519,15881,15326,,
1332176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,70,15290,2792,2778,8015,10338,2780,9706,16526,15886,15329,,
1333176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,71,15299,2793,2776,8015,10341,2780,9708,16532,15891,15333,,
1334176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,72,15303,2795,2776,8015,10342,2780,9709,16533,15895,15334,,
1335176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,73,15301,2793,2779,8014,10341,2781,9707,16534,15898,15332,,
1336176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,74,15296,2792,2778,8015,10341,2780,9704,16533,15899,15331,,
1337177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,75,15290,2792,2778,8015,10339,2782,9701,16532,15899,15329,,
1338176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,76,15287,2793,2776,8014,10338,2780,9700,16532,15899,15331,,
1339176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,77,15293,2792,2778,8015,10339,2780,9702,16537,15900,15333,,
1340176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,78,15302,2793,2776,8015,10340,2780,9701,16542,15903,15336,,
1341176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,79,15308,2795,2778,8014,10340,2780,9700,16546,15905,15336,,
1342176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,80,15310,2794,2778,8014,10339,2782,9699,16547,15907,15336,,
1343176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,81,15312,2794,2778,8014,10339,2780,9698,16549,15909,15337,,
1344177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,82,15311,2793,2778,8014,10338,2779,9698,16549,15910,15335,,
1345176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,83,15305,2793,2777,8013,10337,2780,9695,16547,15910,15334,,
1346177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,84,15300,2793,2777,8014,10336,2780,9694,16546,15909,15334,,
1347176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,85,15296,2792,2778,8014,10334,2780,9692,16546,15908,15332,,
1348176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,86,15292,2794,2778,8014,10332,2781,9690,16546,15907,15331,,
1349176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,87,15292,2793,2776,8013,10331,2781,9689,16547,15906,15331,,
1350176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,88,15287,2795,2779,8013,10328,2780,9687,16545,15906,15329,,
1351176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,89,15282,2793,2779,8013,10326,2780,9683,16544,15904,15327,,
1352176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,90,15281,2793,2778,8012,10325,2782,9684,16544,15902,15328,,
1353177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,91,15284,2794,2779,8012,10324,2780,9685,16546,15902,15328,,
1354176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,92,15288,2796,2778,8012,10323,2783,9685,16548,15903,15329,,
1355176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,93,15290,2793,2777,8012,10322,2780,9685,16549,15904,15329,,
1356176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,94,15292,2796,2778,8012,10323,2780,9685,16551,15904,15330,,
1357176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,95,15293,2798,2778,8012,10322,2780,9686,16553,15905,15330,,
1358176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,96,15288,2794,2778,8011,10322,2783,9684,16552,15905,15329,,
1359176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,97,15283,2796,2778,8011,10322,2780,9683,16551,15905,15329,,
1360177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,98,15281,2796,2775,8011,10324,2780,9684,16553,15905,15332,,
1361176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,99,15281,2791,2778,8011,10327,2781,9689,16555,15906,15337,,
1362177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,100,15282,2793,2779,8011,10332,2780,9696,16559,15909,15342,,
1363176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,101,15281,2796,2778,8011,10336,2782,9704,16560,15913,15343,,
1364176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,102,15274,2792,2778,8011,10339,2780,9705,16559,15915,15342,,
1365176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,103,15272,2790,2776,8011,10341,2779,9708,16558,15916,15342,,
1366176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,104,15271,2796,2777,8012,10342,2782,9707,16559,15918,15342,,
1367176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,105,15267,2795,2778,8012,10341,2783,9704,16558,15918,15339,,
1368176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,106,15261,2791,2778,8012,10339,2784,9702,16556,15917,15336,,
1369177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,107,15257,2790,2778,8012,10336,2780,9699,16554,15916,15334,,
1370176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,108,15251,2792,2778,8013,10332,2780,9694,16550,15914,15329,,
1371176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,109,15242,2794,2778,8012,10327,2780,9688,16546,15911,15325,,
1372176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,110,15238,2793,2776,8013,10323,2782,9685,16544,15907,15324,,
1373176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,111,15241,2793,2777,8012,10321,2782,9683,16545,15905,15323,,
1374176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,112,15240,2796,2778,8013,10318,2782,9680,16544,15904,15321,,
1375176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,113,15236,2795,2777,8012,10315,2780,9678,16543,15902,15320,,
1376177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,114,15233,2792,2778,8012,10313,2780,9677,16543,15900,15320,,
1377176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,115,15229,2795,2778,8012,10313,2780,9677,16542,15899,15320,,
1378177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,116,15229,2795,2776,8012,10314,2779,9681,16544,15898,15322,,
1379176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,117,15235,2795,2778,8012,10315,2780,9684,16547,15899,15324,,
1380176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,118,15237,2793,2777,8012,10316,2780,9684,16548,15900,15322,,
1381176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,119,15237,2791,2775,8012,10315,2780,9681,16546,15900,15320,,
1382176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,120,15232,2793,2779,8012,10312,2779,9675,16544,15899,15317,,
1383176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,121,15230,2792,2776,8012,10310,2780,9675,16544,15897,15316,,
1384176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,122,15231,2792,2778,8012,10308,2782,9674,16543,15895,15314,,
1385177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,123,15234,2795,2778,8011,10306,2780,9672,16542,15895,15313,,
1386176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,124,15236,2793,2777,8012,10305,2780,9670,16543,15894,15312,,
1387176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,125,15241,2793,2778,8011,10304,2779,9667,16545,15894,15313,,
1388176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,126,15248,2793,2778,8011,10303,2778,9667,16548,15894,15311,,
1389176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,127,15249,2795,2778,8011,10300,2780,9662,16547,15894,15308,,
1390176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,128,15242,2792,2778,8010,10296,2781,9658,16543,15892,15304,,
1391176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,129,15237,2792,2776,8010,10293,2780,9657,16540,15889,15302,,
1392177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,130,15236,2792,2778,8010,10291,2780,9654,16540,15886,15302,,
1393176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,131,15237,2795,2776,8009,10289,2781,9652,16542,15885,15301,,
1394177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,132,15240,2795,2776,8010,10287,2780,9651,16542,15884,15301,,
1395176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,133,15243,2793,2778,8010,10286,2780,9650,16545,15884,15300,,
1396176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,134,15247,2793,2777,8009,10286,2781,9651,16546,15884,15301,,
1397176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,135,15253,2791,2776,8009,10285,2781,9651,16548,15884,15300,,
1398176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,136,15257,2796,2778,8008,10285,2781,9651,16549,15885,15300,,
1399176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,137,15258,2793,2778,8008,10283,2780,9650,16549,15885,15299,,
1400176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,138,15260,2791,2778,8008,10283,2778,9648,16550,15885,15298,,
1401177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,139,15262,2791,2779,8008,10281,2782,9649,16551,15885,15298,,
1402176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,140,15268,2793,2778,8007,10281,2780,9649,16553,15885,15300,,
1403176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,141,15278,2796,2775,8007,10282,2783,9649,16558,15887,15301,,
1404176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,142,15284,2792,2778,8007,10281,2779,9647,16561,15889,15301,,
1405176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,143,15286,2792,2776,8006,10281,2780,9647,16561,15889,15300,,
1406176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,144,15290,2790,2777,8007,10281,2779,9645,16562,15889,15300,,
1407176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,145,15293,2793,2776,8006,10282,2779,9645,16563,15890,15300,,
1408177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,146,15296,2791,2776,8006,10281,2780,9645,16564,15891,15300,,
1409176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,147,15301,2793,2776,8006,10281,2781,9645,16565,15891,15300,,
1410177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,148,15305,2793,2778,8005,10281,2783,9644,16567,15893,15301,,
1411176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,149,15310,2791,2776,8005,10280,2780,9643,16570,15894,15300,,
1412176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,150,15312,2792,2776,8005,10280,2781,9643,16571,15895,15300,,
1413176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,151,15311,2792,2776,8005,10279,2780,9642,16570,15895,15298,,
1414176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,152,15305,2792,2779,8005,10276,2780,9639,16568,15895,15295,,
1415176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,153,15295,2792,2773,8005,10273,2780,9633,16564,15892,15293,,
1416176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,154,15287,2793,2776,8005,10271,2782,9630,16562,15890,15291,,
1417177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,155,15279,2792,2774,8004,10269,2780,9628,16561,15887,15289,,
1418176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,156,15275,2792,2776,8004,10267,2780,9630,16559,15885,15288,,
1419176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,157,15269,2790,2776,8004,10265,2779,9629,16558,15883,15285,,
1420176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,158,15261,2792,2776,8003,10263,2778,9626,16555,15881,15283,,
1421176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,159,15257,2793,2776,8003,10262,2782,9627,16554,15878,15282,,
1422176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,160,15255,2789,2776,8003,10262,2783,9625,16554,15876,15282,,
1423176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,161,15257,2796,2777,8003,10261,2780,9625,16555,15875,15283,,
1424177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,162,15262,2791,2776,8003,10261,2778,9628,16558,15876,15283,,
1425176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,163,15266,2796,2776,8003,10261,2780,9626,16560,15876,15284,,
1426177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,164,15264,2792,2776,8002,10260,2782,9625,16559,15877,15281,,
1427176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,165,15257,2791,2776,8002,10258,2781,9621,16556,15875,15279,,
1428176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,166,15254,2793,2776,8002,10256,2779,9621,16555,15873,15279,,
1429176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,167,15252,2796,2779,8002,10255,2780,9620,16554,15872,15276,,
1430176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,168,15251,2795,2776,8001,10255,2780,9621,16554,15870,15278,,
1431176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,169,15259,2791,2776,8001,10257,2780,9623,16558,15871,15280,,
1432176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,170,15269,2791,2778,8002,10258,2780,9626,16562,15873,15282,,
1433177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,171,15278,2793,2775,8001,10259,2780,9628,16566,15876,15283,,
1434176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,172,15279,2792,2776,8001,10258,2780,9628,16565,15877,15281,,
1435176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,173,15272,2796,2776,8001,10256,2782,9623,16562,15877,15277,,
1436176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,174,15261,2795,2776,8001,10254,2780,9619,16557,15874,15274,,
1437176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,175,15251,2790,2776,8001,10252,2779,9616,16553,15872,15272,,
1438176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,176,15246,2795,2777,8001,10251,2780,9613,16552,15869,15271,,
1439176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,177,15245,2795,2776,8000,10250,2781,9616,16552,15867,15271,,
1440177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,178,15249,2792,2778,8000,10250,2782,9617,16554,15867,15272,,
1441176,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,179,15252,2789,2776,8000,10249,2780,9619,16555,15867,15271,,
1442177,L-GAY,light,Arabika Gayo Aceh,B04,6,collecting,180,15254,2789,2774,7999,10249,2779,9619,16556,15868,15273,,
1443179,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,1,15257,2791,2774,7999,10251,2779,9621,16558,15868,15275,,
1444176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,2,15270,2791,2777,7999,10255,2780,9627,16564,15871,15283,,
1445176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,3,15260,2789,2776,7999,10257,2780,9628,16563,15875,15276,,
1446176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,4,15202,2790,2779,7999,10248,2781,9613,16539,15870,15252,,
1447176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,5,15103,2792,2779,7999,10229,2778,9587,16500,15852,15222,,
1448176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,6,14974,2792,2776,7999,10204,2778,9560,16452,15822,15188,,
1449177,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,7,14830,2792,2776,7999,10176,2780,9532,16401,15785,15154,,
