timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
5115184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,74,10476,2845,2836,8351,8928,2857,8899,12848,13134,13777,,
5116183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,75,10461,2844,2836,8351,8925,2856,8899,12835,13121,13772,,
5117184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,76,10446,2843,2837,8352,8924,2856,8898,12821,13109,13767,,
5118183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,77,10432,2844,2837,8351,8922,2856,8898,12808,13096,13763,,
5119183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,78,10419,2843,2836,8351,8920,2858,8898,12796,13085,13757,,
5120183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,79,10405,2845,2838,8351,8917,2857,8898,12783,13073,13753,,
5121183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,80,10391,2847,2835,8351,8915,2856,8897,12771,13063,13748,,
5122183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,81,10378,2844,2835,8352,8913,2856,8897,12759,13051,13743,,
5123183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,82,10365,2842,2835,8352,8911,2859,8897,12747,13041,13740,,
5124184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,83,10352,2842,2837,8352,8910,2858,8898,12736,13030,13735,,
5125183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,84,10340,2842,2837,8352,8908,2856,8898,12724,13020,13731,,
5126183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,85,10328,2843,2835,8352,8906,2859,8897,12712,13009,13727,,
5127183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,86,10315,2846,2837,8352,8905,2856,8897,12701,12999,13723,,
5128183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,87,10304,2842,2837,8352,8903,2858,8897,12690,12990,13719,,
5129183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,88,10292,2845,2836,8352,8902,2858,8897,12678,12980,13715,,
5130183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,89,10281,2844,2836,8353,8900,2858,8897,12667,12971,13712,,
5131184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,90,10270,2842,2836,8352,8899,2856,8897,12657,12962,13708,,
5132183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,91,10259,2842,2836,8352,8898,2856,8897,12647,12953,13704,,
5133184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,92,10248,2844,2838,8353,8896,2858,8897,12636,12945,13701,,
5134183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,93,10238,2845,2835,8353,8895,2856,8897,12626,12936,13698,,
5135183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,94,10228,2847,2837,8354,8894,2858,8897,12616,12928,13694,,
5136183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,95,10219,2846,2837,8354,8892,2860,8897,12606,12920,13690,,
5137183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,96,10209,2844,2835,8354,8891,2855,8897,12597,12912,13688,,
5138183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,97,10199,2843,2836,8354,8890,2858,8897,12587,12904,13684,,
5139183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,98,10189,2843,2837,8354,8888,2856,8898,12577,12896,13681,,
5140184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,99,10180,2842,2835,8354,8888,2858,8897,12568,12889,13678,,
5141183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,100,10172,2844,2839,8354,8886,2858,8897,12559,12881,13676,,
5142183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,101,10162,2842,2837,8355,8886,2858,8898,12549,12874,13672,,
5143183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,102,10154,2845,2835,8355,8884,2857,8897,12540,12867,13669,,
5144183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,103,10145,2843,2835,8355,8883,2860,8897,12531,12859,13665,,
5145183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,104,10137,2842,2835,8355,8882,2858,8897,12522,12852,13663,,
5146183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,105,10128,2842,2837,8355,8880,2858,8897,12513,12845,13660,,
5147184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,106,10120,2844,2837,8355,8878,2856,8896,12504,12838,13657,,
5148183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,107,10112,2843,2835,8356,8877,2856,8896,12496,12830,13654,,
5149184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,108,10104,2842,2836,8355,8876,2856,8896,12487,12823,13651,,
5150183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,109,10096,2843,2836,8356,8874,2861,8895,12479,12817,13648,,
5151183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,110,10088,2842,2837,8356,8873,2855,8895,12470,12810,13644,,
5152183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,111,10081,2842,2835,8356,8872,2856,8895,12461,12804,13642,,
5153183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,112,10073,2843,2837,8356,8871,2857,8895,12453,12797,13638,,
5154183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,113,10066,2846,2837,8356,8869,2855,8894,12445,12791,13636,,
5155183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,114,10059,2846,2837,8356,8869,2856,8894,12436,12785,13634,,
5156184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,115,10053,2847,2837,8356,8867,2858,8894,12429,12779,13632,,
5157183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,116,10047,2843,2835,8357,8866,2857,8894,12421,12773,13628,,
5158183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,117,10040,2842,2837,8357,8864,2856,8893,12413,12767,13626,,
5159183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,118,10034,2843,2835,8357,8863,2858,8893,12406,12760,13624,,
5160183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,119,10027,2845,2835,8357,8862,2858,8893,12398,12755,13622,,
5161183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,purging,120,10020,2842,2835,8357,8861,2857,8893,12391,12749,13618,,
5162187,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,1,10014,2842,2834,8358,8860,2858,8893,12383,12744,13616,,
5163184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,2,10016,2844,2835,8355,8856,2859,8891,12374,12737,13613,,
5164183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,3,10260,2844,2836,8354,8864,2858,8899,12385,12747,13646,,
5165184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,4,10823,2844,2837,8354,8904,2855,8922,12494,12821,13720,,
5166183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,5,11525,2844,2835,8355,8977,2858,8949,12702,12964,13819,,
5167183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,6,12222,2846,2835,8355,9066,2859,8972,12965,13157,13930,,
5168183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,7,12846,2851,2837,8357,9159,2858,8990,13248,13379,14041,,
5169183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,8,13379,2846,2836,8357,9245,2858,9002,13520,13610,14147,,
5170183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,9,13823,2848,2837,8358,9321,2860,9011,13768,13835,14245,,
5171183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,10,14188,2849,2837,8359,9388,2856,9016,13985,14046,14332,,
5172184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,11,14488,2850,2836,8360,9445,2858,9019,14169,14240,14411,,
5173183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,12,14737,2850,2835,8360,9495,2858,9023,14336,14415,14481,,
5174183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,13,14941,2853,2835,8361,9536,2858,9024,14480,14570,14541,,
5175183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,14,15110,2852,2836,8361,9570,2857,9025,14602,14706,14593,,
5176183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,15,15251,2852,2837,8361,9601,2858,9025,14709,14824,14639,,
5177183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,16,15367,2851,2837,8362,9625,2860,9025,14800,14927,14680,,
5178183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,17,15464,2850,2837,8362,9646,2857,9024,14878,15015,14715,,
5179184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,18,15542,2851,2839,8362,9662,2856,9023,14944,15091,14745,,
5180183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,19,15608,2851,2837,8362,9676,2856,9023,15003,15155,14771,,
5181184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,20,15663,2856,2837,8362,9688,2858,9022,15055,15212,14795,,
5182183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,21,15707,2856,2835,8362,9697,2857,9021,15097,15260,14815,,
5183183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,22,15745,2853,2837,8362,9705,2855,9020,15135,15301,14833,,
5184183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,23,15777,2855,2836,8363,9710,2856,9019,15169,15337,14851,,
5185183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,24,15805,2856,2839,8363,9716,2858,9019,15201,15368,14866,,
5186183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,25,15828,2855,2837,8363,9721,2856,9018,15230,15396,14879,,
5187183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,26,15847,2856,2839,8363,9725,2854,9017,15255,15419,14891,,
5188184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,27,15863,2855,2837,8363,9727,2856,9017,15278,15439,14903,,
5189183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,28,15876,2853,2838,8363,9729,2854,9016,15299,15456,14913,,
5190183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,29,15888,2855,2836,8363,9731,2855,9016,15318,15472,14922,,
5191183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,30,15897,2851,2835,8363,9732,2856,9015,15336,15485,14930,,
5192183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,31,15907,2855,2836,8363,9734,2856,9015,15351,15497,14938,,
5193183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,32,15914,2854,2837,8364,9735,2858,9015,15368,15509,14946,,
5194183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,33,15921,2856,2837,8364,9737,2861,9015,15382,15519,14954,,
5195184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,34,15926,2855,2836,8363,9739,2856,9014,15396,15528,14960,,
5196183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,35,15931,2856,2834,8364,9740,2857,9014,15409,15537,14967,,
5197184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,36,15934,2855,2837,8364,9742,2856,9015,15421,15545,14972,,
5198183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,37,15937,2854,2837,8364,9743,2856,9014,15431,15553,14978,,
5199183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,38,15938,2851,2837,8364,9744,2859,9015,15443,15559,14982,,
5200183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,39,15940,2855,2835,8364,9745,2856,9014,15451,15564,14986,,
5201183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,40,15943,2855,2837,8364,9745,2856,9014,15460,15569,14990,,
5202183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,41,15945,2855,2836,8364,9746,2856,9014,15467,15574,14995,,
5203183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,42,15947,2856,2837,8364,9746,2856,9014,15477,15578,15000,,
5204184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,43,15949,2852,2836,8365,9747,2854,9015,15486,15582,15004,,
5205183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,44,15951,2855,2839,8365,9749,2856,9014,15493,15586,15007,,
5206183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,45,15951,2852,2837,8365,9749,2857,9015,15500,15590,15011,,
5207183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,46,15952,2852,2837,8365,9749,2857,9015,15508,15593,15015,,
5208183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,47,15953,2855,2836,8365,9751,2857,9015,15514,15596,15017,,
5209183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,48,15953,2853,2837,8365,9751,2855,9015,15521,15600,15020,,
5210183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,49,15954,2854,2835,8365,9752,2857,9016,15528,15602,15023,,
5211184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,50,15955,2852,2837,8366,9753,2857,9016,15533,15605,15026,,
5212183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,51,15954,2855,2837,8365,9754,2858,9016,15538,15607,15029,,
5213184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,52,15953,2853,2839,8366,9754,2856,9016,15542,15610,15030,,
5214183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,53,15952,2855,2837,8366,9755,2853,9016,15548,15612,15033,,
5215183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,54,15951,2852,2835,8366,9756,2856,9015,15551,15614,15033,,
5216183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,55,15950,2855,2834,8366,9756,2856,9016,15556,15615,15036,,
5217183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,56,15951,2853,2836,8366,9757,2858,9017,15560,15618,15038,,
5218183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,57,15954,2855,2837,8366,9758,2857,9018,15564,15620,15041,,
5219183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,58,15955,2855,2836,8366,9760,2857,9018,15571,15623,15044,,
5220184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,59,15958,2856,2835,8366,9761,2855,9019,15577,15627,15047,,
5221183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,29,collecting,60,15960,2853,2835,8366,9763,2855,9019,15583,15630,15050,,
5222188,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,1,15962,2855,2835,8366,9764,2858,9020,15589,15633,15053,,
5223183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,2,15962,2855,2835,8369,9768,2856,9022,15596,15637,15060,,
5224183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,3,15918,2855,2835,8370,9771,2856,9023,15596,15637,15045,,
5225183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,4,15824,2855,2837,8371,9764,2856,9018,15555,15619,15016,,
5226183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,5,15694,2850,2834,8371,9746,2857,9011,15482,15580,14976,,
5227184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,6,15538,2850,2837,8371,9720,2858,9005,15390,15524,14931,,
5228183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,7,15366,2854,2834,8371,9688,2853,8998,15290,15456,14883,,
5229184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,8,15183,2850,2835,8370,9653,2857,8992,15185,15381,14835,,
5230183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,9,14993,2852,2834,8370,9617,2855,8987,15083,15304,14788,,
5231183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,10,14798,2849,2839,8370,9580,2858,8983,14983,15225,14742,,
5232183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,11,14603,2849,2836,8369,9545,2857,8979,14889,15148,14698,,
5233183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,12,14408,2849,2836,8370,9510,2856,8975,14799,15071,14656,,
5234183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,13,14217,2849,2837,8369,9478,2857,8971,14715,14997,14618,,
5235183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,14,14029,2848,2835,8369,9447,2856,8968,14635,14926,14581,,
5236184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,15,13847,2852,2836,8369,9418,2857,8965,14560,14857,14546,,
5237183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,16,13672,2849,2835,8369,9391,2858,8963,14490,14792,14514,,
5238183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,17,13503,2847,2836,8369,9365,2858,8961,14422,14729,14483,,
5239183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,18,13342,2846,2837,8369,9341,2856,8959,14359,14669,14454,,
5240183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,19,13189,2848,2837,8368,9320,2858,8958,14299,14610,14427,,
5241183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,20,13043,2848,2835,8369,9299,2859,8956,14242,14555,14400,,
5242183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,21,12905,2847,2837,8369,9280,2856,8956,14188,14502,14375,,
5243184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,22,12775,2846,2835,8368,9262,2858,8954,14136,14450,14352,,
5244183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,23,12652,2846,2835,8369,9246,2856,8952,14086,14402,14329,,
5245184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,24,12535,2845,2837,8368,9230,2857,8951,14038,14354,14307,,
5246183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,25,12426,2847,2836,8368,9216,2858,8950,13993,14308,14286,,
5247183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,26,12323,2844,2834,8368,9203,2858,8949,13949,14264,14266,,
5248183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,27,12225,2846,2836,8368,9190,2856,8947,13907,14221,14248,,
5249183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,28,12133,2845,2834,8368,9178,2855,8946,13866,14180,14229,,
5250183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,29,12047,2844,2835,8368,9167,2856,8944,13827,14140,14212,,
5251183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,30,11966,2846,2838,8368,9156,2857,8944,13790,14102,14194,,
5252184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,31,11889,2844,2835,8368,9146,2857,8942,13753,14064,14178,,
5253183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,32,11817,2848,2835,8369,9136,2856,8941,13718,14029,14162,,
5254183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,33,11748,2846,2835,8368,9127,2858,8940,13685,13993,14146,,
5255183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,34,11684,2845,2835,8368,9119,2857,8939,13652,13959,14132,,
5256183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,35,11623,2844,2836,8368,9110,2856,8938,13620,13926,14117,,
5257183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,36,11565,2848,2836,8368,9101,2856,8937,13590,13895,14103,,
5258183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,37,11510,2844,2837,8368,9093,2856,8935,13559,13863,14090,,
5259184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,38,11458,2845,2836,8368,9086,2856,8934,13530,13833,14077,,
5260183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,39,11408,2844,2837,8368,9079,2856,8933,13501,13803,14064,,
5261184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,40,11361,2848,2835,8368,9072,2856,8932,13474,13775,14052,,
5262183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,41,11316,2845,2834,8368,9066,2856,8931,13447,13747,14040,,
5263183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,42,11273,2845,2837,8368,9060,2856,8930,13421,13720,14028,,
5264183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,43,11231,2846,2837,8368,9054,2855,8930,13395,13693,14017,,
5265183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,44,11192,2846,2835,8368,9048,2856,8929,13370,13668,14006,,
5266183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,45,11154,2846,2836,8368,9043,2856,8928,13346,13643,13996,,
5267183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,46,11118,2842,2836,8368,9037,2856,8927,13323,13618,13986,,
5268184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,47,11083,2846,2836,8368,9032,2856,8926,13300,13594,13975,,
5269183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,48,11049,2845,2835,8368,9026,2855,8925,13278,13571,13965,,
5270183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,49,11017,2845,2837,8368,9022,2860,8924,13255,13549,13956,,
5271183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,50,10986,2846,2836,8368,9017,2856,8923,13233,13526,13947,,
5272183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,51,10955,2847,2835,8368,9012,2853,8922,13213,13505,13938,,
5273183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,52,10927,2843,2837,8368,9008,2856,8922,13192,13484,13929,,
5274183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,53,10899,2845,2835,8368,9004,2859,8921,13172,13463,13920,,
5275184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,54,10871,2846,2835,8368,9000,2855,8920,13152,13443,13912,,
5276183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,55,10845,2845,2835,8368,8995,2856,8920,13133,13424,13904,,
5277184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,56,10820,2848,2837,8368,8991,2859,8919,13114,13404,13896,,
5278183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,57,10795,2843,2836,8368,8988,2856,8919,13095,13385,13888,,
5279183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,58,10771,2844,2839,8368,8984,2854,8918,13077,13367,13880,,
5280183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,59,10748,2843,2835,8368,8981,2856,8917,13059,13349,13873,,
5281183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,60,10726,2844,2835,8368,8977,2856,8916,13041,13331,13866,,
5282183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,61,10703,2844,2836,8368,8973,2857,8916,13024,13314,13858,,
5283183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,62,10682,2846,2838,8368,8970,2854,8916,13008,13297,13852,,
5284184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,63,10662,2842,2836,8369,8967,2855,8915,12991,13280,13845,,
5285183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,64,10641,2842,2838,8368,8964,2857,8915,12975,13265,13838,,
5286183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,65,10622,2845,2835,8369,8961,2856,8914,12959,13249,13832,,
5287183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,66,10603,2844,2837,8368,8959,2856,8914,12944,13234,13826,,
5288183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,67,10585,2844,2835,8369,8955,2857,8913,12929,13219,13819,,
5289183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,68,10566,2842,2836,8369,8953,2858,8912,12913,13204,13813,,
5290183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,69,10549,2842,2836,8369,8951,2857,8913,12898,13190,13808,,
5291184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,70,10532,2844,2838,8369,8949,2856,8913,12884,13176,13802,,
5292183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,71,10516,2843,2839,8369,8946,2857,8912,12869,13162,13797,,
5293184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,72,10501,2843,2835,8369,8943,2856,8912,12855,13149,13791,,
5294183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,73,10485,2844,2837,8370,8941,2856,8912,12842,13136,13787,,
5295183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,74,10470,2843,2836,8370,8939,2856,8911,12828,13124,13781,,
5296183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,75,10455,2844,2836,8370,8937,2854,8911,12815,13111,13776,,
5297183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,76,10440,2842,2835,8370,8934,2857,8911,12802,13099,13771,,
5298183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,77,10426,2842,2837,8370,8932,2856,8911,12789,13087,13766,,
5299183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,78,10413,2846,2835,8370,8930,2856,8910,12777,13075,13761,,
5300184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,79,10399,2845,2835,8370,8928,2857,8910,12764,13064,13757,,
5301183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,80,10386,2845,2836,8370,8926,2856,8910,12753,13053,13752,,
5302183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,81,10373,2841,2835,8371,8925,2855,8910,12741,13043,13747,,
5303183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,82,10360,2844,2836,8371,8923,2860,8909,12729,13032,13743,,
5304183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,83,10347,2843,2835,8371,8920,2857,8909,12718,13021,13738,,
5305183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,84,10335,2845,2836,8371,8918,2853,8909,12706,13011,13733,,
5306183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,85,10324,2844,2835,8371,8917,2855,8908,12694,13000,13729,,
5307184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,86,10312,2842,2838,8370,8914,2856,8908,12683,12990,13725,,
5308183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,87,10301,2843,2834,8371,8912,2857,8908,12671,12980,13721,,
