timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2270183,D-GAW,dark,Arabika Gayo Wine,B14,13,purging,109,9386,2855,2851,7705,7659,2871,8198,12776,9312,12647,,
2271183,D-GAW,dark,Arabika Gayo Wine,B14,13,purging,110,9378,2859,2849,7705,7657,2869,8198,12764,9296,12641,,
2272183,D-GAW,dark,Arabika Gayo Wine,B14,13,purging,111,9370,2854,2847,7705,7656,2871,8197,12754,9282,12636,,
2273183,D-GAW,dark,Arabika Gayo Wine,B14,13,purging,112,9364,2857,2848,7704,7655,2871,8197,12743,9268,12631,,
2274183,D-GAW,dark,Arabika Gayo Wine,B14,13,purging,113,9358,2857,2848,7704,7653,2869,8196,12732,9254,12626,,
2275183,D-GAW,dark,Arabika Gayo Wine,B14,13,purging,114,9351,2856,2850,7703,7652,2871,8196,12721,9241,12621,,
2276184,D-GAW,dark,Arabika Gayo Wine,B14,13,purging,115,9346,2857,2848,7702,7650,2871,8196,12711,9227,12616,,
2277183,D-GAW,dark,Arabika Gayo Wine,B14,13,purging,116,9340,2856,2847,7702,7648,2871,8195,12701,9214,12611,,
2278183,D-GAW,dark,Arabika Gayo Wine,B14,13,purging,117,9335,2854,2849,7702,7647,2869,8194,12690,9201,12606,,
2279183,D-GAW,dark,Arabika Gayo Wine,B14,13,purging,118,9330,2855,2848,7701,7645,2871,8194,12680,9188,12601,,
2280183,D-GAW,dark,Arabika Gayo Wine,B14,13,purging,119,9324,2856,2847,7701,7644,2870,8193,12670,9175,12596,,
2281183,D-GAW,dark,Arabika Gayo Wine,B14,13,purging,120,9318,2856,2849,7701,7641,2871,8193,12660,9162,12592,,
2282187,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,1,9313,2859,2852,7700,7640,2871,8192,12650,9150,12587,,
2283184,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,2,9357,2856,2848,7697,7637,2871,8191,12639,9137,12615,,
2284183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,3,10952,2856,2852,7695,7732,2871,8291,12795,9250,13058,,
2285184,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,4,13400,2862,2849,7694,8073,2869,8516,13667,9919,13646,,
2286183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,5,15037,2865,2852,7694,8507,2868,8680,14832,11050,14164,,
2287183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,6,16063,2864,2850,7694,8877,2870,8767,15808,12278,14594,,
2288183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,7,16737,2867,2850,7694,9168,2873,8811,16491,13363,14925,,
2289183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,8,17189,2868,2849,7694,9394,2870,8832,16959,14231,15176,,
2290183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,9,17502,2867,2847,7694,9572,2869,8840,17288,14893,15371,,
2291183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,10,17727,2868,2852,7694,9711,2870,8842,17519,15391,15521,,
2292184,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,11,17892,2870,2848,7693,9823,2873,8841,17684,15763,15641,,
2293183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,12,18015,2868,2852,7693,9911,2873,8837,17804,16043,15734,,
2294183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,13,18105,2870,2847,7692,9980,2870,8831,17891,16253,15803,,
2295183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,14,18171,2869,2852,7692,10033,2867,8823,17951,16409,15861,,
2296183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,15,18221,2867,2850,7691,10075,2871,8817,17995,16528,15905,,
2297183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,16,18254,2870,2852,7691,10105,2873,8808,18025,16616,15937,,
2298183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,17,18274,2870,2850,7690,10126,2870,8798,18042,16679,15959,,
2299184,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,18,18283,2870,2850,7689,10137,2870,8786,18047,16721,15973,,
2300183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,19,18286,2868,2849,7689,10142,2872,8776,18044,16746,15983,,
2301184,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,20,18283,2870,2852,7688,10144,2872,8768,18040,16763,15990,,
2302183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,21,18278,2869,2847,7687,10141,2870,8760,18032,16771,15996,,
2303183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,22,18267,2870,2850,7687,10137,2870,8752,18024,16775,15995,,
2304183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,23,18251,2867,2850,7686,10128,2871,8742,18011,16771,15990,,
2305183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,24,18231,2867,2851,7686,10114,2870,8732,17992,16760,15981,,
2306183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,25,18207,2870,2847,7685,10097,2870,8722,17969,16744,15969,,
2307183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,26,18179,2870,2847,7684,10078,2869,8712,17944,16723,15954,,
2308184,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,27,18149,2868,2848,7684,10057,2869,8702,17916,16697,15938,,
2309183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,28,18117,2868,2850,7683,10034,2867,8693,17888,16669,15921,,
2310183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,29,18085,2868,2848,7683,10011,2869,8685,17860,16640,15903,,
2311183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,30,18054,2868,2852,7682,9988,2867,8678,17832,16610,15889,,
2312183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,31,18023,2870,2847,7681,9966,2871,8671,17808,16582,15872,,
2313183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,32,17991,2869,2846,7681,9944,2870,8664,17782,16554,15856,,
2314183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,33,17959,2870,2850,7680,9922,2872,8657,17757,16525,15841,,
2315184,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,34,17930,2871,2850,7679,9902,2868,8652,17733,16497,15827,,
2316183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,35,17902,2873,2851,7679,9882,2867,8649,17713,16471,15814,,
2317184,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,36,17874,2868,2848,7678,9863,2870,8644,17693,16446,15800,,
2318183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,37,17846,2868,2852,7678,9845,2871,8639,17673,16422,15787,,
2319183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,38,17819,2870,2847,7678,9828,2870,8634,17653,16397,15772,,
2320183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,39,17790,2867,2847,7677,9810,2871,8628,17632,16372,15755,,
2321183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,40,17759,2869,2847,7676,9790,2867,8622,17609,16345,15738,,
2322183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,41,17731,2867,2851,7676,9772,2867,8617,17586,16317,15724,,
2323183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,42,17704,2870,2851,7675,9754,2871,8614,17565,16291,15709,,
2324184,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,43,17678,2870,2848,7675,9737,2869,8610,17545,16266,15695,,
2325183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,44,17653,2868,2847,7674,9721,2869,8606,17527,16242,15684,,
2326183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,45,17629,2869,2848,7674,9705,2869,8603,17509,16219,15670,,
2327183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,46,17606,2868,2847,7673,9691,2869,8600,17492,16197,15660,,
2328183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,47,17583,2867,2848,7673,9676,2870,8597,17477,16176,15646,,
2329183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,48,17560,2868,2848,7672,9663,2869,8594,17459,16155,15633,,
2330183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,49,17537,2867,2847,7672,9648,2870,8590,17441,16133,15619,,
2331184,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,50,17514,2869,2849,7672,9634,2867,8586,17424,16110,15606,,
2332183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,51,17492,2866,2848,7671,9620,2869,8584,17406,16088,15594,,
2333184,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,52,17471,2869,2849,7671,9607,2871,8581,17391,16067,15582,,
2334183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,53,17451,2869,2848,7670,9594,2871,8579,17376,16047,15572,,
2335183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,54,17433,2870,2853,7669,9582,2871,8576,17363,16028,15562,,
2336183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,55,17416,2870,2847,7669,9571,2869,8574,17350,16011,15553,,
2337183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,56,17398,2866,2848,7668,9561,2869,8572,17338,15994,15541,,
2338183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,57,17378,2868,2848,7668,9550,2869,8568,17323,15976,15529,,
2339183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,58,17359,2871,2850,7667,9538,2873,8565,17307,15957,15517,,
2340184,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,59,17339,2871,2851,7667,9526,2872,8562,17291,15937,15506,,
2341183,D-GAW,dark,Arabika Gayo Wine,B14,13,collecting,60,17320,2871,2848,7666,9514,2869,8559,17276,15918,15494,,
2342188,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,1,17303,2870,2851,7666,9504,2871,8557,17263,15899,15485,,
2343183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,2,17285,2871,2847,7668,9497,2869,8558,17251,15884,15465,,
2344183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,3,17203,2866,2849,7668,9473,2869,8535,17219,15853,15375,,
2345183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,4,17059,2869,2848,7669,9419,2871,8491,17119,15769,15271,,
2346183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,5,16873,2867,2852,7668,9342,2870,8448,16966,15634,15158,,
2347184,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,6,16654,2869,2850,7668,9250,2867,8410,16793,15464,15035,,
2348183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,7,16410,2864,2848,7667,9154,2869,8378,16612,15275,14915,,
2349184,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,8,16146,2868,2849,7666,9056,2871,8352,16434,15077,14802,,
2350183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,9,15868,2865,2847,7666,8962,2869,8331,16262,14878,14694,,
2351183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,10,15580,2866,2847,7665,8872,2869,8314,16100,14680,14593,,
2352183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,11,15284,2864,2847,7664,8788,2869,8300,15949,14489,14500,,
2353183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,12,14986,2863,2851,7664,8709,2871,8288,15808,14304,14413,,
2354183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,13,14687,2863,2851,7663,8636,2869,8279,15679,14128,14335,,
2355183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,14,14393,2862,2848,7663,8570,2871,8270,15560,13959,14261,,
2356184,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,15,14105,2866,2850,7662,8508,2869,8263,15450,13798,14193,,
2357183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,16,13827,2863,2851,7661,8452,2869,8256,15347,13646,14129,,
2358183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,17,13559,2862,2850,7661,8401,2871,8251,15251,13500,14071,,
2359183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,18,13304,2861,2849,7660,8354,2869,8246,15163,13362,14017,,
2360183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,19,13064,2863,2848,7660,8311,2867,8242,15080,13230,13965,,
2361183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,20,12837,2861,2849,7659,8273,2871,8239,15002,13104,13916,,
2362183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,21,12625,2862,2852,7659,8236,2869,8236,14930,12984,13869,,
2363184,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,22,12428,2859,2847,7658,8203,2866,8232,14860,12868,13825,,
2364183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,23,12246,2863,2848,7658,8173,2871,8228,14794,12757,13783,,
2365184,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,24,12077,2862,2847,7658,8144,2869,8225,14731,12651,13744,,
2366183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,25,11921,2858,2850,7657,8118,2869,8222,14671,12548,13707,,
2367183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,26,11777,2861,2852,7656,8094,2869,8220,14614,12450,13670,,
2368183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,27,11645,2861,2849,7656,8071,2869,8217,14560,12355,13636,,
2369183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,28,11524,2859,2852,7655,8050,2869,8214,14508,12264,13603,,
2370183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,29,11411,2859,2852,7655,8030,2871,8212,14458,12176,13571,,
2371183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,30,11309,2857,2848,7654,8011,2871,8210,14409,12091,13541,,
2372184,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,31,11213,2857,2850,7654,7994,2871,8209,14363,12008,13512,,
2373183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,32,11125,2861,2848,7653,7978,2867,8207,14318,11929,13484,,
2374183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,33,11044,2857,2848,7653,7962,2871,8205,14275,11852,13457,,
2375183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,34,10969,2859,2852,7652,7948,2869,8203,14233,11777,13430,,
2376183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,35,10898,2858,2850,7652,7934,2869,8202,14192,11705,13405,,
2377183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,36,10833,2858,2849,7651,7921,2871,8200,14153,11635,13381,,
2378183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,37,10772,2857,2850,7651,7908,2871,8198,14115,11566,13356,,
2379184,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,38,10715,2859,2848,7650,7896,2871,8196,14078,11500,13333,,
2380183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,39,10661,2856,2851,7650,7885,2871,8194,14042,11436,13311,,
2381184,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,40,10612,2860,2849,7649,7874,2871,8192,14007,11373,13289,,
2382183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,41,10565,2860,2848,7649,7863,2869,8191,13973,11312,13269,,
2383183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,42,10520,2859,2852,7648,7854,2871,8190,13941,11253,13249,,
2384183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,43,10478,2860,2846,7647,7844,2871,8188,13909,11196,13229,,
2385183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,44,10437,2858,2848,7647,7835,2871,8187,13877,11140,13210,,
2386183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,45,10400,2859,2850,7646,7827,2871,8186,13847,11086,13192,,
2387183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,46,10363,2855,2852,7646,7819,2871,8185,13818,11033,13173,,
2388184,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,47,10330,2855,2847,7646,7811,2871,8184,13789,10981,13157,,
2389183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,48,10298,2860,2848,7645,7804,2869,8183,13761,10931,13140,,
2390183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,49,10266,2856,2849,7644,7797,2871,8182,13733,10883,13123,,
2391183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,50,10235,2859,2847,7644,7790,2869,8181,13707,10835,13107,,
2392183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,51,10207,2855,2850,7643,7783,2871,8180,13680,10789,13092,,
2393183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,52,10179,2859,2847,7643,7776,2871,8180,13655,10743,13077,,
2394183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,53,10152,2855,2848,7642,7771,2871,8179,13629,10699,13062,,
2395184,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,54,10126,2855,2849,7641,7765,2871,8178,13605,10656,13047,,
2396183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,55,10101,2857,2848,7641,7758,2869,8177,13580,10614,13033,,
2397184,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,56,10078,2857,2850,7640,7753,2869,8176,13557,10573,13019,,
2398183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,57,10055,2859,2847,7640,7748,2871,8175,13534,10533,13006,,
2399183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,58,10035,2857,2852,7640,7742,2869,8175,13512,10494,12993,,
2400183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,59,10015,2858,2852,7639,7738,2871,8174,13490,10457,12981,,
2401183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,60,9997,2855,2852,7639,7734,2871,8173,13468,10420,12968,,
2402183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,61,9979,2857,2852,7638,7729,2871,8173,13447,10384,12956,,
2403183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,62,9962,2857,2851,7638,7725,2871,8172,13427,10349,12945,,
2404184,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,63,9944,2856,2848,7637,7721,2871,8171,13407,10315,12933,,
2405183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,64,9927,2856,2849,7637,7717,2871,8170,13387,10282,12922,,
2406183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,65,9911,2858,2852,7636,7713,2871,8169,13366,10249,12911,,
2407183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,66,9894,2857,2847,7636,7709,2869,8168,13347,10217,12900,,
2408183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,67,9878,2859,2847,7636,7705,2871,8167,13328,10186,12889,,
2409183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,68,9862,2856,2850,7635,7702,2871,8167,13309,10155,12878,,
2410183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,69,9847,2856,2848,7635,7698,2869,8166,13290,10125,12868,,
2411184,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,70,9832,2859,2850,7634,7695,2869,8164,13272,10096,12858,,
2412183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,71,9818,2854,2850,7634,7691,2871,8164,13254,10067,12848,,
2413184,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,72,9804,2857,2847,7633,7688,2871,8163,13236,10039,12839,,
2414183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,73,9790,2857,2852,7633,7685,2869,8163,13218,10011,12829,,
2415183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,74,9777,2856,2847,7633,7681,2871,8162,13201,9984,12820,,
2416183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,75,9763,2858,2848,7632,7679,2871,8161,13185,9958,12811,,
2417183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,76,9750,2856,2848,7632,7677,2869,8161,13168,9932,12803,,
2418183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,77,9737,2854,2852,7631,7674,2871,8160,13152,9907,12794,,
2419183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,78,9725,2856,2848,7631,7671,2871,8161,13136,9882,12785,,
2420184,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,79,9713,2856,2849,7630,7668,2871,8160,13120,9858,12777,,
2421183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,80,9701,2856,2852,7630,7665,2871,8159,13104,9833,12769,,
2422183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,81,9689,2858,2847,7629,7663,2871,8159,13089,9810,12761,,
2423183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,82,9679,2858,2850,7629,7661,2867,8158,13074,9787,12753,,
2424183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,83,9668,2858,2847,7628,7658,2869,8158,13058,9764,12745,,
2425183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,84,9657,2857,2848,7628,7656,2871,8157,13044,9742,12738,,
2426183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,85,9647,2857,2849,7627,7653,2869,8157,13029,9721,12730,,
2427184,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,86,9637,2859,2849,7627,7651,2871,8156,13015,9700,12723,,
2428183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,87,9626,2855,2847,7626,7648,2871,8156,13000,9679,12716,,
2429184,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,88,9616,2859,2850,7626,7646,2871,8155,12986,9658,12709,,
2430183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,89,9606,2856,2848,7626,7643,2869,8154,12972,9637,12701,,
2431183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,90,9596,2854,2852,7625,7640,2869,8154,12958,9617,12694,,
2432183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,91,9587,2857,2850,7624,7638,2871,8154,12945,9597,12687,,
2433183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,92,9578,2859,2848,7624,7635,2871,8153,12931,9577,12680,,
2434183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,93,9570,2859,2848,7623,7633,2871,8152,12918,9557,12674,,
2435183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,94,9560,2859,2850,7623,7630,2871,8151,12906,9538,12666,,
2436184,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,95,9551,2857,2851,7623,7627,2869,8150,12893,9519,12659,,
2437183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,96,9541,2856,2850,7622,7624,2871,8149,12879,9500,12653,,
2438183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,97,9531,2856,2853,7621,7621,2871,8148,12867,9481,12646,,
2439183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,98,9522,2857,2847,7621,7619,2871,8148,12854,9463,12640,,
2440183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,99,9515,2855,2847,7621,7617,2871,8148,12842,9445,12635,,
2441183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,100,9510,2854,2852,7620,7615,2867,8148,12830,9429,12629,,
2442183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,101,9503,2856,2853,7620,7614,2871,8148,12819,9413,12625,,
2443184,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,102,9498,2856,2850,7619,7613,2871,8148,12808,9397,12619,,
2444183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,103,9492,2855,2848,7619,7611,2871,8148,12797,9383,12614,,
2445184,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,104,9487,2857,2850,7618,7610,2869,8148,12786,9368,12609,,
2446183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,105,9480,2857,2850,7618,7609,2869,8147,12775,9352,12603,,
2447183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,106,9474,2854,2847,7618,7607,2869,8147,12764,9337,12598,,
2448183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,107,9466,2856,2848,7617,7606,2871,8147,12753,9322,12593,,
2449183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,108,9458,2858,2847,7617,7604,2871,8147,12742,9308,12588,,
2450183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,109,9451,2855,2847,7616,7603,2871,8147,12731,9293,12583,,
2451183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,110,9444,2859,2849,7616,7601,2868,8146,12720,9278,12578,,
2452184,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,111,9437,2858,2850,7615,7599,2871,8145,12709,9264,12573,,
2453183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,112,9430,2858,2850,7615,7597,2869,8145,12699,9250,12568,,
2454183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,113,9424,2856,2851,7614,7595,2871,8145,12688,9236,12562,,
2455183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,114,9418,2854,2849,7614,7594,2871,8144,12677,9223,12556,,
2456183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,115,9412,2858,2848,7613,7593,2869,8143,12667,9209,12552,,
2457183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,116,9407,2859,2848,7613,7592,2867,8142,12656,9196,12547,,
2458183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,117,9403,2859,2848,7612,7590,2871,8142,12647,9185,12542,,
2459184,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,118,9400,2859,2852,7612,7589,2871,8141,12636,9172,12538,,
2460183,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,119,9395,2854,2847,7612,7588,2871,8141,12627,9161,12533,,
2461184,D-GAW,dark,Arabika Gayo Wine,B14,14,purging,120,9392,2854,2852,7611,7587,2869,8140,12617,9149,12529,,
2462187,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,1,9388,2856,2850,7611,7585,2871,8139,12607,9137,12525,,
2463183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,2,9431,2856,2849,7608,7583,2871,8138,12597,9124,12554,,
2464183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,3,10972,2857,2847,7606,7664,2867,8231,12736,9224,12957,,
2465183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,4,13314,2862,2850,7606,7977,2869,8445,13561,9845,13523,,
2466183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,5,14924,2863,2848,7605,8393,2870,8602,14690,10900,14023,,
2467183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,6,15931,2869,2848,7605,8752,2870,8685,15632,12064,14435,,
2468184,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,7,16589,2867,2847,7605,9031,2870,8726,16301,13103,14758,,
2469183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,8,17041,2868,2847,7605,9248,2870,8748,16772,13946,15009,,
2470183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,9,17363,2869,2849,7605,9420,2872,8759,17107,14604,15205,,
2471183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,10,17600,2871,2851,7605,9558,2870,8765,17349,15110,15360,,
2472183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,11,17773,2873,2851,7604,9668,2870,8764,17525,15498,15481,,
2473183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,12,17901,2870,2850,7604,9756,2870,8761,17654,15792,15576,,
2474183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,13,17998,2873,2850,7603,9826,2873,8757,17747,16015,15650,,
