timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
445173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,144,15453,2804,2789,8152,9958,2781,9492,16479,15974,15085,,
446173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,145,15453,2803,2788,8152,9957,2782,9493,16479,15973,15085,,
447173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,146,15452,2802,2785,8151,9956,2780,9491,16479,15972,15083,,
448174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,147,15449,2803,2789,8151,9954,2780,9489,16477,15971,15080,,
449173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,148,15446,2807,2786,8150,9953,2780,9488,16475,15968,15079,,
450173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,149,15444,2802,2787,8150,9951,2779,9487,16475,15967,15078,,
451173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,150,15441,2804,2786,8149,9950,2780,9486,16474,15965,15076,,
452173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,151,15438,2806,2789,8149,9948,2782,9483,16471,15963,15075,,
453173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,152,15436,2802,2790,8148,9947,2782,9483,16470,15962,15073,,
454173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,153,15434,2804,2789,8148,9946,2782,9484,16469,15960,15072,,
455174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,154,15436,2805,2789,8147,9946,2779,9483,16470,15959,15073,,
456173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,155,15440,2802,2787,8146,9947,2782,9484,16473,15959,15074,,
457174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,156,15445,2804,2787,8146,9947,2779,9484,16474,15960,15074,,
458173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,157,15447,2803,2789,8145,9947,2779,9482,16474,15960,15072,,
459173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,158,15445,2805,2787,8145,9945,2780,9480,16473,15960,15071,,
460173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,159,15445,2805,2789,8145,9945,2782,9481,16474,15959,15071,,
461173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,160,15445,2807,2787,8144,9944,2780,9479,16473,15958,15069,,
462173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,161,15442,2805,2786,8144,9942,2782,9478,16470,15958,15068,,
463173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,162,15438,2802,2789,8143,9941,2780,9475,16469,15955,15066,,
464174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,163,15437,2805,2787,8143,9940,2782,9476,16469,15954,15066,,
465173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,164,15437,2802,2784,8142,9939,2780,9477,16467,15953,15065,,
466173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,165,15435,2802,2786,8142,9938,2782,9475,16467,15952,15063,,
467173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,166,15432,2805,2788,8142,9937,2782,9474,16465,15951,15061,,
468173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,167,15428,2805,2787,8141,9935,2782,9473,16464,15950,15060,,
469173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,168,15422,2803,2789,8140,9934,2779,9472,16462,15948,15057,,
470173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,169,15417,2803,2786,8140,9933,2779,9471,16459,15946,15055,,
471174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,170,15413,2802,2787,8140,9931,2779,9470,16458,15944,15054,,
472173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,171,15410,2804,2792,8139,9930,2782,9471,16457,15942,15053,,
473174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,172,15405,2805,2787,8139,9929,2782,9469,16455,15940,15050,,
474173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,173,15397,2806,2787,8138,9926,2780,9467,16452,15938,15048,,
475173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,174,15389,2804,2787,8138,9924,2779,9465,16448,15935,15044,,
476173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,175,15382,2803,2788,8138,9923,2780,9465,16444,15932,15044,,
477173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,176,15380,2803,2789,8137,9922,2780,9466,16444,15930,15044,,
478173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,177,15378,2802,2791,8137,9923,2782,9466,16443,15929,15043,,
479173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,178,15377,2804,2788,8136,9922,2779,9466,16443,15928,15042,,
480174,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,179,15377,2803,2792,8136,9922,2779,9467,16443,15928,15042,,
481173,M-RAT,medium,Arabika Ratawali Aceh,B04,2,collecting,180,15378,2805,2786,8136,9921,2779,9469,16443,15927,15042,,
482177,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,1,15375,2801,2786,8135,9923,2779,9469,16443,15927,15047,,
483173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,2,15359,2803,2788,8135,9931,2779,9479,16443,15929,15064,,
484173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,3,15317,2803,2785,8135,9934,2782,9487,16435,15930,15046,,
485173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,4,15226,2803,2786,8135,9917,2780,9469,16395,15917,15005,,
486173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,5,15097,2801,2788,8134,9884,2782,9436,16338,15887,14960,,
487174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,6,14939,2803,2789,8134,9844,2780,9400,16273,15844,14913,,
488173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,7,14763,2803,2788,8133,9802,2779,9365,16208,15795,14867,,
489174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,8,14578,2803,2789,8133,9762,2782,9335,16144,15743,14825,,
490173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,9,14389,2801,2786,8133,9724,2782,9310,16085,15690,14785,,
491173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,10,14201,2804,2788,8132,9689,2780,9289,16030,15638,14748,,
492173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,11,14016,2805,2786,8132,9659,2782,9272,15978,15589,14715,,
493173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,12,13837,2799,2792,8132,9630,2780,9258,15932,15542,14684,,
494173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,13,13667,2800,2785,8132,9606,2780,9247,15888,15498,14655,,
495173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,14,13505,2801,2789,8131,9583,2782,9237,15847,15456,14628,,
496174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,15,13352,2802,2785,8131,9562,2782,9229,15809,15416,14603,,
497173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,16,13209,2799,2786,8131,9544,2779,9221,15773,15379,14580,,
498173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,17,13077,2799,2789,8131,9527,2782,9215,15739,15344,14557,,
499173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,18,12954,2801,2785,8130,9512,2779,9210,15707,15311,14536,,
500173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,19,12841,2801,2786,8130,9498,2782,9206,15677,15280,14516,,
501173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,20,12736,2797,2787,8130,9486,2780,9202,15648,15250,14497,,
502173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,21,12640,2799,2784,8130,9473,2782,9196,15619,15222,14477,,
503174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,22,12552,2799,2788,8129,9461,2780,9191,15592,15195,14460,,
504173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,23,12471,2799,2786,8130,9449,2780,9187,15566,15169,14442,,
505174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,24,12396,2802,2788,8129,9439,2782,9183,15541,15144,14426,,
506173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,25,12326,2797,2788,8129,9431,2780,9180,15517,15121,14412,,
507173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,26,12262,2796,2789,8129,9423,2782,9177,15495,15099,14397,,
508173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,27,12203,2797,2788,8129,9415,2779,9175,15473,15078,14383,,
509173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,28,12148,2798,2787,8128,9407,2780,9173,15452,15057,14370,,
510173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,29,12097,2798,2788,8128,9399,2782,9171,15432,15038,14358,,
511173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,30,12050,2796,2787,8128,9392,2780,9169,15412,15020,14344,,
512174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,31,12006,2798,2783,8127,9385,2782,9165,15393,15001,14332,,
513173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,32,11965,2797,2784,8127,9378,2779,9163,15374,14983,14320,,
514173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,33,11927,2799,2786,8127,9371,2782,9161,15355,14966,14308,,
515173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,34,11891,2799,2789,8127,9364,2782,9157,15338,14949,14297,,
516173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,35,11858,2801,2785,8126,9358,2779,9155,15320,14933,14286,,
517173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,36,11827,2795,2788,8126,9352,2779,9154,15304,14918,14275,,
518173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,37,11797,2800,2785,8126,9347,2779,9153,15288,14903,14266,,
519174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,38,11769,2796,2786,8125,9342,2779,9151,15272,14889,14257,,
520173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,39,11742,2796,2788,8125,9338,2780,9148,15257,14875,14247,,
521174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,40,11716,2798,2785,8125,9333,2779,9147,15242,14862,14238,,
522173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,41,11693,2796,2788,8125,9328,2780,9145,15228,14849,14230,,
523173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,42,11670,2802,2785,8125,9323,2782,9144,15213,14835,14221,,
524173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,43,11647,2797,2789,8124,9318,2779,9143,15200,14823,14212,,
525173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,44,11626,2797,2787,8124,9312,2779,9141,15186,14809,14203,,
526173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,45,11605,2802,2786,8124,9307,2782,9140,15173,14797,14195,,
527173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,46,11586,2797,2790,8123,9303,2780,9138,15160,14785,14187,,
528174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,47,11567,2796,2786,8123,9299,2779,9137,15147,14773,14180,,
529173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,48,11548,2799,2789,8123,9295,2779,9136,15135,14762,14173,,
530173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,49,11531,2795,2784,8122,9291,2779,9136,15123,14751,14166,,
531173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,50,11515,2795,2787,8122,9287,2782,9134,15112,14740,14159,,
532173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,51,11499,2798,2788,8122,9284,2779,9134,15100,14729,14152,,
533173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,52,11485,2796,2786,8122,9281,2780,9133,15089,14719,14146,,
534173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,53,11471,2797,2788,8121,9277,2782,9132,15078,14709,14139,,
535174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,54,11458,2800,2788,8121,9274,2782,9131,15067,14700,14133,,
536173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,55,11444,2800,2786,8121,9271,2780,9131,15057,14690,14128,,
537174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,56,11431,2798,2786,8121,9269,2782,9131,15047,14681,14122,,
538173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,57,11418,2796,2785,8120,9266,2782,9131,15037,14672,14117,,
539173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,58,11406,2798,2786,8120,9265,2780,9131,15027,14664,14112,,
540173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,59,11394,2799,2787,8121,9265,2780,9131,15017,14658,14106,,
541173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,purging,60,11382,2795,2785,8120,9264,2780,9132,15007,14651,14102,,
542176,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,1,11371,2795,2787,8120,9262,2782,9132,14997,14644,14097,,
543173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,2,11361,2796,2786,8120,9261,2777,9132,14988,14638,14093,,
544174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,3,11350,2796,2787,8120,9258,2779,9132,14980,14631,14088,,
545173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,4,11340,2796,2786,8119,9256,2782,9131,14970,14624,14082,,
546173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,5,11330,2795,2788,8119,9252,2780,9129,14961,14616,14076,,
547173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,6,11320,2798,2785,8118,9249,2779,9127,14951,14609,14072,,
548173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,7,11311,2795,2785,8118,9245,2782,9125,14943,14601,14067,,
549173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,8,11301,2801,2786,8118,9247,2780,9129,14936,14593,14084,,
550173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,9,11334,2795,2786,8117,9275,2780,9161,14958,14597,14136,,
551174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,10,11655,2795,2787,8118,9349,2780,9240,15042,14631,14228,,
552173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,11,12263,2796,2784,8118,9458,2779,9341,15193,14715,14346,,
553174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,12,12931,2797,2785,8118,9576,2782,9443,15374,14841,14471,,
554173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,13,13532,2803,2788,8119,9686,2782,9534,15550,14987,14589,,
555173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,14,14026,2799,2786,8119,9785,2782,9609,15707,15135,14693,,
556173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,15,14417,2801,2783,8119,9871,2779,9673,15840,15275,14785,,
557173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,16,14723,2802,2787,8119,9946,2782,9723,15952,15403,14864,,
558173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,17,14962,2798,2788,8119,10011,2780,9760,16046,15516,14933,,
559173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,18,15148,2805,2785,8120,10065,2779,9792,16124,15616,14989,,
560174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,19,15293,2805,2786,8120,10109,2782,9816,16189,15702,15035,,
561173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,20,15407,2802,2787,8121,10144,2782,9830,16241,15774,15073,,
562173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,21,15498,2804,2789,8121,10170,2777,9838,16284,15836,15101,,
563173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,22,15569,2802,2786,8122,10189,2784,9839,16318,15887,15124,,
564173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,23,15626,2802,2787,8123,10202,2780,9837,16346,15929,15143,,
565173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,24,15672,2802,2786,8123,10209,2781,9830,16370,15965,15155,,
566173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,25,15708,2801,2786,8123,10211,2779,9820,16389,15993,15164,,
567174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,26,15736,2805,2786,8124,10209,2782,9808,16403,16015,15171,,
568173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,27,15755,2801,2788,8124,10205,2782,9793,16417,16032,15175,,
569174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,28,15766,2801,2787,8124,10197,2779,9775,16425,16045,15176,,
570173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,29,15773,2804,2789,8124,10188,2780,9759,16430,16053,15176,,
571173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,30,15777,2801,2786,8124,10178,2779,9744,16437,16059,15176,,
572173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,31,15779,2805,2785,8124,10169,2779,9729,16442,16063,15175,,
573173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,32,15780,2805,2786,8125,10159,2779,9715,16446,16065,15172,,
574173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,33,15777,2803,2787,8125,10148,2779,9699,16449,16066,15169,,
575173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,34,15775,2803,2788,8125,10137,2782,9686,16450,16064,15167,,
576174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,35,15775,2801,2783,8124,10128,2782,9675,16455,16063,15166,,
577173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,36,15776,2803,2785,8124,10119,2782,9665,16460,16062,15165,,
578173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,37,15776,2804,2787,8124,10111,2782,9656,16464,16061,15164,,
579173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,38,15776,2802,2788,8124,10104,2782,9646,16468,16059,15162,,
580173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,39,15774,2801,2786,8124,10096,2782,9636,16470,16057,15160,,
581173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,40,15772,2802,2787,8124,10089,2782,9626,16472,16055,15159,,
582173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,41,15768,2801,2785,8124,10081,2782,9618,16474,16052,15155,,
583174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,42,15763,2804,2786,8124,10074,2782,9610,16475,16048,15152,,
584173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,43,15758,2804,2786,8124,10067,2782,9602,16476,16044,15150,,
585174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,44,15752,2801,2787,8123,10061,2780,9594,16477,16040,15147,,
586173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,45,15748,2805,2785,8124,10055,2779,9587,16479,16036,15145,,
587173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,46,15744,2803,2783,8124,10050,2779,9584,16481,16032,15144,,
588173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,47,15741,2804,2786,8124,10045,2782,9580,16483,16029,15142,,
589173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,48,15740,2804,2783,8124,10041,2782,9577,16485,16027,15141,,
590173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,49,15739,2804,2786,8125,10037,2782,9573,16488,16025,15140,,
591173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,50,15737,2803,2789,8124,10033,2780,9569,16489,16023,15138,,
592174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,51,15735,2802,2786,8124,10030,2780,9564,16491,16021,15137,,
593173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,52,15731,2806,2786,8124,10026,2781,9558,16492,16018,15133,,
594173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,53,15725,2799,2783,8124,10021,2779,9554,16492,16015,15130,,
595173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,54,15716,2804,2784,8124,10016,2781,9548,16490,16011,15127,,
596173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,55,15707,2799,2786,8124,10011,2780,9542,16487,16007,15124,,
597173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,56,15700,2801,2787,8124,10007,2779,9537,16487,16002,15121,,
598173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,57,15694,2801,2786,8123,10003,2782,9532,16487,15999,15119,,
599174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,58,15688,2805,2788,8123,9999,2782,9530,16486,15995,15116,,
600173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,59,15684,2802,2789,8123,9996,2779,9528,16487,15992,15115,,
601174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,60,15680,2801,2788,8122,9993,2780,9525,16487,15989,15113,,
602173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,61,15675,2804,2783,8121,9989,2779,9521,16485,15986,15109,,
603173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,62,15670,2802,2785,8121,9986,2782,9518,16485,15983,15107,,
604173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,63,15664,2801,2790,8120,9982,2780,9514,16483,15980,15103,,
605173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,64,15657,2799,2784,8120,9978,2781,9510,16482,15976,15100,,
606173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,65,15651,2802,2786,8119,9976,2782,9505,16480,15973,15099,,
607173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,66,15646,2800,2785,8118,9972,2779,9503,16480,15969,15094,,
608174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,67,15640,2802,2785,8117,9968,2780,9501,16478,15965,15093,,
609173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,68,15638,2803,2788,8117,9967,2778,9499,16478,15962,15092,,
610173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,69,15636,2803,2786,8116,9964,2782,9496,16480,15960,15090,,
611173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,70,15635,2801,2786,8115,9962,2780,9493,16479,15958,15088,,
612173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,71,15635,2798,2787,8114,9960,2782,9490,16480,15955,15088,,
613173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,72,15634,2801,2783,8114,9959,2782,9488,16482,15954,15087,,
614173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,73,15635,2803,2786,8113,9957,2779,9487,16482,15953,15085,,
615174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,74,15633,2804,2785,8112,9954,2779,9485,16483,15951,15083,,
616173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,75,15628,2802,2785,8111,9952,2782,9483,16481,15949,15080,,
617174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,76,15623,2801,2788,8110,9948,2780,9482,16480,15947,15078,,
618173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,77,15616,2805,2783,8109,9946,2782,9479,16478,15944,15074,,
619173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,78,15609,2803,2785,8109,9942,2779,9476,16475,15940,15071,,
620173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,79,15602,2802,2785,8107,9939,2779,9473,16474,15937,15070,,
621173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,80,15600,2803,2787,8106,9938,2782,9473,16473,15934,15070,,
622173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,81,15601,2801,2786,8106,9938,2782,9474,16475,15933,15070,,
623173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,82,15603,2799,2784,8105,9938,2780,9473,16478,15934,15070,,
624174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,83,15603,2805,2784,8104,9937,2779,9474,16478,15933,15069,,
625173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,84,15601,2803,2781,8103,9936,2780,9472,16479,15932,15067,,
626173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,85,15597,2804,2782,8103,9934,2779,9469,16478,15931,15066,,
627173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,86,15592,2801,2785,8102,9933,2780,9468,16477,15929,15065,,
628173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,87,15590,2802,2784,8102,9932,2779,9469,16477,15928,15064,,
629173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,88,15587,2803,2788,8101,9931,2777,9468,16476,15926,15063,,
630173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,89,15585,2800,2781,8100,9930,2779,9467,16476,15925,15061,,
631174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,90,15581,2801,2782,8099,9929,2781,9469,16476,15924,15061,,
632173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,91,15580,2801,2787,8098,9928,2779,9468,16477,15923,15060,,
633174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,92,15579,2798,2783,8097,9928,2782,9467,16476,15923,15060,,
634173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,93,15579,2799,2785,8097,9928,2782,9468,16478,15923,15060,,
635173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,94,15580,2800,2787,8097,9927,2782,9469,16479,15923,15059,,
636173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,95,15578,2798,2784,8096,9926,2782,9467,16479,15923,15057,,
637173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,96,15575,2799,2788,8095,9926,2780,9466,16478,15922,15057,,
638173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,97,15572,2801,2783,8094,9924,2780,9464,16478,15921,15055,,
639173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,98,15571,2804,2783,8093,9923,2779,9465,16478,15920,15055,,
640174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,99,15570,2799,2787,8093,9923,2779,9465,16478,15920,15055,,
641173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,100,15570,2803,2784,8093,9923,2780,9464,16478,15919,15054,,
642173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,101,15569,2800,2786,8092,9923,2780,9463,16478,15919,15054,,
643173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,102,15567,2804,2785,8092,9923,2779,9463,16478,15919,15052,,
644173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,103,15564,2803,2784,8091,9922,2779,9463,16478,15919,15051,,
645173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,104,15559,2801,2785,8090,9921,2779,9461,16476,15918,15050,,
