timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
417180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,55,15305,2860,2846,8504,9647,2833,9295,16490,14834,15027,,
418181,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,56,15304,2863,2846,8499,9641,2834,9292,16473,14830,15020,,
419180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,57,15290,2859,2846,8502,9635,2833,9284,16482,14823,15012,,
420180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,58,15274,2860,2842,8501,9628,2832,9278,16473,14811,15005,,
421180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,59,15256,2860,2843,8501,9623,2832,9277,16463,14799,15003,,
422180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,60,15250,2858,2844,8500,9621,2831,9278,16461,14790,14999,,
423180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,61,15234,2863,2846,8499,9612,2831,9271,16451,14781,14986,,
424180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,62,15211,2859,2844,8498,9603,2833,9264,16437,14766,14979,,
425180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,63,15196,2859,2844,8498,9599,2832,9262,16429,14751,14978,,
426180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,64,15187,2858,2842,8497,9594,2832,9260,16426,14741,14971,,
427181,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,65,15173,2860,2844,8496,9586,2833,9255,16417,14730,14963,,
428180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,66,15163,2857,2845,8495,9582,2832,9255,16412,14719,14961,,
429180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,67,15154,2860,2843,8495,9575,2831,9250,16408,14709,14953,,
430180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,68,15141,2859,2842,8494,9567,2832,9242,16400,14698,14943,,
431180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,69,15119,2858,2845,8493,9556,2831,9234,16386,14682,14935,,
432180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,70,15118,2860,2843,8493,9558,2833,9243,16384,14670,14945,,
433180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,71,15138,2858,2843,8492,9565,2829,9253,16397,14671,14953,,
434181,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,72,15152,2858,2845,8491,9567,2830,9253,16406,14677,14952,,
435180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,73,15155,2860,2846,8490,9565,2831,9249,16408,14678,14947,,
436180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,74,15151,2861,2844,8489,9562,2830,9244,16404,14675,14945,,
437180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,75,15153,2860,2843,8487,9562,2832,9248,16403,14672,14944,,
438180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,76,15154,2859,2842,8487,9558,2835,9245,16400,14667,14937,,
439180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,77,15144,2859,2846,8487,9554,2828,9239,16397,14665,14933,,
440180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,78,15130,2863,2843,8484,9547,2830,9233,16385,14655,14925,,
441180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,79,15118,2860,2842,8485,9542,2832,9231,16381,14646,14922,,
442180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,80,15106,2860,2843,8485,9540,2832,9232,16373,14637,14922,,
443181,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,81,15110,2860,2841,8484,9545,2833,9240,16376,14633,14929,,
444180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,82,15114,2858,2844,8484,9545,2831,9240,16381,14634,14923,,
445180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,83,15097,2862,2843,8483,9535,2831,9228,16371,14629,14908,,
446180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,84,15072,2863,2845,8480,9524,2830,9221,16354,14613,14901,,
447180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,85,15056,2858,2846,8472,9508,2831,9219,16329,14581,14878,,
448180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,86,15030,2861,2847,8480,9508,2830,9208,16333,14585,14879,,
449180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,87,14999,2857,2845,8479,9495,2829,9197,16315,14565,14865,,
450181,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,88,14963,2857,2844,8478,9481,2830,9188,16294,14536,14851,,
451180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,89,14940,2860,2845,8471,9470,2829,9188,16269,14507,14841,,
452180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,90,14935,2863,2843,8472,9463,2830,9192,16277,14491,14833,,
453180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,91,14933,2860,2845,8476,9475,2832,9196,16279,14499,14854,,
454180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,92,14964,2857,2841,8475,9492,2829,9218,16297,14502,14884,,
455180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,93,15024,2858,2845,8475,9513,2830,9240,16333,14526,14902,,
456180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,94,15063,2859,2844,8474,9521,2832,9241,16356,14552,14904,,
457180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,95,15083,2859,2845,8474,9523,2829,9237,16366,14570,14903,,
458180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,96,15088,2858,2845,8472,9521,2832,9230,16365,14577,14900,,
459181,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,97,15089,2857,2842,8472,9519,2830,9228,16364,14579,14899,,
460180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,98,15087,2859,2845,8471,9517,2829,9224,16361,14578,14895,,
461180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,99,15079,2861,2845,8470,9512,2830,9218,16356,14575,14888,,
462180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,100,15064,2860,2842,8469,9505,2830,9212,16346,14567,14880,,
463180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,101,15047,2858,2843,8469,9499,2827,9208,16336,14558,14874,,
464180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,102,15032,2859,2841,8468,9496,2829,9206,16328,14547,14872,,
465180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,103,15030,2859,2845,8467,9498,2831,9212,16328,14541,14876,,
466181,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,104,15033,2858,2845,8466,9498,2830,9213,16330,14541,14872,,
467180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,105,15025,2858,2841,8466,9496,2830,9210,16326,14538,14870,,
468180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,106,15027,2861,2844,8465,9497,2829,9214,16327,14536,14874,,
469180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,107,15028,2858,2845,8464,9496,2829,9213,16328,14535,14870,,
470180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,108,15023,2859,2845,8464,9493,2830,9207,16324,14533,14864,,
471180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,109,15012,2859,2845,8463,9487,2828,9201,16319,14527,14858,,
472180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,110,14995,2858,2844,8462,9482,2830,9196,16308,14518,14852,,
473180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,111,14985,2859,2844,8462,9481,2831,9198,16303,14510,14853,,
474180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,112,14979,2856,2842,8461,9482,2829,9200,16301,14506,14853,,
475181,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,113,14975,2857,2845,8460,9484,2829,9204,16300,14504,14854,,
476180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,114,14969,2858,2843,8460,9486,2828,9206,16299,14503,14852,,
477180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,115,14953,2858,2842,8459,9483,2831,9203,16292,14500,14843,,
478180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,116,14930,2859,2841,8459,9479,2828,9199,16279,14491,14837,,
479180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,117,14910,2857,2845,8458,9478,2829,9200,16269,14481,14836,,
480180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,118,14898,2860,2844,8458,9479,2830,9203,16265,14475,14834,,
481180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,119,14885,2857,2842,8457,9478,2829,9203,16260,14469,14831,,
482181,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,120,14867,2857,2844,8457,9475,2829,9200,16251,14461,14824,,
483180,M-GAW,medium,Arabika Gayo Wine,B10,2,collecting,121,14851,2859,2842,8456,9472,2829,9198,16243,14452,14819,,
484184,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,1,14823,2861,2843,8455,9461,2828,9186,16229,14440,14802,,
485180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,2,14754,2858,2843,8447,9429,2830,9161,16181,14404,14754,,
486180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,3,14630,2857,2843,8452,9395,2827,9126,16133,14361,14714,,
487180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,4,14470,2856,2843,8452,9349,2828,9089,16054,14285,14652,,
488180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,5,14287,2855,2843,8452,9298,2827,9052,15969,14194,14593,,
489180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,6,14094,2858,2844,8451,9247,2830,9020,15881,14091,14538,,
490180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,7,13897,2856,2842,8451,9201,2829,8997,15800,13986,14490,,
491181,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,8,13701,2856,2844,8450,9161,2831,8979,15725,13883,14445,,
492180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,9,13509,2856,2845,8450,9125,2828,8964,15655,13783,14402,,
493180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,10,13325,2856,2843,8449,9091,2827,8950,15590,13685,14362,,
494180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,11,13150,2856,2843,8448,9060,2827,8939,15531,13591,14326,,
495180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,12,12986,2854,2842,8448,9031,2826,8928,15475,13501,14291,,
496180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,13,12834,2852,2842,8447,9004,2831,8917,15424,13414,14258,,
497180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,14,12693,2855,2842,8446,8980,2827,8908,15376,13332,14229,,
498181,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,15,12562,2852,2844,8446,8960,2826,8901,15332,13255,14204,,
499180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,16,12442,2852,2842,8445,8943,2829,8897,15293,13182,14181,,
500180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,17,12331,2850,2841,8444,8927,2826,8894,15256,13114,14156,,
501180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,18,12231,2852,2840,8443,8913,2826,8889,15220,13049,14132,,
502180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,19,12138,2852,2844,8443,8898,2827,8881,15184,12986,14108,,
503180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,20,12054,2852,2842,8442,8884,2826,8874,15150,12926,14086,,
504180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,21,11977,2852,2840,8441,8871,2828,8868,15119,12869,14067,,
505180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,22,11907,2852,2843,8440,8858,2826,8863,15089,12814,14048,,
506180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,23,11842,2850,2840,8439,8848,2826,8859,15061,12763,14031,,
507181,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,24,11781,2850,2843,8438,8839,2829,8856,15035,12714,14014,,
508180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,25,11725,2851,2840,8438,8831,2826,8852,15010,12668,13998,,
509180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,26,11674,2851,2842,8437,8823,2827,8850,14985,12624,13983,,
510180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,27,11626,2851,2842,8436,8817,2826,8848,14962,12582,13969,,
511180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,28,11581,2851,2842,8435,8810,2826,8845,14940,12541,13953,,
512180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,29,11539,2849,2841,8434,8802,2826,8844,14918,12499,13941,,
513180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,30,11500,2851,2842,8433,8799,2825,8843,14897,12466,13930,,
514181,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,31,11464,2853,2842,8433,8795,2826,8844,14879,12428,13922,,
515180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,32,11429,2852,2840,8432,8799,2827,8848,14861,12400,13913,,
516180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,33,11396,2851,2840,8433,8799,2826,8850,14844,12377,13904,,
517180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,34,11365,2853,2840,8433,8798,2826,8852,14827,12351,13895,,
518180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,35,11335,2853,2841,8432,8797,2828,8852,14811,12324,13884,,
519180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,36,11307,2850,2841,8431,8794,2826,8852,14793,12297,13874,,
520180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,37,11280,2851,2844,8431,8790,2823,8850,14777,12271,13864,,
521180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,38,11254,2851,2839,8430,8787,2825,8848,14761,12245,13855,,
522180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,39,11231,2850,2841,8429,8784,2825,8847,14745,12220,13847,,
523181,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,40,11208,2851,2838,8428,8781,2825,8847,14730,12196,13838,,
524180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,41,11186,2850,2840,8428,8779,2824,8848,14716,12173,13832,,
525180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,42,11165,2850,2841,8427,8781,2826,8851,14704,12152,13828,,
526180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,43,11146,2851,2841,8428,8783,2825,8855,14692,12135,13824,,
527180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,44,11126,2854,2840,8427,8786,2824,8859,14680,12119,13820,,
528180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,45,11107,2850,2842,8427,8789,2825,8863,14669,12103,13815,,
529180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,46,11089,2850,2840,8426,8792,2827,8866,14658,12089,13812,,
530181,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,47,11072,2851,2841,8426,8795,2827,8869,14647,12075,13807,,
531180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,48,11055,2852,2842,8426,8796,2826,8870,14636,12061,13800,,
532180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,49,11039,2849,2841,8425,8795,2827,8870,14624,12045,13794,,
533180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,50,11023,2850,2838,8424,8792,2826,8868,14612,12028,13786,,
534180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,51,11008,2850,2840,8423,8789,2824,8866,14600,12011,13780,,
535180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,52,10994,2848,2839,8422,8788,2825,8867,14589,11995,13777,,
536180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,53,10980,2849,2839,8422,8789,2827,8869,14580,11982,13774,,
537180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,54,10966,2850,2839,8422,8790,2824,8872,14571,11969,13771,,
538180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,55,10953,2848,2841,8421,8791,2824,8874,14561,11956,13767,,
539181,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,56,10939,2847,2841,8420,8792,2824,8875,14552,11943,13762,,
540180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,57,10927,2850,2840,8419,8791,2824,8876,14542,11931,13756,,
541180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,58,10915,2850,2840,8419,8791,2827,8877,14532,11917,13753,,
542180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,59,10903,2848,2839,8419,8794,2825,8880,14523,11906,13753,,
543180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,60,10892,2852,2842,8419,8797,2825,8884,14516,11898,13751,,
544180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,61,10880,2851,2840,8418,8801,2825,8887,14508,11890,13748,,
545180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,62,10869,2847,2841,8418,8804,2826,8889,14500,11882,13745,,
546181,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,63,10858,2847,2839,8418,8805,2822,8891,14491,11874,13741,,
547180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,64,10847,2848,2838,8418,8805,2826,8890,14482,11864,13735,,
548180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,65,10837,2847,2840,8417,8803,2823,8888,14472,11854,13730,,
549180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,66,10828,2850,2842,8416,8800,2824,8886,14462,11843,13724,,
550180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,67,10819,2847,2838,8416,8798,2824,8883,14453,11831,13720,,
551180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,68,10810,2847,2838,8415,8794,2824,8881,14444,11820,13715,,
552180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,69,10802,2846,2839,8414,8792,2823,8879,14435,11809,13709,,
553180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,70,10793,2847,2841,8414,8787,2827,8876,14425,11797,13702,,
554180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,71,10786,2847,2838,8413,8784,2824,8874,14416,11784,13700,,
555181,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,72,10778,2846,2838,8413,8788,2825,8878,14410,11778,13703,,
556180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,73,10770,2846,2840,8410,8793,2824,8883,14406,11772,13705,,
557180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,74,10762,2850,2838,8411,8799,2824,8891,14401,11768,13707,,
558180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,75,10754,2847,2839,8412,8806,2823,8898,14398,11768,13706,,
559180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,76,10747,2848,2839,8413,8810,2824,8902,14392,11764,13704,,
560180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,77,10739,2851,2840,8412,8814,2824,8905,14386,11760,13704,,
561180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,78,10732,2847,2836,8412,8818,2823,8908,14381,11757,13704,,
562181,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,79,10725,2849,2839,8411,8820,2827,8911,14375,11753,13703,,
563180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,80,10717,2849,2837,8411,8821,2827,8911,14368,11747,13699,,
564180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,81,10709,2847,2838,8410,8819,2823,8911,14361,11740,13695,,
565180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,82,10702,2846,2839,8401,8807,2824,8909,14349,11729,13687,,
566180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,83,10694,2851,2840,8408,8814,2826,8907,14345,11722,13688,,
567180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,84,10687,2846,2839,8408,8811,2822,8907,14340,11712,13686,,
568180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,85,10680,2847,2841,8407,8808,2826,8907,14333,11703,13683,,
569180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,86,10674,2850,2838,8406,8807,2822,8908,14328,11694,13680,,
570180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,87,10668,2845,2836,8406,8807,2823,8907,14322,11686,13676,,
571181,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,88,10664,2848,2837,8405,8805,2823,8905,14315,11678,13672,,
572180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,89,10660,2848,2840,8404,8802,2824,8903,14308,11670,13670,,
573180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,90,10655,2848,2841,8403,8802,2824,8904,14305,11665,13671,,
574180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,91,10651,2845,2840,8403,8800,2825,8906,14301,11659,13668,,
575180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,92,10646,2846,2837,8402,8802,2825,8909,14298,11654,13674,,
576180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,93,10642,2846,2841,8402,8809,2825,8914,14297,11652,13676,,
577180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,94,10639,2846,2839,8402,8814,2823,8920,14295,11650,13679,,
578181,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,95,10635,2850,2838,8401,8821,2825,8927,14295,11652,13684,,
579180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,96,10632,2849,2837,8401,8827,2824,8935,14293,11653,13686,,
580180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,97,10627,2847,2837,8401,8835,2824,8942,14293,11656,13690,,
581180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,98,10622,2846,2836,8400,8841,2825,8947,14291,11656,13691,,
582180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,99,10616,2849,2838,8400,8845,2823,8952,14288,11658,13692,,
583180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,100,10609,2849,2840,8400,8850,2825,8955,14285,11657,13692,,
584180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,101,10603,2847,2840,8400,8853,2824,8957,14280,11656,13692,,
585180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,102,10596,2850,2839,8400,8855,2824,8959,14276,11654,13691,,
586180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,103,10589,2845,2840,8398,8855,2824,8961,14270,11650,13691,,
587181,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,104,10580,2851,2837,8399,8856,2822,8964,14266,11646,13691,,
588180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,105,10572,2845,2840,8398,8857,2823,8965,14260,11642,13691,,
589180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,106,10562,2845,2838,8397,8857,2825,8967,14255,11636,13689,,
590180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,107,10555,2845,2840,8397,8857,2825,8969,14250,11632,13688,,
591180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,108,10548,2849,2838,8396,8858,2826,8971,14244,11625,13686,,
592180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,109,10541,2849,2837,8396,8858,2824,8972,14240,11623,13686,,
593180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,110,10536,2845,2840,8395,8861,2824,8973,14236,11619,13685,,
594181,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,111,10530,2847,2836,8395,8863,2824,8975,14232,11617,13685,,
595180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,112,10526,2849,2835,8395,8865,2824,8975,14226,11610,13685,,
596180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,113,10522,2849,2840,8395,8866,2825,8976,14223,11611,13683,,
597180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,114,10518,2845,2837,8394,8867,2825,8978,14219,11609,13683,,
598180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,115,10516,2849,2837,8394,8868,2826,8978,14214,11607,13681,,
599180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,116,10514,2844,2838,8394,8869,2824,8978,14210,11605,13680,,
600180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,117,10512,2846,2840,8394,8870,2822,8978,14206,11603,13679,,
601180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,118,10509,2845,2834,8393,8870,2823,8978,14201,11601,13678,,
602180,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,119,10506,2845,2838,8393,8871,2823,8978,14196,11598,13677,,
603181,M-GAW,medium,Arabika Gayo Wine,B10,3,purging,120,10501,2847,2838,8392,8872,2823,8979,14192,11597,13678,,
604183,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,1,10497,2849,2839,8392,8873,2824,8980,14189,11594,13678,,
605180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,2,10491,2846,2837,8392,8875,2823,8982,14184,11591,13678,,
606180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,3,10486,2849,2837,8391,8878,2825,8985,14180,11589,13682,,
607180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,4,10578,2849,2837,8391,8915,2824,9030,14194,11596,13759,,
608180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,5,11335,2845,2837,8391,9104,2824,9228,14376,11729,14041,,
609180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,6,12589,2850,2837,8391,9389,2829,9477,14794,12106,14366,,
610181,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,7,13684,2851,2840,8391,9636,2827,9647,15295,12651,14626,,
611180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,8,14388,2853,2840,8391,9804,2825,9725,15695,13190,14797,,
612180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,9,14792,2851,2838,8390,9910,2824,9749,15949,13623,14892,,
613180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,10,15038,2856,2838,8390,9976,2825,9754,16099,13937,14959,,
614180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,11,15207,2852,2840,8390,10015,2826,9747,16200,14170,14999,,
615180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,12,15305,2852,2840,8390,10021,2825,9713,16257,14338,14998,,
616180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,13,15332,2853,2837,8389,10004,2826,9664,16266,14441,14989,,
617180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,14,15337,2852,2837,8389,9984,2825,9629,16261,14504,14989,,
618180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,15,15336,2856,2837,8389,9964,2825,9603,16262,14550,14985,,
619181,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,16,15319,2850,2837,8388,9942,2825,9576,16256,14582,14975,,
620180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,17,15287,2854,2837,8388,9918,2825,9549,16244,14601,14967,,
621180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,18,15267,2856,2835,8388,9905,2825,9541,16240,14614,14977,,
622180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,19,15261,2856,2837,8387,9897,2824,9536,16249,14635,14982,,
623180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,20,15254,2851,2838,8387,9888,2825,9529,16257,14656,14988,,
624180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,21,15248,2851,2835,8386,9880,2824,9521,16267,14677,14989,,
