timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1998176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,16,11420,2882,2875,7620,8002,2881,8220,11954,12132,12765,,
1999176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,17,11319,2882,2875,7620,7990,2883,8219,11913,12091,12749,,
2000177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,18,11225,2882,2875,7619,7980,2884,8219,11874,12050,12734,,
2001176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,19,11138,2882,2877,7619,7970,2884,8219,11838,12011,12720,,
2002177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,20,11057,2882,2877,7619,7962,2881,8218,11804,11974,12707,,
2003176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,21,10982,2882,2875,7619,7953,2879,8217,11772,11939,12694,,
2004176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,22,10912,2884,2875,7619,7946,2881,8217,11741,11904,12682,,
2005176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,23,10848,2882,2873,7618,7939,2879,8217,11711,11871,12671,,
2006176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,24,10789,2882,2875,7618,7933,2881,8216,11683,11839,12660,,
2007176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,25,10734,2882,2877,7618,7927,2881,8216,11656,11808,12649,,
2008176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,26,10683,2882,2875,7618,7922,2881,8216,11630,11779,12639,,
2009177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,27,10636,2882,2875,7618,7916,2884,8215,11604,11750,12629,,
2010176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,28,10592,2882,2875,7618,7912,2881,8214,11580,11723,12620,,
2011176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,29,10551,2882,2875,7617,7907,2881,8214,11557,11696,12610,,
2012176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,30,10513,2882,2875,7617,7903,2881,8214,11535,11671,12601,,
2013176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,31,10477,2884,2875,7617,7899,2881,8213,11514,11645,12594,,
2014176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,32,10444,2882,2873,7616,7895,2884,8213,11492,11621,12586,,
2015176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,33,10413,2882,2875,7616,7891,2881,8213,11473,11598,12581,,
2016177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,34,10383,2882,2875,7617,7888,2881,8214,11454,11576,12575,,
2017176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,35,10354,2882,2875,7616,7886,2884,8216,11437,11554,12571,,
2018177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,36,10327,2882,2875,7616,7884,2881,8219,11420,11534,12565,,
2019176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,37,10300,2882,2875,7616,7883,2884,8221,11403,11514,12561,,
2020176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,38,10276,2882,2875,7615,7881,2881,8223,11387,11495,12556,,
2021176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,39,10253,2882,2875,7615,7880,2881,8224,11370,11476,12551,,
2022176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,40,10231,2882,2875,7615,7879,2881,8226,11354,11458,12547,,
2023176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,41,10210,2882,2875,7615,7878,2881,8227,11340,11441,12541,,
2024176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,42,10189,2884,2875,7616,7877,2884,8229,11325,11424,12537,,
2025177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,43,10170,2882,2875,7615,7877,2883,8230,11311,11408,12534,,
2026176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,44,10152,2882,2875,7615,7876,2881,8232,11297,11392,12531,,
2027176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,45,10133,2882,2875,7615,7876,2881,8234,11284,11377,12528,,
2028176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,46,10116,2882,2873,7616,7876,2881,8236,11272,11362,12525,,
2029176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,47,10099,2882,2875,7615,7877,2881,8239,11259,11348,12524,,
2030176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,48,10082,2882,2875,7615,7877,2884,8242,11247,11335,12523,,
2031176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,49,10066,2882,2877,7615,7878,2881,8246,11237,11322,12521,,
2032177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,50,10050,2882,2877,7615,7879,2881,8249,11226,11309,12518,,
2033176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,51,10036,2882,2877,7615,7880,2881,8251,11214,11297,12515,,
2034177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,52,10022,2879,2875,7615,7881,2881,8253,11203,11285,12512,,
2035176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,53,10008,2882,2873,7615,7880,2879,8254,11192,11273,12508,,
2036176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,54,9995,2882,2875,7615,7881,2881,8255,11181,11261,12505,,
2037176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,55,9983,2882,2875,7615,7881,2881,8255,11169,11250,12501,,
2038176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,56,9972,2884,2875,7615,7881,2881,8255,11159,11239,12498,,
2039176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,57,9961,2882,2877,7615,7880,2881,8255,11148,11228,12496,,
2040176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,58,9951,2884,2875,7616,7880,2881,8256,11138,11218,12494,,
2041177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,59,9940,2882,2875,7616,7880,2881,8257,11129,11208,12493,,
2042176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,60,9929,2884,2873,7615,7881,2881,8259,11120,11198,12492,,
2043176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,61,9919,2879,2875,7616,7882,2879,8261,11111,11189,12490,,
2044176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,62,9910,2884,2875,7616,7882,2881,8263,11102,11180,12489,,
2045176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,63,9900,2882,2875,7616,7883,2884,8265,11093,11171,12488,,
2046176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,64,9891,2882,2875,7616,7883,2881,8267,11085,11163,12486,,
2047176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,65,9882,2884,2875,7616,7884,2884,8269,11076,11154,12485,,
2048177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,66,9872,2879,2875,7616,7885,2884,8271,11068,11146,12484,,
2049176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,67,9863,2879,2875,7617,7886,2884,8273,11060,11138,12483,,
2050177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,68,9854,2877,2875,7617,7888,2884,8274,11052,11130,12482,,
2051176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,69,9847,2879,2875,7617,7889,2884,8276,11044,11123,12481,,
2052176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,70,9838,2879,2875,7617,7890,2881,8278,11036,11116,12479,,
2053176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,71,9831,2879,2875,7617,7891,2884,8279,11028,11108,12478,,
2054176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,72,9823,2879,2875,7617,7891,2879,8281,11021,11102,12477,,
2055176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,73,9816,2882,2877,7617,7891,2881,8281,11013,11095,12475,,
2056176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,74,9809,2882,2875,7618,7892,2884,8282,11006,11088,12473,,
2057177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,75,9802,2879,2875,7618,7893,2881,8283,10998,11082,12472,,
2058176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,76,9796,2879,2873,7618,7894,2881,8283,10991,11076,12471,,
2059176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,77,9789,2879,2875,7619,7895,2884,8284,10984,11069,12469,,
2060176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,78,9782,2879,2877,7618,7895,2881,8285,10977,11063,12469,,
2061176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,79,9776,2879,2875,7619,7896,2884,8286,10971,11057,12468,,
2062176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,80,9770,2882,2875,7619,7897,2881,8287,10964,11052,12466,,
2063176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,81,9764,2882,2875,7620,7897,2884,8288,10957,11046,12464,,
2064177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,82,9759,2879,2877,7620,7897,2883,8288,10950,11041,12463,,
2065176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,83,9753,2879,2875,7620,7897,2881,8289,10944,11035,12461,,
2066177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,84,9748,2879,2875,7620,7897,2881,8289,10937,11030,12460,,
2067176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,85,9743,2879,2875,7620,7897,2881,8289,10931,11024,12459,,
2068176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,86,9738,2879,2875,7620,7898,2881,8290,10924,11019,12458,,
2069176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,87,9734,2879,2873,7621,7899,2881,8290,10918,11014,12457,,
2070176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,88,9729,2879,2875,7621,7899,2881,8291,10912,11010,12456,,
2071176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,89,9724,2879,2875,7621,7899,2879,8292,10907,11005,12455,,
2072176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,90,9719,2879,2877,7621,7899,2881,8292,10901,11001,12453,,
2073177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,91,9714,2879,2875,7621,7899,2879,8293,10895,10995,12453,,
2074176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,92,9710,2882,2875,7622,7900,2881,8294,10889,10991,12452,,
2075176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,93,9705,2879,2875,7622,7900,2879,8294,10884,10986,12451,,
2076176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,94,9700,2879,2877,7622,7901,2883,8295,10879,10982,12451,,
2077176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,95,9695,2879,2875,7622,7901,2881,8296,10874,10978,12452,,
2078176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,96,9690,2879,2875,7622,7902,2881,8298,10869,10974,12452,,
2079176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,97,9685,2882,2873,7623,7903,2881,8300,10864,10970,12452,,
2080177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,98,9681,2879,2875,7623,7904,2881,8302,10859,10966,12453,,
2081176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,99,9676,2879,2877,7623,7905,2881,8304,10854,10963,12454,,
2082177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,100,9672,2879,2875,7623,7907,2881,8306,10850,10960,12455,,
2083176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,101,9667,2879,2875,7623,7909,2879,8309,10846,10957,12455,,
2084176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,102,9663,2879,2875,7623,7911,2881,8311,10842,10955,12455,,
2085176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,103,9659,2882,2875,7624,7913,2881,8313,10837,10952,12455,,
2086176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,104,9654,2879,2875,7624,7914,2884,8314,10832,10949,12454,,
2087176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,105,9650,2879,2873,7624,7915,2884,8315,10828,10946,12453,,
2088176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,106,9646,2879,2877,7624,7916,2884,8315,10823,10943,12452,,
2089177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,107,9642,2879,2877,7625,7917,2884,8316,10818,10940,12451,,
2090176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,108,9638,2879,2875,7625,7917,2884,8316,10813,10937,12450,,
2091176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,109,9634,2879,2877,7625,7918,2883,8316,10808,10934,12450,,
2092176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,110,9631,2879,2875,7626,7918,2884,8316,10804,10931,12449,,
2093176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,111,9628,2879,2875,7626,7919,2884,8317,10799,10929,12448,,
2094176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,112,9624,2879,2875,7626,7918,2884,8317,10795,10926,12447,,
2095176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,113,9621,2882,2877,7626,7918,2879,8317,10790,10923,12447,,
2096177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,114,9617,2879,2875,7626,7918,2884,8317,10786,10920,12446,,
2097176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,115,9614,2879,2873,7626,7918,2881,8317,10781,10917,12445,,
2098177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,116,9611,2879,2877,7627,7919,2884,8317,10777,10914,12445,,
2099176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,117,9609,2882,2875,7627,7919,2884,8318,10772,10912,12444,,
2100176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,118,9605,2879,2875,7627,7920,2884,8318,10767,10909,12443,,
2101176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,119,9603,2882,2875,7628,7920,2881,8318,10763,10907,12442,,
2102176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,purging,120,9601,2879,2875,7628,7920,2881,8318,10759,10904,12441,,
2103180,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,1,9599,2879,2875,7628,7919,2884,8318,10755,10902,12441,,
2104176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,2,9598,2879,2875,7626,7917,2881,8316,10749,10898,12437,,
2105177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,3,9710,2879,2875,7625,7918,2884,8317,10755,10901,12445,,
2106176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,4,10002,2884,2875,7625,7933,2883,8318,10809,10933,12471,,
2107176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,5,10404,2882,2875,7625,7962,2881,8319,10921,11002,12513,,
2108176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,6,10844,2882,2875,7625,8000,2881,8319,11072,11100,12566,,
2109176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,7,11272,2884,2875,7625,8042,2884,8319,11240,11219,12623,,
2110176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,8,11660,2884,2875,7626,8083,2884,8317,11406,11346,12681,,
2111176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,9,12001,2884,2875,7626,8121,2881,8315,11562,11476,12736,,
2112177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,10,12293,2884,2877,7626,8155,2884,8313,11705,11603,12787,,
2113176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,11,12538,2882,2875,7627,8184,2884,8311,11831,11724,12833,,
2114177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,12,12743,2882,2875,7626,8209,2883,8309,11941,11837,12874,,
2115176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,13,12916,2884,2875,7626,8230,2884,8308,12040,11942,12911,,
2116176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,14,13060,2886,2875,7627,8249,2879,8307,12128,12039,12944,,
2117176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,15,13178,2884,2875,7627,8265,2881,8306,12205,12127,12974,,
2118176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,16,13276,2882,2875,7627,8279,2883,8306,12271,12208,13000,,
2119176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,17,13357,2884,2875,7627,8290,2884,8305,12330,12282,13023,,
2120176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,18,13422,2884,2875,7627,8299,2881,8305,12383,12348,13043,,
2121177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,19,13474,2884,2875,7627,8308,2881,8305,12428,12408,13061,,
2122176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,20,13514,2886,2877,7628,8315,2884,8305,12467,12461,13076,,
2123176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,21,13542,2886,2875,7628,8320,2884,8305,12500,12508,13089,,
2124176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,22,13561,2886,2877,7628,8324,2884,8306,12527,12550,13100,,
2125176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,23,13572,2886,2875,7628,8327,2881,8306,12550,12586,13109,,
2126176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,24,13578,2884,2875,7628,8329,2881,8306,12569,12618,13117,,
2127176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,25,13577,2886,2875,7628,8330,2884,8306,12585,12646,13124,,
2128177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,26,13570,2884,2875,7628,8329,2884,8306,12597,12670,13128,,
2129176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,27,13558,2888,2877,7629,8329,2883,8307,12606,12689,13132,,
2130177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,28,13541,2886,2875,7629,8329,2881,8307,12611,12706,13135,,
2131176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,29,13523,2888,2875,7630,8327,2881,8307,12615,12719,13137,,
2132176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,30,13504,2884,2875,7629,8326,2881,8308,12618,12731,13139,,
2133176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,31,13484,2884,2877,7630,8324,2881,8308,12621,12741,13140,,
2134176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,32,13463,2888,2875,7630,8322,2884,8309,12623,12749,13141,,
2135176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,33,13442,2886,2873,7630,8321,2879,8310,12623,12757,13142,,
2136176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,34,13421,2886,2875,7631,8319,2884,8310,12624,12762,13144,,
2137177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,35,13400,2886,2875,7631,8318,2883,8311,12625,12768,13144,,
2138176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,36,13377,2884,2875,7632,8316,2884,8312,12624,12771,13144,,
2139176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,37,13353,2882,2875,7632,8314,2879,8312,12623,12774,13144,,
2140176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,38,13330,2882,2875,7632,8312,2881,8313,12620,12776,13143,,
2141176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,39,13308,2884,2873,7632,8310,2881,8314,12618,12778,13143,,
2142176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,40,13288,2884,2875,7632,8308,2879,8315,12615,12778,13143,,
2143176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,41,13268,2884,2875,7633,8307,2881,8316,12615,12779,13143,,
2144177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,42,13250,2884,2875,7633,8306,2881,8317,12613,12779,13143,,
2145176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,43,13233,2884,2877,7633,8304,2881,8318,12611,12780,13143,,
2146177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,44,13217,2884,2875,7634,8303,2881,8319,12610,12780,13142,,
2147176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,45,13200,2884,2875,7634,8303,2881,8319,12609,12780,13142,,
2148176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,46,13184,2884,2875,7634,8301,2884,8320,12607,12779,13141,,
2149176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,47,13167,2884,2875,7635,8300,2884,8320,12604,12779,13141,,
2150176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,48,13151,2884,2875,7635,8299,2881,8321,12602,12777,13140,,
2151176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,49,13134,2884,2875,7635,8297,2881,8321,12600,12776,13139,,
2152176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,50,13118,2884,2875,7635,8296,2884,8322,12597,12775,13138,,
2153177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,51,13102,2884,2873,7636,8295,2884,8323,12594,12773,13138,,
2154176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,52,13088,2884,2875,7636,8294,2884,8324,12591,12771,13138,,
2155176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,53,13076,2884,2875,7636,8294,2883,8324,12590,12770,13138,,
2156176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,54,13066,2884,2873,7637,8293,2881,8325,12590,12769,13138,,
2157176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,55,13057,2884,2875,7637,8294,2881,8326,12589,12768,13138,,
2158176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,56,13047,2886,2875,7637,8294,2881,8327,12589,12768,13138,,
2159176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,57,13039,2884,2875,7638,8294,2881,8327,12589,12767,13139,,
2160177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,58,13031,2884,2875,7638,8294,2884,8329,12589,12767,13139,,
2161176,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,59,13022,2884,2875,7638,8294,2881,8330,12588,12767,13140,,
2162177,L-CAT,light,Arabika Catuji Mekarwangi,B23,12,collecting,60,13013,2884,2875,7639,8294,2884,8330,12588,12767,13140,,
2163180,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,1,13003,2882,2875,7639,8293,2881,8331,12586,12766,13139,,
2164176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,2,12991,2884,2875,7641,8296,2881,8334,12585,12766,13144,,
2165176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,3,12948,2884,2875,7642,8299,2881,8338,12580,12764,13143,,
2166176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,4,12861,2886,2875,7643,8299,2883,8343,12555,12753,13133,,
2167176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,5,12742,2884,2875,7644,8294,2879,8349,12512,12730,13119,,
2168176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,6,12605,2884,2875,7644,8285,2884,8355,12459,12698,13100,,
2169177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,7,12457,2884,2873,7645,8274,2884,8359,12399,12658,13081,,
2170176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,8,12305,2886,2875,7645,8261,2883,8363,12338,12614,13061,,
2171176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,9,12153,2884,2877,7645,8249,2884,8366,12278,12568,13040,,
2172176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,10,12003,2886,2875,7646,8236,2884,8369,12219,12522,13019,,
2173176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,11,11859,2882,2875,7646,8223,2883,8371,12164,12475,13000,,
2174176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,12,11721,2884,2875,7647,8212,2883,8373,12112,12430,12981,,
2175176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,13,11590,2882,2875,7647,8200,2884,8374,12062,12386,12965,,
2176177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,14,11466,2884,2873,7647,8189,2883,8375,12016,12342,12948,,
2177176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,15,11350,2882,2875,7648,8179,2884,8377,11972,12301,12933,,
2178177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,16,11242,2879,2875,7647,8169,2883,8378,11931,12261,12919,,
2179176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,17,11141,2882,2875,7647,8161,2881,8379,11892,12222,12905,,
2180176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,18,11047,2882,2875,7648,8153,2883,8381,11855,12185,12892,,
2181176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,19,10960,2882,2873,7648,8145,2881,8382,11821,12150,12880,,
2182176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,20,10880,2879,2875,7648,8139,2883,8383,11788,12115,12869,,
2183176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,21,10806,2882,2873,7649,8133,2881,8384,11757,12082,12859,,
2184176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,22,10737,2884,2875,7649,8127,2881,8385,11728,12051,12848,,
2185177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,23,10672,2884,2873,7649,8123,2881,8386,11700,12021,12839,,
2186176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,24,10613,2882,2875,7650,8118,2881,8387,11672,11991,12829,,
2187176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,25,10558,2882,2875,7650,8114,2884,8387,11647,11963,12820,,
2188176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,26,10508,2882,2875,7650,8109,2879,8388,11622,11936,12811,,
2189176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,27,10460,2882,2875,7650,8106,2884,8388,11599,11909,12804,,
2190176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,28,10417,2882,2875,7650,8102,2884,8389,11575,11884,12796,,
2191176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,29,10377,2882,2875,7651,8099,2884,8390,11554,11859,12789,,
2192177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,30,10338,2882,2875,7651,8096,2881,8391,11533,11836,12782,,
2193176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,31,10302,2882,2875,7652,8094,2881,8392,11513,11814,12775,,
2194177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,32,10268,2882,2875,7652,8092,2884,8393,11494,11792,12769,,
