timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1595,COBA,coba,coba,B99,1,purging,1,15861,2885,2870,0,0,2850,9728,0,0,0,,
2595,COBA,coba,coba,B99,1,purging,2,15860,2888,2870,0,0,2852,9729,0,0,0,,
3595,COBA,coba,coba,B99,1,purging,3,15859,2888,2870,0,0,2851,9730,0,0,0,,
4595,COBA,coba,coba,B99,1,purging,4,15858,2885,2870,0,0,2851,9731,0,0,0,,
5595,COBA,coba,coba,B99,1,purging,5,15857,2885,2870,0,0,2851,9731,0,0,0,,
6595,COBA,coba,coba,B99,1,purging,6,15856,2885,2867,0,0,2850,9732,0,0,0,,
7596,COBA,coba,coba,B99,1,purging,7,15855,2889,2867,0,0,2851,9733,0,0,0,,
8595,COBA,coba,coba,B99,1,purging,8,15855,2885,2867,0,0,2851,9732,0,0,0,,
9595,COBA,coba,coba,B99,1,purging,9,15854,2883,2869,0,0,2849,9733,0,0,0,,
10595,COBA,coba,coba,B99,1,purging,10,15853,2883,2867,0,0,2851,9733,0,0,0,,
11595,COBA,coba,coba,B99,1,purging,11,15853,2883,2872,0,0,2849,9734,0,0,0,,
12595,COBA,coba,coba,B99,1,purging,12,15852,2886,2870,0,0,2849,9733,0,0,0,,
13595,COBA,coba,coba,B99,1,purging,13,15851,2885,2868,0,0,2850,9732,0,0,0,,
14595,COBA,coba,coba,B99,1,purging,14,15850,2883,2871,0,0,2853,9732,0,0,0,,
15595,COBA,coba,coba,B99,1,purging,15,15849,2883,2870,0,0,2850,9731,0,0,0,,
16595,COBA,coba,coba,B99,1,purging,16,15848,2883,2870,0,0,2850,9732,0,0,0,,
17595,COBA,coba,coba,B99,1,purging,17,15846,2885,2870,0,0,2849,9733,0,0,0,,
18595,COBA,coba,coba,B99,1,purging,18,15845,2887,2870,0,0,2850,9734,0,0,0,,
19595,COBA,coba,coba,B99,1,purging,19,15844,2885,2865,0,0,2850,9737,0,0,0,,
20595,COBA,coba,coba,B99,1,purging,20,15843,2885,2868,0,0,2850,9738,0,0,0,,
21595,COBA,coba,coba,B99,1,purging,21,15842,2883,2867,0,0,2849,9738,0,0,0,,
22595,COBA,coba,coba,B99,1,purging,22,15841,2885,2867,0,0,2850,9737,0,0,0,,
23596,COBA,coba,coba,B99,1,purging,23,15839,2888,2871,0,0,2849,9738,0,0,0,,
24595,COBA,coba,coba,B99,1,purging,24,15838,2883,2869,0,0,2853,9739,0,0,0,,
25595,COBA,coba,coba,B99,1,purging,25,15837,2890,2869,0,0,2850,9740,0,0,0,,
26595,COBA,coba,coba,B99,1,purging,26,15836,2883,2869,0,0,2848,9742,0,0,0,,
27595,COBA,coba,coba,B99,1,purging,27,15835,2889,2867,0,0,2850,9741,0,0,0,,
28595,COBA,coba,coba,B99,1,purging,28,15833,2884,2865,0,0,2850,9740,0,0,0,,
29595,COBA,coba,coba,B99,1,purging,29,15833,2883,2867,0,0,2852,9742,0,0,0,,
30595,COBA,coba,coba,B99,1,purging,30,15832,2883,2869,0,0,2849,9742,0,0,0,,
31595,COBA,coba,coba,B99,1,purging,31,15830,2888,2867,0,0,2851,9744,0,0,0,,
32595,COBA,coba,coba,B99,1,purging,32,15830,2883,2869,0,0,2849,9744,0,0,0,,
33595,COBA,coba,coba,B99,1,purging,33,15828,2889,2870,0,0,2848,9745,0,0,0,,
34595,COBA,coba,coba,B99,1,purging,34,15827,2885,2867,0,0,2850,9748,0,0,0,,
35595,COBA,coba,coba,B99,1,purging,35,15825,2885,2865,0,0,2850,9747,0,0,0,,
36595,COBA,coba,coba,B99,1,purging,36,15825,2883,2867,0,0,2849,9748,0,0,0,,
37595,COBA,coba,coba,B99,1,purging,37,15824,2883,2867,0,0,2847,9749,0,0,0,,
38595,COBA,coba,coba,B99,1,purging,38,15823,2885,2867,0,0,2849,9750,0,0,0,,
39596,COBA,coba,coba,B99,1,purging,39,15822,2885,2865,0,0,2851,9750,0,0,0,,
40595,COBA,coba,coba,B99,1,purging,40,15820,2883,2865,0,0,2849,9749,0,0,0,,
41595,COBA,coba,coba,B99,1,purging,41,15820,2885,2867,0,0,2849,9748,0,0,0,,
42595,COBA,coba,coba,B99,1,purging,42,15819,2883,2867,0,0,2848,9750,0,0,0,,
43595,COBA,coba,coba,B99,1,purging,43,15817,2885,2865,0,0,2849,9751,0,0,0,,
44595,COBA,coba,coba,B99,1,purging,44,15817,2883,2867,0,0,2849,9752,0,0,0,,
45595,COBA,coba,coba,B99,1,purging,45,15816,2883,2865,0,0,2850,9752,0,0,0,,
46595,COBA,coba,coba,B99,1,purging,46,15815,2885,2865,0,0,2848,9751,0,0,0,,
47595,COBA,coba,coba,B99,1,purging,47,15815,2885,2864,0,0,2848,9753,0,0,0,,
48595,COBA,coba,coba,B99,1,purging,48,15814,2885,2865,0,0,2848,9755,0,0,0,,
49595,COBA,coba,coba,B99,1,purging,49,15813,2884,2865,0,0,2847,9756,0,0,0,,
50595,COBA,coba,coba,B99,1,purging,50,15812,2885,2865,0,0,2849,9755,0,0,0,,
51595,COBA,coba,coba,B99,1,purging,51,15811,2881,2867,0,0,2846,9756,0,0,0,,
52595,COBA,coba,coba,B99,1,purging,52,15810,2885,2867,0,0,2847,9757,0,0,0,,
53595,COBA,coba,coba,B99,1,purging,53,15809,2883,2865,0,0,2848,9758,0,0,0,,
54595,COBA,coba,coba,B99,1,purging,54,15808,2885,2865,0,0,2850,9761,0,0,0,,
55596,COBA,coba,coba,B99,1,purging,55,15806,2883,2865,0,0,2848,9760,0,0,0,,
56595,COBA,coba,coba,B99,1,purging,56,15805,2883,2867,0,0,2847,9759,0,0,0,,
57595,COBA,coba,coba,B99,1,purging,57,15803,2885,2865,0,0,2849,9758,0,0,0,,
58595,COBA,coba,coba,B99,1,purging,58,15802,2885,2870,0,0,2847,9757,0,0,0,,
59595,COBA,coba,coba,B99,1,purging,59,15801,2883,2865,0,0,2848,9758,0,0,0,,
60595,COBA,coba,coba,B99,1,purging,60,15801,2887,2864,0,0,2846,9758,0,0,0,,
61595,COBA,coba,coba,B99,1,purging,61,15800,2883,2865,0,0,2848,9759,0,0,0,,
62595,COBA,coba,coba,B99,1,purging,62,15800,2884,2865,0,0,2849,9758,0,0,0,,
63595,COBA,coba,coba,B99,1,purging,63,15799,2883,2864,0,0,2847,9758,0,0,0,,
64595,COBA,coba,coba,B99,1,purging,64,15799,2881,2865,0,0,2847,9758,0,0,0,,
65595,COBA,coba,coba,B99,1,purging,65,15798,2881,2863,0,0,2847,9758,0,0,0,,
66595,COBA,coba,coba,B99,1,purging,66,15798,2881,2866,0,0,2846,9759,0,0,0,,
67595,COBA,coba,coba,B99,1,purging,67,15798,2883,2865,0,0,2847,9760,0,0,0,,
68595,COBA,coba,coba,B99,1,purging,68,15797,2883,2865,0,0,2846,9761,0,0,0,,
69595,COBA,coba,coba,B99,1,purging,69,15796,2881,2865,0,0,2847,9762,0,0,0,,
70595,COBA,coba,coba,B99,1,purging,70,15795,2881,2864,0,0,2847,9761,0,0,0,,
71596,COBA,coba,coba,B99,1,purging,71,15794,2885,2863,0,0,2847,9762,0,0,0,,
72595,COBA,coba,coba,B99,1,purging,72,15793,2883,2865,0,0,2848,9763,0,0,0,,
73595,COBA,coba,coba,B99,1,purging,73,15791,2883,2864,0,0,2847,9763,0,0,0,,
74595,COBA,coba,coba,B99,1,purging,74,15790,2881,2864,0,0,2846,9763,0,0,0,,
75595,COBA,coba,coba,B99,1,purging,75,15790,2881,2863,0,0,2846,9764,0,0,0,,
76595,COBA,coba,coba,B99,1,purging,76,15789,2881,2863,0,0,2847,9765,0,0,0,,
77595,COBA,coba,coba,B99,1,purging,77,15788,2881,2864,0,0,2846,9764,0,0,0,,
78595,COBA,coba,coba,B99,1,purging,78,15788,2882,2864,0,0,2846,9764,0,0,0,,
79595,COBA,coba,coba,B99,1,purging,79,15786,2880,2863,0,0,2846,9764,0,0,0,,
80595,COBA,coba,coba,B99,1,purging,80,15785,2881,2865,0,0,2846,9765,0,0,0,,
81595,COBA,coba,coba,B99,1,purging,81,15784,2882,2863,0,0,2847,9765,0,0,0,,
82595,COBA,coba,coba,B99,1,purging,82,15784,2880,2863,0,0,2847,9765,0,0,0,,
83595,COBA,coba,coba,B99,1,purging,83,15782,2883,2863,0,0,2846,9766,0,0,0,,
84595,COBA,coba,coba,B99,1,purging,84,15782,2881,2864,0,0,2846,9767,0,0,0,,
85595,COBA,coba,coba,B99,1,purging,85,15781,2881,2863,0,0,2846,9768,0,0,0,,
86595,COBA,coba,coba,B99,1,purging,86,15780,2883,2863,0,0,2848,9767,0,0,0,,
87596,COBA,coba,coba,B99,1,purging,87,15779,2880,2863,0,0,2845,9767,0,0,0,,
88595,COBA,coba,coba,B99,1,purging,88,15779,2880,2863,0,0,2846,9768,0,0,0,,
89595,COBA,coba,coba,B99,1,purging,89,15778,2881,2863,0,0,2846,9768,0,0,0,,
90595,COBA,coba,coba,B99,1,purging,90,15777,2881,2865,0,0,2846,9769,0,0,0,,
91595,COBA,coba,coba,B99,1,purging,91,15776,2881,2860,0,0,2846,9769,0,0,0,,
92595,COBA,coba,coba,B99,1,purging,92,15775,2879,2863,0,0,2845,9769,0,0,0,,
93595,COBA,coba,coba,B99,1,purging,93,15774,2881,2865,0,0,2845,9770,0,0,0,,
94595,COBA,coba,coba,B99,1,purging,94,15773,2881,2865,0,0,2846,9770,0,0,0,,
95595,COBA,coba,coba,B99,1,purging,95,15772,2881,2860,0,0,2846,9772,0,0,0,,
96595,COBA,coba,coba,B99,1,purging,96,15771,2881,2863,0,0,2847,9771,0,0,0,,
97595,COBA,coba,coba,B99,1,purging,97,15770,2881,2859,0,0,2845,9771,0,0,0,,
98595,COBA,coba,coba,B99,1,purging,98,15769,2881,2863,0,0,2850,9771,0,0,0,,
99595,COBA,coba,coba,B99,1,purging,99,15769,2878,2865,0,0,2848,9771,0,0,0,,
100595,COBA,coba,coba,B99,1,purging,100,15768,2878,2867,0,0,2845,9770,0,0,0,,
101595,COBA,coba,coba,B99,1,purging,101,15766,2878,2863,0,0,2845,9772,0,0,0,,
102595,COBA,coba,coba,B99,1,purging,102,15765,2879,2863,0,0,2846,9775,0,0,0,,
103596,COBA,coba,coba,B99,1,purging,103,15764,2881,2863,0,0,2847,9775,0,0,0,,
104595,COBA,coba,coba,B99,1,purging,104,15763,2881,2865,0,0,2845,9774,0,0,0,,
105595,COBA,coba,coba,B99,1,purging,105,15762,2879,2859,0,0,2845,9774,0,0,0,,
106595,COBA,coba,coba,B99,1,purging,106,15763,2878,2865,0,0,2846,9774,0,0,0,,
107595,COBA,coba,coba,B99,1,purging,107,15762,2881,2863,0,0,2846,9776,0,0,0,,
108595,COBA,coba,coba,B99,1,purging,108,15762,2879,2861,0,0,2845,9778,0,0,0,,
109595,COBA,coba,coba,B99,1,purging,109,15762,2878,2865,0,0,2847,9777,0,0,0,,
110595,COBA,coba,coba,B99,1,purging,110,15761,2879,2864,0,0,2844,9778,0,0,0,,
111595,COBA,coba,coba,B99,1,purging,111,15761,2878,2862,0,0,2844,9778,0,0,0,,
112595,COBA,coba,coba,B99,1,purging,112,15760,2878,2861,0,0,2844,9778,0,0,0,,
113595,COBA,coba,coba,B99,1,purging,113,15760,2878,2867,0,0,2848,9777,0,0,0,,
114595,COBA,coba,coba,B99,1,purging,114,15758,2879,2862,0,0,2845,9777,0,0,0,,
115595,COBA,coba,coba,B99,1,purging,115,15758,2881,2864,0,0,2845,9778,0,0,0,,
116595,COBA,coba,coba,B99,1,purging,116,15757,2878,2862,0,0,2844,9778,0,0,0,,
117595,COBA,coba,coba,B99,1,purging,117,15756,2879,2860,0,0,2845,9781,0,0,0,,
118595,COBA,coba,coba,B99,1,purging,118,15755,2878,2865,0,0,2848,9780,0,0,0,,
119596,COBA,coba,coba,B99,1,purging,119,15754,2878,2863,0,0,2845,9781,0,0,0,,
120595,COBA,coba,coba,B99,1,purging,120,15753,2878,2862,0,0,2846,9781,0,0,0,,
121598,COBA,coba,coba,B99,1,collecting,1,15752,2878,2861,0,0,2847,9782,0,0,0,,
122595,COBA,coba,coba,B99,1,collecting,2,15749,2878,2862,0,0,2845,9787,0,0,0,,
123595,COBA,coba,coba,B99,1,collecting,3,15720,2883,2863,0,0,2844,9806,0,0,0,,
124595,COBA,coba,coba,B99,1,collecting,4,15655,2879,2860,0,0,2845,9808,0,0,0,,
125595,COBA,coba,coba,B99,1,collecting,5,15565,2878,2862,0,0,2847,9799,0,0,0,,
126595,COBA,coba,coba,B99,1,collecting,6,15459,2880,2860,0,0,2844,9784,0,0,0,,
127595,COBA,coba,coba,B99,1,collecting,7,15343,2879,2861,0,0,2843,9767,0,0,0,,
128595,COBA,coba,coba,B99,1,collecting,8,15224,2880,2861,0,0,2847,9749,0,0,0,,
129595,COBA,coba,coba,B99,1,collecting,9,15104,2879,2861,0,0,2843,9733,0,0,0,,
130595,COBA,coba,coba,B99,1,collecting,10,14986,2878,2863,0,0,2846,9716,0,0,0,,
131595,COBA,coba,coba,B99,1,collecting,11,14871,2878,2863,0,0,2846,9701,0,0,0,,
132595,COBA,coba,coba,B99,1,collecting,12,14761,2880,2863,0,0,2846,9688,0,0,0,,
133595,COBA,coba,coba,B99,1,collecting,13,14657,2878,2859,0,0,2847,9677,0,0,0,,
134595,COBA,coba,coba,B99,1,collecting,14,14559,2878,2859,0,0,2845,9667,0,0,0,,
135596,COBA,coba,coba,B99,1,collecting,15,14467,2878,2861,0,0,2846,9657,0,0,0,,
136595,COBA,coba,coba,B99,1,collecting,16,14382,2878,2860,0,0,2848,9650,0,0,0,,
137595,COBA,coba,coba,B99,1,collecting,17,14303,2878,2864,0,0,2843,9643,0,0,0,,
138595,COBA,coba,coba,B99,1,collecting,18,14229,2880,2863,0,0,2842,9638,0,0,0,,
139595,COBA,coba,coba,B99,1,collecting,19,14160,2878,2863,0,0,2844,9631,0,0,0,,
140595,COBA,coba,coba,B99,1,collecting,20,14097,2878,2861,0,0,2846,9626,0,0,0,,
141595,COBA,coba,coba,B99,1,collecting,21,14038,2876,2861,0,0,2842,9620,0,0,0,,
142595,COBA,coba,coba,B99,1,collecting,22,13983,2878,2860,0,0,2843,9615,0,0,0,,
143595,COBA,coba,coba,B99,1,collecting,23,13933,2878,2865,0,0,2842,9611,0,0,0,,
144595,COBA,coba,coba,B99,1,collecting,24,13887,2880,2863,0,0,2846,9609,0,0,0,,
145595,COBA,coba,coba,B99,1,collecting,25,13843,2878,2860,0,0,2844,9606,0,0,0,,
146595,COBA,coba,coba,B99,1,collecting,26,13803,2878,2860,0,0,2846,9604,0,0,0,,
147595,COBA,coba,coba,B99,1,collecting,27,13765,2880,2862,0,0,2845,9601,0,0,0,,
148595,COBA,coba,coba,B99,1,collecting,28,13730,2874,2860,0,0,2846,9598,0,0,0,,
149595,COBA,coba,coba,B99,1,collecting,29,13698,2879,2858,0,0,2843,9596,0,0,0,,
150595,COBA,coba,coba,B99,1,collecting,30,13668,2874,2860,0,0,2842,9595,0,0,0,,
151596,COBA,coba,coba,B99,1,collecting,31,13639,2876,2860,0,0,2842,9592,0,0,0,,
152595,COBA,coba,coba,B99,1,collecting,32,13612,2878,2860,0,0,2842,9591,0,0,0,,
153595,COBA,coba,coba,B99,1,collecting,33,13587,2878,2860,0,0,2846,9590,0,0,0,,
154595,COBA,coba,coba,B99,1,collecting,34,13563,2878,2862,0,0,2842,9590,0,0,0,,
155595,COBA,coba,coba,B99,1,collecting,35,13540,2878,2862,0,0,2841,9589,0,0,0,,
156595,COBA,coba,coba,B99,1,collecting,36,13519,2876,2861,0,0,2842,9588,0,0,0,,
157595,COBA,coba,coba,B99,1,collecting,37,13498,2872,2858,0,0,2845,9587,0,0,0,,
158595,COBA,coba,coba,B99,1,collecting,38,13479,2876,2861,0,0,2844,9586,0,0,0,,
159595,COBA,coba,coba,B99,1,collecting,39,13460,2873,2860,0,0,2841,9585,0,0,0,,
160595,COBA,coba,coba,B99,1,collecting,40,13442,2877,2860,0,0,2843,9585,0,0,0,,
161595,COBA,coba,coba,B99,1,collecting,41,13425,2876,2862,0,0,2842,9583,0,0,0,,
162595,COBA,coba,coba,B99,1,collecting,42,13408,2878,2858,0,0,2843,9583,0,0,0,,
163595,COBA,coba,coba,B99,1,collecting,43,13392,2877,2859,0,0,2843,9581,0,0,0,,
164595,COBA,coba,coba,B99,1,collecting,44,13376,2878,2860,0,0,2841,9581,0,0,0,,
165595,COBA,coba,coba,B99,1,collecting,45,13362,2878,2858,0,0,2841,9581,0,0,0,,
166595,COBA,coba,coba,B99,1,collecting,46,13348,2876,2860,0,0,2841,9581,0,0,0,,
167596,COBA,coba,coba,B99,1,collecting,47,13334,2872,2856,0,0,2844,9581,0,0,0,,
168595,COBA,coba,coba,B99,1,collecting,48,13321,2872,2859,0,0,2844,9579,0,0,0,,
169595,COBA,coba,coba,B99,1,collecting,49,13309,2875,2860,0,0,2842,9578,0,0,0,,
170595,COBA,coba,coba,B99,1,collecting,50,13297,2876,2859,0,0,2843,9576,0,0,0,,
171595,COBA,coba,coba,B99,1,collecting,51,13286,2872,2861,0,0,2842,9574,0,0,0,,
172595,COBA,coba,coba,B99,1,collecting,52,13275,2875,2855,0,0,2844,9572,0,0,0,,
173595,COBA,coba,coba,B99,1,collecting,53,13265,2876,2859,0,0,2843,9570,0,0,0,,
174595,COBA,coba,coba,B99,1,collecting,54,13255,2874,2858,0,0,2840,9569,0,0,0,,
175595,COBA,coba,coba,B99,1,collecting,55,13246,2876,2860,0,0,2841,9568,0,0,0,,
176595,COBA,coba,coba,B99,1,collecting,56,13236,2875,2858,0,0,2844,9565,0,0,0,,
177595,COBA,coba,coba,B99,1,collecting,57,13226,2875,2855,0,0,2842,9564,0,0,0,,
178595,COBA,coba,coba,B99,1,collecting,58,13216,2874,2859,0,0,2840,9563,0,0,0,,
179595,COBA,coba,coba,B99,1,collecting,59,13207,2872,2859,0,0,2844,9562,0,0,0,,
180595,COBA,coba,coba,B99,1,collecting,60,13198,2870,2859,0,0,2843,9561,0,0,0,,
181598,COBA,coba,coba,B99,2,purging,1,13189,2871,2858,0,0,2843,9561,0,0,0,,
182595,COBA,coba,coba,B99,2,purging,2,13185,2874,2861,0,0,2843,9561,0,0,0,,
183596,COBA,coba,coba,B99,2,purging,3,13248,2877,2858,0,0,2840,9583,0,0,0,,
184595,COBA,coba,coba,B99,2,purging,4,13418,2875,2856,0,0,2842,9620,0,0,0,,
185595,COBA,coba,coba,B99,2,purging,5,13650,2873,2858,0,0,2841,9654,0,0,0,,
186595,COBA,coba,coba,B99,2,purging,6,13898,2872,2857,0,0,2843,9682,0,0,0,,
187595,COBA,coba,coba,B99,2,purging,7,14135,2872,2854,0,0,2840,9705,0,0,0,,
188595,COBA,coba,coba,B99,2,purging,8,14346,2875,2857,0,0,2843,9723,0,0,0,,
189595,COBA,coba,coba,B99,2,purging,9,14531,2876,2860,0,0,2843,9736,0,0,0,,
190595,COBA,coba,coba,B99,2,purging,10,14689,2874,2855,0,0,2844,9745,0,0,0,,
191595,COBA,coba,coba,B99,2,purging,11,14823,2874,2859,0,0,2842,9753,0,0,0,,
192595,COBA,coba,coba,B99,2,purging,12,14937,2874,2857,0,0,2843,9758,0,0,0,,
193595,COBA,coba,coba,B99,2,purging,13,15033,2878,2858,0,0,2843,9761,0,0,0,,
194595,COBA,coba,coba,B99,2,purging,14,15115,2875,2854,0,0,2841,9764,0,0,0,,
195595,COBA,coba,coba,B99,2,purging,15,15184,2874,2854,0,0,2840,9767,0,0,0,,
196595,COBA,coba,coba,B99,2,purging,16,15245,2874,2854,0,0,2843,9772,0,0,0,,
197595,COBA,coba,coba,B99,2,purging,17,15297,2874,2855,0,0,2841,9774,0,0,0,,
198595,COBA,coba,coba,B99,2,purging,18,15343,2874,2854,0,0,2841,9777,0,0,0,,
199596,COBA,coba,coba,B99,2,purging,19,15382,2873,2858,0,0,2842,9780,0,0,0,,
200595,COBA,coba,coba,B99,2,purging,20,15416,2876,2854,0,0,2842,9784,0,0,0,,
201595,COBA,coba,coba,B99,2,purging,21,15447,2876,2853,0,0,2843,9785,0,0,0,,
202595,COBA,coba,coba,B99,2,purging,22,15474,2874,2856,0,0,2841,9788,0,0,0,,
203595,COBA,coba,coba,B99,2,purging,23,15498,2873,2857,0,0,2843,9788,0,0,0,,
204595,COBA,coba,coba,B99,2,purging,24,15519,2875,2856,0,0,2842,9789,0,0,0,,
205595,COBA,coba,coba,B99,2,purging,25,15539,2872,2855,0,0,2842,9791,0,0,0,,
206595,COBA,coba,coba,B99,2,purging,26,15555,2876,2857,0,0,2841,9793,0,0,0,,
207595,COBA,coba,coba,B99,2,purging,27,15571,2874,2857,0,0,2840,9794,0,0,0,,
208595,COBA,coba,coba,B99,2,purging,28,15585,2876,2856,0,0,2841,9796,0,0,0,,
209595,COBA,coba,coba,B99,2,purging,29,15597,2874,2854,0,0,2839,9797,0,0,0,,
210595,COBA,coba,coba,B99,2,purging,30,15609,2873,2853,0,0,2841,9796,0,0,0,,
211595,COBA,coba,coba,B99,2,purging,31,15618,2875,2857,0,0,2841,9797,0,0,0,,
212595,COBA,coba,coba,B99,2,purging,32,15627,2874,2857,0,0,2841,9800,0,0,0,,
213595,COBA,coba,coba,B99,2,purging,33,15635,2876,2856,0,0,2842,9802,0,0,0,,
214595,COBA,coba,coba,B99,2,purging,34,15643,2872,2856,0,0,2841,9804,0,0,0,,
215596,COBA,coba,coba,B99,2,purging,35,15650,2872,2853,0,0,2841,9805,0,0,0,,
216595,COBA,coba,coba,B99,2,purging,36,15656,2876,2857,0,0,2841,9806,0,0,0,,
217595,COBA,coba,coba,B99,2,purging,37,15661,2873,2855,0,0,2841,9807,0,0,0,,
218595,COBA,coba,coba,B99,2,purging,38,15665,2872,2855,0,0,2841,9807,0,0,0,,
219595,COBA,coba,coba,B99,2,purging,39,15674,2873,2853,0,0,2841,9828,0,0,0,,
220595,COBA,coba,coba,B99,2,purging,40,15703,2876,2855,0,0,2841,9812,0,0,0,,
221595,COBA,coba,coba,B99,2,purging,41,15766,2873,2855,0,0,2841,9790,0,0,0,,
222595,COBA,coba,coba,B99,2,purging,42,15772,2874,2857,0,0,2841,9799,0,0,0,,
223595,COBA,coba,coba,B99,2,purging,43,15767,2875,2855,0,0,2843,9806,0,0,0,,
224595,COBA,coba,coba,B99,2,purging,44,15761,2874,2853,0,0,2842,9812,0,0,0,,
225595,COBA,coba,coba,B99,2,purging,45,15751,2871,2855,0,0,2840,9818,0,0,0,,
226595,COBA,coba,coba,B99,2,purging,46,15752,2873,2856,0,0,2841,9816,0,0,0,,
227595,COBA,coba,coba,B99,2,purging,47,15766,2874,2855,0,0,2840,9812,0,0,0,,
228595,COBA,coba,coba,B99,2,purging,48,15764,2875,2855,0,0,2841,9816,0,0,0,,
229595,COBA,coba,coba,B99,2,purging,49,15758,2874,2855,0,0,2842,9817,0,0,0,,
230595,COBA,coba,coba,B99,2,purging,50,15753,2873,2855,0,0,2840,9817,0,0,0,,
231596,COBA,coba,coba,B99,2,purging,51,15747,2871,2853,0,0,2840,9819,0,0,0,,
232595,COBA,coba,coba,B99,2,purging,52,15741,2869,2856,0,0,2839,9818,0,0,0,,
233595,COBA,coba,coba,B99,2,purging,53,15737,2872,2854,0,0,2840,9818,0,0,0,,
234595,COBA,coba,coba,B99,2,purging,54,15733,2873,2855,0,0,2844,9819,0,0,0,,
235595,COBA,coba,coba,B99,2,purging,55,15730,2874,2854,0,0,2843,9817,0,0,0,,
236595,COBA,coba,coba,B99,2,purging,56,15726,2870,2856,0,0,2839,9817,0,0,0,,
237595,COBA,coba,coba,B99,2,purging,57,15724,2873,2855,0,0,2840,9819,0,0,0,,
238595,COBA,coba,coba,B99,2,purging,58,15721,2872,2857,0,0,2839,9819,0,0,0,,
239595,COBA,coba,coba,B99,2,purging,59,15720,2871,2853,0,0,2841,9819,0,0,0,,
240595,COBA,coba,coba,B99,2,purging,60,15718,2869,2853,0,0,2845,9819,0,0,0,,
241595,COBA,coba,coba,B99,2,purging,61,15717,2869,2854,0,0,2840,9820,0,0,0,,
242595,COBA,coba,coba,B99,2,purging,62,15715,2872,2855,0,0,2845,9820,0,0,0,,
243595,COBA,coba,coba,B99,2,purging,63,15714,2868,2854,0,0,2840,9820,0,0,0,,
244595,COBA,coba,coba,B99,2,purging,64,15713,2869,2854,0,0,2844,9821,0,0,0,,
245595,COBA,coba,coba,B99,2,purging,65,15712,2873,2853,0,0,2843,9821,0,0,0,,
246595,COBA,coba,coba,B99,2,purging,66,15711,2871,2853,0,0,2843,9821,0,0,0,,
247596,COBA,coba,coba,B99,2,purging,67,15710,2871,2854,0,0,2844,9818,0,0,0,,
248595,COBA,coba,coba,B99,2,purging,68,15709,2871,2856,0,0,2840,9819,0,0,0,,
249595,COBA,coba,coba,B99,2,purging,69,15709,2870,2856,0,0,2842,9819,0,0,0,,
250595,COBA,coba,coba,B99,2,purging,70,15707,2873,2855,0,0,2840,9820,0,0,0,,
251595,COBA,coba,coba,B99,2,purging,71,15706,2872,2855,0,0,2840,9822,0,0,0,,
252595,COBA,coba,coba,B99,2,purging,72,15705,2872,2854,0,0,2839,9822,0,0,0,,
253595,COBA,coba,coba,B99,2,purging,73,15705,2870,2853,0,0,2843,9823,0,0,0,,
254595,COBA,coba,coba,B99,2,purging,74,15705,2870,2853,0,0,2842,9823,0,0,0,,
255595,COBA,coba,coba,B99,2,purging,75,15704,2871,2852,0,0,2842,9823,0,0,0,,
256595,COBA,coba,coba,B99,2,purging,76,15705,2871,2852,0,0,2843,9825,0,0,0,,
257595,COBA,coba,coba,B99,2,purging,77,15704,2870,2855,0,0,2842,9825,0,0,0,,
258595,COBA,coba,coba,B99,2,purging,78,15703,2870,2851,0,0,2841,9825,0,0,0,,
259595,COBA,coba,coba,B99,2,purging,79,15702,2872,2853,0,0,2840,9826,0,0,0,,
260595,COBA,coba,coba,B99,2,purging,80,15701,2867,2855,0,0,2839,9827,0,0,0,,
261595,COBA,coba,coba,B99,2,purging,81,15701,2870,2853,0,0,2842,9827,0,0,0,,
262595,COBA,coba,coba,B99,2,purging,82,15701,2868,2853,0,0,2842,9828,0,0,0,,
263596,COBA,coba,coba,B99,2,purging,83,15700,2870,2852,0,0,2840,9829,0,0,0,,
264595,COBA,coba,coba,B99,2,purging,84,15700,2872,2854,0,0,2842,9829,0,0,0,,
265595,COBA,coba,coba,B99,2,purging,85,15699,2872,2851,0,0,2839,9828,0,0,0,,
266595,COBA,coba,coba,B99,2,purging,86,15698,2868,2853,0,0,2842,9827,0,0,0,,
267595,COBA,coba,coba,B99,2,purging,87,15696,2870,2852,0,0,2842,9826,0,0,0,,
268595,COBA,coba,coba,B99,2,purging,88,15695,2869,2853,0,0,2842,9827,0,0,0,,
269595,COBA,coba,coba,B99,2,purging,89,15694,2868,2851,0,0,2842,9829,0,0,0,,
270595,COBA,coba,coba,B99,2,purging,90,15693,2868,2853,0,0,2843,9830,0,0,0,,
271595,COBA,coba,coba,B99,2,purging,91,15693,2870,2852,0,0,2838,9831,0,0,0,,
272595,COBA,coba,coba,B99,2,purging,92,15693,2867,2852,0,0,2839,9831,0,0,0,,
273595,COBA,coba,coba,B99,2,purging,93,15692,2871,2852,0,0,2842,9832,0,0,0,,
274595,COBA,coba,coba,B99,2,purging,94,15692,2868,2852,0,0,2843,9832,0,0,0,,
275595,COBA,coba,coba,B99,2,purging,95,15692,2867,2854,0,0,2839,9834,0,0,0,,
276595,COBA,coba,coba,B99,2,purging,96,15691,2867,2854,0,0,2842,9833,0,0,0,,
