timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
526173,D-BAR,dark,Arabika Jawa Barat,B05,3,purging,45,14122,2892,2876,10286,10870,2883,9335,16836,15616,13969,,
527173,D-BAR,dark,Arabika Jawa Barat,B05,3,purging,46,14084,2892,2874,10287,10857,2885,9328,16815,15592,13949,,
528174,D-BAR,dark,Arabika Jawa Barat,B05,3,purging,47,14047,2892,2874,10288,10845,2885,9322,16795,15568,13930,,
529173,D-BAR,dark,Arabika Jawa Barat,B05,3,purging,48,14011,2892,2878,10289,10833,2881,9317,16776,15544,13912,,
530173,D-BAR,dark,Arabika Jawa Barat,B05,3,purging,49,13976,2892,2874,10290,10822,2885,9313,16757,15522,13894,,
531173,D-BAR,dark,Arabika Jawa Barat,B05,3,purging,50,13941,2892,2878,10291,10811,2885,9308,16738,15500,13877,,
532173,D-BAR,dark,Arabika Jawa Barat,B05,3,purging,51,13908,2890,2876,10293,10802,2882,9304,16719,15478,13860,,
533173,D-BAR,dark,Arabika Jawa Barat,B05,3,purging,52,13876,2892,2876,10294,10792,2882,9300,16701,15457,13844,,
534173,D-BAR,dark,Arabika Jawa Barat,B05,3,purging,53,13844,2892,2876,10294,10782,2885,9296,16683,15436,13827,,
535174,D-BAR,dark,Arabika Jawa Barat,B05,3,purging,54,13814,2887,2878,10295,10773,2882,9293,16666,15416,13812,,
536173,D-BAR,dark,Arabika Jawa Barat,B05,3,purging,55,13784,2887,2878,10296,10764,2882,9290,16648,15396,13796,,
537174,D-BAR,dark,Arabika Jawa Barat,B05,3,purging,56,13755,2887,2874,10297,10756,2882,9287,16631,15376,13781,,
538173,D-BAR,dark,Arabika Jawa Barat,B05,3,purging,57,13725,2887,2876,10298,10748,2882,9284,16614,15356,13767,,
539173,D-BAR,dark,Arabika Jawa Barat,B05,3,purging,58,13697,2887,2876,10299,10740,2880,9280,16598,15337,13752,,
540173,D-BAR,dark,Arabika Jawa Barat,B05,3,purging,59,13669,2887,2878,10300,10732,2882,9277,16581,15318,13737,,
541173,D-BAR,dark,Arabika Jawa Barat,B05,3,purging,60,13641,2887,2878,10301,10724,2885,9273,16565,15300,13723,,
542176,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,1,13615,2887,2878,10302,10716,2882,9270,16548,15281,13708,,
543173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,2,13588,2887,2878,10303,10708,2882,9266,16533,15263,13694,,
544174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,3,13562,2887,2876,10303,10700,2882,9263,16517,15245,13681,,
545173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,4,13537,2887,2876,10305,10696,2882,9263,16504,15228,13683,,
546173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,5,13536,2887,2878,10306,10717,2882,9292,16503,15219,13738,,
547173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,6,13739,2885,2876,10307,10778,2885,9382,16546,15242,13823,,
548173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,7,14167,2890,2876,10308,10864,2882,9501,16640,15318,13937,,
549173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,8,14660,2890,2876,10310,10955,2882,9610,16760,15439,14061,,
550173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,9,15111,2890,2876,10311,11044,2882,9710,16880,15583,14183,,
551174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,10,15480,2890,2876,10312,11125,2882,9789,16993,15727,14288,,
552173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,11,15776,2894,2876,10313,11199,2882,9853,17089,15861,14380,,
553174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,12,16020,2890,2878,10315,11267,2880,9906,17175,15982,14467,,
554173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,13,16220,2890,2876,10316,11328,2882,9955,17252,16091,14547,,
555173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,14,16368,2890,2876,10317,11382,2882,9994,17315,16186,14612,,
556173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,15,16475,2894,2878,10319,11431,2882,10026,17363,16263,14666,,
557173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,16,16559,2894,2876,10320,11475,2880,10056,17402,16328,14715,,
558173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,17,16625,2892,2876,10321,11514,2880,10082,17434,16382,14753,,
559173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,18,16671,2894,2876,10322,11544,2880,10097,17459,16427,14777,,
560174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,19,16698,2894,2876,10323,11562,2882,10098,17472,16459,14787,,
561173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,20,16711,2894,2876,10325,11568,2880,10088,17476,16478,14787,,
562173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,21,16715,2892,2876,10326,11566,2880,10072,17472,16486,14780,,
563173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,22,16712,2894,2878,10327,11556,2880,10053,17465,16484,14769,,
564173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,23,16704,2889,2878,10328,11542,2882,10031,17456,16475,14755,,
565173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,24,16691,2894,2876,10329,11524,2880,10008,17444,16461,14740,,
566173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,25,16676,2894,2878,10330,11504,2882,9985,17431,16444,14722,,
567174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,26,16658,2892,2876,10331,11482,2880,9961,17419,16424,14705,,
568173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,27,16638,2894,2876,10332,11461,2882,9937,17406,16402,14688,,
569174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,28,16618,2894,2878,10333,11439,2882,9915,17393,16378,14671,,
570173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,29,16597,2894,2878,10334,11418,2882,9892,17380,16355,14656,,
571173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,30,16576,2894,2878,10335,11397,2880,9872,17368,16332,14640,,
572173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,31,16555,2894,2876,10336,11377,2882,9853,17356,16308,14625,,
573173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,32,16534,2892,2876,10337,11360,2880,9840,17345,16286,14615,,
574173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,33,16522,2892,2876,10337,11349,2882,9836,17339,16266,14616,,
575173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,34,16516,2892,2876,10338,11344,2882,9836,17339,16252,14619,,
576174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,35,16507,2894,2878,10339,11342,2880,9837,17340,16242,14624,,
577173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,36,16500,2894,2878,10340,11347,2880,9847,17341,16235,14639,,
578173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,37,16506,2892,2876,10341,11362,2882,9868,17352,16236,14663,,
579173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,38,16522,2894,2878,10342,11382,2882,9895,17367,16245,14687,,
580173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,39,16548,2892,2878,10343,11404,2882,9920,17384,16259,14713,,
581173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,40,16578,2891,2878,10344,11425,2882,9945,17402,16278,14735,,
582173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,41,16607,2892,2878,10345,11445,2882,9965,17417,16299,14752,,
583174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,42,16635,2891,2878,10346,11461,2880,9977,17430,16318,14764,,
584173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,43,16657,2891,2878,10347,11470,2882,9982,17440,16333,14770,,
585174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,44,16676,2891,2876,10348,11475,2882,9982,17447,16346,14773,,
586173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,45,16692,2889,2878,10350,11476,2882,9979,17451,16354,14773,,
587173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,46,16705,2891,2878,10351,11474,2882,9972,17454,16359,14771,,
588173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,47,16716,2892,2878,10351,11468,2882,9964,17455,16360,14767,,
589173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,48,16727,2891,2876,10352,11461,2882,9954,17456,16359,14764,,
590173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,49,16736,2891,2878,10353,11453,2882,9944,17457,16357,14759,,
591173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,50,16744,2891,2878,10355,11444,2882,9933,17457,16354,14755,,
592174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,51,16752,2894,2876,10355,11434,2882,9923,17458,16349,14750,,
593173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,52,16759,2889,2876,10356,11424,2882,9914,17459,16344,14746,,
594173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,53,16766,2891,2878,10357,11415,2882,9906,17459,16339,14742,,
595173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,54,16772,2889,2878,10357,11406,2882,9897,17459,16333,14738,,
596173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,55,16778,2894,2878,10358,11398,2882,9888,17461,16327,14735,,
597173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,56,16785,2891,2876,10359,11390,2882,9882,17462,16322,14732,,
598173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,57,16792,2891,2876,10359,11382,2882,9877,17463,16317,14730,,
599174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,58,16799,2889,2873,10360,11375,2882,9872,17465,16312,14728,,
600173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,59,16804,2891,2876,10361,11369,2882,9865,17466,16308,14725,,
601174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,60,16809,2889,2873,10362,11362,2880,9860,17467,16303,14722,,
602173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,61,16813,2889,2876,10362,11356,2880,9853,17468,16299,14719,,
603173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,62,16817,2891,2876,10363,11349,2880,9847,17468,16293,14716,,
604173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,63,16820,2891,2876,10364,11343,2884,9842,17468,16288,14713,,
605173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,64,16822,2891,2876,10364,11337,2882,9838,17468,16283,14711,,
606173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,65,16825,2891,2876,10365,11332,2882,9833,17468,16278,14708,,
607173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,66,16827,2889,2876,10366,11327,2882,9829,17469,16273,14706,,
608174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,67,16828,2889,2873,10367,11321,2882,9825,17468,16269,14703,,
609173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,68,16831,2891,2876,10367,11317,2884,9823,17467,16264,14700,,
610173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,69,16833,2894,2876,10368,11312,2884,9819,17468,16259,14698,,
611173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,70,16834,2894,2873,10369,11307,2884,9815,17467,16254,14695,,
612173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,71,16834,2889,2876,10370,11303,2884,9811,17467,16250,14693,,
613173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,72,16835,2889,2876,10370,11299,2884,9808,17467,16246,14691,,
614173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,73,16835,2894,2873,10371,11295,2884,9805,17467,16241,14689,,
615174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,74,16837,2894,2876,10371,11292,2884,9803,17467,16237,14687,,
616173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,75,16837,2889,2875,10372,11289,2884,9800,17467,16233,14686,,
617174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,76,16838,2894,2873,10373,11286,2882,9799,17468,16229,14686,,
618173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,77,16838,2891,2875,10373,11283,2884,9797,17468,16226,14684,,
619173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,78,16838,2891,2878,10374,11281,2884,9796,17468,16224,14683,,
620173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,79,16837,2894,2876,10375,11278,2882,9795,17467,16220,14682,,
621173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,80,16836,2891,2875,10376,11276,2884,9792,17467,16217,14681,,
622173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,81,16836,2891,2873,10377,11274,2884,9789,17468,16214,14680,,
623173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,82,16836,2891,2873,10378,11272,2882,9790,17468,16211,14679,,
624174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,83,16836,2891,2875,10379,11270,2882,9791,17468,16208,14678,,
625173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,84,16836,2894,2873,10379,11267,2882,9790,17468,16205,14678,,
626173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,85,16836,2891,2875,10380,11264,2882,9787,17468,16202,14676,,
627173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,86,16835,2891,2873,10381,11263,2884,9785,17467,16199,14676,,
628173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,87,16835,2891,2878,10381,11261,2882,9785,17467,16197,14674,,
629173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,88,16835,2891,2878,10382,11259,2882,9785,17466,16194,14673,,
630173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,89,16834,2891,2873,10383,11257,2882,9784,17465,16191,14670,,
631174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,90,16834,2891,2875,10383,11255,2882,9782,17465,16188,14669,,
632173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,91,16833,2891,2878,10384,11252,2882,9780,17463,16185,14668,,
633174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,92,16832,2891,2875,10385,11250,2882,9778,17463,16182,14666,,
634173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,93,16832,2891,2878,10386,11248,2882,9778,17462,16178,14665,,
635173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,94,16830,2891,2878,10387,11246,2882,9776,17462,16175,14663,,
636173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,95,16829,2891,2873,10387,11243,2882,9775,17461,16172,14662,,
637173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,96,16828,2891,2878,10388,11241,2882,9772,17459,16169,14660,,
638173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,97,16826,2891,2875,10388,11238,2882,9771,17459,16165,14658,,
639173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,98,16824,2894,2875,10389,11235,2882,9768,17457,16162,14656,,
640174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,99,16822,2891,2875,10390,11233,2882,9765,17455,16158,14654,,
641173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,100,16819,2889,2875,10391,11231,2882,9764,17455,16155,14653,,
642173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,101,16818,2893,2875,10392,11229,2882,9764,17454,16152,14652,,
643173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,102,16818,2889,2875,10393,11227,2882,9764,17452,16149,14650,,
644173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,103,16817,2893,2875,10394,11225,2882,9764,17452,16145,14649,,
645173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,104,16816,2893,2873,10394,11223,2882,9763,17450,16143,14648,,
646173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,105,16815,2893,2875,10395,11222,2882,9762,17449,16139,14647,,
647174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,106,16813,2889,2875,10396,11220,2882,9761,17449,16137,14646,,
648173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,107,16812,2891,2875,10396,11218,2882,9761,17448,16134,14645,,
649174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,108,16810,2893,2878,10397,11217,2882,9760,17446,16131,14644,,
650173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,109,16807,2891,2875,10398,11214,2880,9758,17445,16127,14642,,
651173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,110,16806,2893,2875,10398,11213,2880,9757,17444,16124,14642,,
652173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,111,16803,2891,2875,10399,11211,2880,9756,17443,16121,14640,,
653173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,112,16801,2891,2875,10399,11209,2882,9756,17441,16119,14639,,
654173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,113,16800,2893,2877,10400,11208,2877,9756,17440,16115,14637,,
655173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,114,16798,2891,2877,10401,11206,2880,9756,17439,16112,14635,,
656174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,115,16797,2893,2878,10402,11204,2880,9755,17437,16109,14633,,
657173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,116,16795,2893,2875,10402,11202,2880,9753,17436,16106,14632,,
658173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,117,16793,2893,2873,10403,11200,2877,9752,17434,16102,14631,,
659173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,118,16791,2889,2875,10404,11199,2880,9750,17433,16099,14629,,
660173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,119,16788,2893,2875,10404,11197,2879,9750,17431,16096,14628,,
661173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,120,16786,2893,2875,10405,11195,2879,9750,17430,16092,14627,,
662173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,121,16783,2893,2877,10406,11194,2880,9750,17429,16090,14626,,
663174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,122,16782,2893,2875,10406,11193,2880,9749,17427,16087,14623,,
664173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,123,16781,2893,2875,10407,11190,2879,9748,17426,16084,14621,,
665174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,124,16779,2891,2873,10408,11188,2877,9746,17424,16081,14619,,
666173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,125,16777,2891,2877,10409,11185,2880,9743,17422,16077,14616,,
667173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,126,16775,2891,2875,10409,11181,2876,9741,17421,16073,14614,,
668173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,127,16773,2891,2873,10410,11179,2879,9737,17419,16069,14612,,
669173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,128,16770,2893,2877,10410,11175,2879,9735,17418,16065,14611,,
670173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,129,16767,2893,2877,10412,11173,2877,9733,17417,16061,14609,,
671173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,130,16766,2889,2875,10412,11171,2876,9733,17415,16058,14608,,
672174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,131,16765,2891,2877,10413,11168,2875,9733,17413,16054,14605,,
673173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,132,16764,2891,2877,10414,11166,2876,9731,17412,16051,14603,,
674173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,133,16764,2893,2875,10415,11164,2879,9730,17411,16048,14602,,
675173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,134,16764,2893,2877,10415,11162,2878,9730,17410,16045,14602,,
676173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,135,16764,2891,2877,10415,11161,2876,9729,17409,16042,14600,,
677173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,136,16763,2891,2875,10416,11159,2877,9728,17408,16040,14600,,
678173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,137,16763,2893,2875,10417,11158,2877,9727,17407,16037,14598,,
679174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,138,16762,2891,2877,10418,11156,2875,9726,17407,16035,14597,,
680173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,139,16762,2891,2877,10418,11154,2875,9726,17405,16032,14596,,
681174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,140,16760,2891,2875,10419,11152,2876,9725,17404,16030,14594,,
682173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,141,16758,2891,2877,10420,11150,2879,9724,17402,16026,14594,,
683173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,142,16757,2891,2877,10420,11149,2875,9724,17402,16024,14593,,
684173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,143,16756,2891,2877,10421,11147,2876,9724,17401,16021,14592,,
685173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,144,16754,2891,2877,10422,11145,2875,9723,17400,16018,14590,,
686173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,145,16753,2891,2877,10422,11144,2879,9722,17399,16015,14589,,
687173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,146,16751,2889,2877,10423,11143,2877,9721,17398,16013,14589,,
688174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,147,16749,2891,2875,10423,11141,2879,9722,17396,16010,14587,,
689173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,148,16747,2891,2875,10424,11139,2877,9721,17395,16007,14586,,
690173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,149,16744,2889,2877,10424,11138,2874,9720,17393,16004,14586,,
691173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,150,16745,2891,2875,10426,11141,2873,9725,17393,16002,14595,,
692173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,151,16747,2889,2877,10427,11150,2874,9735,17398,16005,14607,,
693173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,152,16750,2889,2877,10427,11161,2873,9747,17404,16010,14620,,
694173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,153,16750,2891,2875,10428,11176,2879,9764,17410,16018,14638,,
695174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,154,16745,2889,2877,10429,11196,2874,9784,17416,16027,14660,,
696173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,155,16730,2891,2877,10430,11223,2875,9808,17421,16037,14688,,
697174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,156,16705,2891,2877,10431,11257,2874,9840,17425,16050,14717,,
698173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,157,16678,2889,2875,10432,11294,2873,9875,17428,16063,14742,,
699173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,158,16654,2891,2875,10433,11328,2874,9909,17430,16078,14762,,
700173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,159,16633,2889,2875,10434,11360,2873,9939,17432,16093,14780,,
701173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,160,16615,2891,2877,10435,11386,2874,9964,17433,16107,14792,,
702173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,161,16601,2889,2875,10436,11406,2875,9984,17433,16121,14799,,
703173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,162,16590,2889,2875,10438,11420,2870,9995,17431,16132,14801,,
704174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,163,16583,2893,2875,10439,11427,2873,9998,17428,16139,14798,,
705173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,164,16578,2893,2875,10440,11428,2875,9996,17423,16143,14791,,
706173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,165,16575,2889,2875,10441,11422,2874,9987,17417,16144,14782,,
707173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,166,16573,2891,2875,10442,11413,2875,9976,17410,16141,14770,,
708173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,167,16572,2891,2875,10443,11399,2873,9963,17402,16136,14758,,
709173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,168,16573,2891,2873,10444,11385,2873,9947,17394,16128,14746,,
710173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,169,16574,2889,2875,10445,11369,2873,9931,17388,16118,14734,,
711174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,170,16575,2891,2875,10446,11352,2873,9916,17381,16107,14722,,
712173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,171,16576,2893,2875,10447,11335,2875,9900,17374,16097,14710,,
713174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,172,16577,2889,2875,10448,11318,2871,9886,17367,16085,14698,,
714173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,173,16579,2893,2877,10448,11302,2874,9871,17362,16073,14687,,
715173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,174,16580,2889,2875,10449,11286,2871,9858,17356,16061,14677,,
716173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,175,16581,2891,2873,10450,11272,2874,9844,17352,16050,14666,,
717173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,176,16582,2893,2875,10451,11257,2873,9832,17347,16037,14657,,
718173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,177,16583,2891,2875,10451,11244,2870,9820,17343,16026,14647,,
719173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,178,16584,2889,2873,10452,11231,2871,9811,17338,16014,14639,,
720174,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,179,16586,2891,2873,10453,11218,2874,9801,17335,16004,14631,,
721173,D-BAR,dark,Arabika Jawa Barat,B05,3,collecting,180,16586,2893,2873,10454,11207,2873,9792,17331,15993,14623,,
722177,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,1,16587,2891,2875,10454,11196,2869,9783,17327,15982,14615,,
723172,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,2,16590,2889,2877,10454,11186,2873,9777,17324,15973,14614,,
724173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,3,16606,2893,2877,10455,11187,2873,9785,17330,15971,14623,,
725172,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,4,16634,2891,2877,10456,11192,2868,9797,17343,15980,14635,,
726173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,5,16668,2891,2873,10458,11199,2873,9809,17358,15997,14650,,
727174,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,6,16703,2889,2877,10459,11206,2873,9817,17376,16014,14668,,
728173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,7,16735,2891,2873,10459,11216,2871,9829,17392,16030,14687,,
729174,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,8,16761,2890,2875,10459,11228,2873,9843,17407,16045,14703,,
730173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,9,16771,2891,2875,10460,11232,2873,9841,17414,16055,14694,,
731173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,10,16740,2891,2875,10460,11213,2873,9804,17396,16048,14640,,
732173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,11,16660,2890,2877,10461,11175,2869,9743,17345,16013,14581,,
