timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
511180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,28,11136,2806,2795,7875,7914,2781,8640,14736,12494,13120,,
512180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,29,11077,2809,2798,7875,7904,2781,8637,14710,12456,13102,,
513180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,30,11023,2807,2797,7874,7895,2781,8634,14686,12419,13085,,
514181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,31,10972,2808,2795,7873,7887,2781,8632,14662,12383,13068,,
515180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,32,10925,2808,2795,7873,7877,2781,8630,14639,12349,13052,,
516180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,33,10880,2810,2795,7872,7869,2781,8628,14616,12315,13036,,
517180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,34,10839,2808,2797,7871,7861,2781,8626,14595,12282,13021,,
518180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,35,10800,2806,2796,7870,7853,2781,8624,14573,12251,13006,,
519180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,36,10763,2809,2796,7870,7846,2781,8622,14552,12220,12992,,
520180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,37,10729,2805,2797,7869,7838,2781,8620,14533,12189,12978,,
521180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,38,10695,2805,2795,7868,7831,2781,8619,14513,12160,12965,,
522180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,39,10664,2805,2796,7868,7825,2781,8618,14493,12132,12951,,
523181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,40,10634,2805,2793,7868,7819,2778,8616,14475,12104,12938,,
524180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,41,10606,2805,2797,7867,7813,2781,8614,14455,12077,12925,,
525180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,42,10579,2806,2795,7866,7807,2781,8612,14437,12051,12912,,
526180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,43,10553,2806,2795,7865,7801,2781,8611,14419,12025,12900,,
527180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,44,10528,2809,2797,7865,7795,2781,8610,14401,12001,12888,,
528180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,45,10504,2808,2799,7864,7788,2781,8608,14384,11976,12876,,
529180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,46,10481,2804,2797,7864,7781,2781,8606,14368,11952,12864,,
530181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,47,10459,2805,2798,7863,7775,2781,8604,14351,11928,12853,,
531180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,48,10438,2805,2798,7862,7768,2778,8602,14335,11904,12842,,
532180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,49,10419,2804,2797,7862,7764,2781,8601,14319,11882,12832,,
533180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,50,10400,2806,2797,7861,7759,2781,8600,14304,11859,12822,,
534180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,51,10381,2804,2795,7860,7755,2781,8599,14288,11838,12811,,
535180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,52,10363,2803,2796,7859,7750,2778,8598,14274,11818,12801,,
536180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,53,10346,2803,2797,7859,7746,2781,8597,14259,11798,12793,,
537180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,54,10330,2803,2795,7858,7742,2781,8596,14245,11778,12784,,
538180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,55,10314,2803,2796,7858,7738,2781,8596,14232,11760,12775,,
539181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,56,10299,2806,2795,7857,7734,2781,8595,14218,11741,12766,,
540180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,57,10284,2803,2796,7856,7729,2779,8594,14204,11722,12758,,
541180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,58,10269,2804,2796,7856,7726,2781,8594,14191,11705,12750,,
542180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,59,10256,2804,2797,7855,7723,2781,8593,14178,11687,12743,,
543180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,60,10243,2805,2795,7855,7720,2783,8594,14166,11671,12735,,
544180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,61,10230,2803,2797,7854,7717,2781,8593,14154,11654,12728,,
545180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,62,10217,2804,2798,7854,7715,2781,8593,14142,11639,12720,,
546181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,63,10205,2804,2798,7853,7712,2783,8593,14129,11623,12713,,
547180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,64,10193,2803,2799,7852,7709,2781,8592,14117,11608,12705,,
548180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,65,10181,2805,2799,7852,7706,2781,8591,14105,11593,12698,,
549180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,66,10170,2803,2796,7851,7703,2781,8591,14093,11577,12690,,
550180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,67,10158,2805,2797,7851,7699,2781,8589,14081,11562,12682,,
551180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,68,10146,2804,2799,7850,7695,2781,8587,14069,11547,12674,,
552180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,69,10135,2803,2796,7850,7691,2781,8585,14057,11532,12666,,
553180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,70,10124,2805,2795,7849,7687,2781,8583,14045,11516,12659,,
554180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,71,10112,2805,2795,7848,7684,2781,8582,14034,11501,12652,,
555181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,72,10102,2804,2801,7848,7680,2781,8580,14023,11488,12645,,
556180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,73,10092,2804,2797,7846,7676,2781,8580,14012,11473,12638,,
557180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,74,10082,2807,2795,7846,7672,2781,8578,14001,11459,12631,,
558180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,75,10074,2808,2795,7845,7669,2781,8577,13990,11445,12625,,
559180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,76,10064,2805,2797,7844,7665,2781,8575,13979,11431,12618,,
560180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,77,10056,2808,2796,7844,7662,2781,8574,13969,11418,12612,,
561180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,78,10048,2805,2797,7843,7659,2781,8573,13960,11404,12606,,
562181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,79,10038,2804,2796,7842,7655,2781,8571,13950,11391,12600,,
563180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,80,10031,2803,2801,7841,7652,2779,8572,13940,11378,12595,,
564180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,81,10024,2804,2795,7841,7649,2781,8571,13931,11365,12589,,
565180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,82,10017,2806,2799,7840,7647,2781,8570,13921,11352,12584,,
566180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,83,10011,2802,2797,7839,7644,2781,8570,13912,11340,12578,,
567180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,84,10004,2802,2799,7839,7642,2779,8569,13903,11328,12572,,
568180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,85,9997,2802,2795,7838,7639,2781,8568,13893,11316,12566,,
569180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,86,9990,2801,2796,7837,7635,2781,8566,13884,11303,12560,,
570180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,87,9983,2802,2798,7836,7632,2779,8565,13874,11291,12555,,
571181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,88,9977,2802,2795,7836,7629,2779,8564,13865,11278,12550,,
572180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,89,9971,2802,2793,7836,7627,2779,8564,13857,11267,12546,,
573180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,90,9965,2804,2799,7835,7624,2781,8563,13848,11256,12542,,
574180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,91,9959,2806,2796,7834,7622,2783,8563,13841,11245,12537,,
575180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,92,9954,2803,2793,7833,7621,2779,8564,13832,11234,12532,,
576180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,93,9948,2805,2795,7833,7619,2781,8563,13824,11224,12528,,
577180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,94,9943,2803,2797,7832,7617,2779,8562,13815,11213,12523,,
578181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,95,9938,2803,2797,7832,7615,2783,8561,13808,11204,12519,,
579180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,96,9932,2804,2795,7831,7614,2783,8561,13799,11194,12515,,
580180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,97,9927,2803,2795,7830,7612,2779,8560,13792,11184,12510,,
581180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,98,9921,2802,2792,7829,7610,2779,8559,13784,11175,12505,,
582180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,99,9917,2803,2799,7829,7608,2781,8558,13775,11165,12501,,
583180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,100,9912,2805,2796,7828,7607,2781,8558,13768,11156,12497,,
584180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,101,9908,2802,2795,7828,7605,2779,8558,13760,11148,12494,,
585180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,102,9904,2800,2799,7827,7606,2783,8558,13753,11139,12492,,
586180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,103,9900,2804,2795,7827,7606,2781,8560,13747,11133,12488,,
587181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,104,9896,2803,2795,7827,7606,2781,8560,13740,11125,12485,,
588180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,105,9893,2805,2796,7826,7605,2781,8559,13732,11118,12480,,
589180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,106,9889,2803,2796,7825,7602,2779,8558,13724,11109,12475,,
590180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,107,9886,2802,2796,7824,7600,2779,8557,13717,11101,12472,,
591180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,108,9883,2805,2797,7823,7598,2779,8555,13710,11092,12469,,
592180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,109,9880,2802,2795,7823,7596,2781,8556,13704,11084,12466,,
593180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,110,9877,2804,2796,7823,7595,2779,8555,13696,11076,12461,,
594181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,111,9873,2802,2796,7821,7593,2781,8554,13689,11067,12457,,
595180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,112,9871,2802,2798,7821,7591,2781,8552,13682,11059,12452,,
596180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,113,9868,2805,2797,7820,7589,2781,8550,13675,11051,12448,,
597180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,114,9866,2802,2796,7820,7586,2779,8547,13667,11042,12441,,
598180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,115,9862,2803,2799,7819,7582,2779,8544,13659,11034,12436,,
599180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,116,9860,2802,2795,7818,7579,2781,8541,13650,11024,12432,,
600180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,117,9858,2804,2795,7817,7576,2783,8539,13644,11014,12429,,
601180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,118,9856,2803,2798,7817,7575,2782,8539,13638,11008,12427,,
602180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,119,9854,2803,2799,7817,7574,2782,8540,13633,11001,12426,,
603181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,purging,120,9852,2803,2793,7816,7576,2781,8542,13629,10996,12426,,
604183,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,1,9851,2805,2795,7815,7578,2781,8545,13624,10992,12425,,
605180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,2,9849,2804,2798,7815,7579,2779,8546,13619,10988,12423,,
606180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,3,9847,2803,2794,7814,7579,2783,8546,13613,10982,12420,,
607180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,4,9845,2804,2796,7814,7586,2783,8550,13609,10979,12432,,
608180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,5,10009,2802,2795,7814,7639,2780,8590,13639,10995,12525,,
609180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,6,10876,2805,2799,7814,7807,2781,8716,13820,11112,12741,,
610181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,7,12261,2808,2796,7814,8080,2779,8904,14177,11403,13045,,
611180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,8,13613,2813,2796,7814,8364,2779,9094,14626,11866,13335,,
612180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,9,14523,2810,2796,7813,8565,2779,9207,14998,12372,13534,,
613180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,10,15092,2811,2796,7813,8704,2779,9268,15270,12806,13691,,
614180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,11,15445,2809,2795,7813,8799,2783,9301,15457,13149,13807,,
615180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,12,15672,2812,2797,7813,8864,2782,9318,15589,13411,13885,,
616180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,13,15806,2811,2795,7812,8894,2783,9313,15668,13602,13922,,
617180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,14,15867,2810,2795,7812,8895,2782,9288,15703,13730,13934,,
618180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,15,15883,2812,2794,7811,8881,2780,9256,15712,13807,13936,,
619181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,16,15876,2812,2798,7810,8861,2779,9225,15712,13854,13936,,
620180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,17,15859,2812,2796,7810,8839,2783,9198,15711,13883,13934,,
621180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,18,15834,2815,2796,7808,8817,2780,9174,15709,13901,13930,,
622180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,19,15796,2813,2795,7808,8790,2779,9147,15701,13909,13918,,
623180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,20,15752,2812,2797,7807,8764,2779,9123,15691,13908,13910,,
624180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,21,15708,2812,2795,7806,8740,2780,9103,15682,13903,13902,,
625180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,22,15667,2811,2795,7806,8721,2782,9085,15677,13896,13899,,
626181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,23,15641,2812,2794,7805,8712,2779,9078,15680,13894,13909,,
627180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,24,15645,2811,2799,7804,8716,2782,9085,15703,13904,13930,,
628180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,25,15666,2809,2794,7803,8725,2779,9091,15735,13927,13955,,
629180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,26,15721,2810,2795,7802,8754,2783,9113,15787,13965,14007,,
630180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,27,15826,2811,2795,7801,8802,2782,9150,15869,14029,14074,,
631180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,28,15952,2812,2795,7801,8855,2782,9189,15963,14117,14138,,
632180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,29,16064,2812,2796,7800,8900,2779,9217,16049,14213,14192,,
633180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,30,16155,2811,2794,7799,8937,2783,9236,16120,14302,14235,,
634180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,31,16213,2812,2794,7799,8956,2780,9238,16165,14375,14251,,
635181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,32,16230,2810,2795,7798,8957,2782,9225,16182,14421,14253,,
636180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,33,16228,2815,2795,7797,8950,2779,9209,16185,14445,14252,,
637180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,34,16215,2813,2794,7796,8938,2779,9193,16180,14454,14248,,
638180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,35,16207,2813,2794,7795,8933,2779,9184,16184,14459,14255,,
639180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,36,16218,2815,2795,7794,8937,2779,9186,16200,14470,14274,,
640180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,37,16243,2811,2792,7794,8945,2780,9191,16229,14492,14287,,
641180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,38,16253,2813,2799,7793,8942,2781,9184,16245,14514,14285,,
642181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,39,16251,2813,2795,7792,8934,2779,9172,16250,14526,14283,,
643180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,40,16243,2811,2795,7791,8925,2783,9161,16253,14531,14282,,
644180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,41,16239,2813,2794,7790,8919,2779,9155,16258,14535,14287,,
645180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,42,16244,2813,2795,7789,8919,2780,9153,16271,14541,14298,,
646180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,43,16255,2811,2797,7789,8920,2782,9153,16287,14552,14303,,
647180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,44,16254,2813,2800,7788,8914,2782,9145,16294,14562,14298,,
648180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,45,16243,2810,2793,7787,8904,2782,9133,16294,14564,14293,,
649180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,46,16226,2809,2795,7786,8893,2779,9123,16288,14560,14288,,
650180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,47,16221,2810,2798,7785,8892,2779,9122,16292,14557,14300,,
651181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,48,16238,2812,2794,7784,8901,2783,9131,16315,14565,14317,,
652180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,49,16259,2812,2794,7784,8907,2779,9137,16337,14582,14324,,
653180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,50,16265,2811,2799,7783,8906,2782,9132,16349,14597,14323,,
654180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,51,16257,2813,2792,7782,8899,2783,9123,16349,14603,14317,,
655180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,52,16236,2812,2795,7781,8890,2782,9114,16340,14601,14311,,
656180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,53,16216,2811,2796,7780,8885,2783,9108,16333,14599,14309,,
657180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,54,16205,2813,2798,7780,8886,2780,9111,16335,14599,14317,,
658181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,55,16218,2812,2796,7779,8900,2785,9123,16354,14608,14338,,
659180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,56,16244,2810,2794,7779,8915,2785,9135,16381,14630,14356,,
660180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,57,16276,2812,2793,7778,8930,2782,9146,16409,14654,14375,,
661180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,58,16311,2811,2792,7777,8943,2783,9155,16435,14682,14390,,
662180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,59,16332,2811,2797,7776,8947,2782,9153,16452,14705,14393,,
663180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,60,16342,2812,2797,7776,8948,2780,9149,16460,14720,14397,,
664180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,61,16345,2810,2797,7775,8947,2782,9146,16464,14729,14398,,
665180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,62,16342,2811,2799,7774,8944,2782,9141,16466,14734,14395,,
666180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,63,16327,2814,2799,7774,8933,2779,9131,16461,14733,14382,,
667181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,64,16292,2813,2795,7773,8915,2779,9114,16442,14721,14364,,
668180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,65,16258,2812,2795,7772,8903,2783,9105,16424,14702,14360,,
669180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,66,16238,2811,2795,7771,8896,2782,9104,16419,14689,14357,,
670180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,67,16218,2812,2799,7771,8890,2779,9101,16415,14679,14353,,
671180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,68,16203,2810,2796,7770,8887,2783,9099,16413,14672,14351,,
672180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,69,16190,2810,2793,7769,8884,2782,9101,16412,14667,14349,,
673180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,70,16176,2812,2795,7768,8879,2782,9097,16410,14663,14344,,
674181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,71,16157,2812,2795,7768,8872,2782,9092,16404,14657,14337,,
675180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,72,16131,2808,2794,7767,8861,2782,9083,16394,14646,14326,,
676180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,73,16101,2809,2796,7767,8851,2783,9076,16381,14632,14317,,
677180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,74,16074,2812,2793,7766,8842,2782,9069,16370,14617,14309,,
678180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,75,16056,2809,2800,7766,8839,2782,9069,16364,14603,14310,,
679180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,76,16057,2809,2796,7765,8845,2783,9078,16371,14598,14319,,
680180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,77,16070,2809,2796,7765,8852,2782,9086,16384,14603,14327,,
681180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,78,16087,2811,2795,7764,8858,2783,9092,16397,14612,14333,,
682180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,79,16094,2811,2793,7763,8857,2783,9089,16403,14620,14328,,
683181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,80,16086,2810,2792,7763,8850,2782,9080,16398,14621,14319,,
684180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,81,16072,2812,2795,7762,8842,2779,9072,16390,14614,14314,,
685180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,82,16062,2813,2795,7761,8835,2780,9067,16385,14607,14308,,
686180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,83,16050,2808,2792,7761,8829,2779,9062,16379,14600,14303,,
687180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,84,16044,2813,2794,7760,8825,2783,9060,16377,14593,14301,,
688180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,85,16038,2810,2793,7759,8820,2780,9055,16377,14589,14296,,
689180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,86,16031,2810,2795,7759,8816,2781,9052,16374,14584,14294,,
690181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,87,16029,2811,2796,7758,8814,2782,9051,16375,14580,14293,,
691180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,88,16026,2810,2794,7757,8810,2782,9048,16375,14577,14289,,
692180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,89,16022,2809,2797,7756,8807,2779,9045,16374,14573,14288,,
693180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,90,16026,2808,2793,7756,8807,2779,9046,16377,14572,14289,,
694180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,91,16027,2808,2793,7754,8805,2783,9044,16379,14572,14285,,
695180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,92,16025,2809,2792,7754,8801,2779,9040,16379,14571,14283,,
696180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,93,16023,2811,2794,7753,8798,2782,9039,16378,14568,14282,,
697180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,94,16025,2811,2792,7752,8798,2782,9039,16380,14566,14283,,
698180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,95,16028,2811,2795,7751,8797,2779,9038,16384,14566,14283,,
699181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,96,16030,2813,2796,7750,8795,2783,9036,16385,14566,14280,,
700180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,97,16024,2809,2792,7750,8789,2782,9032,16383,14564,14274,,
701180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,98,16014,2810,2795,7749,8784,2780,9028,16377,14558,14268,,
702180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,99,16000,2811,2794,7748,8776,2783,9021,16370,14551,14259,,
703180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,100,15986,2809,2793,7747,8770,2785,9016,16363,14541,14256,,
704180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,101,15974,2810,2796,7746,8764,2782,9013,16359,14534,14250,,
705180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,102,15960,2812,2794,7745,8759,2780,9009,16353,14526,14244,,
706181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,103,15952,2809,2796,7745,8757,2783,9009,16352,14519,14244,,
707180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,104,15943,2809,2795,7744,8751,2782,9007,16348,14515,14235,,
708180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,105,15934,2809,2795,7743,8750,2782,9006,16345,14508,14241,,
709180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,106,15940,2808,2796,7742,8754,2782,9011,16352,14508,14243,,
710180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,107,15950,2809,2794,7742,8757,2782,9016,16358,14511,14247,,
711180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,108,15959,2810,2794,7741,8758,2779,9018,16363,14515,14246,,
712180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,109,15950,2811,2795,7740,8751,2782,9010,16358,14515,14234,,
