timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
385170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,83,15268,2841,2822,7993,9281,2819,9337,16664,15144,14345,,
386170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,84,15258,2838,2822,7992,9278,2814,9336,16661,15139,14342,,
387170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,85,15247,2838,2818,7992,9276,2819,9333,16659,15136,14338,,
388170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,86,15237,2837,2824,7992,9273,2818,9331,16655,15132,14334,,
389170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,87,15226,2840,2821,7991,9270,2819,9331,16652,15128,14330,,
390170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,88,15214,2840,2824,7991,9266,2818,9328,16648,15122,14326,,
391171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,89,15203,2838,2821,7991,9262,2818,9326,16644,15118,14321,,
392170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,90,15192,2838,2821,7990,9258,2819,9322,16641,15113,14318,,
393170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,91,15182,2838,2824,7990,9255,2819,9318,16637,15109,14315,,
394170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,92,15171,2838,2819,7989,9253,2819,9318,16635,15105,14311,,
395170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,93,15159,2840,2824,7989,9249,2816,9315,16631,15100,14307,,
396170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,94,15148,2836,2821,7989,9246,2819,9315,16628,15096,14304,,
397170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,95,15138,2840,2823,7989,9243,2818,9313,16624,15091,14300,,
398171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,96,15129,2838,2823,7988,9241,2818,9313,16621,15087,14298,,
399170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,97,15120,2837,2824,7988,9239,2820,9313,16619,15084,14295,,
400171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,98,15112,2840,2823,7987,9236,2821,9311,16615,15080,14289,,
401170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,99,15102,2840,2822,7987,9232,2821,9308,16611,15076,14286,,
402170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,100,15092,2838,2823,7987,9230,2818,9306,16608,15072,14282,,
403170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,101,15083,2837,2825,7986,9226,2819,9303,16604,15067,14278,,
404170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,102,15074,2837,2822,7986,9224,2817,9303,16601,15063,14276,,
405170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,103,15066,2839,2821,7985,9221,2818,9299,16598,15059,14272,,
406170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,104,15059,2835,2818,7985,9219,2821,9300,16595,15056,14270,,
407171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,105,15051,2840,2821,7985,9217,2819,9298,16592,15053,14267,,
408170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,106,15042,2836,2819,7985,9215,2812,9298,16590,15049,14263,,
409170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,107,15034,2837,2821,7984,9213,2815,9299,16587,15046,14260,,
410170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,108,15027,2835,2822,7984,9211,2818,9297,16584,15043,14256,,
411170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,109,15020,2841,2822,7983,9208,2818,9296,16581,15039,14253,,
412170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,110,15011,2835,2821,7983,9206,2819,9294,16578,15036,14249,,
413170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,111,15001,2838,2822,7983,9202,2818,9291,16573,15032,14244,,
414171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,112,14992,2838,2820,7983,9200,2820,9289,16570,15028,14243,,
415170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,113,14983,2838,2820,7983,9197,2821,9287,16566,15024,14239,,
416171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,114,14973,2837,2822,7982,9195,2820,9287,16564,15020,14237,,
417170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,115,14962,2833,2822,7982,9194,2818,9287,16561,15017,14234,,
418170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,116,14953,2838,2819,7981,9192,2816,9287,16559,15014,14232,,
419170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,117,14943,2838,2820,7981,9190,2817,9288,16555,15011,14228,,
420170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,118,14933,2837,2822,7981,9189,2820,9287,16552,15008,14225,,
421170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,119,14924,2837,2821,7981,9187,2819,9286,16549,15005,14222,,
422170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,120,14915,2839,2819,7980,9184,2820,9284,16544,15001,14218,,
423171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,121,14907,2837,2821,7980,9182,2819,9283,16540,14998,14215,,
424170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,122,14899,2839,2822,7980,9180,2817,9282,16537,14995,14212,,
425170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,123,14892,2837,2822,7980,9178,2817,9280,16533,14992,14208,,
426170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,124,14885,2838,2821,7979,9176,2818,9277,16531,14988,14205,,
427170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,125,14879,2837,2822,7979,9173,2817,9276,16527,14985,14201,,
428170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,126,14872,2838,2821,7979,9171,2819,9275,16524,14982,14198,,
429170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,127,14865,2833,2821,7978,9170,2816,9276,16522,14979,14196,,
430171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,128,14859,2834,2819,7979,9169,2818,9276,16519,14977,14194,,
431170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,129,14853,2835,2820,7978,9167,2817,9276,16518,14974,14191,,
432171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,130,14844,2834,2818,7978,9165,2820,9273,16515,14971,14189,,
433170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,131,14835,2838,2823,7977,9163,2820,9273,16511,14968,14186,,
434170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,132,14828,2837,2821,7977,9162,2818,9275,16508,14966,14184,,
435170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,133,14821,2837,2822,7977,9160,2819,9272,16504,14962,14181,,
436170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,134,14815,2839,2822,7977,9158,2818,9272,16501,14960,14178,,
437170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,135,14807,2838,2821,7976,9155,2819,9269,16498,14957,14174,,
438170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,136,14799,2837,2818,7976,9152,2818,9268,16494,14953,14169,,
439171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,137,14790,2838,2821,7976,9149,2819,9265,16489,14948,14165,,
440170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,138,14780,2837,2822,7975,9146,2818,9264,16485,14944,14161,,
441170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,139,14773,2838,2819,7975,9144,2815,9266,16482,14940,14159,,
442170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,140,14767,2836,2820,7975,9143,2818,9265,16480,14938,14156,,
443170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,141,14760,2834,2820,7974,9141,2818,9263,16477,14935,14153,,
444170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,142,14755,2839,2823,7974,9139,2817,9262,16475,14932,14152,,
445170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,143,14752,2836,2820,7973,9139,2817,9261,16474,14931,14150,,
446171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,144,14748,2836,2820,7973,9137,2820,9261,16472,14929,14146,,
447170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,145,14742,2836,2821,7973,9134,2819,9259,16468,14926,14143,,
448171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,146,14735,2835,2820,7973,9132,2816,9259,16466,14923,14140,,
449170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,147,14727,2834,2819,7972,9129,2820,9257,16462,14920,14136,,
450170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,148,14720,2837,2822,7972,9127,2819,9256,16458,14916,14132,,
451170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,149,14713,2838,2823,7972,9124,2820,9255,16455,14912,14130,,
452170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,150,14705,2840,2818,7972,9122,2818,9253,16453,14909,14126,,
453170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,151,14696,2837,2821,7972,9119,2817,9250,16449,14905,14122,,
454170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,152,14688,2836,2822,7971,9117,2818,9251,16445,14902,14118,,
455171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,153,14679,2833,2821,7971,9114,2818,9247,16440,14898,14114,,
456170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,154,14668,2836,2821,7971,9110,2815,9244,16437,14894,14110,,
457170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,155,14658,2837,2821,7970,9107,2820,9242,16432,14889,14106,,
458170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,156,14649,2835,2820,7970,9104,2818,9243,16429,14886,14103,,
459170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,157,14640,2836,2819,7970,9102,2819,9244,16425,14882,14100,,
460170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,158,14635,2837,2820,7969,9101,2819,9244,16422,14879,14099,,
461170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,159,14629,2837,2821,7970,9101,2815,9245,16421,14876,14097,,
462171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,160,14624,2835,2819,7969,9100,2814,9246,16418,14874,14094,,
463170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,161,14619,2834,2820,7969,9099,2819,9245,16416,14871,14091,,
464171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,162,14612,2836,2818,7969,9096,2818,9245,16413,14869,14087,,
465170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,163,14604,2836,2823,7969,9094,2819,9242,16409,14866,14085,,
466170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,164,14596,2833,2821,7969,9092,2815,9241,16406,14863,14082,,
467170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,165,14588,2836,2820,7969,9090,2814,9240,16402,14860,14078,,
468170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,166,14581,2834,2822,7968,9089,2818,9239,16399,14856,14077,,
469170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,167,14576,2834,2821,7968,9088,2814,9240,16396,14854,14075,,
470170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,168,14571,2836,2821,7968,9087,2818,9240,16394,14851,14071,,
471171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,169,14563,2836,2823,7967,9084,2817,9239,16391,14848,14069,,
472170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,170,14555,2837,2820,7967,9082,2817,9238,16387,14846,14066,,
473170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,171,14548,2836,2820,7966,9080,2814,9237,16384,14842,14063,,
474170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,172,14541,2836,2818,7966,9078,2814,9236,16380,14840,14060,,
475170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,173,14533,2835,2819,7966,9076,2815,9234,16377,14837,14056,,
476170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,174,14524,2834,2823,7966,9075,2815,9234,16374,14833,14053,,
477170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,175,14517,2836,2818,7965,9072,2815,9233,16371,14830,14051,,
478171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,176,14508,2832,2818,7965,9070,2818,9231,16367,14827,14047,,
479170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,177,14500,2836,2819,7965,9068,2819,9231,16363,14823,14044,,
480171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,178,14496,2836,2817,7965,9071,2818,9233,16362,14820,14052,,
481170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,179,14521,2834,2821,7964,9086,2816,9249,16375,14828,14074,,
482170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,180,14547,2834,2818,7964,9103,2817,9269,16393,14843,14099,,
483173,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,1,14570,2836,2823,7963,9125,2815,9295,16410,14861,14127,,
484170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,2,14568,2835,2819,7964,9136,2817,9308,16419,14878,14112,,
485170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,3,14489,2835,2820,7964,9103,2817,9273,16385,14867,14045,,
486170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,4,14328,2833,2821,7964,9041,2813,9215,16313,14817,13967,,
487171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,5,14105,2832,2821,7964,8964,2811,9153,16223,14739,13885,,
488170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,6,13836,2833,2818,7964,8883,2815,9093,16128,14644,13803,,
489170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,7,13537,2832,2819,7964,8804,2820,9039,16032,14542,13724,,
490170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,8,13221,2833,2821,7964,8730,2817,8994,15943,14439,13650,,
491170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,9,12893,2829,2819,7964,8661,2816,8955,15859,14337,13580,,
492170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,10,12563,2829,2820,7964,8599,2816,8924,15781,14239,13516,,
493170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,11,12236,2831,2821,7964,8543,2814,8896,15709,14145,13457,,
494171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,12,11920,2831,2821,7964,8492,2820,8874,15643,14056,13402,,
495170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,13,11616,2832,2821,7964,8447,2815,8855,15580,13972,13351,,
496171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,14,11326,2831,2818,7963,8405,2814,8839,15522,13892,13303,,
497170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,15,11056,2826,2819,7964,8367,2813,8826,15468,13817,13258,,
498170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,16,10804,2831,2817,7963,8333,2814,8815,15417,13746,13217,,
499170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,17,10571,2830,2817,7963,8302,2814,8805,15369,13679,13177,,
500170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,18,10357,2827,2818,7963,8274,2813,8797,15323,13616,13139,,
501170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,19,10162,2828,2819,7963,8248,2817,8790,15280,13555,13103,,
502170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,20,9983,2828,2820,7963,8224,2814,8783,15238,13497,13069,,
503171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,21,9821,2829,2818,7962,8201,2816,8776,15198,13442,13036,,
504170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,22,9675,2828,2818,7962,8179,2813,8770,15160,13390,13004,,
505170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,23,9542,2827,2822,7962,8159,2816,8766,15123,13339,12975,,
506170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,24,9422,2827,2818,7962,8140,2813,8761,15088,13291,12946,,
507170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,25,9312,2828,2819,7962,8123,2811,8758,15054,13246,12920,,
508170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,26,9213,2827,2822,7961,8107,2812,8754,15022,13201,12894,,
509170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,27,9123,2823,2817,7962,8092,2816,8751,14991,13159,12870,,
510171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,28,9041,2823,2817,7961,8077,2815,8749,14960,13118,12846,,
511170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,29,8965,2826,2819,7961,8064,2814,8746,14931,13079,12822,,
512171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,30,8895,2824,2818,7961,8050,2819,8744,14903,13042,12800,,
513170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,31,8831,2823,2817,7962,8038,2814,8742,14875,13005,12777,,
514170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,32,8772,2824,2819,7961,8026,2816,8740,14847,12970,12755,,
515170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,33,8717,2823,2818,7962,8014,2814,8737,14820,12936,12734,,
516170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,34,8667,2824,2816,7961,8003,2815,8735,14794,12903,12714,,
517170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,35,8619,2823,2817,7962,7992,2816,8733,14769,12870,12695,,
518170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,36,8575,2823,2817,7961,7981,2818,8732,14745,12839,12677,,
519171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,37,8533,2821,2818,7961,7971,2816,8731,14722,12809,12659,,
520170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,38,8494,2824,2820,7960,7961,2815,8729,14698,12779,12640,,
521170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,39,8457,2822,2818,7960,7951,2814,8728,14675,12750,12622,,
522170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,40,8422,2822,2820,7960,7941,2814,8726,14653,12722,12605,,
523170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,41,8389,2822,2820,7960,7933,2814,8724,14630,12695,12587,,
524170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,42,8357,2826,2822,7960,7923,2813,8722,14608,12668,12570,,
525170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,43,8328,2825,2817,7960,7913,2814,8720,14587,12642,12553,,
526171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,44,8300,2822,2821,7960,7905,2813,8717,14566,12616,12538,,
527170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,45,8272,2826,2820,7960,7897,2814,8716,14545,12590,12522,,
528171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,46,8246,2825,2820,7960,7888,2815,8714,14525,12566,12507,,
529170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,47,8222,2823,2819,7960,7880,2816,8712,14506,12542,12492,,
530170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,48,8198,2823,2817,7960,7872,2816,8710,14486,12518,12477,,
531170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,49,8175,2825,2821,7960,7863,2815,8709,14467,12495,12463,,
532170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,50,8153,2822,2818,7959,7855,2813,8707,14449,12472,12449,,
533170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,51,8133,2824,2817,7959,7847,2816,8705,14430,12449,12434,,
534170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,52,8113,2824,2821,7960,7839,2813,8703,14412,12427,12420,,
535171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,53,8094,2822,2822,7960,7832,2815,8700,14393,12406,12405,,
536170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,54,8076,2825,2820,7959,7824,2815,8697,14375,12384,12391,,
537170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,55,8057,2826,2817,7959,7815,2813,8694,14357,12363,12377,,
538170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,56,8040,2824,2818,7959,7808,2812,8691,14339,12341,12363,,
539170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,57,8023,2824,2818,7958,7799,2813,8688,14321,12320,12349,,
540170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,58,8007,2821,2819,7958,7791,2814,8685,14303,12299,12335,,
541170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,59,7990,2825,2820,7958,7784,2815,8682,14286,12278,12322,,
542171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,purging,60,7975,2821,2819,7958,7776,2813,8679,14270,12258,12311,,
543173,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,1,7960,2821,2819,7958,7769,2815,8677,14255,12238,12300,,
544171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,2,7946,2824,2818,7958,7762,2810,8676,14239,12218,12289,,
545170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,3,7932,2822,2820,7957,7755,2812,8674,14224,12200,12277,,
546170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,4,7926,2824,2817,7957,7755,2811,8678,14213,12182,12305,,
547170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,5,8155,2823,2820,7957,7813,2811,8744,14256,12193,12417,,
548170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,6,8866,2823,2817,7957,7945,2812,8866,14386,12288,12573,,
549170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,7,9953,2826,2819,7957,8147,2817,9031,14589,12477,12787,,
550170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,8,11062,2830,2817,7957,8355,2816,9180,14829,12741,12966,,
551171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,9,11861,2827,2818,7957,8505,2814,9266,15020,12998,13080,,
552170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,10,12394,2828,2817,7958,8603,2815,9310,15154,13208,13158,,
553170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,11,12743,2831,2821,7958,8675,2815,9334,15244,13367,13245,,
554170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,12,13091,2829,2818,7959,8757,2815,9379,15349,13516,13347,,
555170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,13,13410,2831,2821,7959,8836,2818,9422,15461,13668,13447,,
556170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,14,13684,2832,2817,7959,8905,2812,9457,15568,13816,13527,,
557170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,15,13900,2835,2819,7960,8961,2816,9482,15654,13946,13595,,
558171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,16,14053,2831,2819,7960,8989,2815,9484,15717,14055,13617,,
559170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,17,14097,2831,2817,7960,8973,2816,9446,15729,14120,13587,,
560171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,18,14037,2830,2818,7960,8922,2817,9379,15691,14130,13531,,
561170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,19,13901,2833,2819,7960,8850,2816,9304,15625,14097,13462,,
562170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,20,13712,2831,2821,7960,8769,2816,9228,15548,14036,13391,,
563170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,21,13488,2831,2817,7960,8687,2815,9158,15466,13958,13321,,
564170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,22,13240,2833,2816,7960,8609,2814,9096,15385,13873,13255,,
565170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,23,12978,2829,2818,7960,8536,2813,9044,15310,13786,13193,,
566170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,24,12711,2830,2819,7960,8470,2815,8999,15239,13699,13137,,
567171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,25,12443,2829,2820,7960,8410,2810,8962,15174,13614,13086,,
568170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,26,12227,2828,2821,7960,8378,2818,8948,15129,13540,13085,,
569170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,27,12183,2826,2818,7959,8393,2816,8980,15138,13505,13131,,
570170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,28,12249,2828,2817,7959,8417,2813,9014,15175,13513,13153,,
571170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,29,12364,2830,2817,7959,8465,2817,9061,15218,13533,13226,,
572170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,30,12652,2829,2819,7958,8562,2813,9142,15314,13601,13340,,
573170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,31,13041,2828,2819,7958,8679,2814,9232,15449,13722,13458,,
574171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,32,13438,2831,2818,7958,8795,2814,9313,15589,13869,13572,,
575170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,33,13801,2830,2816,7958,8901,2815,9382,15724,14022,13676,,
576171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,34,14122,2831,2819,7958,8994,2815,9436,15848,14170,13767,,
577170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,35,14391,2832,2818,7958,9071,2815,9474,15958,14308,13845,,
578170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,36,14616,2833,2820,7958,9132,2816,9500,16050,14430,13909,,
579170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,37,14802,2833,2820,7958,9182,2814,9521,16132,14538,13967,,
580170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,38,14955,2836,2820,7958,9221,2814,9533,16198,14632,14013,,
