timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
508180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,25,12145,2813,2798,7796,9137,2782,9229,15951,15055,14439,,
509180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,26,12032,2813,2799,7796,9118,2782,9222,15913,15006,14411,,
510180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,27,11926,2811,2798,7796,9100,2782,9217,15877,14959,14384,,
511180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,28,11828,2808,2801,7796,9084,2782,9211,15841,14913,14359,,
512180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,29,11737,2812,2799,7797,9068,2782,9207,15808,14869,14333,,
513180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,30,11653,2812,2800,7797,9052,2782,9203,15774,14826,14308,,
514181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,31,11574,2810,2799,7797,9037,2782,9198,15742,14784,14285,,
515180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,32,11500,2814,2800,7798,9023,2782,9193,15710,14744,14260,,
516180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,33,11431,2812,2798,7798,9010,2782,9188,15679,14704,14237,,
517180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,34,11366,2813,2803,7798,8996,2782,9183,15648,14665,14214,,
518180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,35,11304,2813,2798,7798,8982,2782,9177,15618,14627,14192,,
519180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,36,11247,2809,2797,7798,8969,2782,9172,15590,14590,14170,,
520180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,37,11193,2809,2800,7798,8956,2782,9167,15561,14554,14149,,
521180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,38,11141,2810,2798,7798,8943,2783,9161,15533,14518,14128,,
522180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,39,11092,2811,2799,7799,8931,2782,9157,15506,14484,14109,,
523181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,40,11046,2810,2799,7798,8919,2782,9153,15480,14450,14089,,
524180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,41,11002,2811,2799,7798,8908,2782,9149,15455,14417,14071,,
525180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,42,10959,2812,2802,7798,8897,2783,9145,15429,14385,14052,,
526180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,43,10919,2810,2801,7799,8887,2782,9142,15405,14353,14035,,
527180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,44,10881,2810,2798,7798,8877,2782,9140,15381,14323,14018,,
528180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,45,10845,2813,2801,7798,8868,2782,9139,15358,14293,14002,,
529180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,46,10809,2808,2797,7798,8859,2782,9136,15335,14264,13986,,
530181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,47,10775,2812,2802,7799,8850,2782,9134,15313,14235,13970,,
531180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,48,10742,2807,2799,7799,8842,2782,9131,15291,14207,13955,,
532180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,49,10711,2811,2800,7799,8834,2782,9129,15270,14181,13940,,
533180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,50,10681,2809,2800,7799,8827,2782,9127,15248,14154,13925,,
534180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,51,10650,2811,2798,7800,8819,2782,9125,15228,14128,13911,,
535180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,52,10621,2808,2801,7800,8812,2783,9123,15208,14103,13897,,
536180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,53,10593,2810,2801,7800,8805,2782,9121,15188,14079,13883,,
537180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,54,10565,2810,2801,7800,8799,2782,9120,15169,14054,13871,,
538180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,55,10539,2810,2798,7800,8792,2782,9119,15150,14031,13858,,
539181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,56,10513,2812,2800,7800,8786,2782,9119,15131,14008,13846,,
540180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,57,10489,2810,2801,7801,8779,2782,9118,15113,13984,13834,,
541180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,58,10464,2810,2799,7801,8774,2782,9117,15094,13961,13821,,
542180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,59,10441,2808,2800,7801,8768,2782,9115,15076,13939,13809,,
543180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,60,10417,2808,2798,7801,8762,2782,9114,15059,13918,13798,,
544180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,61,10395,2811,2801,7801,8757,2782,9113,15042,13896,13787,,
545180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,62,10375,2807,2804,7802,8751,2782,9112,15024,13875,13776,,
546181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,63,10354,2810,2798,7801,8745,2782,9110,15007,13854,13764,,
547180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,64,10333,2811,2798,7802,8740,2781,9108,14990,13833,13753,,
548180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,65,10314,2807,2799,7802,8734,2782,9106,14974,13813,13741,,
549180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,66,10295,2813,2802,7802,8729,2782,9103,14956,13793,13729,,
550180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,67,10276,2809,2801,7802,8722,2781,9100,14939,13773,13718,,
551180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,68,10257,2808,2796,7803,8716,2781,9098,14923,13753,13708,,
552180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,69,10240,2807,2798,7802,8710,2782,9096,14908,13733,13697,,
553180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,70,10223,2812,2801,7803,8705,2782,9095,14892,13713,13687,,
554180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,71,10206,2810,2797,7803,8699,2782,9093,14877,13694,13677,,
555181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,72,10189,2812,2801,7803,8694,2783,9092,14862,13676,13668,,
556180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,73,10173,2809,2802,7803,8690,2782,9090,14846,13657,13659,,
557180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,74,10158,2808,2799,7803,8685,2782,9089,14832,13639,13650,,
558180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,75,10142,2808,2798,7803,8681,2781,9088,14818,13622,13640,,
559180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,76,10126,2807,2798,7804,8676,2782,9088,14803,13604,13632,,
560180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,77,10111,2808,2799,7804,8672,2780,9086,14789,13587,13622,,
561180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,78,10097,2807,2796,7804,8668,2782,9085,14775,13570,13613,,
562181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,79,10083,2810,2800,7804,8663,2781,9084,14761,13553,13604,,
563180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,80,10070,2807,2798,7804,8659,2782,9082,14747,13537,13597,,
564180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,81,10057,2810,2801,7804,8655,2782,9081,14733,13521,13588,,
565180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,82,10043,2806,2797,7805,8650,2782,9080,14720,13505,13580,,
566180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,83,10029,2811,2802,7805,8647,2781,9078,14708,13489,13573,,
567180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,84,10017,2810,2800,7804,8643,2782,9078,14694,13474,13565,,
568180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,85,10004,2809,2799,7805,8640,2782,9078,14682,13459,13558,,
569180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,86,9991,2808,2801,7804,8637,2782,9079,14670,13444,13551,,
570180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,87,9978,2808,2802,7804,8634,2782,9078,14657,13429,13544,,
571181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,88,9966,2808,2802,7805,8631,2782,9078,14645,13414,13536,,
572180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,89,9954,2808,2798,7805,8627,2782,9078,14633,13400,13529,,
573180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,90,9942,2810,2798,7806,8624,2782,9078,14620,13386,13521,,
574180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,91,9931,2811,2798,7805,8620,2782,9077,14608,13371,13514,,
575180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,92,9921,2804,2799,7806,8617,2782,9077,14596,13357,13508,,
576180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,93,9911,2806,2799,7806,8614,2781,9076,14584,13343,13501,,
577180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,94,9901,2808,2799,7807,8612,2782,9075,14573,13329,13496,,
578181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,95,9891,2808,2800,7807,8610,2782,9076,14563,13316,13491,,
579180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,96,9882,2807,2797,7808,8608,2782,9076,14552,13304,13485,,
580180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,97,9873,2809,2799,7808,8606,2780,9076,14541,13292,13478,,
581180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,98,9864,2809,2800,7808,8603,2782,9076,14530,13279,13470,,
582180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,99,9855,2809,2799,7808,8600,2782,9074,14518,13266,13463,,
583180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,100,9845,2804,2800,7808,8596,2782,9071,14506,13253,13457,,
584180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,101,9837,2808,2800,7808,8592,2782,9069,14495,13240,13450,,
585180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,102,9829,2809,2798,7808,8589,2782,9067,14484,13227,13443,,
586180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,103,9820,2808,2795,7808,8585,2782,9065,14473,13214,13437,,
587181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,104,9811,2806,2799,7809,8582,2782,9063,14462,13201,13430,,
588180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,105,9804,2809,2799,7808,8578,2782,9062,14451,13188,13423,,
589180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,106,9796,2810,2800,7808,8574,2782,9060,14439,13175,13417,,
590180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,107,9788,2810,2795,7809,8571,2782,9058,14429,13163,13410,,
591180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,108,9780,2808,2802,7808,8567,2782,9056,14418,13150,13404,,
592180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,109,9772,2810,2796,7809,8564,2781,9054,14408,13137,13398,,
593180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,110,9764,2809,2801,7809,8560,2782,9053,14398,13125,13392,,
594181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,111,9756,2811,2799,7809,8557,2782,9051,14388,13113,13387,,
595180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,112,9747,2811,2802,7809,8554,2782,9050,14378,13101,13381,,
596180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,113,9739,2804,2798,7809,8550,2782,9049,14368,13089,13376,,
597180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,114,9731,2808,2799,7809,8547,2782,9048,14358,13076,13371,,
598180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,115,9724,2808,2798,7809,8543,2782,9047,14349,13064,13365,,
599180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,116,9717,2809,2798,7809,8541,2782,9047,14339,13052,13359,,
600180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,117,9710,2806,2799,7809,8539,2782,9046,14329,13040,13354,,
601180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,118,9703,2808,2800,7809,8536,2782,9045,14320,13030,13348,,
602180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,119,9697,2809,2799,7809,8533,2782,9043,14310,13018,13343,,
603181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,purging,120,9690,2808,2802,7810,8530,2782,9042,14301,13007,13338,,
604183,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,1,9684,2809,2798,7809,8528,2782,9042,14292,12995,13335,,
605180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,2,9677,2810,2799,7810,8528,2783,9043,14285,12984,13335,,
606180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,3,9808,2807,2800,7810,8570,2782,9086,14306,12980,13435,,
607180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,4,11121,2811,2797,7810,8801,2782,9303,14574,13094,13748,,
608180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,5,13006,2815,2800,7810,9160,2782,9623,15090,13450,14129,,
609180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,6,14549,2816,2798,7810,9513,2782,9887,15673,13991,14490,,
610181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,7,15624,2818,2800,7811,9815,2782,10082,16205,14592,14803,,
611180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,8,16350,2822,2801,7811,10059,2783,10217,16649,15150,15060,,
612180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,9,16852,2819,2800,7811,10256,2783,10313,16998,15623,15276,,
613180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,10,17208,2821,2801,7811,10413,2783,10378,17270,16007,15444,,
614180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,11,17453,2824,2801,7811,10528,2783,10411,17470,16311,15564,,
615180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,12,17607,2821,2798,7811,10603,2783,10411,17600,16537,15639,,
616180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,13,17696,2820,2797,7811,10644,2782,10389,17676,16696,15685,,
617180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,14,17739,2823,2798,7810,10661,2782,10355,17712,16800,15705,,
618180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,15,17746,2821,2798,7810,10652,2783,10309,17717,16863,15704,,
619181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,16,17726,2821,2800,7810,10628,2782,10259,17701,16893,15691,,
620180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,17,17687,2825,2799,7809,10592,2783,10207,17669,16898,15671,,
621180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,18,17635,2821,2800,7809,10551,2782,10160,17632,16887,15644,,
622180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,19,17573,2822,2800,7809,10505,2783,10112,17588,16865,15616,,
623180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,20,17507,2824,2803,7809,10462,2782,10074,17547,16834,15594,,
624180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,21,17445,2820,2801,7808,10423,2780,10043,17513,16804,15576,,
625180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,22,17387,2817,2801,7808,10389,2782,10019,17486,16775,15559,,
626181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,23,17331,2820,2799,7809,10358,2783,9999,17460,16749,15543,,
627180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,24,17275,2820,2799,7808,10328,2783,9976,17437,16724,15527,,
628180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,25,17223,2821,2798,7808,10300,2783,9955,17415,16698,15514,,
629180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,26,17174,2821,2799,7807,10275,2783,9938,17397,16674,15503,,
630180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,27,17130,2822,2800,7808,10254,2783,9924,17382,16653,15494,,
631180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,28,17091,2822,2797,7807,10236,2783,9913,17369,16634,15485,,
632180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,29,17054,2817,2799,7807,10218,2783,9901,17357,16617,15475,,
633180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,30,17019,2819,2799,7807,10202,2783,9891,17344,16599,15466,,
634180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,31,16986,2820,2798,7807,10187,2783,9880,17333,16583,15459,,
635181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,32,16958,2819,2799,7807,10175,2783,9873,17324,16568,15454,,
636180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,33,16932,2818,2801,7807,10164,2782,9868,17317,16555,15449,,
637180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,34,16909,2821,2799,7806,10153,2783,9862,17309,16543,15442,,
638180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,35,16884,2818,2800,7807,10140,2783,9854,17301,16531,15433,,
639180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,36,16854,2816,2796,7806,10125,2782,9841,17288,16517,15421,,
640180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,37,16819,2820,2802,7807,10107,2780,9827,17270,16499,15405,,
641180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,38,16779,2823,2801,7806,10088,2780,9810,17249,16479,15388,,
642181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,39,16737,2820,2802,7806,10068,2783,9796,17227,16455,15372,,
643180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,40,16697,2819,2797,7806,10052,2782,9786,17208,16432,15360,,
644180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,41,16665,2816,2799,7806,10039,2782,9781,17193,16411,15351,,
645180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,42,16639,2820,2801,7806,10029,2782,9777,17183,16394,15345,,
646180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,43,16620,2818,2797,7806,10023,2783,9775,17178,16381,15342,,
647180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,44,16607,2820,2799,7806,10020,2782,9775,17176,16371,15340,,
648180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,45,16599,2817,2799,7806,10018,2783,9777,17175,16364,15340,,
649180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,46,16597,2821,2799,7806,10019,2782,9777,17176,16360,15342,,
650180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,47,16600,2818,2798,7805,10021,2783,9782,17182,16359,15346,,
651181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,48,16606,2823,2799,7805,10024,2783,9785,17187,16360,15349,,
652180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,49,16612,2816,2800,7805,10025,2782,9784,17193,16362,15350,,
653180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,50,16615,2819,2802,7804,10025,2783,9783,17196,16364,15350,,
654180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,51,16613,2818,2802,7804,10022,2782,9778,17196,16364,15345,,
655180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,52,16605,2817,2802,7804,10016,2782,9773,17191,16360,15341,,
656180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,53,16596,2816,2800,7804,10012,2782,9769,17186,16355,15337,,
657180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,54,16586,2817,2803,7804,10007,2781,9766,17182,16349,15333,,
658181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,55,16575,2821,2799,7803,10001,2783,9760,17175,16343,15326,,
659180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,56,16558,2819,2800,7803,9992,2781,9752,17166,16334,15316,,
660180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,57,16536,2818,2800,7803,9981,2782,9743,17153,16323,15306,,
661180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,58,16514,2817,2798,7803,9972,2782,9738,17141,16311,15297,,
662180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,59,16492,2817,2798,7803,9962,2782,9731,17130,16298,15289,,
663180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,60,16469,2817,2799,7803,9953,2780,9724,17119,16285,15279,,
664180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,61,16446,2821,2797,7802,9943,2780,9719,17107,16272,15270,,
665180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,62,16421,2821,2800,7802,9934,2782,9712,17096,16259,15260,,
666180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,63,16397,2819,2803,7802,9924,2782,9705,17085,16246,15251,,
667181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,64,16373,2819,2798,7802,9914,2782,9699,17072,16231,15241,,
668180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,65,16350,2822,2801,7802,9906,2782,9695,17061,16218,15234,,
669180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,66,16330,2817,2800,7801,9898,2781,9694,17051,16205,15226,,
670180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,67,16311,2818,2802,7801,9890,2782,9689,17042,16193,15219,,
671180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,68,16295,2819,2799,7801,9884,2781,9686,17035,16182,15214,,
672180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,69,16285,2820,2799,7800,9883,2782,9686,17032,16174,15213,,
673180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,70,16287,2820,2800,7800,9886,2782,9692,17035,16169,15218,,
674181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,71,16301,2816,2799,7800,9893,2782,9703,17044,16171,15226,,
675180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,72,16323,2814,2797,7800,9902,2781,9712,17056,16177,15235,,
676180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,73,16351,2815,2798,7800,9913,2782,9721,17072,16187,15245,,
677180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,74,16381,2817,2797,7800,9924,2782,9727,17088,16200,15254,,
678180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,75,16410,2818,2797,7799,9933,2782,9732,17103,16213,15263,,
679180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,76,16435,2820,2800,7799,9940,2782,9735,17114,16226,15270,,
680180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,77,16456,2819,2800,7798,9944,2782,9736,17124,16236,15273,,
681180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,78,16472,2817,2800,7798,9948,2782,9736,17131,16245,15276,,
682180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,79,16482,2815,2803,7798,9948,2782,9733,17135,16251,15276,,
683181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,80,16486,2820,2801,7798,9946,2782,9727,17135,16255,15274,,
684180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,81,16485,2818,2799,7797,9943,2782,9723,17133,16255,15270,,
685180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,82,16477,2816,2798,7797,9936,2782,9717,17127,16253,15262,,
686180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,83,16463,2818,2796,7797,9927,2781,9708,17119,16247,15254,,
687180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,84,16445,2820,2802,7797,9919,2782,9701,17109,16238,15246,,
688180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,85,16428,2817,2801,7796,9911,2781,9695,17100,16228,15239,,
689180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,86,16412,2820,2801,7796,9904,2782,9692,17092,16219,15234,,
690181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,87,16399,2816,2798,7795,9898,2781,9690,17086,16211,15229,,
691180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,88,16389,2818,2799,7795,9894,2781,9686,17081,16204,15228,,
692180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,89,16381,2819,2800,7795,9892,2781,9684,17079,16200,15225,,
693180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,90,16374,2818,2800,7795,9890,2782,9685,17077,16196,15223,,
694180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,91,16369,2816,2797,7795,9887,2780,9686,17075,16192,15221,,
695180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,92,16362,2819,2800,7794,9883,2782,9683,17071,16189,15215,,
696180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,93,16350,2819,2796,7794,9877,2782,9677,17064,16183,15208,,
697180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,94,16337,2819,2799,7794,9872,2782,9673,17057,16176,15203,,
698180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,95,16328,2818,2800,7794,9869,2781,9672,17053,16169,15202,,
699181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,96,16326,2817,2795,7794,9869,2782,9674,17054,16166,15204,,
700180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,97,16328,2816,2797,7794,9871,2782,9677,17057,16165,15206,,
701180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,98,16332,2819,2797,7794,9871,2782,9679,17059,16166,15203,,
