timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
39171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,purging,38,9599,2882,2875,7889,9436,2873,8964,12856,13983,13745,,
40170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,purging,39,9604,2878,2877,7891,9434,2871,8962,12854,13979,13743,,
41170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,purging,40,9608,2882,2875,7893,9433,2873,8960,12854,13974,13742,,
42170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,purging,41,9614,2882,2875,7895,9433,2872,8959,12853,13970,13740,,
43170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,purging,42,9618,2878,2877,7897,9431,2873,8958,12852,13965,13739,,
44170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,purging,43,9623,2882,2877,7898,9430,2871,8957,12851,13961,13737,,
45170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,purging,44,9627,2882,2875,7900,9429,2868,8956,12852,13956,13736,,
46171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,purging,45,9631,2880,2877,7902,9428,2872,8955,12851,13952,13736,,
47170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,purging,46,9634,2882,2875,7904,9428,2872,8954,12852,13948,13735,,
48171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,purging,47,9637,2880,2875,7905,9427,2871,8953,12852,13943,13734,,
49170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,purging,48,9640,2882,2875,7907,9426,2872,8952,12852,13939,13734,,
50170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,purging,49,9642,2880,2875,7909,9426,2873,8951,12851,13934,13733,,
51170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,purging,50,9644,2878,2875,7910,9426,2870,8951,12852,13929,13733,,
52170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,purging,51,9646,2882,2875,7912,9425,2868,8950,12852,13925,13732,,
53170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,purging,52,9648,2880,2875,7914,9425,2868,8950,12851,13920,13731,,
54170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,purging,53,9650,2880,2873,7915,9424,2867,8950,12851,13916,13731,,
55171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,purging,54,9652,2882,2875,7916,9424,2870,8950,12851,13911,13729,,
56170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,purging,55,9655,2880,2875,7918,9424,2868,8949,12850,13907,13727,,
57170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,purging,56,9657,2882,2877,7920,9423,2871,8949,12850,13902,13727,,
58170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,purging,57,9659,2882,2873,7921,9425,2869,8952,12852,13899,13741,,
59170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,purging,58,9659,2880,2873,7923,9432,2867,8961,12862,13897,13748,,
60170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,purging,59,9660,2882,2873,7925,9437,2867,8968,12866,13896,13746,,
61170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,purging,60,9660,2882,2875,7927,9440,2867,8970,12866,13894,13749,,
62174,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,1,9662,2882,2873,7928,9445,2869,8976,12869,13892,13756,,
63170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,2,9709,2884,2875,7930,9480,2869,9013,12883,13895,13861,,
64171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,3,10543,2880,2875,7932,9772,2866,9347,13091,14011,14352,,
65170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,4,12829,2886,2873,7937,10416,2871,10041,13918,14583,15086,,
66170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,5,14668,2889,2873,7945,10940,2871,10511,14977,15507,15573,,
67170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,6,15792,2891,2875,7953,11329,2873,10789,15822,16329,15984,,
68170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,7,16506,2890,2877,7960,11590,2871,10953,16473,16947,16259,,
69170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,8,16952,2890,2877,7967,11763,2872,11035,16908,17360,16455,,
70170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,9,17234,2895,2877,7972,11859,2869,11050,17194,17624,16580,,
71171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,10,17393,2893,2873,7975,11870,2869,10983,17366,17778,16594,,
72170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,11,17451,2895,2873,7977,11836,2871,10882,17414,17832,16602,,
73170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,12,17473,2895,2877,7977,11792,2870,10800,17421,17835,16602,,
74170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,13,17458,2893,2875,7978,11725,2868,10698,17402,17810,16566,,
75170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,14,17421,2893,2873,7977,11657,2870,10611,17358,17762,16537,,
76170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,15,17378,2895,2875,7977,11604,2868,10553,17321,17709,16520,,
77170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,16,17338,2893,2873,7978,11564,2868,10516,17295,17663,16512,,
78171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,17,17305,2893,2875,7977,11536,2867,10493,17283,17626,16509,,
79170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,18,17277,2893,2875,7977,11514,2866,10476,17280,17597,16506,,
80171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,19,17250,2893,2875,7978,11495,2868,10458,17280,17573,16506,,
81170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,20,17229,2893,2877,7979,11480,2866,10445,17284,17551,16507,,
82170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,21,17210,2890,2877,7979,11466,2866,10431,17288,17532,16506,,
83170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,22,17192,2890,2877,7980,11451,2865,10415,17292,17514,16503,,
84170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,23,17173,2890,2875,7980,11434,2868,10396,17293,17495,16496,,
85170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,24,17152,2891,2875,7982,11415,2866,10375,17289,17474,16489,,
86170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,25,17130,2890,2873,7983,11397,2865,10354,17286,17451,16482,,
87171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,26,17111,2893,2875,7984,11382,2865,10338,17284,17429,16476,,
88170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,27,17091,2893,2875,7985,11366,2865,10319,17283,17409,16468,,
89170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,28,17072,2893,2875,7986,11351,2866,10302,17280,17388,16462,,
90170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,29,17054,2893,2875,7986,11339,2864,10289,17279,17369,16458,,
91170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,30,17040,2888,2872,7988,11329,2864,10279,17280,17352,16453,,
92170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,31,17027,2893,2872,7988,11319,2864,10266,17281,17336,16449,,
93170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,32,17014,2890,2875,7990,11309,2861,10256,17283,17322,16446,,
94171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,33,17005,2888,2877,7991,11302,2865,10248,17286,17308,16444,,
95170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,34,16997,2890,2875,7992,11295,2865,10239,17290,17296,16439,,
96171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,35,16985,2893,2875,7993,11284,2861,10224,17289,17283,16431,,
97170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,36,16972,2890,2877,7994,11273,2863,10211,17288,17269,16424,,
98170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,37,16959,2893,2877,7995,11263,2865,10198,17286,17254,16418,,
99170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,38,16946,2888,2875,7996,11252,2867,10187,17283,17239,16411,,
100170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,39,16934,2890,2875,7997,11243,2865,10177,17280,17225,16405,,
101170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,40,16923,2890,2877,7998,11236,2862,10167,17281,17212,16401,,
102170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,41,16915,2890,2877,7999,11229,2862,10160,17283,17201,16397,,
103171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,42,16907,2890,2872,7999,11224,2864,10155,17285,17190,16393,,
104170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,43,16899,2890,2877,8001,11217,2862,10146,17287,17180,16387,,
105170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,44,16890,2890,2877,8002,11209,2862,10136,17286,17170,16381,,
106170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,45,16881,2890,2877,8003,11204,2864,10130,17287,17159,16379,,
107170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,46,16877,2890,2874,8004,11201,2865,10125,17291,17151,16378,,
108170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,47,16874,2893,2874,8005,11198,2864,10119,17295,17144,16374,,
109170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,48,16868,2890,2877,8006,11192,2863,10111,17297,17136,16368,,
110171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,49,16858,2890,2877,8007,11184,2863,10100,17294,17126,16361,,
111170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,50,16847,2890,2877,8008,11175,2863,10090,17292,17115,16352,,
112171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,51,16834,2888,2874,8009,11166,2862,10079,17285,17103,16343,,
113170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,52,16820,2890,2877,8010,11158,2862,10070,17280,17090,16337,,
114170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,53,16809,2890,2874,8011,11154,2862,10067,17277,17079,16334,,
115170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,54,16802,2890,2875,8012,11151,2863,10064,17278,17071,16330,,
116170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,55,16793,2890,2874,8013,11146,2860,10059,17277,17062,16325,,
117170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,56,16782,2890,2877,8014,11142,2861,10052,17276,17055,16320,,
118170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,57,16773,2890,2877,8015,11136,2861,10044,17273,17046,16312,,
119171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,58,16760,2888,2872,8016,11128,2861,10034,17268,17035,16302,,
120170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,59,16746,2890,2877,8017,11121,2862,10027,17263,17024,16296,,
121170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,60,16735,2890,2877,8018,11115,2861,10020,17261,17014,16290,,
122170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,61,16724,2890,2874,8019,11109,2862,10013,17258,17004,16282,,
123170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,62,16710,2888,2874,8020,11102,2861,10005,17252,16994,16275,,
124170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,63,16699,2888,2872,8021,11095,2861,9999,17248,16984,16268,,
125170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,64,16689,2890,2874,8022,11091,2861,9994,17245,16974,16261,,
126171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,65,16676,2890,2877,8023,11083,2860,9985,17239,16965,16253,,
127170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,66,16663,2888,2874,8024,11077,2859,9979,17234,16954,16246,,
128171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,67,16651,2890,2872,8026,11073,2862,9976,17231,16945,16241,,
129170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,68,16642,2888,2870,8027,11069,2862,9970,17229,16937,16237,,
130170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,69,16634,2890,2874,8027,11066,2859,9969,17228,16930,16233,,
131170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,70,16629,2888,2874,8028,11065,2860,9970,17227,16926,16229,,
132170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,71,16625,2888,2874,8029,11063,2859,9966,17227,16920,16225,,
133170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,72,16619,2888,2874,8030,11060,2861,9960,17226,16915,16221,,
134170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,73,16610,2888,2874,8032,11055,2859,9955,17224,16909,16214,,
135171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,74,16599,2888,2874,8033,11049,2859,9949,17218,16901,16206,,
136170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,75,16588,2888,2874,8034,11044,2858,9943,17212,16893,16200,,
137170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,76,16577,2888,2874,8034,11038,2858,9937,17209,16885,16192,,
138170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,77,16565,2888,2874,8035,11033,2860,9931,17203,16876,16185,,
139170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,78,16552,2888,2874,8036,11026,2859,9925,17197,16868,16177,,
140170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,79,16540,2888,2874,8037,11021,2857,9919,17191,16859,16171,,
141170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,80,16527,2890,2874,8038,11015,2857,9913,17187,16850,16162,,
142171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,81,16513,2888,2872,8039,11008,2859,9906,17179,16841,16152,,
143170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,82,16497,2888,2877,8040,11001,2859,9899,17173,16831,16144,,
144171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,83,16483,2888,2872,8041,10995,2859,9892,17165,16821,16137,,
145170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,84,16473,2890,2874,8042,10992,2859,9889,17162,16813,16133,,
146170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,85,16464,2888,2872,8043,10988,2857,9887,17160,16806,16128,,
147170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,86,16459,2888,2874,8044,10986,2858,9888,17158,16801,16124,,
148170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,87,16452,2890,2872,8045,10982,2859,9883,17156,16796,16118,,
149170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,88,16446,2890,2872,8046,10980,2856,9880,17154,16791,16114,,
150170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,89,16443,2892,2874,8047,10978,2859,9879,17154,16786,16110,,
151171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,90,16439,2892,2874,8048,10974,2858,9876,17152,16782,16104,,
152170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,91,16433,2890,2874,8049,10970,2856,9873,17150,16777,16098,,
153170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,92,16424,2890,2872,8050,10965,2856,9865,17145,16772,16091,,
154170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,93,16414,2892,2877,8051,10960,2857,9859,17139,16764,16085,,
155170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,94,16404,2892,2872,8051,10956,2857,9857,17136,16758,16080,,
156170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,95,16395,2890,2877,8052,10953,2855,9855,17133,16752,16076,,
157170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,96,16388,2890,2872,8053,10951,2858,9855,17130,16747,16072,,
158171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,97,16383,2890,2874,8054,10948,2856,9853,17129,16743,16067,,
159170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,98,16375,2890,2874,8055,10944,2855,9849,17125,16738,16060,,
160171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,99,16364,2890,2874,8056,10938,2856,9843,17119,16731,16051,,
161170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,100,16351,2890,2872,8057,10931,2856,9835,17110,16723,16041,,
162170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,101,16336,2890,2877,8058,10924,2855,9826,17102,16714,16032,,
163170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,102,16321,2890,2874,8059,10917,2857,9820,17094,16705,16024,,
164170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,103,16306,2890,2874,8060,10910,2855,9811,17087,16696,16015,,
165170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,104,16292,2890,2874,8061,10905,2857,9806,17079,16687,16009,,
166170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,105,16282,2890,2874,8061,10901,2855,9805,17075,16680,16004,,
167171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,106,16274,2890,2872,8063,10899,2857,9805,17073,16675,16000,,
168170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,107,16271,2890,2876,8063,10897,2855,9804,17073,16670,15998,,
169170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,108,16267,2890,2874,8065,10896,2854,9804,17072,16668,15994,,
170170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,109,16264,2890,2874,8065,10893,2857,9800,17071,16664,15988,,
171170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,110,16257,2890,2874,8066,10888,2853,9794,17067,16660,15981,,
172170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,111,16247,2892,2874,8067,10882,2857,9789,17061,16654,15974,,
173170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,112,16239,2888,2876,8068,10879,2857,9786,17057,16648,15970,,
174171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,113,16233,2892,2874,8069,10876,2855,9785,17054,16643,15965,,
175170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,114,16228,2890,2872,8070,10872,2855,9784,17052,16638,15961,,
176171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,115,16223,2890,2877,8071,10870,2854,9783,17050,16634,15957,,
177170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,116,16218,2890,2874,8071,10868,2856,9780,17048,16631,15953,,
178170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,117,16213,2888,2874,8072,10864,2856,9778,17046,16627,15947,,
179170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,118,16206,2890,2874,8073,10859,2858,9771,17042,16622,15940,,
180170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,119,16196,2892,2874,8073,10853,2853,9764,17035,16616,15931,,
181170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,120,16185,2888,2874,8075,10848,2857,9760,17028,16609,15926,,
182170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,121,16178,2892,2874,8075,10846,2853,9760,17024,16603,15924,,
183171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,122,16177,2892,2874,8076,10846,2853,9764,17024,16600,15923,,
184170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,123,16180,2890,2872,8076,10846,2857,9766,17027,16599,15922,,
185170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,124,16182,2888,2874,8077,10846,2853,9767,17029,16599,15920,,
186170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,125,16184,2892,2874,8078,10845,2854,9767,17029,16598,15917,,
187170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,126,16182,2892,2874,8079,10842,2855,9763,17028,16597,15912,,
188170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,127,16178,2888,2874,8079,10839,2854,9759,17025,16593,15907,,
189170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,128,16172,2892,2874,8080,10836,2853,9755,17023,16590,15905,,
190171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,129,16168,2888,2874,8081,10834,2853,9754,17021,16587,15902,,
191170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,130,16166,2890,2872,8082,10833,2854,9754,17021,16584,15900,,
192171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,131,16163,2890,2876,8083,10831,2854,9751,17020,16582,15895,,
193170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,132,16157,2892,2874,8083,10828,2854,9746,17016,16579,15889,,
194170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,133,16149,2890,2872,8084,10823,2852,9741,17011,16574,15882,,
195170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,134,16136,2890,2874,8085,10817,2853,9736,17004,16568,15874,,
