timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
658163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,57,17218,2805,2782,7874,10366,2784,9862,17802,16865,15772,,
659163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,58,17196,2802,2781,7874,10363,2784,9860,17794,16861,15765,,
660163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,59,17157,2804,2781,7873,10356,2783,9855,17777,16851,15751,,
661164,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,60,17109,2800,2785,7873,10344,2783,9846,17753,16835,15734,,
662163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,61,17059,2803,2783,7873,10331,2784,9836,17729,16814,15719,,
663163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,62,17011,2800,2787,7872,10318,2780,9827,17706,16794,15703,,
664163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,63,16966,2800,2785,7872,10307,2782,9820,17685,16773,15688,,
665163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,64,16926,2803,2783,7872,10295,2779,9814,17668,16753,15677,,
666163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,65,16894,2800,2784,7872,10287,2782,9810,17654,16737,15667,,
667163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,66,16868,2801,2786,7872,10278,2779,9806,17643,16723,15658,,
668164,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,67,16844,2804,2784,7872,10270,2780,9802,17632,16711,15649,,
669163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,68,16820,2805,2782,7872,10261,2779,9794,17622,16699,15638,,
670163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,69,16797,2802,2784,7872,10252,2782,9789,17611,16686,15630,,
671163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,70,16781,2803,2782,7871,10247,2780,9785,17604,16674,15624,,
672163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,71,16769,2803,2782,7871,10241,2779,9784,17598,16665,15619,,
673163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,72,16762,2800,2786,7871,10239,2782,9784,17595,16657,15616,,
674163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,73,16761,2800,2785,7871,10238,2781,9784,17593,16653,15613,,
675163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,74,16761,2802,2787,7871,10237,2779,9783,17593,16650,15610,,
676163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,75,16761,2802,2784,7871,10236,2779,9780,17593,16648,15608,,
677164,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,76,16764,2801,2783,7870,10236,2782,9783,17592,16646,15607,,
678163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,77,16769,2803,2786,7870,10235,2779,9783,17592,16646,15605,,
679163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,78,16773,2802,2784,7870,10235,2779,9782,17594,16645,15605,,
680163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,79,16777,2802,2781,7870,10235,2780,9780,17594,16645,15603,,
681163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,80,16780,2804,2786,7870,10234,2782,9780,17595,16645,15602,,
682163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,81,16782,2801,2781,7870,10233,2779,9780,17593,16644,15599,,
683163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,82,16781,2802,2785,7869,10233,2781,9780,17593,16642,15598,,
684164,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,83,16783,2799,2787,7869,10233,2782,9777,17592,16642,15597,,
685163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,84,16783,2801,2788,7868,10232,2782,9778,17592,16641,15595,,
686163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,85,16781,2799,2787,7868,10231,2782,9775,17590,16640,15593,,
687163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,86,16784,2802,2782,7868,10232,2780,9778,17590,16639,15593,,
688163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,87,16786,2799,2785,7868,10232,2780,9778,17590,16640,15591,,
689163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,88,16790,2800,2782,7869,10233,2779,9777,17591,16640,15591,,
690163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,89,16793,2802,2782,7869,10233,2779,9778,17592,16640,15590,,
691163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,90,16796,2800,2787,7869,10234,2782,9778,17593,16641,15591,,
692163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,91,16800,2799,2783,7869,10234,2782,9778,17595,16643,15590,,
693164,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,92,16801,2801,2784,7869,10232,2782,9777,17595,16643,15588,,
694163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,93,16799,2801,2782,7869,10230,2781,9775,17594,16642,15585,,
695163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,94,16798,2800,2783,7868,10229,2782,9775,17593,16641,15584,,
696163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,95,16798,2802,2782,7868,10228,2781,9772,17592,16640,15583,,
697163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,96,16799,2804,2781,7868,10228,2782,9771,17593,16640,15583,,
698163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,97,16804,2800,2788,7868,10229,2779,9773,17595,16640,15585,,
699163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,98,16813,2803,2788,7867,10232,2780,9775,17600,16642,15587,,
700164,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,99,16825,2800,2783,7867,10235,2781,9781,17604,16645,15591,,
701163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,100,16842,2798,2782,7866,10241,2779,9786,17612,16651,15597,,
702163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,101,16860,2799,2785,7866,10245,2781,9789,17621,16659,15599,,
703163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,102,16872,2799,2782,7865,10247,2782,9788,17627,16664,15599,,
704163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,103,16880,2800,2784,7865,10247,2780,9788,17629,16668,15599,,
705163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,104,16886,2802,2788,7864,10246,2782,9787,17631,16671,15598,,
706163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,105,16887,2802,2782,7863,10243,2780,9781,17631,16671,15595,,
707163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,106,16886,2799,2788,7863,10241,2780,9779,17630,16670,15594,,
708163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,107,16886,2801,2781,7862,10238,2782,9775,17630,16669,15592,,
709164,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,108,16882,2800,2786,7862,10235,2780,9770,17628,16668,15588,,
710163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,109,16874,2805,2786,7861,10231,2779,9765,17624,16665,15584,,
711163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,110,16868,2800,2783,7861,10227,2779,9762,17620,16661,15581,,
712163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,111,16863,2802,2783,7860,10225,2782,9758,17619,16657,15579,,
713163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,112,16859,2800,2781,7860,10222,2782,9758,17618,16654,15576,,
714163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,113,16856,2800,2784,7859,10221,2782,9756,17616,16652,15576,,
715163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,114,16856,2800,2787,7859,10220,2781,9758,17616,16651,15576,,
716164,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,115,16857,2799,2782,7858,10219,2779,9759,17617,16651,15574,,
717163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,116,16856,2800,2784,7859,10218,2777,9758,17616,16651,15574,,
718163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,117,16857,2800,2783,7858,10219,2782,9759,17617,16651,15573,,
719163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,118,16858,2799,2783,7857,10218,2780,9758,17618,16651,15573,,
720163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,119,16858,2802,2786,7857,10218,2778,9758,17619,16651,15573,,
721163,M-MUK,medium,Arabika Temanggung Mukidi,B10,3,collecting,120,16857,2802,2782,7857,10217,2780,9756,17618,16651,15570,,
722166,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,1,16852,2805,2786,7857,10214,2779,9754,17617,16650,15568,,
723163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,2,16850,2800,2783,7856,10213,2780,9755,17615,16649,15568,,
724163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,3,16850,2803,2785,7856,10212,2782,9758,17615,16649,15567,,
725164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,4,16848,2802,2783,7856,10212,2782,9757,17614,16648,15566,,
726163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,5,16847,2801,2787,7856,10212,2780,9757,17614,16647,15565,,
727163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,6,16847,2802,2786,7856,10213,2782,9756,17613,16648,15565,,
728163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,7,16849,2802,2786,7855,10214,2780,9757,17615,16649,15566,,
729163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,8,16834,2803,2783,7855,10205,2782,9748,17610,16650,15552,,
730163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,9,16755,2803,2783,7855,10173,2779,9714,17572,16634,15509,,
731163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,10,16619,2799,2782,7855,10127,2781,9669,17508,16593,15456,,
732164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,11,16448,2801,2782,7855,10074,2781,9623,17430,16531,15399,,
733163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,12,16251,2801,2785,7854,10018,2780,9581,17349,16459,15342,,
734163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,13,16040,2799,2782,7854,9964,2781,9544,17270,16381,15287,,
735163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,14,15821,2801,2786,7854,9912,2780,9513,17196,16302,15235,,
736163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,15,15596,2798,2783,7854,9865,2782,9485,17127,16225,15187,,
737163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,16,15373,2798,2782,7855,9822,2780,9463,17065,16151,15143,,
738163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,17,15153,2798,2783,7855,9783,2778,9445,17006,16081,15103,,
739163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,18,14940,2798,2787,7855,9748,2783,9430,16954,16016,15068,,
740163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,19,14735,2804,2783,7856,9720,2781,9420,16907,15955,15037,,
741164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,20,14539,2797,2782,7856,9696,2779,9415,16864,15900,15007,,
742163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,21,14355,2795,2782,7856,9674,2778,9407,16823,15848,14979,,
743163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,22,14182,2796,2782,7857,9653,2780,9401,16785,15800,14951,,
744163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,23,14022,2795,2788,7858,9634,2780,9396,16749,15753,14927,,
745163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,24,13874,2795,2781,7858,9617,2780,9390,16715,15710,14902,,
746163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,25,13737,2797,2782,7859,9601,2778,9383,16682,15669,14879,,
747163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,26,13611,2795,2785,7859,9585,2778,9377,16653,15630,14857,,
748164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,27,13495,2797,2784,7860,9570,2782,9373,16623,15592,14835,,
749163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,28,13389,2795,2783,7860,9556,2777,9370,16596,15557,14817,,
750163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,29,13292,2799,2783,7861,9545,2779,9369,16570,15524,14798,,
751163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,30,13202,2795,2786,7862,9533,2779,9366,16544,15493,14778,,
752163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,31,13121,2797,2788,7862,9521,2781,9361,16519,15461,14759,,
753163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,32,13045,2799,2782,7862,9508,2782,9357,16495,15431,14742,,
754163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,33,12975,2794,2786,7864,9498,2780,9354,16473,15403,14727,,
755163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,34,12910,2796,2788,7865,9489,2781,9352,16451,15375,14710,,
756163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,35,12850,2796,2782,7865,9480,2781,9349,16429,15350,14694,,
757164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,36,12795,2793,2788,7866,9471,2779,9346,16409,15324,14681,,
758163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,37,12744,2795,2787,7866,9466,2781,9347,16391,15301,14671,,
759163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,38,12696,2796,2786,7867,9462,2781,9352,16374,15279,14659,,
760163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,39,12650,2797,2782,7869,9457,2783,9355,16356,15259,14646,,
761163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,40,12607,2796,2787,7870,9450,2781,9354,16338,15238,14632,,
762163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,41,12567,2797,2783,7871,9442,2780,9349,16320,15218,14619,,
763163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,42,12530,2796,2788,7872,9435,2782,9344,16303,15196,14606,,
764164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,43,12495,2795,2782,7873,9427,2782,9339,16285,15176,14595,,
765163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,44,12461,2796,2783,7873,9419,2782,9335,16270,15156,14583,,
766163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,45,12429,2795,2786,7874,9412,2780,9332,16255,15137,14573,,
767163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,46,12399,2794,2783,7874,9405,2779,9332,16240,15119,14562,,
768163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,47,12370,2794,2782,7875,9399,2777,9330,16225,15101,14552,,
769163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,48,12343,2798,2787,7874,9394,2780,9327,16211,15084,14542,,
770163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,49,12317,2792,2782,7874,9388,2781,9325,16197,15067,14533,,
771163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,50,12292,2797,2783,7874,9383,2779,9324,16183,15051,14522,,
772163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,51,12270,2795,2782,7875,9377,2778,9321,16169,15035,14512,,
773164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,52,12247,2793,2784,7874,9371,2782,9317,16156,15019,14502,,
774163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,53,12224,2792,2782,7874,9364,2779,9313,16142,15002,14490,,
775163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,54,12204,2796,2782,7874,9356,2781,9307,16128,14986,14480,,
776163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,55,12183,2795,2784,7873,9348,2780,9302,16115,14970,14471,,
777163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,56,12164,2795,2784,7873,9341,2782,9299,16104,14955,14463,,
778163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,57,12145,2791,2781,7873,9335,2782,9297,16092,14940,14454,,
779163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,58,12128,2794,2786,7872,9331,2780,9294,16080,14926,14445,,
780164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,59,12112,2795,2782,7872,9326,2781,9293,16069,14912,14438,,
781163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,60,12095,2793,2783,7871,9322,2779,9291,16058,14899,14430,,
782163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,61,12080,2797,2783,7871,9318,2781,9289,16047,14886,14423,,
783163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,62,12064,2792,2782,7871,9314,2778,9287,16036,14874,14415,,
784163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,63,12049,2794,2781,7870,9309,2779,9286,16026,14863,14408,,
785163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,64,12036,2791,2783,7870,9305,2782,9284,16015,14851,14401,,
786163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,65,12023,2793,2786,7869,9302,2780,9283,16006,14839,14396,,
787163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,66,12010,2795,2783,7868,9299,2782,9285,15998,14829,14391,,
788163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,67,11996,2792,2782,7868,9297,2781,9286,15989,14818,14386,,
789164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,68,11983,2796,2782,7868,9293,2779,9286,15981,14808,14379,,
790163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,69,11971,2794,2783,7867,9288,2779,9284,15971,14796,14372,,
791163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,70,11958,2792,2783,7867,9283,2781,9282,15961,14785,14366,,
792163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,71,11947,2793,2788,7866,9279,2780,9281,15951,14773,14359,,
793163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,72,11936,2793,2781,7866,9273,2779,9278,15942,14762,14352,,
794163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,73,11926,2792,2783,7866,9267,2780,9274,15932,14750,14345,,
795163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,74,11915,2796,2783,7865,9262,2782,9271,15922,14738,14338,,
796164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,75,11905,2796,2783,7864,9256,2778,9268,15914,14727,14331,,
797163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,76,11897,2794,2786,7865,9251,2779,9266,15905,14715,14325,,
798163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,77,11888,2792,2783,7864,9245,2780,9264,15897,14704,14319,,
799163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,78,11880,2791,2783,7863,9241,2780,9262,15889,14692,14313,,
800163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,79,11871,2794,2783,7863,9235,2779,9259,15881,14681,14307,,
801163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,80,11862,2796,2783,7863,9231,2778,9257,15872,14671,14301,,
802163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,81,11854,2796,2788,7862,9226,2779,9255,15864,14660,14295,,
803163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,82,11847,2795,2783,7863,9221,2780,9253,15856,14649,14288,,
804163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,83,11839,2792,2787,7862,9217,2779,9251,15848,14639,14283,,
805164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,84,11832,2791,2785,7862,9213,2778,9250,15841,14628,14278,,
806163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,85,11824,2791,2782,7861,9208,2782,9250,15833,14619,14273,,
807163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,86,11816,2798,2783,7861,9204,2782,9249,15826,14609,14269,,
808163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,87,11809,2797,2784,7861,9201,2782,9249,15819,14600,14264,,
809163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,88,11801,2797,2785,7860,9198,2779,9248,15813,14591,14261,,
810163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,89,11793,2794,2781,7861,9195,2779,9249,15807,14582,14256,,
811163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,90,11786,2795,2785,7860,9192,2779,9248,15800,14574,14252,,
812164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,91,11778,2797,2783,7860,9190,2779,9247,15793,14564,14248,,
813163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,92,11770,2795,2783,7860,9187,2780,9247,15786,14556,14243,,
814163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,93,11762,2795,2788,7860,9183,2781,9245,15780,14547,14238,,
815163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,94,11754,2795,2788,7860,9180,2782,9244,15772,14538,14233,,
816163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,95,11747,2797,2788,7860,9176,2782,9242,15764,14529,14227,,
817163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,96,11739,2793,2784,7859,9171,2781,9240,15758,14520,14222,,
818163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,97,11731,2792,2783,7859,9167,2782,9237,15750,14510,14217,,
819163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,98,11725,2792,2782,7859,9164,2781,9235,15743,14501,14213,,
820163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,99,11718,2796,2783,7859,9160,2779,9234,15736,14492,14208,,
821164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,100,11712,2793,2782,7859,9157,2780,9232,15730,14483,14205,,
822163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,101,11706,2793,2783,7859,9153,2782,9231,15724,14475,14201,,
823163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,102,11699,2792,2784,7858,9150,2780,9232,15719,14467,14198,,
824163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,103,11692,2795,2785,7859,9149,2779,9234,15714,14460,14196,,
825163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,104,11684,2795,2782,7859,9147,2779,9237,15709,14453,14194,,
826163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,105,11676,2794,2785,7859,9147,2779,9240,15704,14446,14193,,
827163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,106,11669,2794,2783,7859,9148,2781,9244,15698,14440,14191,,
828164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,107,11663,2793,2783,7860,9148,2780,9246,15694,14435,14188,,
829163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,108,11656,2795,2783,7861,9147,2778,9247,15688,14428,14185,,
830163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,109,11651,2792,2782,7861,9146,2779,9248,15683,14422,14182,,
831163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,110,11645,2796,2783,7862,9144,2779,9249,15677,14416,14178,,
832163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,111,11640,2791,2782,7862,9142,2781,9248,15670,14409,14175,,
833163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,112,11635,2791,2782,7863,9140,2780,9246,15665,14402,14171,,
834163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,113,11630,2791,2784,7863,9137,2780,9245,15658,14395,14167,,
835163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,114,11625,2791,2782,7864,9135,2779,9241,15653,14388,14163,,
836163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,115,11620,2794,2783,7863,9131,2782,9239,15648,14381,14159,,
837164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,116,11616,2796,2782,7863,9128,2781,9235,15642,14374,14156,,
838163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,117,11613,2792,2782,7864,9126,2780,9234,15637,14367,14154,,
839163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,118,11609,2796,2782,7864,9124,2779,9234,15632,14362,14151,,
840163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,119,11606,2795,2783,7864,9122,2782,9233,15628,14356,14148,,
841163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,purging,120,11603,2791,2785,7863,9121,2782,9232,15623,14349,14146,,
842166,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,1,11600,2795,2785,7863,9118,2781,9231,15618,14343,14144,,
843163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,2,11598,2794,2783,7863,9117,2780,9232,15614,14337,14143,,
844164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,3,11675,2792,2782,7863,9147,2781,9255,15626,14337,14186,,
845163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,4,12428,2797,2784,7863,9296,2779,9398,15762,14423,14360,,
846163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,5,13662,2799,2782,7864,9522,2779,9582,16036,14666,14577,,
847163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,6,14792,2798,2783,7865,9740,2779,9746,16368,15019,14790,,
848163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,7,15654,2800,2790,7866,9924,2783,9877,16691,15408,14985,,
849163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,8,16256,2800,2783,7866,10065,2783,9954,16962,15770,15145,,
850163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,9,16649,2799,2786,7866,10173,2783,9998,17169,16069,15272,,
851163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,10,16902,2803,2786,7866,10261,2780,10034,17319,16301,15373,,
852163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,11,17076,2800,2782,7865,10332,2783,10061,17427,16479,15450,,
853164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,12,17197,2806,2785,7865,10386,2783,10077,17508,16616,15508,,
854163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,13,17289,2800,2787,7865,10428,2783,10090,17570,16722,15558,,
855163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,14,17363,2804,2782,7863,10459,2784,10096,17624,16809,15598,,
856163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,15,17413,2802,2783,7863,10473,2783,10089,17662,16877,15618,,
