timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2916183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,32,11963,2874,2861,7769,9162,2878,8456,12444,12939,13689,,
2917182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,33,11934,2873,2865,7769,9157,2882,8454,12423,12917,13681,,
2918182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,34,11910,2872,2863,7769,9153,2878,8453,12404,12896,13673,,
2919182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,35,11888,2872,2863,7769,9149,2882,8452,12386,12877,13665,,
2920182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,36,11868,2872,2863,7769,9144,2882,8450,12369,12858,13657,,
2921182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,37,11848,2875,2861,7769,9140,2882,8448,12352,12839,13649,,
2922182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,38,11831,2874,2859,7769,9136,2880,8446,12335,12822,13642,,
2923183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,39,11814,2872,2861,7768,9132,2880,8444,12319,12805,13636,,
2924182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,40,11798,2872,2861,7769,9128,2882,8443,12305,12789,13629,,
2925182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,41,11783,2870,2862,7768,9124,2880,8442,12290,12774,13622,,
2926182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,42,11769,2870,2864,7768,9120,2882,8440,12276,12758,13616,,
2927182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,43,11755,2871,2861,7768,9117,2882,8438,12262,12743,13609,,
2928182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,44,11741,2871,2861,7768,9113,2878,8436,12247,12728,13601,,
2929182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,45,11728,2872,2858,7768,9110,2878,8433,12233,12713,13595,,
2930183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,46,11715,2871,2861,7768,9105,2878,8431,12219,12700,13588,,
2931182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,47,11702,2871,2861,7768,9101,2878,8429,12205,12685,13582,,
2932183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,48,11689,2868,2865,7768,9097,2882,8427,12192,12672,13576,,
2933182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,49,11676,2868,2861,7768,9093,2878,8424,12179,12659,13569,,
2934182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,50,11664,2874,2862,7768,9090,2878,8422,12166,12645,13563,,
2935182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,51,11652,2871,2863,7768,9086,2878,8421,12154,12633,13557,,
2936182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,52,11641,2869,2859,7768,9082,2878,8418,12141,12620,13552,,
2937182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,53,11630,2869,2863,7768,9079,2880,8417,12129,12608,13546,,
2938182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,54,11619,2871,2863,7768,9075,2880,8415,12118,12596,13541,,
2939183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,55,11609,2871,2863,7767,9071,2880,8413,12106,12585,13535,,
2940182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,56,11600,2871,2863,7767,9068,2876,8411,12094,12573,13530,,
2941182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,57,11591,2868,2863,7768,9065,2874,8409,12083,12562,13525,,
2942182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,58,11582,2872,2862,7768,9063,2878,8407,12072,12551,13520,,
2943182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,59,11574,2870,2859,7767,9060,2878,8406,12062,12541,13515,,
2944182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,60,11565,2868,2861,7767,9056,2878,8404,12052,12530,13510,,
2945182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,61,11556,2868,2861,7767,9053,2882,8402,12042,12520,13505,,
2946183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,62,11548,2871,2861,7767,9050,2878,8400,12031,12510,13499,,
2947182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,63,11541,2871,2859,7767,9047,2882,8397,12021,12499,13494,,
2948183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,64,11533,2870,2861,7766,9043,2882,8395,12011,12489,13488,,
2949182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,65,11526,2871,2861,7766,9039,2882,8392,12001,12480,13483,,
2950182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,66,11520,2871,2862,7767,9035,2882,8389,11991,12470,13478,,
2951182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,67,11514,2868,2861,7767,9031,2882,8387,11982,12460,13473,,
2952182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,68,11507,2871,2861,7767,9027,2882,8385,11972,12450,13469,,
2953182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,69,11500,2871,2863,7767,9024,2878,8383,11963,12441,13465,,
2954182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,70,11493,2870,2861,7766,9020,2878,8381,11955,12432,13461,,
2955183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,71,11487,2874,2862,7766,9018,2875,8380,11946,12423,13457,,
2956182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,72,11481,2872,2864,7767,9015,2880,8379,11938,12414,13454,,
2957182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,73,11476,2871,2861,7766,9013,2878,8378,11931,12406,13450,,
2958182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,74,11470,2869,2861,7767,9010,2878,8377,11923,12398,13446,,
2959182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,75,11465,2871,2865,7766,9007,2878,8375,11915,12389,13442,,
2960182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,76,11459,2870,2863,7766,9004,2878,8375,11907,12382,13439,,
2961182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,77,11455,2872,2864,7766,9001,2882,8373,11900,12374,13435,,
2962183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,78,11451,2871,2863,7766,8998,2878,8372,11892,12366,13432,,
2963182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,79,11446,2868,2859,7766,8996,2878,8370,11885,12358,13428,,
2964183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,80,11442,2872,2859,7766,8994,2878,8369,11878,12351,13426,,
2965182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,81,11438,2873,2863,7766,8991,2878,8368,11872,12345,13422,,
2966182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,82,11434,2868,2862,7766,8989,2876,8367,11865,12338,13419,,
2967182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,83,11428,2868,2863,7766,8986,2878,8365,11858,12331,13415,,
2968182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,84,11424,2870,2861,7766,8983,2878,8364,11852,12324,13411,,
2969182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,85,11419,2870,2861,7766,8981,2878,8362,11845,12317,13407,,
2970182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,86,11415,2870,2861,7766,8977,2880,8360,11838,12310,13404,,
2971183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,87,11409,2868,2860,7766,8974,2878,8359,11831,12303,13399,,
2972182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,88,11404,2874,2861,7766,8971,2878,8357,11825,12296,13395,,
2973182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,89,11399,2872,2861,7766,8967,2878,8354,11817,12288,13391,,
2974182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,90,11394,2868,2861,7766,8964,2880,8352,11810,12280,13387,,
2975182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,91,11389,2873,2858,7766,8961,2878,8350,11802,12273,13384,,
2976182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,92,11383,2871,2865,7766,8958,2876,8349,11796,12265,13381,,
2977182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,93,11377,2870,2861,7766,8954,2878,8348,11789,12258,13378,,
2978183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,94,11372,2870,2859,7765,8951,2876,8347,11784,12252,13375,,
2979182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,95,11367,2873,2863,7766,8949,2878,8347,11777,12245,13373,,
2980183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,96,11363,2870,2861,7765,8947,2878,8347,11771,12238,13370,,
2981182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,97,11358,2870,2861,7766,8944,2878,8346,11766,12232,13368,,
2982182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,98,11353,2870,2863,7765,8942,2878,8346,11760,12226,13366,,
2983182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,99,11349,2868,2863,7765,8940,2878,8346,11754,12220,13363,,
2984182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,100,11344,2870,2861,7765,8938,2878,8345,11749,12213,13360,,
2985182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,101,11340,2868,2864,7765,8936,2879,8345,11744,12208,13359,,
2986182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,102,11335,2870,2862,7765,8934,2875,8345,11738,12202,13356,,
2987183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,103,11331,2871,2863,7765,8933,2878,8344,11733,12197,13354,,
2988182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,104,11328,2870,2864,7765,8932,2878,8344,11728,12192,13351,,
2989182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,105,11325,2870,2858,7765,8930,2878,8343,11723,12186,13349,,
2990182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,106,11322,2870,2861,7765,8928,2878,8343,11718,12181,13347,,
2991182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,107,11319,2871,2863,7765,8926,2878,8342,11714,12176,13345,,
2992182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,108,11315,2870,2861,7765,8924,2878,8342,11709,12171,13342,,
2993182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,109,11311,2870,2859,7765,8922,2878,8341,11704,12165,13340,,
2994183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,110,11308,2870,2859,7765,8920,2875,8340,11698,12160,13336,,
2995182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,111,11304,2868,2863,7764,8918,2878,8338,11693,12154,13333,,
2996183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,112,11300,2869,2862,7764,8915,2878,8336,11687,12148,13330,,
2997182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,113,11297,2873,2861,7764,8912,2878,8335,11682,12142,13328,,
2998182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,114,11294,2871,2863,7764,8909,2878,8334,11678,12137,13325,,
2999182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,115,11291,2873,2861,7764,8906,2878,8333,11673,12131,13322,,
3000182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,116,11288,2871,2861,7764,8904,2878,8332,11668,12126,13320,,
3001182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,117,11287,2870,2858,7763,8902,2880,8331,11664,12121,13319,,
3002182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,118,11287,2870,2860,7763,8900,2878,8330,11661,12116,13316,,
3003183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,119,11286,2868,2863,7763,8898,2878,8330,11657,12112,13314,,
3004182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,purging,120,11285,2870,2860,7763,8896,2878,8329,11654,12108,13312,,
3005187,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,1,11284,2870,2861,7763,8894,2878,8328,11650,12103,13310,,
3006182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,2,11284,2870,2863,7761,8890,2878,8326,11645,12098,13317,,
3007182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,3,11346,2870,2858,7760,8893,2878,8335,11650,12100,13339,,
3008182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,4,11495,2871,2863,7760,8908,2878,8354,11691,12123,13374,,
3009182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,5,11699,2871,2859,7760,8934,2876,8377,11765,12168,13416,,
3010183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,6,11922,2871,2859,7760,8967,2878,8397,11858,12230,13459,,
3011182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,7,12140,2874,2858,7761,9001,2882,8414,11962,12302,13503,,
3012183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,8,12343,2870,2863,7761,9034,2882,8428,12062,12379,13543,,
3013182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,9,12525,2872,2861,7763,9065,2882,8437,12155,12457,13580,,
3014182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,10,12686,2872,2858,7763,9093,2882,8445,12241,12532,13613,,
3015182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,11,12825,2873,2858,7765,9118,2882,8451,12316,12604,13643,,
3016182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,12,12942,2872,2863,7765,9139,2882,8456,12385,12671,13670,,
3017182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,13,13046,2872,2860,7766,9158,2882,8459,12446,12734,13694,,
3018182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,14,13136,2870,2860,7767,9175,2880,8464,12501,12792,13716,,
3019183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,15,13215,2873,2858,7768,9190,2880,8466,12550,12846,13736,,
3020182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,16,13282,2873,2863,7769,9203,2880,8469,12596,12897,13755,,
3021182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,17,13339,2872,2861,7769,9215,2882,8471,12637,12943,13771,,
3022182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,18,13390,2872,2859,7771,9225,2882,8472,12674,12986,13786,,
3023182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,19,13435,2873,2860,7771,9234,2880,8474,12709,13026,13799,,
3024182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,20,13475,2874,2860,7772,9242,2880,8475,12740,13062,13811,,
3025182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,21,13510,2874,2858,7773,9249,2880,8476,12769,13096,13822,,
3026183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,22,13541,2874,2858,7774,9255,2880,8476,12794,13127,13832,,
3027182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,23,13567,2874,2861,7775,9260,2880,8476,12817,13156,13842,,
3028183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,24,13592,2873,2863,7775,9265,2882,8477,12841,13183,13851,,
3029182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,25,13615,2877,2863,7776,9269,2882,8476,12862,13207,13860,,
3030182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,26,13633,2876,2861,7777,9273,2878,8476,12882,13230,13867,,
3031182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,27,13649,2873,2858,7778,9276,2882,8476,12900,13251,13874,,
3032182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,28,13663,2874,2861,7778,9278,2882,8475,12916,13271,13880,,
3033182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,29,13675,2876,2859,7779,9280,2878,8475,12931,13288,13884,,
3034182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,30,13686,2876,2861,7779,9281,2882,8475,12946,13304,13889,,
3035183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,31,13693,2872,2859,7780,9282,2882,8473,12957,13319,13892,,
3036182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,32,13698,2874,2861,7781,9283,2882,8472,12968,13331,13896,,
3037182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,33,13703,2874,2858,7781,9283,2878,8471,12977,13343,13899,,
3038182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,34,13707,2874,2861,7782,9283,2878,8470,12987,13354,13903,,
3039182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,35,13712,2874,2861,7783,9283,2882,8470,12996,13363,13907,,
3040182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,36,13719,2874,2863,7783,9284,2880,8470,13007,13374,13911,,
3041182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,37,13728,2874,2860,7784,9285,2882,8470,13020,13384,13916,,
3042183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,38,13739,2874,2858,7784,9287,2878,8472,13032,13395,13921,,
3043182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,39,13751,2874,2858,7785,9289,2882,8472,13045,13406,13927,,
3044183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,40,13764,2876,2862,7785,9292,2882,8474,13060,13418,13933,,
3045182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,41,13776,2875,2862,7786,9295,2880,8475,13074,13429,13938,,
3046182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,42,13790,2877,2858,7786,9297,2880,8476,13088,13441,13944,,
3047182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,43,13804,2877,2863,7786,9300,2880,8477,13101,13453,13950,,
3048182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,44,13817,2874,2863,7787,9302,2878,8478,13115,13465,13955,,
3049182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,45,13828,2874,2863,7787,9304,2882,8478,13127,13476,13960,,
3050182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,46,13839,2874,2861,7788,9306,2882,8479,13139,13486,13964,,
3051183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,47,13851,2872,2861,7788,9308,2878,8479,13150,13496,13969,,
3052182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,48,13862,2875,2860,7789,9311,2882,8480,13162,13506,13974,,
3053182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,49,13873,2877,2859,7789,9313,2882,8481,13174,13516,13979,,
3054182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,50,13886,2875,2858,7790,9315,2882,8482,13186,13527,13984,,
3055182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,51,13900,2874,2861,7790,9318,2876,8483,13199,13537,13989,,
3056182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,52,13913,2873,2861,7790,9321,2880,8485,13212,13547,13994,,
3057182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,53,13928,2874,2860,7791,9324,2882,8486,13225,13558,14000,,
3058183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,54,13942,2877,2859,7791,9328,2882,8488,13239,13569,14007,,
3059182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,55,13957,2877,2859,7791,9331,2882,8490,13254,13580,14013,,
3060183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,56,13973,2874,2863,7791,9336,2880,8493,13268,13592,14020,,
3061182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,57,13990,2873,2863,7792,9340,2882,8495,13283,13605,14027,,
3062182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,58,14008,2875,2858,7792,9345,2880,8498,13298,13617,14035,,
3063182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,59,14027,2875,2863,7793,9350,2880,8500,13314,13631,14043,,
3064182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,17,collecting,60,14047,2875,2861,7793,9355,2882,8503,13331,13644,14051,,
3065186,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,1,14067,2875,2860,7793,9360,2882,8506,13349,13658,14059,,
3066182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,2,14085,2874,2860,7796,9368,2882,8509,13367,13673,14060,,
3067183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,3,14070,2874,2863,7798,9370,2878,8505,13376,13681,14039,,
3068182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,4,14016,2875,2858,7798,9360,2878,8487,13354,13674,14009,,
3069182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,5,13934,2872,2861,7798,9340,2878,8464,13308,13650,13975,,
3070182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,6,13834,2877,2861,7798,9314,2880,8442,13249,13613,13940,,
3071182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,7,13723,2872,2863,7797,9285,2878,8422,13183,13567,13905,,
3072182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,8,13606,2874,2859,7797,9256,2878,8405,13116,13517,13871,,
3073182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,9,13488,2874,2860,7797,9227,2878,8390,13050,13464,13839,,
3074183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,10,13369,2875,2860,7796,9199,2882,8378,12987,13411,13809,,
3075182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,11,13254,2872,2863,7795,9173,2882,8367,12928,13357,13781,,
3076183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,12,13143,2872,2858,7794,9148,2876,8358,12872,13306,13755,,
3077182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,13,13037,2872,2861,7793,9126,2878,8350,12820,13255,13731,,
3078182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,14,12937,2873,2861,7792,9105,2878,8343,12771,13207,13706,,
3079182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,15,12842,2870,2856,7792,9086,2878,8335,12724,13160,13684,,
3080182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,16,12754,2870,2861,7791,9067,2874,8329,12681,13115,13663,,
3081182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,17,12671,2873,2860,7790,9050,2878,8322,12639,13073,13643,,
3082182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,18,12595,2872,2858,7789,9034,2880,8317,12601,13032,13625,,
3083183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,19,12525,2875,2860,7788,9020,2878,8311,12566,12993,13608,,
3084182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,20,12459,2874,2861,7788,9007,2878,8307,12532,12956,13592,,
3085182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,21,12399,2872,2863,7786,8995,2878,8303,12500,12920,13577,,
3086182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,22,12343,2873,2860,7785,8984,2878,8300,12471,12887,13563,,
3087182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,23,12291,2872,2860,7785,8974,2878,8298,12442,12855,13549,,
3088182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,24,12243,2872,2864,7784,8964,2878,8294,12415,12824,13537,,
3089182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,25,12198,2872,2863,7783,8955,2878,8292,12390,12795,13526,,
3090183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,26,12157,2872,2863,7782,8949,2878,8290,12365,12767,13514,,
3091182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,27,12118,2868,2861,7781,8941,2876,8288,12342,12740,13504,,
3092183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,28,12082,2871,2861,7781,8935,2879,8287,12320,12715,13494,,
3093182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,29,12047,2872,2861,7780,8928,2878,8286,12299,12690,13484,,
3094182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,30,12015,2871,2858,7779,8922,2879,8284,12278,12667,13476,,
3095182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,31,11984,2870,2863,7778,8917,2875,8283,12258,12644,13466,,
3096182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,32,11956,2868,2861,7777,8912,2878,8282,12239,12622,13458,,
3097182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,33,11929,2870,2861,7776,8907,2878,8280,12220,12601,13450,,
3098182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,34,11904,2872,2861,7776,8902,2880,8280,12203,12581,13441,,
3099183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,35,11882,2874,2859,7775,8899,2878,8279,12185,12561,13434,,
3100182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,36,11858,2868,2863,7775,8894,2878,8278,12168,12543,13426,,
3101182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,37,11838,2870,2858,7774,8891,2878,8276,12152,12525,13419,,
3102182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,38,11819,2870,2862,7773,8887,2878,8275,12136,12507,13412,,
3103182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,39,11801,2870,2860,7772,8883,2875,8274,12121,12491,13405,,
3104182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,40,11785,2871,2861,7772,8880,2878,8273,12106,12474,13399,,
3105182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,41,11770,2869,2862,7771,8877,2878,8271,12092,12459,13393,,
3106183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,42,11756,2870,2861,7771,8874,2875,8270,12079,12445,13387,,
3107182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,43,11742,2870,2863,7770,8871,2879,8269,12066,12430,13382,,
3108183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,44,11729,2870,2861,7769,8868,2878,8268,12054,12416,13376,,
3109182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,45,11716,2869,2863,7768,8866,2879,8267,12041,12402,13371,,
