timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
492186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,10,15599,2892,2878,7264,9770,2882,8436,14612,14815,14339,,
493187,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,11,15833,2889,2878,7265,9811,2884,8432,14819,14994,14416,,
494186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,12,16013,2891,2878,7266,9845,2882,8427,14982,15142,14482,,
495186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,13,16155,2889,2878,7266,9875,2882,8425,15119,15265,14539,,
496186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,14,16265,2891,2878,7266,9900,2882,8421,15231,15367,14587,,
497186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,15,16345,2891,2878,7267,9920,2882,8418,15320,15451,14624,,
498186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,16,16396,2891,2878,7268,9936,2882,8413,15384,15515,14652,,
499186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,17,16430,2891,2878,7268,9948,2882,8409,15429,15564,14675,,
500187,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,18,16450,2891,2876,7269,9956,2882,8406,15463,15600,14691,,
501186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,19,16457,2889,2878,7269,9962,2884,8403,15485,15627,14704,,
502187,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,20,16456,2891,2878,7270,9967,2882,8401,15499,15645,14713,,
503186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,21,16450,2891,2878,7271,9970,2882,8399,15510,15658,14721,,
504186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,22,16436,2891,2876,7272,9971,2882,8397,15516,15666,14725,,
505186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,23,16416,2891,2878,7272,9971,2882,8396,15516,15670,14727,,
506186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,24,16391,2891,2878,7273,9970,2882,8394,15511,15669,14726,,
507186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,25,16363,2891,2876,7273,9968,2882,8393,15503,15664,14724,,
508186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,26,16332,2891,2878,7274,9965,2882,8390,15491,15657,14722,,
509187,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,27,16301,2891,2878,7275,9962,2884,8390,15480,15649,14718,,
510186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,28,16269,2891,2880,7275,9958,2882,8389,15469,15640,14715,,
511186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,29,16235,2891,2878,7276,9954,2882,8387,15456,15629,14709,,
512186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,30,16198,2891,2878,7277,9949,2882,8386,15442,15618,14704,,
513186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,31,16159,2891,2878,7277,9944,2884,8385,15423,15605,14696,,
514186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,32,16120,2891,2876,7278,9938,2882,8383,15405,15590,14689,,
515186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,33,16080,2891,2878,7279,9932,2884,8382,15385,15575,14681,,
516187,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,34,16039,2891,2876,7279,9926,2882,8380,15365,15559,14672,,
517186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,35,15996,2891,2878,7280,9920,2882,8378,15343,15542,14663,,
518187,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,36,15954,2889,2878,7281,9914,2882,8377,15322,15524,14653,,
519186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,37,15913,2891,2876,7282,9907,2882,8377,15301,15507,14644,,
520186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,38,15875,2891,2878,7283,9900,2882,8376,15282,15491,14637,,
521186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,39,15838,2891,2878,7283,9895,2884,8375,15264,15475,14628,,
522186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,40,15802,2891,2876,7283,9889,2884,8374,15246,15460,14620,,
523186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,41,15765,2891,2878,7284,9884,2882,8373,15227,15444,14611,,
524186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,42,15729,2889,2878,7285,9878,2882,8372,15208,15428,14603,,
525187,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,43,15694,2892,2878,7286,9873,2882,8371,15190,15413,14595,,
526186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,44,15659,2889,2878,7286,9868,2882,8370,15172,15398,14586,,
527186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,45,15626,2889,2878,7287,9863,2882,8369,15154,15383,14578,,
528186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,46,15593,2892,2876,7287,9857,2882,8367,15136,15369,14570,,
529186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,47,15561,2889,2878,7288,9852,2882,8366,15120,15355,14562,,
530186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,48,15532,2889,2876,7289,9848,2882,8365,15104,15341,14555,,
531186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,49,15502,2889,2878,7289,9842,2882,8364,15089,15328,14546,,
532187,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,50,15472,2889,2878,7289,9837,2882,8363,15072,15314,14539,,
533186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,51,15448,2892,2876,7291,9833,2882,8362,15058,15302,14532,,
534187,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,52,15423,2889,2878,7291,9829,2884,8362,15046,15290,14525,,
535186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,53,15399,2889,2878,7291,9825,2882,8360,15033,15279,14519,,
536186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,54,15375,2892,2878,7292,9821,2882,8359,15019,15268,14512,,
537186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,55,15353,2889,2878,7292,9817,2884,8358,15005,15257,14507,,
538186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,56,15335,2892,2878,7293,9815,2882,8357,14994,15247,14502,,
539186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,57,15318,2889,2876,7293,9811,2882,8357,14986,15238,14497,,
540186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,58,15300,2892,2878,7294,9809,2882,8355,14977,15229,14491,,
541187,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,59,15280,2889,2878,7294,9805,2882,8355,14965,15220,14486,,
542186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,collecting,60,15261,2889,2878,7295,9802,2882,8354,14953,15211,14480,,
543191,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,1,15243,2889,2878,7295,9799,2882,8353,14943,15202,14475,,
544186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,2,15226,2889,2878,7298,9799,2882,8354,14936,15195,14473,,
545186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,3,15163,2889,2878,7301,9798,2882,8352,14918,15184,14451,,
546186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,4,15048,2889,2878,7302,9788,2882,8344,14859,15157,14419,,
547186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,5,14898,2889,2878,7303,9771,2882,8335,14772,15111,14381,,
548187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,6,14726,2889,2878,7303,9750,2882,8328,14672,15052,14341,,
549186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,7,14541,2889,2878,7303,9727,2882,8322,14568,14987,14299,,
550187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,8,14348,2892,2876,7303,9702,2882,8317,14465,14918,14259,,
551186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,9,14151,2889,2878,7303,9679,2884,8313,14366,14849,14219,,
552186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,10,13957,2885,2878,7303,9657,2882,8309,14272,14782,14182,,
553186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,11,13766,2887,2875,7303,9635,2884,8306,14185,14718,14148,,
554186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,12,13581,2887,2878,7302,9615,2882,8304,14104,14656,14115,,
555186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,13,13403,2887,2878,7302,9597,2882,8302,14028,14598,14085,,
556186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,14,13234,2889,2876,7302,9580,2882,8300,13957,14543,14058,,
557187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,15,13074,2887,2876,7301,9565,2882,8299,13891,14491,14032,,
558186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,16,12923,2887,2878,7301,9551,2882,8299,13830,14442,14008,,
559186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,17,12782,2887,2878,7300,9538,2882,8298,13773,14396,13985,,
560186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,18,12651,2887,2878,7300,9526,2882,8297,13719,14352,13964,,
561186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,19,12528,2887,2878,7299,9515,2882,8297,13667,14311,13943,,
562186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,20,12414,2887,2878,7299,9505,2882,8296,13619,14272,13925,,
563186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,21,12309,2887,2876,7299,9495,2882,8296,13573,14236,13907,,
564187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,22,12212,2885,2875,7298,9486,2882,8295,13529,14201,13889,,
565186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,23,12123,2887,2876,7298,9478,2882,8294,13488,14168,13873,,
566187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,24,12039,2885,2878,7297,9470,2882,8294,13448,14136,13858,,
567186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,25,11963,2885,2878,7297,9463,2882,8293,13410,14106,13843,,
568186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,26,11892,2887,2875,7297,9455,2882,8293,13373,14077,13828,,
569186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,27,11825,2885,2878,7296,9449,2882,8292,13339,14050,13816,,
570186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,28,11764,2885,2876,7296,9443,2882,8291,13305,14023,13802,,
571186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,29,11707,2887,2878,7295,9438,2882,8290,13273,13999,13789,,
572186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,30,11653,2882,2876,7295,9432,2882,8290,13242,13975,13779,,
573187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,31,11603,2885,2878,7295,9427,2882,8289,13212,13952,13767,,
574186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,32,11557,2880,2878,7294,9422,2884,8289,13183,13931,13755,,
575186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,33,11514,2885,2878,7294,9417,2882,8289,13155,13910,13745,,
576186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,34,11474,2880,2878,7294,9413,2882,8288,13128,13889,13734,,
577186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,35,11437,2885,2878,7293,9409,2882,8287,13102,13871,13724,,
578186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,36,11401,2882,2878,7293,9405,2882,8286,13076,13853,13715,,
579186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,37,11367,2882,2878,7293,9402,2882,8285,13052,13835,13706,,
580187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,38,11337,2885,2880,7293,9398,2882,8284,13028,13819,13697,,
581186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,39,11307,2882,2878,7293,9394,2882,8283,13005,13803,13688,,
582187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,40,11279,2885,2876,7292,9390,2884,8282,12982,13787,13680,,
583186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,41,11254,2882,2878,7292,9388,2882,8281,12960,13773,13672,,
584186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,42,11230,2885,2878,7293,9386,2882,8280,12938,13760,13663,,
585186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,43,11207,2885,2878,7292,9384,2882,8278,12917,13748,13655,,
586186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,44,11186,2885,2878,7293,9381,2882,8277,12896,13736,13647,,
587186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,45,11166,2885,2878,7293,9379,2884,8274,12876,13726,13640,,
588186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,46,11147,2882,2878,7293,9376,2882,8273,12856,13716,13633,,
589187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,47,11129,2880,2878,7293,9374,2882,8271,12838,13706,13628,,
590186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,48,11111,2880,2878,7293,9371,2882,8270,12820,13696,13622,,
591186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,49,11094,2885,2878,7293,9369,2882,8269,12802,13687,13617,,
592186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,50,11078,2885,2876,7292,9367,2882,8268,12785,13678,13612,,
593186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,51,11061,2885,2878,7292,9365,2882,8268,12770,13669,13607,,
594186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,52,11045,2882,2876,7292,9364,2882,8268,12753,13660,13602,,
595186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,53,11030,2880,2878,7292,9362,2882,8267,12737,13652,13597,,
596187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,54,11015,2882,2878,7292,9360,2882,8267,12722,13643,13593,,
597186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,55,11002,2885,2878,7292,9358,2882,8266,12707,13634,13588,,
598187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,56,10988,2882,2875,7292,9357,2882,8266,12691,13626,13584,,
599186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,57,10975,2885,2876,7292,9355,2882,8266,12677,13618,13579,,
600186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,58,10961,2885,2878,7292,9354,2884,8266,12663,13610,13575,,
601186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,59,10949,2885,2876,7291,9352,2882,8265,12649,13602,13570,,
602186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,60,10938,2880,2876,7291,9351,2884,8265,12635,13595,13566,,
603186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,61,10926,2885,2876,7291,9348,2882,8264,12622,13588,13562,,
604186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,62,10915,2885,2878,7291,9346,2882,8264,12608,13580,13558,,
605187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,63,10904,2885,2876,7290,9345,2882,8263,12595,13573,13555,,
606186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,64,10893,2885,2878,7290,9344,2884,8263,12582,13565,13551,,
607186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,65,10883,2885,2878,7291,9341,2882,8262,12570,13559,13547,,
608186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,66,10872,2882,2878,7290,9340,2882,8261,12558,13551,13542,,
609186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,67,10862,2885,2878,7291,9338,2882,8261,12545,13545,13537,,
610186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,68,10853,2885,2878,7290,9336,2882,8259,12532,13539,13533,,
611186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,69,10845,2885,2880,7290,9334,2882,8257,12520,13533,13529,,
612187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,70,10837,2885,2878,7290,9333,2882,8255,12508,13528,13524,,
613186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,71,10828,2880,2878,7290,9330,2882,8253,12496,13521,13520,,
614187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,72,10821,2885,2878,7290,9327,2882,8251,12484,13516,13516,,
615186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,73,10814,2882,2878,7290,9325,2882,8249,12472,13510,13512,,
616186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,74,10807,2885,2876,7290,9322,2882,8247,12461,13504,13508,,
617186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,75,10800,2885,2878,7290,9320,2882,8246,12450,13499,13504,,
618186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,76,10792,2885,2878,7289,9317,2882,8244,12439,13493,13501,,
619186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,77,10786,2885,2878,7289,9315,2884,8243,12429,13488,13498,,
620186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,78,10779,2885,2878,7289,9314,2882,8242,12418,13483,13496,,
621187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,79,10772,2882,2878,7289,9311,2882,8241,12409,13479,13493,,
622186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,80,10765,2885,2878,7289,9309,2882,8241,12399,13473,13490,,
623186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,81,10759,2880,2878,7289,9307,2882,8240,12390,13468,13487,,
624186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,82,10753,2885,2876,7289,9305,2882,8239,12380,13462,13485,,
625186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,83,10747,2882,2878,7289,9303,2882,8239,12371,13457,13482,,
626186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,84,10740,2885,2878,7288,9301,2882,8238,12362,13451,13480,,
627186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,85,10734,2882,2876,7288,9300,2884,8238,12353,13445,13477,,
628187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,86,10727,2880,2878,7288,9298,2882,8237,12344,13440,13475,,
629186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,87,10720,2885,2876,7288,9297,2882,8237,12335,13434,13472,,
630187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,88,10714,2885,2878,7287,9295,2882,8236,12327,13430,13470,,
631186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,89,10708,2880,2878,7287,9293,2882,8237,12318,13425,13468,,
632186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,90,10702,2885,2878,7287,9293,2882,8237,12310,13421,13466,,
633186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,91,10696,2880,2878,7287,9292,2882,8236,12302,13417,13465,,
634186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,92,10690,2885,2878,7287,9292,2882,8236,12293,13413,13463,,
635186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,93,10685,2880,2880,7287,9290,2882,8236,12286,13409,13461,,
636186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,94,10679,2885,2878,7288,9290,2882,8236,12278,13406,13459,,
637187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,95,10673,2885,2878,7287,9289,2884,8236,12270,13402,13457,,
638186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,96,10667,2882,2878,7287,9287,2882,8236,12263,13398,13456,,
639186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,97,10662,2880,2878,7287,9287,2882,8236,12256,13394,13454,,
640186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,98,10657,2885,2876,7287,9286,2882,8236,12248,13391,13453,,
641186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,99,10652,2885,2876,7287,9284,2884,8237,12241,13387,13452,,
642186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,100,10646,2882,2878,7287,9284,2882,8237,12234,13383,13451,,
643186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,101,10641,2880,2876,7286,9283,2882,8237,12227,13379,13449,,
644187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,102,10636,2885,2878,7286,9283,2882,8238,12221,13376,13449,,
645186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,103,10631,2885,2876,7286,9282,2882,8237,12214,13372,13447,,
646187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,104,10626,2882,2878,7286,9281,2882,8238,12207,13368,13447,,
647186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,105,10622,2885,2878,7286,9281,2882,8239,12200,13365,13445,,
648186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,106,10617,2882,2878,7286,9280,2882,8239,12194,13362,13444,,
649186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,107,10612,2885,2878,7286,9280,2882,8240,12188,13358,13443,,
650186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,108,10607,2882,2878,7286,9280,2882,8240,12181,13355,13442,,
651186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,109,10603,2882,2878,7286,9280,2882,8241,12175,13351,13440,,
652186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,110,10598,2882,2878,7286,9279,2882,8241,12168,13349,13439,,
653187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,111,10594,2882,2880,7286,9278,2882,8241,12162,13346,13438,,
654186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,112,10589,2880,2878,7286,9277,2882,8241,12156,13343,13436,,
655186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,113,10585,2882,2878,7287,9277,2882,8241,12150,13340,13435,,
656186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,114,10580,2880,2876,7286,9276,2882,8240,12143,13337,13433,,
657186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,115,10576,2882,2876,7286,9274,2882,8240,12137,13334,13432,,
658186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,116,10573,2882,2876,7286,9274,2882,8240,12131,13331,13430,,
659186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,117,10569,2882,2876,7286,9272,2884,8239,12125,13327,13429,,
660187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,118,10566,2882,2878,7286,9271,2882,8239,12119,13324,13427,,
661186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,119,10562,2880,2878,7286,9270,2882,8238,12113,13321,13425,,
662187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,purging,120,10559,2885,2876,7286,9269,2882,8238,12107,13318,13423,,
663190,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,1,10555,2885,2876,7286,9267,2882,8237,12101,13314,13421,,
664186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,2,10560,2885,2880,7283,9262,2882,8234,12093,13309,13421,,
665186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,3,10921,2882,2878,7281,9272,2882,8248,12121,13321,13475,,
666186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,4,11766,2885,2876,7280,9321,2882,8289,12326,13423,13585,,
667186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,5,12692,2887,2878,7279,9401,2884,8332,12715,13614,13721,,
668186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,6,13504,2887,2878,7279,9488,2882,8363,13149,13857,13861,,
669187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,7,14157,2889,2876,7279,9569,2882,8382,13541,14111,13994,,
670186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,8,14658,2892,2876,7280,9638,2882,8393,13885,14355,14111,,
671186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,9,15044,2892,2878,7280,9695,2882,8398,14168,14574,14213,,
672186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,10,15344,2892,2878,7281,9742,2882,8400,14406,14765,14298,,
673186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,11,15579,2889,2878,7281,9783,2884,8400,14600,14927,14370,,
674186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,12,15764,2889,2876,7282,9817,2882,8400,14762,15064,14432,,
675186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,13,15910,2891,2878,7283,9846,2882,8398,14895,15180,14485,,
676187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,14,16023,2891,2878,7283,9871,2882,8396,15006,15277,14529,,
677186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,15,16106,2891,2878,7283,9891,2882,8393,15092,15356,14564,,
678187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,16,16165,2891,2876,7284,9905,2882,8389,15160,15418,14590,,
679186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,17,16206,2891,2876,7284,9916,2884,8385,15209,15466,14612,,
680186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,18,16234,2891,2876,7285,9925,2882,8382,15247,15503,14629,,
681186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,19,16247,2891,2878,7286,9931,2882,8377,15276,15531,14640,,
682186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,20,16247,2891,2878,7286,9934,2882,8373,15293,15549,14647,,
683186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,21,16239,2894,2878,7287,9934,2882,8368,15300,15560,14651,,
684186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,22,16224,2891,2878,7287,9933,2884,8364,15304,15565,14654,,
685187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,23,16206,2889,2876,7288,9931,2884,8361,15303,15566,14654,,
686186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,24,16184,2891,2878,7288,9927,2882,8358,15299,15564,14652,,
687186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,25,16160,2891,2876,7289,9924,2882,8355,15294,15560,14651,,
688186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,26,16135,2891,2876,7289,9921,2884,8353,15289,15554,14647,,
689186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,27,16106,2891,2878,7290,9917,2882,8350,15282,15547,14644,,
690186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,28,16075,2891,2878,7291,9912,2882,8347,15272,15538,14639,,
691186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,29,16043,2889,2878,7291,9907,2882,8344,15259,15527,14634,,
692187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,30,16009,2891,2878,7292,9901,2882,8341,15245,15515,14626,,
693186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,31,15972,2889,2878,7292,9895,2884,8338,15230,15502,14619,,
