timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
625173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,24,17795,2831,2811,7841,10999,2793,10218,18466,17173,16340,,
626173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,25,17787,2831,2810,7840,10987,2791,10205,18466,17176,16345,,
627173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,26,17780,2829,2810,7840,10977,2791,10193,18467,17180,16350,,
628173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,27,17774,2830,2810,7840,10966,2793,10183,18470,17183,16355,,
629173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,28,17768,2830,2810,7839,10959,2791,10175,18472,17187,16361,,
630173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,29,17762,2829,2810,7839,10950,2791,10168,18475,17190,16362,,
631174,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,30,17753,2830,2810,7839,10936,2791,10156,18474,17190,16358,,
632173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,31,17737,2833,2810,7838,10920,2789,10140,18467,17187,16353,,
633174,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,32,17724,2833,2810,7838,10910,2792,10134,18460,17179,16358,,
634173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,33,17716,2830,2810,7838,10904,2793,10131,18461,17176,16363,,
635173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,34,17710,2831,2811,7837,10899,2791,10130,18464,17176,16367,,
636173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,35,17704,2833,2810,7837,10892,2790,10125,18465,17176,16367,,
637173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,36,17693,2830,2809,7837,10884,2794,10115,18462,17174,16364,,
638173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,37,17682,2830,2813,7837,10876,2791,10107,18458,17169,16367,,
639173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,38,17679,2833,2810,7836,10875,2792,10111,18462,17167,16375,,
640174,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,39,17677,2830,2810,7836,10872,2792,10108,18464,17169,16374,,
641173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,40,17670,2833,2808,7836,10866,2791,10101,18463,17168,16374,,
642173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,41,17664,2830,2809,7835,10859,2791,10097,18462,17165,16374,,
643173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,42,17657,2830,2810,7835,10852,2792,10089,18459,17161,16372,,
644173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,43,17646,2832,2811,7834,10840,2790,10077,18454,17155,16365,,
645173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,44,17631,2829,2812,7834,10827,2791,10063,18444,17146,16357,,
646173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,45,17615,2831,2808,7833,10815,2792,10055,18433,17134,16352,,
647174,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,46,17605,2831,2813,7833,10808,2792,10055,18429,17123,16353,,
648173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,47,17598,2829,2810,7833,10803,2791,10053,18427,17116,16353,,
649174,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,48,17590,2827,2810,7832,10796,2791,10048,18424,17111,16349,,
650173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,49,17581,2829,2810,7831,10790,2793,10045,18422,17105,16349,,
651173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,50,17576,2831,2811,7831,10786,2791,10045,18420,17100,16350,,
652173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,51,17574,2831,2811,7831,10785,2792,10045,18421,17097,16352,,
653173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,52,17569,2831,2814,7830,10779,2793,10038,18421,17095,16347,,
654173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,53,17560,2829,2810,7830,10771,2792,10032,18416,17089,16342,,
655173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,54,17551,2829,2812,7830,10762,2791,10024,18410,17082,16339,,
656174,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,55,17542,2831,2811,7829,10755,2789,10021,18405,17074,16335,,
657173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,56,17534,2830,2813,7829,10748,2792,10015,18401,17066,16333,,
658173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,57,17527,2831,2812,7829,10742,2790,10012,18397,17060,16330,,
659173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,58,17519,2829,2808,7829,10736,2793,10006,18393,17053,16324,,
660173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,59,17507,2831,2810,7828,10724,2794,9997,18385,17044,16314,,
661173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,60,17492,2829,2810,7828,10712,2789,9986,18374,17031,16305,,
662173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,61,17477,2828,2811,7827,10702,2791,9979,18365,17018,16299,,
663174,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,62,17466,2830,2810,7827,10695,2789,9976,18358,17006,16298,,
664173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,63,17459,2831,2810,7827,10692,2791,9979,18355,16998,16296,,
665174,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,64,17453,2830,2809,7827,10688,2789,9976,18354,16992,16294,,
666173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,65,17448,2832,2811,7826,10685,2791,9974,18352,16987,16294,,
667173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,66,17445,2830,2811,7826,10683,2789,9974,18352,16983,16295,,
668173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,67,17445,2830,2811,7826,10685,2791,9976,18354,16982,16298,,
669173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,68,17444,2829,2810,7826,10683,2791,9977,18355,16981,16295,,
670173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,69,17442,2828,2807,7826,10683,2791,9977,18354,16980,16296,,
671173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,70,17440,2828,2809,7825,10681,2792,9977,18354,16978,16294,,
672174,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,71,17433,2830,2810,7825,10673,2792,9968,18349,16974,16286,,
673173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,72,17423,2830,2811,7825,10665,2789,9960,18342,16966,16281,,
674173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,73,17415,2829,2810,7825,10660,2792,9957,18336,16958,16279,,
675173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,74,17412,2830,2810,7824,10658,2792,9957,18335,16951,16280,,
676173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,75,17412,2831,2809,7824,10657,2791,9956,18336,16949,16279,,
677173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,76,17411,2828,2811,7824,10655,2792,9955,18336,16947,16278,,
678173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,77,17410,2830,2810,7823,10652,2789,9956,18336,16945,16276,,
679174,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,78,17405,2828,2809,7823,10647,2792,9951,18331,16941,16270,,
680173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,79,17397,2829,2811,7823,10639,2791,9943,18325,16935,16263,,
681174,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,80,17387,2830,2810,7822,10631,2789,9934,18318,16926,16259,,
682173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,81,17383,2831,2812,7822,10630,2793,9936,18316,16919,16262,,
683173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,82,17385,2830,2810,7822,10630,2793,9941,18318,16916,16262,,
684173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,83,17385,2828,2812,7821,10627,2789,9939,18319,16914,16259,,
685173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,84,17381,2831,2812,7821,10623,2791,9932,18316,16912,16256,,
686173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,85,17378,2831,2810,7821,10621,2791,9931,18313,16908,16256,,
687173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,86,17378,2828,2809,7821,10620,2789,9932,18313,16905,16255,,
688174,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,87,17375,2829,2809,7820,10617,2793,9932,18312,16903,16252,,
689173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,88,17369,2830,2811,7820,10612,2793,9924,18308,16899,16247,,
690173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,89,17360,2829,2807,7820,10606,2791,9920,18302,16893,16242,,
691173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,90,17351,2831,2809,7820,10600,2792,9916,18295,16885,16237,,
692173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,91,17340,2830,2810,7819,10590,2789,9909,18288,16877,16226,,
693173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,92,17324,2828,2810,7819,10580,2791,9898,18277,16865,16218,,
694173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,93,17313,2828,2808,7819,10574,2791,9896,18270,16853,16217,,
695174,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,94,17308,2828,2811,7819,10571,2789,9897,18268,16845,16215,,
696173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,95,17304,2828,2807,7819,10569,2791,9896,18266,16841,16213,,
697174,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,96,17302,2828,2808,7818,10567,2791,9894,18266,16837,16213,,
698173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,97,17300,2829,2810,7818,10565,2791,9894,18267,16834,16210,,
699173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,98,17299,2830,2809,7818,10564,2791,9894,18265,16832,16209,,
700173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,99,17297,2830,2810,7817,10560,2791,9891,18264,16829,16204,,
701173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,100,17292,2829,2811,7817,10554,2789,9885,18259,16824,16200,,
702173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,101,17285,2827,2810,7817,10550,2791,9883,18254,16818,16198,,
703173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,102,17286,2830,2809,7816,10553,2789,9887,18255,16814,16204,,
704174,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,103,17294,2830,2809,7816,10558,2789,9898,18263,16816,16210,,
705173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,104,17299,2829,2808,7816,10559,2793,9896,18267,16819,16208,,
706173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,105,17298,2828,2811,7816,10556,2793,9889,18267,16820,16203,,
707173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,106,17293,2828,2807,7815,10552,2791,9884,18263,16817,16199,,
708173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,107,17287,2827,2813,7815,10547,2791,9879,18257,16812,16194,,
709173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,108,17283,2828,2810,7814,10545,2792,9877,18253,16806,16195,,
710173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,109,17284,2830,2813,7814,10546,2791,9882,18256,16804,16197,,
711174,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,110,17283,2829,2808,7814,10543,2789,9881,18255,16804,16192,,
712173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,111,17277,2829,2811,7814,10537,2791,9876,18250,16800,16185,,
713174,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,112,17266,2831,2811,7813,10527,2791,9866,18241,16792,16174,,
714173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,113,17250,2830,2810,7813,10517,2789,9857,18229,16780,16166,,
715173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,114,17237,2828,2810,7813,10511,2791,9853,18221,16768,16163,,
716173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,115,17229,2830,2809,7813,10506,2789,9853,18215,16760,16158,,
717173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,116,17216,2828,2811,7813,10498,2789,9846,18207,16750,16148,,
718173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,117,17205,2831,2809,7812,10492,2789,9841,18200,16740,16145,,
719173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,118,17194,2828,2808,7812,10485,2793,9836,18193,16731,16137,,
720174,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,119,17181,2830,2814,7811,10477,2791,9831,18185,16721,16131,,
721173,D-GAW,dark,Arabika Gayo Wine,B10,3,collecting,120,17172,2830,2813,7811,10473,2792,9831,18180,16711,16129,,
722177,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,1,17165,2828,2810,7811,10472,2789,9832,18176,16704,16130,,
723172,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,2,17159,2829,2811,7811,10471,2793,9836,18178,16702,16123,,
724173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,3,17092,2826,2810,7810,10424,2792,9782,18137,16684,16045,,
725173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,4,16952,2829,2809,7810,10340,2789,9691,18043,16618,15950,,
726173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,5,16764,2828,2810,7810,10237,2788,9595,17920,16509,15847,,
727173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,6,16542,2828,2810,7810,10129,2791,9509,17786,16374,15746,,
728173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,7,16293,2830,2808,7810,10025,2790,9436,17653,16225,15649,,
729174,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,8,16023,2827,2811,7810,9926,2790,9376,17525,16072,15557,,
730173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,9,15742,2825,2808,7810,9836,2788,9327,17406,15920,15474,,
731173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,10,15451,2826,2810,7810,9753,2791,9289,17296,15770,15397,,
732173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,11,15156,2825,2808,7810,9680,2788,9258,17195,15627,15327,,
733173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,12,14860,2826,2808,7810,9614,2788,9232,17102,15490,15263,,
734173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,13,14569,2825,2809,7810,9556,2790,9211,17017,15361,15205,,
735173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,14,14285,2825,2810,7811,9506,2790,9195,16941,15239,15152,,
736174,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,15,14011,2826,2810,7811,9461,2790,9181,16869,15125,15102,,
737173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,16,13749,2827,2810,7811,9422,2788,9169,16803,15016,15055,,
738173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,17,13502,2823,2811,7811,9387,2787,9158,16740,14915,15012,,
739173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,18,13271,2823,2811,7811,9356,2791,9149,16682,14819,14970,,
740173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,19,13057,2822,2813,7812,9328,2790,9141,16627,14728,14933,,
741173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,20,12859,2822,2810,7812,9302,2788,9132,16577,14643,14896,,
742173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,21,12680,2820,2806,7811,9279,2791,9125,16528,14561,14861,,
743174,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,22,12516,2821,2811,7812,9259,2790,9120,16482,14484,14829,,
744173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,23,12367,2820,2808,7812,9241,2790,9114,16438,14411,14798,,
745174,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,24,12232,2821,2811,7812,9225,2790,9109,16397,14342,14769,,
746173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,25,12110,2819,2810,7812,9209,2790,9105,16358,14276,14741,,
747173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,26,12000,2820,2812,7812,9196,2790,9101,16319,14213,14714,,
748173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,27,11900,2822,2808,7813,9183,2790,9097,16284,14153,14688,,
749173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,28,11810,2820,2811,7813,9171,2788,9093,16249,14094,14663,,
750173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,29,11728,2819,2811,7813,9160,2790,9089,16215,14040,14640,,
751173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,30,11653,2820,2811,7813,9151,2788,9086,16183,13987,14617,,
752174,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,31,11586,2824,2810,7813,9142,2790,9083,16152,13936,14596,,
753173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,32,11525,2820,2808,7813,9133,2790,9080,16122,13888,14575,,
754173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,33,11469,2819,2811,7813,9125,2790,9079,16093,13841,14555,,
755173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,34,11417,2819,2809,7814,9118,2788,9076,16065,13797,14534,,
756173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,35,11370,2818,2812,7814,9111,2788,9074,16038,13753,14516,,
757173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,36,11326,2819,2806,7814,9104,2790,9073,16011,13712,14499,,
758173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,37,11286,2819,2813,7814,9099,2790,9072,15987,13672,14483,,
759174,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,38,11247,2819,2808,7814,9095,2790,9072,15963,13635,14468,,
760173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,39,11211,2819,2809,7814,9093,2789,9074,15940,13600,14456,,
761174,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,40,11177,2819,2808,7815,9092,2789,9077,15920,13567,14444,,
762173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,41,11145,2819,2808,7814,9093,2789,9082,15900,13535,14432,,
763173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,42,11114,2819,2805,7815,9093,2790,9085,15879,13505,14419,,
764173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,43,11086,2820,2808,7815,9093,2791,9087,15858,13476,14408,,
765173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,44,11059,2818,2808,7815,9093,2789,9090,15839,13448,14395,,
766173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,45,11034,2820,2809,7816,9092,2790,9091,15819,13421,14381,,
767173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,46,11010,2819,2806,7816,9089,2790,9089,15797,13393,14365,,
768174,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,47,10988,2818,2811,7816,9084,2790,9085,15775,13366,14349,,
769173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,48,10968,2820,2810,7817,9079,2790,9079,15754,13338,14333,,
770173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,49,10951,2819,2808,7817,9072,2791,9073,15732,13311,14319,,
771173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,50,10934,2818,2810,7817,9066,2791,9067,15712,13285,14305,,
772173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,51,10918,2819,2810,7817,9060,2789,9062,15693,13259,14293,,
773173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,52,10902,2819,2807,7817,9056,2788,9060,15675,13234,14281,,
774173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,53,10886,2821,2807,7817,9052,2790,9057,15657,13210,14270,,
775174,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,54,10872,2819,2808,7818,9048,2790,9055,15640,13187,14259,,
776173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,55,10858,2820,2813,7818,9044,2788,9054,15623,13165,14248,,
777174,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,56,10844,2822,2810,7818,9041,2790,9051,15607,13142,14236,,
778173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,57,10830,2819,2810,7818,9037,2788,9050,15590,13120,14225,,
779173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,58,10817,2819,2809,7817,9032,2788,9046,15574,13098,14214,,
780173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,59,10804,2819,2806,7818,9027,2790,9042,15557,13076,14203,,
781173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,60,10792,2819,2812,7818,9023,2790,9040,15541,13054,14194,,
782173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,61,10780,2819,2812,7817,9020,2788,9041,15527,13033,14186,,
783173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,62,10768,2818,2809,7817,9018,2790,9042,15514,13014,14178,,
784174,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,63,10756,2820,2809,7817,9017,2790,9041,15501,12997,14170,,
785173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,64,10746,2818,2809,7817,9015,2790,9043,15488,12978,14163,,
786173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,65,10734,2819,2810,7817,9015,2790,9044,15474,12961,14155,,
787173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,66,10723,2819,2808,7818,9013,2788,9044,15461,12944,14146,,
788173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,67,10713,2819,2810,7818,9011,2788,9043,15447,12927,14136,,
789173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,68,10702,2819,2810,7817,9008,2788,9040,15432,12909,14127,,
790173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,69,10692,2818,2809,7817,9006,2791,9040,15420,12893,14121,,
791174,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,70,10682,2820,2810,7817,9006,2789,9040,15408,12878,14115,,
792173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,71,10672,2820,2809,7817,9004,2788,9042,15396,12863,14109,,
793174,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,72,10663,2819,2807,7817,9004,2788,9043,15385,12849,14103,,
794173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,73,10654,2817,2808,7817,9005,2788,9045,15373,12836,14096,,
795173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,74,10644,2817,2812,7817,9005,2788,9044,15361,12822,14088,,
796173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,75,10637,2820,2811,7818,9003,2788,9043,15349,12809,14079,,
797173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,76,10630,2818,2805,7818,9000,2790,9040,15336,12795,14070,,
798173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,77,10622,2821,2810,7818,8997,2791,9037,15323,12782,14062,,
799173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,78,10615,2818,2810,7818,8994,2788,9034,15310,12768,14054,,
800174,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,79,10608,2818,2808,7817,8990,2791,9031,15298,12755,14047,,
801173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,80,10601,2818,2810,7817,8986,2788,9028,15286,12741,14039,,
802173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,81,10595,2821,2808,7817,8982,2788,9024,15274,12727,14032,,
803173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,82,10590,2817,2809,7817,8979,2791,9023,15263,12714,14025,,
804173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,83,10584,2817,2805,7817,8976,2788,9021,15251,12700,14017,,
805173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,84,10577,2819,2808,7817,8973,2790,9019,15240,12687,14011,,
806173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,85,10572,2818,2810,7817,8970,2791,9016,15230,12674,14004,,
807174,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,86,10566,2818,2806,7817,8968,2788,9015,15219,12662,13998,,
808173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,87,10560,2818,2809,7817,8965,2790,9014,15208,12649,13991,,
809174,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,88,10555,2818,2808,7817,8963,2790,9013,15198,12638,13985,,
810173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,89,10550,2818,2810,7816,8961,2787,9011,15188,12626,13980,,
811173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,90,10545,2819,2808,7816,8959,2790,9011,15179,12615,13974,,
812173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,91,10541,2819,2811,7816,8957,2789,9011,15169,12604,13970,,
813173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,92,10536,2819,2810,7816,8957,2788,9011,15161,12594,13966,,
814173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,93,10530,2818,2810,7817,8958,2790,9013,15152,12585,13963,,
815173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,94,10525,2819,2808,7817,8959,2788,9014,15144,12576,13958,,
816174,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,95,10519,2818,2812,7817,8960,2790,9017,15135,12568,13955,,
817173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,96,10514,2819,2807,7817,8960,2790,9019,15127,12560,13951,,
818173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,97,10510,2818,2807,7817,8961,2790,9020,15119,12552,13947,,
819173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,98,10505,2818,2811,7817,8960,2788,9021,15110,12544,13942,,
820173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,99,10500,2818,2810,7817,8961,2790,9022,15101,12537,13938,,
821173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,100,10497,2818,2810,7817,8962,2788,9021,15093,12529,13934,,
822173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,101,10492,2820,2811,7817,8962,2790,9021,15085,12523,13929,,
823174,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,102,10487,2819,2811,7818,8963,2790,9021,15076,12516,13926,,
824173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,103,10484,2816,2809,7818,8963,2788,9021,15068,12510,13921,,
825174,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,104,10481,2817,2812,7818,8962,2789,9020,15059,12504,13917,,
826173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,105,10478,2819,2809,7818,8962,2788,9018,15050,12497,13912,,
827173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,106,10475,2819,2812,7818,8960,2790,9016,15041,12490,13906,,
828173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,107,10473,2818,2809,7818,8958,2788,9014,15033,12483,13902,,
829173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,108,10470,2818,2811,7818,8954,2790,9011,15023,12474,13895,,
830173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,109,10466,2818,2809,7818,8951,2788,9007,15014,12464,13889,,
831173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,110,10463,2818,2810,7817,8946,2790,9005,15005,12455,13883,,
832174,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,111,10461,2819,2808,7817,8942,2790,9002,14996,12446,13878,,
