timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
3525180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,purging,102,10832,2933,2927,7262,8946,2912,8490,12770,12927,13654,,
3526180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,purging,103,10831,2935,2924,7261,8945,2911,8489,12767,12925,13652,,
3527180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,purging,104,10830,2932,2927,7261,8945,2910,8489,12764,12923,13652,,
3528180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,purging,105,10830,2933,2926,7260,8944,2911,8489,12760,12920,13650,,
3529180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,purging,106,10829,2933,2924,7260,8943,2913,8489,12757,12917,13648,,
3530180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,purging,107,10828,2936,2926,7259,8942,2910,8488,12754,12914,13646,,
3531181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,purging,108,10827,2936,2929,7258,8942,2911,8487,12750,12912,13645,,
3532180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,purging,109,10826,2936,2928,7258,8941,2909,8488,12747,12909,13644,,
3533180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,purging,110,10825,2933,2923,7257,8941,2911,8487,12744,12906,13644,,
3534180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,purging,111,10824,2932,2927,7257,8940,2914,8487,12741,12904,13642,,
3535180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,purging,112,10824,2933,2926,7256,8940,2911,8487,12738,12902,13641,,
3536180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,purging,113,10823,2936,2926,7256,8939,2910,8486,12736,12900,13640,,
3537180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,purging,114,10822,2932,2922,7255,8939,2911,8486,12732,12898,13640,,
3538181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,purging,115,10821,2935,2923,7254,8939,2909,8487,12730,12896,13640,,
3539180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,purging,116,10820,2933,2926,7254,8940,2911,8487,12728,12894,13640,,
3540180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,purging,117,10819,2934,2925,7254,8941,2910,8489,12726,12892,13640,,
3541180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,purging,118,10818,2933,2927,7253,8942,2911,8490,12723,12891,13640,,
3542180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,purging,119,10817,2934,2927,7253,8943,2910,8491,12721,12889,13639,,
3543180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,purging,120,10816,2932,2925,7253,8944,2912,8491,12718,12888,13639,,
3544183,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,1,10815,2931,2926,7252,8945,2911,8492,12716,12887,13638,,
3545180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,2,10815,2932,2926,7250,8945,2910,8491,12714,12885,13647,,
3546180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,3,10969,2937,2926,7249,8981,2910,8525,12765,12897,13723,,
3547181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,4,11459,2933,2923,7248,9072,2911,8608,12926,12971,13853,,
3548180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,5,12116,2932,2927,7248,9187,2912,8695,13168,13117,13988,,
3549180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,6,12735,2935,2926,7248,9290,2913,8758,13431,13309,14102,,
3550180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,7,13220,2936,2926,7248,9366,2916,8794,13662,13508,14187,,
3551180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,8,13573,2938,2923,7248,9414,2914,8809,13841,13688,14249,,
3552180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,9,13817,2936,2926,7247,9441,2915,8810,13971,13838,14291,,
3553180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,10,13979,2938,2924,7247,9454,2914,8801,14064,13958,14320,,
3554181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,11,14082,2940,2922,7246,9457,2914,8789,14127,14050,14339,,
3555180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,12,14141,2936,2927,7246,9453,2914,8775,14170,14119,14351,,
3556180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,13,14169,2940,2927,7245,9445,2914,8762,14195,14170,14356,,
3557180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,14,14172,2940,2927,7244,9435,2914,8750,14210,14207,14358,,
3558180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,15,14160,2938,2925,7243,9424,2911,8739,14218,14231,14358,,
3559180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,16,14135,2937,2926,7243,9413,2913,8727,14219,14248,14356,,
3560180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,17,14102,2939,2924,7243,9401,2913,8716,14218,14258,14352,,
3561180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,18,14063,2938,2924,7242,9389,2912,8706,14213,14263,14349,,
3562180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,19,14020,2938,2926,7241,9377,2913,8697,14207,14265,14344,,
3563181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,20,13975,2940,2926,7241,9366,2913,8689,14200,14263,14339,,
3564180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,21,13930,2940,2926,7240,9356,2914,8682,14192,14259,14334,,
3565180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,22,13884,2936,2927,7239,9348,2913,8677,14185,14254,14330,,
3566180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,23,13838,2939,2926,7238,9340,2913,8673,14178,14248,14325,,
3567180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,24,13794,2936,2925,7238,9332,2914,8667,14171,14241,14320,,
3568180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,25,13751,2940,2926,7238,9325,2913,8663,14164,14234,14316,,
3569180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,26,13711,2938,2926,7236,9318,2913,8659,14157,14227,14312,,
3570181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,27,13671,2940,2925,7236,9312,2913,8655,14150,14219,14309,,
3571180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,28,13634,2939,2925,7236,9307,2913,8652,14143,14211,14304,,
3572180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,29,13598,2941,2925,7235,9302,2912,8649,14136,14204,14300,,
3573180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,30,13565,2941,2926,7235,9297,2913,8645,14130,14196,14296,,
3574180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,31,13533,2940,2926,7234,9293,2915,8642,14124,14188,14292,,
3575180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,32,13502,2942,2924,7234,9288,2914,8640,14118,14180,14288,,
3576180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,33,13474,2940,2927,7233,9284,2913,8637,14113,14172,14285,,
3577180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,34,13447,2941,2923,7233,9279,2913,8635,14108,14164,14281,,
3578180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,35,13421,2940,2928,7232,9275,2913,8633,14102,14157,14278,,
3579181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,36,13396,2938,2927,7232,9272,2913,8630,14097,14149,14274,,
3580180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,37,13374,2936,2924,7231,9268,2912,8628,14091,14142,14271,,
3581180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,38,13353,2940,2928,7230,9265,2913,8626,14086,14135,14268,,
3582180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,39,13333,2939,2926,7230,9261,2913,8625,14082,14128,14265,,
3583180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,40,13314,2941,2929,7229,9258,2912,8625,14078,14121,14262,,
3584180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,41,13296,2940,2926,7229,9256,2913,8623,14074,14114,14259,,
3585180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,42,13280,2938,2925,7228,9253,2912,8622,14069,14108,14257,,
3586181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,43,13264,2941,2923,7228,9250,2912,8620,14066,14102,14254,,
3587180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,44,13249,2940,2927,7227,9248,2913,8619,14061,14095,14251,,
3588180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,45,13234,2939,2926,7226,9246,2913,8616,14057,14089,14248,,
3589180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,46,13219,2937,2924,7226,9244,2913,8614,14054,14083,14245,,
3590180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,47,13205,2938,2924,7226,9241,2913,8613,14049,14077,14243,,
3591180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,48,13191,2940,2926,7225,9238,2913,8612,14046,14072,14240,,
3592180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,49,13178,2943,2930,7225,9235,2912,8611,14043,14066,14238,,
3593180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,50,13165,2941,2924,7224,9232,2912,8610,14039,14059,14235,,
3594180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,51,13154,2941,2926,7224,9230,2912,8609,14036,14054,14232,,
3595181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,52,13143,2940,2926,7223,9228,2913,8608,14033,14049,14230,,
3596180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,53,13132,2938,2926,7223,9226,2912,8606,14029,14043,14227,,
3597180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,54,13122,2941,2927,7222,9223,2913,8604,14026,14037,14224,,
3598180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,55,13112,2940,2924,7222,9221,2912,8604,14023,14032,14222,,
3599180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,56,13103,2941,2923,7221,9219,2912,8602,14020,14027,14220,,
3600180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,57,13094,2940,2924,7221,9217,2914,8600,14017,14022,14217,,
3601180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,58,13085,2940,2927,7220,9215,2915,8600,14015,14016,14216,,
3602181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,59,13077,2939,2927,7220,9214,2916,8600,14012,14011,14214,,
3603180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,20,collecting,60,13070,2940,2927,7219,9212,2913,8599,14009,14007,14212,,
3604184,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,1,13062,2941,2924,7218,9210,2913,8597,14007,14002,14210,,
3605180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,2,13055,2940,2927,7219,9210,2914,8598,14003,13999,14206,,
3606180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,3,13022,2937,2927,7220,9202,2915,8591,13987,13993,14189,,
3607180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,4,12951,2937,2929,7220,9187,2913,8577,13954,13976,14166,,
3608180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,5,12853,2938,2930,7219,9167,2914,8563,13911,13948,14142,,
3609180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,6,12742,2935,2927,7219,9147,2913,8551,13864,13915,14118,,
3610180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,7,12623,2935,2926,7219,9127,2915,8539,13816,13877,14094,,
3611181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,8,12504,2936,2928,7217,9108,2912,8529,13771,13837,14070,,
3612180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,9,12387,2937,2927,7217,9091,2913,8520,13728,13797,14048,,
3613180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,10,12275,2934,2929,7216,9076,2913,8512,13686,13757,14027,,
3614180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,11,12169,2935,2925,7215,9062,2913,8505,13648,13719,14008,,
3615180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,12,12070,2934,2925,7215,9049,2912,8500,13613,13681,13990,,
3616180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,13,11978,2937,2924,7215,9038,2911,8495,13580,13645,13973,,
3617180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,14,11894,2935,2928,7214,9028,2913,8492,13549,13612,13958,,
3618181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,15,11817,2936,2926,7214,9019,2914,8488,13520,13580,13944,,
3619180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,16,11747,2938,2928,7213,9012,2912,8486,13493,13550,13932,,
3620180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,17,11683,2937,2926,7212,9005,2913,8484,13468,13521,13919,,
3621180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,18,11625,2938,2926,7212,9000,2916,8483,13445,13495,13908,,
3622180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,19,11572,2936,2931,7212,8995,2913,8481,13422,13469,13897,,
3623180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,20,11524,2936,2930,7212,8990,2913,8480,13400,13446,13887,,
3624180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,21,11480,2937,2932,7211,8986,2913,8479,13380,13422,13876,,
3625180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,22,11441,2938,2925,7211,8982,2911,8478,13361,13401,13867,,
3626180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,23,11404,2939,2927,7210,8979,2910,8478,13342,13380,13858,,
3627181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,24,11371,2937,2924,7210,8976,2913,8476,13324,13360,13850,,
3628180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,25,11340,2936,2928,7210,8973,2910,8476,13307,13341,13842,,
3629180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,26,11312,2936,2928,7209,8970,2912,8475,13291,13323,13834,,
3630180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,27,11287,2936,2925,7208,8967,2912,8475,13276,13306,13826,,
3631180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,28,11264,2939,2924,7208,8964,2914,8473,13260,13290,13818,,
3632180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,29,11241,2936,2926,7208,8961,2912,8472,13245,13274,13811,,
3633180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,30,11221,2942,2928,7207,8959,2910,8470,13230,13258,13803,,
3634181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,31,11203,2940,2927,7207,8956,2910,8468,13216,13244,13797,,
3635180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,32,11186,2939,2927,7206,8954,2914,8467,13203,13229,13791,,
3636180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,33,11170,2936,2926,7206,8951,2911,8467,13191,13216,13785,,
3637180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,34,11155,2938,2924,7206,8948,2911,8467,13178,13203,13779,,
3638180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,35,11142,2935,2924,7206,8947,2913,8466,13166,13191,13773,,
3639180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,36,11128,2940,2928,7206,8945,2911,8465,13155,13179,13767,,
3640180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,37,11115,2938,2928,7206,8943,2911,8464,13143,13167,13762,,
3641180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,38,11104,2936,2928,7205,8942,2912,8463,13132,13156,13757,,
3642180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,39,11093,2936,2924,7205,8940,2912,8461,13121,13145,13752,,
3643181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,40,11082,2936,2924,7205,8938,2911,8460,13111,13134,13746,,
3644180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,41,11072,2940,2932,7204,8936,2911,8459,13100,13123,13741,,
3645180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,42,11062,2935,2924,7204,8934,2911,8458,13090,13113,13735,,
3646180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,43,11052,2940,2925,7203,8931,2911,8456,13079,13103,13729,,
3647180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,44,11042,2939,2929,7203,8928,2910,8453,13069,13093,13724,,
3648180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,45,11033,2941,2930,7203,8925,2911,8451,13059,13083,13718,,
3649180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,46,11024,2935,2925,7203,8921,2912,8450,13049,13073,13713,,
3650181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,47,11017,2940,2928,7202,8918,2910,8449,13040,13063,13709,,
3651180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,48,11009,2937,2926,7202,8915,2912,8447,13031,13053,13704,,
3652180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,49,11002,2934,2925,7202,8914,2910,8447,13023,13045,13700,,
3653180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,50,10995,2935,2927,7202,8912,2910,8446,13014,13037,13697,,
3654180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,51,10988,2934,2924,7202,8910,2912,8445,13006,13028,13692,,
3655180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,52,10981,2935,2923,7202,8907,2912,8444,12998,13020,13688,,
3656180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,53,10975,2933,2924,7201,8904,2911,8443,12989,13012,13684,,
3657180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,54,10969,2934,2927,7201,8902,2910,8441,12982,13004,13680,,
3658180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,55,10963,2935,2924,7201,8900,2910,8440,12974,12996,13676,,
3659181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,56,10956,2933,2927,7200,8897,2912,8440,12966,12989,13672,,
3660180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,57,10950,2933,2927,7200,8896,2912,8439,12959,12981,13669,,
3661180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,58,10943,2933,2924,7199,8893,2912,8440,12952,12973,13666,,
3662180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,59,10937,2937,2926,7199,8893,2912,8440,12945,12967,13664,,
3663180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,60,10933,2936,2924,7199,8893,2913,8441,12939,12961,13663,,
3664180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,61,10929,2935,2926,7199,8893,2912,8443,12934,12955,13661,,
3665180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,62,10925,2934,2925,7199,8894,2913,8445,12928,12951,13658,,
3666181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,63,10921,2936,2927,7198,8894,2913,8446,12922,12946,13657,,
3667180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,64,10918,2936,2927,7198,8895,2913,8447,12917,12941,13656,,
3668180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,65,10914,2936,2923,7197,8896,2913,8449,12912,12937,13655,,
3669180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,66,10910,2937,2924,7197,8896,2913,8451,12907,12933,13654,,
3670180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,67,10906,2933,2927,7197,8898,2912,8452,12902,12928,13652,,
3671180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,68,10902,2938,2927,7197,8898,2913,8451,12896,12924,13647,,
3672180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,69,10898,2934,2924,7197,8897,2912,8450,12890,12920,13644,,
3673180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,70,10894,2936,2927,7197,8895,2913,8447,12883,12914,13640,,
3674180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,71,10889,2938,2927,7196,8892,2913,8444,12876,12908,13636,,
3675181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,72,10883,2935,2926,7196,8888,2910,8441,12869,12902,13631,,
3676180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,73,10878,2936,2927,7196,8884,2912,8438,12862,12896,13627,,
3677180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,74,10872,2937,2927,7196,8880,2913,8435,12856,12890,13623,,
3678180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,75,10866,2936,2928,7195,8876,2912,8433,12850,12883,13620,,
3679180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,76,10861,2933,2924,7195,8873,2911,8431,12844,12876,13617,,
3680180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,77,10855,2934,2926,7195,8870,2912,8431,12838,12870,13615,,
3681180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,78,10850,2934,2928,7195,8868,2912,8430,12833,12864,13612,,
3682181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,79,10846,2933,2924,7194,8866,2914,8430,12827,12858,13609,,
3683180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,80,10841,2934,2927,7194,8864,2913,8430,12821,12852,13606,,
3684180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,81,10837,2933,2924,7193,8862,2912,8429,12816,12846,13604,,
3685180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,82,10833,2934,2928,7194,8861,2914,8428,12812,12841,13601,,
3686180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,83,10830,2934,2927,7194,8859,2914,8429,12806,12837,13599,,
3687180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,84,10826,2934,2926,7193,8857,2914,8428,12802,12832,13597,,
3688180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,85,10824,2934,2924,7193,8857,2914,8428,12797,12827,13595,,
3689180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,86,10822,2933,2926,7193,8856,2913,8428,12792,12823,13592,,
3690180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,87,10819,2936,2930,7193,8854,2913,8428,12788,12818,13591,,
3691181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,88,10816,2934,2924,7193,8854,2916,8427,12784,12814,13589,,
3692180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,89,10814,2934,2928,7193,8852,2915,8427,12779,12810,13586,,
3693180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,90,10812,2935,2926,7192,8851,2914,8426,12775,12806,13584,,
3694180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,91,10809,2934,2924,7192,8850,2914,8424,12770,12802,13582,,
3695180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,92,10805,2934,2930,7192,8848,2914,8424,12765,12797,13580,,
3696180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,93,10802,2936,2924,7192,8846,2913,8423,12761,12792,13577,,
3697180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,94,10799,2934,2924,7191,8844,2914,8422,12756,12788,13575,,
3698181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,95,10797,2933,2928,7191,8843,2914,8421,12752,12784,13573,,
3699180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,96,10794,2933,2926,7190,8841,2915,8421,12748,12780,13570,,
3700180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,97,10791,2938,2927,7190,8839,2916,8420,12743,12775,13568,,
3701180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,98,10788,2934,2928,7189,8838,2914,8419,12740,12771,13566,,
3702180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,99,10785,2936,2927,7189,8835,2914,8419,12735,12767,13564,,
3703180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,100,10782,2932,2929,7189,8834,2914,8418,12731,12762,13562,,
3704180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,101,10780,2936,2927,7189,8833,2914,8417,12727,12758,13560,,
3705180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,102,10778,2936,2924,7188,8833,2914,8417,12723,12755,13558,,
3706180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,103,10776,2932,2924,7188,8831,2916,8417,12719,12751,13557,,
3707181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,104,10775,2935,2927,7188,8831,2914,8417,12716,12748,13555,,
3708180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,105,10774,2936,2925,7187,8831,2914,8416,12712,12745,13554,,
3709180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,106,10773,2938,2924,7188,8831,2915,8416,12709,12743,13552,,
3710180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,107,10773,2936,2924,7187,8830,2916,8416,12705,12740,13552,,
3711180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,108,10772,2937,2926,7187,8830,2916,8416,12702,12738,13550,,
3712180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,109,10772,2934,2927,7186,8830,2915,8417,12699,12736,13549,,
3713180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,110,10771,2935,2927,7186,8830,2915,8417,12695,12733,13548,,
3714181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,111,10771,2934,2923,7186,8831,2916,8417,12693,12731,13547,,
3715180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,112,10769,2934,2924,7186,8830,2915,8416,12689,12730,13545,,
3716180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,113,10768,2933,2925,7185,8829,2915,8416,12686,12727,13544,,
3717180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,114,10766,2933,2928,7184,8828,2917,8415,12682,12725,13542,,
3718180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,115,10764,2936,2925,7184,8827,2914,8415,12679,12722,13540,,
