timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
3605196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,4,15970,2884,2866,8102,9840,2880,8705,16211,15884,15402,,
3606196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,5,15904,2883,2866,8102,9833,2880,8705,16180,15864,15385,,
3607196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,6,15829,2884,2865,8102,9822,2880,8705,16144,15839,15367,,
3608197,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,7,15751,2881,2866,8102,9810,2880,8704,16107,15813,15348,,
3609196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,8,15673,2880,2866,8101,9797,2880,8703,16072,15785,15331,,
3610196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,9,15597,2881,2864,8101,9786,2883,8702,16040,15759,15314,,
3611196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,10,15523,2881,2865,8101,9775,2880,8702,16009,15733,15298,,
3612196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,11,15451,2883,2865,8100,9764,2880,8701,15981,15709,15283,,
3613196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,12,15385,2881,2868,8100,9754,2883,8700,15956,15687,15268,,
3614196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,13,15322,2882,2866,8100,9744,2880,8699,15933,15666,15255,,
3615196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,14,15263,2881,2865,8099,9734,2880,8697,15913,15646,15242,,
3616196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,15,15209,2879,2866,8099,9726,2880,8695,15893,15628,15230,,
3617197,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,16,15158,2881,2865,8099,9717,2880,8694,15876,15611,15219,,
3618196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,17,15112,2882,2865,8098,9710,2880,8693,15860,15595,15209,,
3619196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,18,15069,2881,2864,8098,9702,2885,8692,15844,15580,15200,,
3620196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,19,15029,2881,2865,8098,9696,2880,8691,15831,15567,15192,,
3621196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,20,14992,2881,2865,8098,9689,2885,8690,15818,15554,15184,,
3622196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,21,14959,2881,2865,8097,9683,2880,8690,15806,15542,15176,,
3623196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,22,14928,2879,2868,8097,9678,2880,8690,15796,15532,15170,,
3624197,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,23,14899,2880,2866,8097,9673,2880,8690,15786,15521,15162,,
3625196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,24,14872,2881,2863,8097,9669,2880,8689,15776,15512,15156,,
3626196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,25,14847,2882,2865,8096,9665,2880,8689,15766,15503,15150,,
3627196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,26,14824,2881,2864,8096,9662,2880,8689,15758,15495,15144,,
3628196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,27,14802,2879,2866,8096,9658,2880,8689,15750,15487,15138,,
3629196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,28,14781,2881,2867,8096,9654,2880,8689,15743,15479,15134,,
3630196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,29,14762,2881,2865,8095,9651,2883,8689,15736,15472,15129,,
3631196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,30,14744,2881,2865,8095,9647,2885,8689,15729,15464,15125,,
3632196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,31,14727,2881,2865,8094,9644,2880,8688,15721,15457,15120,,
3633197,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,32,14712,2879,2865,8094,9641,2883,8688,15715,15452,15115,,
3634196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,33,14697,2882,2863,8094,9638,2880,8688,15710,15445,15111,,
3635196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,34,14684,2881,2867,8093,9635,2880,8687,15704,15439,15106,,
3636196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,35,14670,2879,2864,8093,9631,2883,8687,15699,15434,15102,,
3637196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,36,14659,2881,2868,8093,9628,2880,8686,15693,15428,15098,,
3638196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,37,14647,2881,2867,8092,9625,2880,8686,15687,15422,15096,,
3639196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,38,14636,2879,2865,8092,9623,2883,8686,15683,15417,15092,,
3640197,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,39,14626,2881,2864,8092,9620,2885,8685,15678,15412,15090,,
3641196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,40,14617,2884,2864,8091,9617,2883,8685,15674,15407,15086,,
3642196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,41,14608,2881,2865,8091,9614,2880,8684,15669,15403,15083,,
3643196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,42,14600,2880,2866,8091,9612,2880,8685,15666,15399,15079,,
3644196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,43,14595,2879,2865,8090,9610,2880,8683,15662,15395,15076,,
3645196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,44,14590,2881,2864,8090,9606,2883,8680,15659,15391,15072,,
3646196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,45,14586,2881,2865,8090,9603,2880,8677,15655,15387,15069,,
3647196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,46,14582,2879,2866,8089,9599,2880,8675,15654,15384,15066,,
3648196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,47,14579,2881,2868,8089,9596,2880,8673,15652,15381,15064,,
3649197,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,48,14576,2881,2866,8089,9593,2880,8671,15649,15377,15062,,
3650196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,49,14573,2881,2862,8088,9590,2880,8669,15647,15374,15059,,
3651196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,50,14570,2881,2865,8088,9586,2883,8668,15645,15370,15056,,
3652196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,51,14566,2881,2868,8088,9583,2880,8666,15642,15367,15052,,
3653196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,52,14564,2883,2864,8087,9580,2880,8664,15640,15363,15049,,
3654196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,53,14561,2881,2866,8087,9576,2885,8662,15637,15360,15046,,
3655196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,54,14558,2881,2864,8087,9573,2880,8659,15634,15356,15044,,
3656197,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,55,14556,2881,2867,8087,9569,2880,8657,15631,15353,15042,,
3657196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,56,14554,2881,2866,8086,9566,2883,8655,15629,15350,15040,,
3658196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,57,14551,2882,2865,8086,9563,2880,8654,15627,15346,15038,,
3659196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,58,14548,2879,2863,8086,9559,2880,8652,15626,15344,15036,,
3660196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,59,14546,2881,2864,8086,9556,2880,8651,15624,15341,15035,,
3661196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,60,14544,2881,2867,8085,9555,2883,8651,15624,15339,15034,,
3662196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,61,14543,2883,2866,8085,9553,2883,8650,15621,15336,15032,,
3663196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,62,14542,2880,2864,8085,9551,2880,8649,15621,15334,15030,,
3664196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,63,14541,2881,2864,8084,9549,2880,8648,15620,15332,15029,,
3665197,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,64,14540,2879,2865,8084,9546,2880,8647,15618,15330,15028,,
3666196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,65,14539,2881,2864,8084,9544,2883,8646,15616,15328,15027,,
3667196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,66,14539,2881,2866,8083,9543,2880,8645,15615,15327,15027,,
3668196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,67,14537,2882,2863,8083,9541,2880,8644,15615,15325,15026,,
3669196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,68,14535,2883,2867,8083,9541,2883,8645,15615,15325,15026,,
3670196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,69,14535,2881,2863,8083,9540,2880,8645,15615,15323,15025,,
3671196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,70,14534,2879,2866,8083,9539,2885,8644,15615,15323,15025,,
3672197,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,71,14533,2883,2868,8082,9539,2883,8644,15614,15322,15024,,
3673196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,72,14532,2881,2866,8082,9537,2880,8644,15614,15321,15024,,
3674196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,73,14530,2881,2868,8082,9535,2880,8644,15613,15319,15023,,
3675196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,74,14528,2882,2865,8082,9533,2885,8643,15612,15318,15022,,
3676196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,75,14527,2881,2864,8082,9532,2883,8642,15611,15316,15020,,
3677196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,76,14526,2881,2866,8081,9529,2885,8641,15610,15314,15018,,
3678196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,77,14525,2881,2863,8081,9527,2883,8639,15609,15312,15017,,
3679196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,78,14524,2881,2866,8081,9525,2880,8638,15607,15310,15015,,
3680196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,79,14523,2881,2868,8080,9523,2880,8637,15606,15308,15014,,
3681197,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,80,14522,2881,2867,8080,9521,2885,8635,15606,15306,15013,,
3682196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,81,14521,2881,2866,8080,9519,2883,8635,15605,15305,15012,,
3683196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,82,14521,2882,2866,8080,9517,2880,8634,15604,15303,15012,,
3684196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,83,14520,2881,2865,8079,9515,2883,8633,15604,15301,15011,,
3685196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,84,14520,2881,2864,8080,9514,2880,8633,15604,15301,15010,,
3686196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,85,14521,2881,2865,8079,9512,2883,8632,15604,15300,15009,,
3687196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,86,14521,2881,2864,8079,9510,2883,8631,15604,15298,15008,,
3688197,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,87,14522,2881,2865,8079,9509,2883,8630,15603,15298,15008,,
3689196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,88,14523,2883,2868,8078,9508,2880,8629,15603,15297,15008,,
3690196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,89,14523,2881,2866,8078,9507,2885,8629,15603,15297,15008,,
3691196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,90,14524,2881,2866,8078,9506,2883,8628,15603,15296,15008,,
3692196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,91,14524,2881,2863,8077,9504,2880,8628,15603,15295,15008,,
3693196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,92,14524,2882,2866,8077,9503,2883,8628,15603,15294,15008,,
3694196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,93,14523,2883,2865,8077,9503,2880,8629,15603,15294,15008,,
3695196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,94,14522,2881,2866,8077,9503,2880,8629,15602,15293,15007,,
3696196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,95,14523,2883,2865,8077,9502,2880,8629,15602,15292,15007,,
3697197,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,96,14522,2881,2866,8077,9502,2880,8629,15602,15292,15007,,
3698196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,97,14521,2879,2864,8077,9501,2883,8629,15602,15291,15006,,
3699196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,98,14519,2879,2865,8077,9499,2885,8629,15602,15290,15006,,
3700196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,99,14517,2881,2864,8076,9497,2883,8629,15601,15288,15005,,
3701196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,100,14514,2882,2865,8076,9495,2883,8629,15600,15286,15004,,
3702196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,101,14512,2882,2866,8076,9494,2885,8628,15598,15284,15004,,
3703196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,102,14508,2879,2865,8076,9492,2880,8628,15597,15282,15002,,
3704197,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,103,14506,2881,2864,8076,9491,2880,8628,15595,15280,15003,,
3705196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,104,14505,2881,2864,8075,9490,2880,8628,15593,15278,15002,,
3706196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,105,14504,2881,2865,8075,9489,2883,8628,15593,15278,15002,,
3707196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,106,14504,2882,2864,8075,9488,2885,8628,15594,15277,15002,,
3708196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,107,14506,2881,2865,8075,9488,2880,8628,15595,15278,15002,,
3709196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,108,14509,2881,2865,8075,9489,2880,8626,15597,15279,15002,,
3710196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,109,14511,2881,2866,8075,9488,2880,8625,15599,15280,15002,,
3711196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,110,14513,2879,2866,8075,9488,2885,8624,15599,15280,15003,,
3712196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,111,14516,2883,2864,8074,9487,2883,8623,15601,15281,15003,,
3713197,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,112,14518,2881,2865,8074,9486,2880,8621,15603,15282,15004,,
3714196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,113,14520,2881,2868,8074,9485,2880,8620,15604,15282,15003,,
3715196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,114,14522,2881,2864,8073,9484,2883,8618,15604,15282,15002,,
3716196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,115,14524,2881,2865,8074,9482,2883,8617,15605,15282,15001,,
3717196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,116,14527,2881,2864,8073,9479,2880,8615,15606,15281,15000,,
3718196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,117,14529,2879,2865,8073,9477,2883,8613,15607,15280,14999,,
3719196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,118,14531,2881,2863,8073,9475,2880,8612,15607,15280,14999,,
3720197,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,119,14532,2883,2864,8072,9473,2885,8610,15608,15279,14999,,
3721196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,purging,120,14532,2882,2865,8073,9471,2880,8610,15608,15279,14999,,
3722201,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,1,14532,2881,2865,8072,9470,2883,8609,15609,15278,14999,,
3723196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,2,14533,2881,2864,8070,9467,2885,8607,15609,15277,14997,,
3724196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,3,14619,2880,2864,8068,9470,2880,8612,15616,15281,15021,,
3725196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,4,14843,2882,2866,8068,9494,2883,8626,15674,15315,15067,,
3726196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,5,15118,2881,2865,8068,9533,2880,8639,15773,15381,15120,,
3727196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,6,15381,2883,2866,8068,9576,2880,8647,15884,15463,15172,,
3728196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,7,15610,2884,2867,8069,9617,2885,8651,15989,15546,15222,,
3729197,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,8,15803,2882,2868,8069,9651,2883,8652,16081,15624,15267,,
3730196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,9,15963,2879,2865,8069,9681,2880,8652,16157,15692,15306,,
3731196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,10,16095,2883,2865,8070,9705,2880,8651,16220,15752,15338,,
3732196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,11,16201,2883,2866,8069,9726,2880,8650,16272,15802,15365,,
3733196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,12,16287,2881,2865,8070,9743,2880,8649,16313,15843,15386,,
3734196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,13,16355,2883,2863,8069,9756,2880,8647,16345,15877,15403,,
3735196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,14,16407,2883,2865,8069,9768,2883,8644,16369,15905,15418,,
3736197,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,15,16447,2883,2865,8069,9776,2880,8643,16389,15926,15429,,
3737196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,16,16477,2881,2864,8069,9783,2885,8641,16402,15943,15438,,
3738196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,17,16499,2883,2865,8068,9789,2880,8640,16412,15955,15445,,
3739196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,18,16514,2885,2868,8068,9793,2883,8638,16419,15965,15450,,
3740196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,19,16524,2883,2865,8068,9797,2883,8637,16426,15971,15455,,
3741196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,20,16529,2881,2869,8068,9800,2885,8635,16429,15977,15457,,
3742196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,21,16532,2881,2866,8067,9801,2883,8634,16432,15980,15460,,
3743196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,22,16532,2885,2864,8067,9803,2880,8633,16432,15982,15461,,
3744196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,23,16529,2883,2864,8067,9804,2885,8632,16432,15983,15461,,
3745197,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,24,16524,2883,2863,8067,9803,2880,8631,16431,15983,15461,,
3746196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,25,16517,2883,2863,8067,9803,2883,8629,16429,15983,15460,,
3747196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,26,16508,2883,2865,8067,9803,2880,8628,16427,15981,15458,,
3748196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,27,16498,2886,2865,8067,9802,2880,8627,16424,15978,15457,,
3749196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,28,16487,2886,2865,8066,9800,2880,8626,16420,15975,15456,,
3750196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,29,16475,2886,2867,8066,9799,2880,8625,16416,15971,15453,,
3751196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,30,16462,2883,2865,8066,9797,2883,8624,16412,15967,15450,,
3752197,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,31,16447,2884,2865,8066,9796,2880,8623,16407,15962,15447,,
3753196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,32,16433,2883,2868,8066,9794,2883,8622,16402,15958,15444,,
3754196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,33,16419,2884,2865,8066,9792,2880,8621,16397,15953,15441,,
3755196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,34,16406,2883,2866,8066,9790,2880,8621,16393,15947,15438,,
3756196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,35,16393,2881,2865,8066,9788,2883,8620,16389,15943,15435,,
3757196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,36,16381,2882,2865,8065,9787,2883,8620,16383,15938,15433,,
3758196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,37,16368,2883,2866,8066,9785,2880,8619,16380,15934,15430,,
3759196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,38,16356,2881,2864,8065,9783,2880,8618,16376,15930,15427,,
3760196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,39,16343,2885,2867,8065,9781,2880,8617,16370,15925,15424,,
3761197,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,40,16330,2883,2865,8065,9780,2883,8617,16367,15921,15422,,
3762196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,41,16317,2885,2865,8065,9777,2883,8616,16361,15916,15418,,
3763196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,42,16304,2881,2864,8065,9775,2880,8615,16355,15911,15415,,
3764196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,43,16291,2883,2866,8065,9774,2880,8615,16351,15906,15412,,
3765196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,44,16280,2883,2865,8065,9772,2880,8615,16347,15901,15409,,
3766196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,45,16269,2883,2865,8065,9770,2880,8614,16343,15897,15406,,
3767196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,46,16259,2881,2866,8064,9769,2880,8613,16340,15893,15403,,
3768197,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,47,16250,2883,2863,8065,9767,2880,8613,16337,15889,15401,,
3769196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,48,16242,2881,2865,8064,9766,2880,8612,16333,15886,15398,,
3770196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,49,16233,2881,2868,8064,9765,2883,8612,16331,15882,15396,,
3771196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,50,16224,2882,2865,8065,9764,2880,8612,16328,15879,15393,,
3772196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,51,16216,2883,2864,8064,9763,2883,8611,16325,15876,15390,,
3773196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,52,16207,2882,2867,8064,9761,2880,8610,16322,15872,15388,,
3774196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,53,16198,2883,2864,8064,9759,2883,8609,16319,15869,15386,,
3775196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,54,16190,2885,2864,8064,9758,2885,8609,16316,15866,15383,,
3776196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,55,16182,2881,2866,8063,9757,2885,8608,16313,15862,15381,,
3777197,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,56,16175,2883,2864,8063,9756,2883,8608,16310,15859,15378,,
3778196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,57,16167,2883,2866,8063,9755,2880,8608,16307,15856,15376,,
3779196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,58,16160,2881,2863,8063,9753,2880,8607,16304,15853,15373,,
3780196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,59,16153,2883,2864,8062,9752,2880,8606,16301,15849,15372,,
3781196,D-TEM,dark,Arabika Temanggung Mukidi,B24,21,collecting,60,16147,2883,2865,8062,9751,2885,8605,16299,15847,15370,,
3782200,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,1,16142,2881,2865,8062,9749,2880,8605,16296,15844,15368,,
3783196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,2,16134,2883,2865,8064,9750,2883,8607,16295,15842,15369,,
3784197,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,3,16106,2883,2865,8065,9750,2880,8609,16288,15837,15361,,
3785196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,4,16057,2885,2866,8065,9747,2880,8610,16268,15826,15348,,
3786196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,5,15996,2882,2865,8064,9740,2883,8609,16240,15808,15333,,
3787196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,6,15927,2881,2864,8064,9730,2880,8608,16207,15786,15317,,
3788196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,7,15856,2884,2866,8063,9719,2883,8607,16174,15761,15300,,
3789196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,8,15784,2879,2866,8062,9708,2885,8605,16142,15737,15283,,
3790196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,9,15715,2881,2866,8062,9697,2880,8605,16113,15712,15268,,
3791196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,10,15648,2881,2864,8061,9687,2885,8603,16087,15690,15254,,
3792196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,11,15584,2881,2866,8061,9677,2880,8602,16062,15670,15241,,
3793197,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,12,15525,2880,2864,8060,9668,2883,8601,16040,15651,15228,,
3794196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,13,15469,2883,2864,8060,9660,2885,8599,16020,15633,15215,,
3795196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,14,15416,2883,2866,8059,9652,2885,8598,16003,15616,15204,,
3796196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,15,15367,2883,2865,8058,9644,2880,8596,15986,15600,15194,,
3797196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,16,15323,2881,2865,8057,9636,2880,8595,15970,15585,15184,,
3798196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,17,15283,2880,2866,8057,9629,2880,8592,15956,15571,15174,,
3799196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,18,15246,2882,2868,8056,9622,2883,8591,15944,15559,15165,,
3800197,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,19,15212,2884,2865,8056,9616,2880,8589,15934,15547,15157,,
3801196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,20,15181,2883,2863,8055,9610,2883,8586,15923,15536,15149,,
