timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1615169,M-GAW,medium,Arabika Gayo Wine,B23,9,collecting,52,14396,2891,2875,7768,8944,2884,8587,13930,14453,14081,,
1616169,M-GAW,medium,Arabika Gayo Wine,B23,9,collecting,53,14389,2891,2875,7768,8944,2882,8588,13932,14454,14082,,
1617169,M-GAW,medium,Arabika Gayo Wine,B23,9,collecting,54,14384,2891,2878,7769,8944,2882,8589,13934,14455,14083,,
1618169,M-GAW,medium,Arabika Gayo Wine,B23,9,collecting,55,14378,2891,2875,7769,8943,2884,8589,13935,14455,14085,,
1619169,M-GAW,medium,Arabika Gayo Wine,B23,9,collecting,56,14370,2891,2878,7769,8942,2882,8589,13937,14455,14086,,
1620169,M-GAW,medium,Arabika Gayo Wine,B23,9,collecting,57,14362,2889,2875,7770,8942,2882,8589,13938,14455,14086,,
1621170,M-GAW,medium,Arabika Gayo Wine,B23,9,collecting,58,14356,2891,2876,7770,8941,2884,8590,13939,14455,14087,,
1622169,M-GAW,medium,Arabika Gayo Wine,B23,9,collecting,59,14352,2891,2875,7771,8941,2884,8591,13941,14455,14089,,
1623170,M-GAW,medium,Arabika Gayo Wine,B23,9,collecting,60,14349,2891,2873,7771,8941,2884,8592,13944,14456,14091,,
1624173,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,1,14347,2891,2875,7771,8941,2884,8592,13948,14457,14093,,
1625169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,2,14344,2891,2875,7774,8944,2884,8594,13953,14459,14099,,
1626169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,3,14297,2891,2875,7776,8947,2882,8596,13948,14459,14087,,
1627169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,4,14194,2891,2873,7777,8941,2884,8594,13912,14444,14062,,
1628169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,5,14052,2889,2878,7777,8928,2884,8591,13846,14410,14029,,
1629169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,6,13882,2887,2873,7778,8909,2882,8589,13763,14361,13992,,
1630170,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,7,13697,2889,2875,7779,8884,2882,8587,13670,14300,13954,,
1631169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,8,13501,2887,2875,7779,8856,2884,8586,13575,14232,13913,,
1632169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,9,13301,2887,2875,7779,8826,2884,8584,13480,14160,13874,,
1633169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,10,13099,2885,2878,7779,8797,2882,8583,13388,14088,13837,,
1634169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,11,12900,2885,2878,7780,8768,2884,8582,13300,14015,13801,,
1635169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,12,12705,2885,2875,7780,8739,2882,8580,13216,13944,13767,,
1636169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,13,12515,2882,2878,7780,8711,2884,8580,13137,13875,13735,,
1637170,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,14,12334,2882,2875,7781,8686,2884,8579,13063,13808,13705,,
1638169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,15,12161,2885,2875,7781,8661,2884,8578,12993,13743,13677,,
1639170,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,16,11995,2885,2875,7781,8637,2884,8577,12928,13682,13650,,
1640169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,17,11840,2885,2875,7781,8616,2882,8577,12867,13622,13626,,
1641169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,18,11693,2885,2875,7782,8596,2884,8576,12809,13566,13602,,
1642169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,19,11555,2882,2875,7783,8578,2884,8576,12754,13512,13580,,
1643169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,20,11426,2884,2873,7783,8561,2884,8575,12703,13460,13559,,
1644169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,21,11307,2882,2875,7783,8546,2884,8575,12654,13411,13538,,
1645169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,22,11195,2882,2875,7784,8531,2882,8574,12608,13364,13519,,
1646170,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,23,11091,2882,2875,7784,8518,2884,8573,12564,13319,13501,,
1647169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,24,10994,2882,2875,7785,8506,2880,8573,12523,13277,13483,,
1648169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,25,10904,2882,2875,7785,8493,2882,8572,12482,13235,13466,,
1649169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,26,10820,2885,2875,7786,8483,2882,8571,12445,13195,13451,,
1650169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,27,10742,2882,2873,7786,8473,2884,8570,12408,13157,13435,,
1651169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,28,10668,2885,2875,7786,8464,2882,8569,12372,13121,13420,,
1652169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,29,10599,2882,2876,7787,8455,2884,8568,12338,13085,13406,,
1653170,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,30,10535,2884,2873,7787,8446,2884,8567,12305,13051,13392,,
1654169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,31,10475,2884,2878,7788,8437,2884,8566,12274,13018,13379,,
1655170,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,32,10419,2882,2875,7788,8430,2884,8566,12244,12986,13366,,
1656169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,33,10367,2885,2873,7788,8423,2884,8564,12214,12956,13354,,
1657169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,34,10317,2880,2876,7789,8416,2884,8564,12186,12926,13342,,
1658169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,35,10271,2884,2873,7789,8410,2882,8564,12159,12898,13332,,
1659169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,36,10227,2884,2875,7789,8403,2884,8563,12134,12871,13321,,
1660169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,37,10185,2884,2875,7790,8398,2884,8563,12108,12844,13312,,
1661169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,38,10146,2882,2878,7790,8393,2884,8564,12084,12818,13303,,
1662170,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,39,10109,2882,2875,7791,8389,2884,8565,12060,12794,13293,,
1663169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,40,10073,2884,2875,7791,8385,2884,8565,12037,12770,13285,,
1664169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,41,10040,2884,2875,7791,8381,2884,8566,12015,12747,13275,,
1665169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,42,10007,2884,2878,7792,8377,2884,8565,11993,12725,13267,,
1666169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,43,9977,2882,2873,7792,8373,2884,8566,11972,12704,13258,,
1667169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,44,9947,2884,2875,7793,8370,2884,8566,11951,12682,13250,,
1668169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,45,9919,2884,2875,7793,8367,2884,8566,11931,12662,13243,,
1669170,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,46,9893,2882,2873,7793,8364,2884,8566,11911,12643,13235,,
1670169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,47,9867,2882,2875,7794,8360,2884,8566,11892,12624,13227,,
1671170,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,48,9843,2880,2875,7795,8357,2882,8566,11873,12605,13220,,
1672169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,49,9819,2880,2873,7795,8355,2884,8566,11855,12587,13213,,
1673169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,50,9798,2880,2875,7795,8352,2884,8567,11837,12570,13206,,
1674169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,51,9777,2882,2875,7796,8350,2882,8566,11820,12553,13199,,
1675169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,52,9757,2880,2875,7796,8347,2884,8566,11803,12537,13193,,
1676169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,53,9738,2882,2875,7797,8345,2884,8566,11786,12521,13187,,
1677169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,54,9721,2880,2875,7797,8342,2884,8566,11770,12505,13181,,
1678170,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,55,9704,2880,2875,7797,8340,2884,8565,11754,12490,13174,,
1679169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,56,9687,2882,2878,7798,8337,2884,8565,11739,12475,13167,,
1680169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,57,9671,2880,2875,7798,8335,2884,8564,11723,12462,13161,,
1681169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,58,9655,2882,2873,7799,8333,2882,8563,11708,12448,13155,,
1682169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,59,9641,2884,2875,7800,8331,2884,8563,11693,12434,13149,,
1683169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,60,9627,2884,2873,7800,8328,2884,8562,11679,12421,13143,,
1684169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,61,9613,2882,2878,7800,8327,2884,8560,11665,12408,13137,,
1685170,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,62,9600,2880,2875,7801,8324,2882,8560,11650,12396,13131,,
1686169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,63,9588,2882,2875,7801,8322,2882,8559,11637,12383,13126,,
1687170,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,64,9575,2880,2875,7802,8319,2882,8558,11623,12371,13119,,
1688169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,65,9564,2880,2875,7802,8316,2884,8556,11610,12360,13113,,
1689169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,66,9554,2880,2878,7803,8313,2884,8554,11597,12348,13107,,
1690169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,67,9544,2880,2878,7803,8310,2884,8553,11583,12336,13100,,
1691169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,68,9534,2880,2875,7803,8307,2884,8550,11571,12324,13094,,
1692169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,69,9524,2882,2873,7804,8303,2884,8548,11558,12312,13087,,
1693169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,70,9517,2882,2875,7804,8300,2884,8546,11545,12301,13082,,
1694170,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,71,9509,2880,2875,7805,8296,2882,8543,11533,12290,13075,,
1695169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,72,9501,2882,2878,7805,8293,2882,8541,11521,12278,13069,,
1696169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,73,9493,2880,2875,7805,8290,2882,8538,11510,12267,13064,,
1697169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,74,9485,2882,2875,7806,8287,2884,8536,11498,12257,13058,,
1698169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,75,9478,2880,2875,7806,8284,2884,8534,11486,12246,13051,,
1699169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,76,9470,2880,2875,7807,8280,2882,8531,11474,12236,13045,,
1700169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,77,9461,2882,2875,7807,8276,2884,8529,11463,12225,13039,,
1701170,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,78,9453,2882,2873,7807,8272,2884,8525,11451,12214,13031,,
1702169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,79,9444,2880,2873,7807,8267,2884,8522,11439,12203,13024,,
1703170,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,80,9436,2880,2873,7807,8263,2884,8518,11427,12192,13017,,
1704169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,81,9428,2880,2873,7808,8259,2882,8515,11415,12182,13012,,
1705169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,82,9420,2882,2873,7808,8255,2884,8513,11404,12172,13006,,
1706169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,83,9413,2882,2878,7809,8250,2884,8510,11393,12161,12999,,
1707169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,84,9406,2880,2875,7809,8246,2884,8506,11382,12152,12993,,
1708169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,85,9398,2880,2876,7809,8242,2884,8504,11372,12141,12987,,
1709169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,86,9391,2880,2873,7809,8238,2884,8501,11361,12131,12981,,
1710170,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,87,9383,2880,2878,7810,8233,2882,8498,11350,12121,12975,,
1711169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,88,9375,2882,2875,7810,8230,2884,8496,11339,12111,12969,,
1712169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,89,9367,2880,2875,7810,8225,2882,8493,11328,12101,12964,,
1713169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,90,9359,2880,2878,7810,8221,2884,8491,11319,12092,12958,,
1714169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,91,9352,2880,2875,7810,8218,2882,8489,11308,12082,12952,,
1715169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,92,9345,2882,2878,7810,8213,2882,8485,11298,12072,12944,,
1716169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,93,9339,2880,2878,7811,8209,2884,8482,11287,12062,12936,,
1717170,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,94,9333,2882,2878,7811,8204,2882,8477,11276,12052,12930,,
1718169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,95,9327,2880,2875,7811,8199,2884,8473,11265,12042,12922,,
1719170,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,96,9322,2880,2875,7811,8194,2882,8469,11254,12033,12916,,
1720169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,97,9317,2882,2878,7811,8188,2884,8464,11244,12023,12910,,
1721169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,98,9313,2880,2875,7811,8184,2884,8461,11235,12014,12904,,
1722169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,99,9309,2880,2878,7811,8180,2882,8457,11226,12005,12899,,
1723169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,100,9306,2880,2878,7811,8175,2882,8455,11217,11996,12894,,
1724169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,101,9301,2880,2878,7811,8171,2884,8453,11208,11988,12891,,
1725169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,102,9297,2880,2875,7811,8167,2884,8451,11200,11979,12887,,
1726170,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,103,9292,2882,2878,7811,8164,2884,8450,11193,11971,12883,,
1727169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,104,9287,2880,2877,7811,8161,2884,8449,11184,11963,12880,,
1728169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,105,9283,2880,2875,7811,8158,2884,8449,11177,11956,12876,,
1729169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,106,9277,2880,2873,7811,8156,2882,8449,11170,11948,12874,,
1730169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,107,9272,2882,2875,7811,8154,2884,8449,11162,11941,12871,,
1731169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,108,9268,2882,2875,7811,8152,2884,8449,11155,11934,12869,,
1732169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,109,9262,2880,2877,7811,8151,2882,8449,11148,11928,12867,,
1733170,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,110,9258,2880,2875,7811,8150,2884,8450,11142,11922,12865,,
1734169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,111,9253,2880,2875,7811,8149,2884,8451,11135,11916,12862,,
1735170,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,112,9251,2882,2873,7812,8148,2882,8452,11129,11911,12859,,
1736169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,113,9248,2884,2878,7812,8147,2884,8452,11123,11906,12856,,
1737169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,114,9246,2882,2873,7812,8146,2882,8451,11116,11900,12852,,
1738169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,115,9243,2882,2878,7811,8144,2884,8449,11109,11895,12848,,
1739169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,116,9239,2880,2875,7812,8142,2884,8447,11102,11890,12843,,
1740169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,117,9238,2880,2878,7811,8139,2882,8445,11095,11884,12840,,
1741169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,118,9235,2882,2878,7812,8138,2884,8444,11088,11878,12836,,
1742170,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,119,9233,2880,2878,7812,8135,2884,8442,11081,11873,12833,,
1743169,M-GAW,medium,Arabika Gayo Wine,B23,10,purging,120,9230,2880,2873,7811,8133,2884,8441,11074,11867,12830,,
1744174,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,1,9227,2882,2878,7811,8131,2884,8439,11068,11862,12827,,
1745169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,2,9229,2880,2875,7809,8126,2884,8437,11060,11856,12823,,
1746169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,3,9369,2882,2878,7808,8127,2882,8440,11069,11858,12845,,
1747169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,4,9704,2880,2873,7808,8146,2884,8452,11137,11892,12887,,
1748169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,5,10164,2884,2873,7807,8180,2884,8467,11265,11965,12945,,
1749170,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,6,10676,2884,2873,7808,8228,2884,8482,11434,12072,13017,,
1750169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,7,11182,2882,2875,7807,8284,2882,8495,11629,12205,13092,,
1751170,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,8,11650,2887,2878,7807,8342,2882,8507,11829,12352,13171,,
1752169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,9,12064,2887,2875,7808,8398,2884,8515,12024,12506,13245,,
1753169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,10,12420,2882,2878,7808,8451,2882,8521,12207,12659,13314,,
1754169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,11,12718,2887,2878,7808,8499,2884,8525,12370,12806,13376,,
1755169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,12,12968,2882,2875,7809,8541,2884,8528,12514,12945,13432,,
1756169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,13,13176,2882,2875,7809,8578,2884,8531,12643,13073,13483,,
1757169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,14,13353,2887,2878,7809,8610,2882,8532,12755,13190,13528,,
1758170,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,15,13504,2887,2878,7809,8638,2884,8533,12856,13298,13569,,
1759169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,16,13630,2887,2878,7809,8664,2884,8534,12945,13395,13606,,
1760169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,17,13738,2887,2873,7809,8687,2884,8535,13024,13484,13638,,
1761169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,18,13830,2887,2878,7809,8706,2884,8536,13095,13564,13668,,
1762169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,19,13909,2887,2878,7810,8724,2884,8536,13158,13637,13694,,
1763169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,20,13972,2887,2873,7809,8740,2884,8536,13213,13702,13717,,
1764169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,21,14023,2887,2873,7810,8753,2884,8536,13263,13760,13736,,
1765170,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,22,14063,2887,2875,7810,8763,2884,8535,13304,13811,13753,,
1766169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,23,14095,2887,2878,7810,8772,2884,8534,13339,13856,13768,,
1767170,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,24,14120,2887,2873,7810,8779,2884,8534,13370,13895,13782,,
1768169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,25,14141,2887,2878,7810,8785,2882,8533,13398,13930,13793,,
1769169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,26,14159,2887,2875,7811,8790,2882,8532,13422,13961,13804,,
1770169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,27,14173,2887,2878,7811,8794,2882,8532,13446,13989,13814,,
1771169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,28,14184,2891,2878,7811,8798,2882,8531,13467,14014,13823,,
1772169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,29,14192,2889,2873,7811,8800,2884,8530,13485,14037,13830,,
1773169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,30,14200,2891,2875,7811,8802,2884,8529,13501,14057,13839,,
1774170,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,31,14206,2889,2873,7811,8805,2884,8528,13517,14075,13846,,
1775169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,32,14211,2889,2875,7811,8806,2884,8528,13534,14091,13852,,
1776169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,33,14214,2891,2873,7811,8808,2884,8526,13548,14106,13859,,
1777169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,34,14216,2889,2873,7812,8809,2884,8526,13562,14120,13864,,
1778169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,35,14218,2889,2875,7811,8809,2884,8525,13573,14133,13870,,
1779169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,36,14221,2891,2878,7812,8809,2882,8524,13585,14145,13875,,
1780169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,37,14223,2891,2878,7812,8810,2882,8524,13597,14156,13880,,
1781170,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,38,14224,2891,2877,7812,8811,2884,8523,13607,14166,13884,,
1782169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,39,14224,2891,2873,7812,8810,2884,8521,13617,14174,13887,,
1783170,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,40,14222,2889,2873,7813,8810,2882,8520,13624,14181,13890,,
1784169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,41,14217,2891,2873,7812,8809,2884,8519,13631,14188,13892,,
1785169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,42,14211,2891,2875,7812,8807,2882,8518,13635,14192,13893,,
1786169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,43,14204,2891,2878,7812,8805,2882,8516,13640,14196,13894,,
1787169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,44,14196,2891,2873,7813,8803,2884,8515,13643,14199,13894,,
1788169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,45,14187,2891,2875,7813,8800,2884,8513,13644,14199,13894,,
1789169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,46,14177,2887,2873,7812,8798,2884,8512,13645,14200,13893,,
1790170,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,47,14170,2889,2873,7813,8795,2884,8510,13646,14200,13893,,
1791169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,48,14164,2887,2873,7813,8792,2884,8509,13648,14200,13894,,
1792169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,49,14160,2884,2873,7813,8790,2882,8508,13652,14201,13894,,
1793169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,50,14157,2887,2875,7813,8788,2884,8506,13655,14201,13895,,
1794169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,51,14153,2889,2875,7812,8786,2884,8506,13659,14202,13895,,
1795169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,52,14150,2887,2873,7813,8784,2884,8504,13662,14203,13895,,
1796169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,53,14147,2891,2873,7813,8782,2882,8503,13665,14203,13896,,
1797170,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,54,14144,2887,2875,7813,8780,2884,8501,13668,14203,13896,,
1798169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,55,14139,2891,2873,7812,8778,2884,8500,13670,14203,13896,,
1799170,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,56,14134,2887,2878,7812,8776,2884,8499,13672,14203,13895,,
1800169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,57,14128,2887,2878,7812,8773,2882,8498,13672,14202,13895,,
1801169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,58,14121,2887,2875,7812,8771,2884,8496,13672,14200,13893,,
1802169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,59,14113,2887,2875,7812,8768,2882,8495,13671,14198,13892,,
1803169,M-GAW,medium,Arabika Gayo Wine,B23,10,collecting,60,14106,2889,2875,7812,8766,2884,8493,13670,14195,13891,,
1804173,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,1,14098,2889,2878,7812,8763,2884,8493,13670,14193,13890,,
1805169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,2,14090,2887,2875,7814,8763,2882,8494,13670,14192,13891,,
1806170,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,3,14043,2889,2873,7815,8761,2884,8492,13663,14188,13873,,
1807169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,4,13944,2889,2878,7815,8752,2884,8485,13627,14169,13843,,
1808169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,5,13809,2887,2878,7815,8734,2882,8476,13565,14132,13806,,
1809169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,6,13649,2887,2878,7816,8710,2884,8466,13485,14081,13765,,
1810169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,7,13474,2887,2875,7815,8681,2884,8457,13396,14019,13723,,
1811169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,8,13290,2887,2878,7815,8649,2882,8448,13304,13951,13681,,
1812169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,9,13102,2887,2875,7814,8616,2884,8441,13214,13879,13640,,
1813170,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,10,12914,2887,2878,7814,8584,2884,8434,13126,13806,13599,,
1814169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,11,12729,2887,2878,7814,8551,2882,8427,13043,13734,13561,,
1815170,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,12,12547,2887,2878,7813,8520,2884,8421,12963,13662,13524,,
1816169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,13,12373,2882,2875,7813,8489,2884,8415,12888,13592,13490,,
1817169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,14,12205,2882,2875,7812,8460,2884,8409,12817,13525,13459,,
1818169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,15,12046,2882,2873,7812,8433,2882,8404,12750,13460,13429,,
1819169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,16,11894,2882,2875,7811,8407,2884,8399,12688,13397,13400,,
1820169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,17,11752,2882,2875,7811,8383,2882,8395,12629,13337,13373,,
