timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
5213196,D-TEM,dark,Arabika Temanggung Mukidi,B15,29,collecting,52,13507,2873,2860,7915,9049,2874,8651,13670,13870,13859,,
5214196,D-TEM,dark,Arabika Temanggung Mukidi,B15,29,collecting,53,13495,2873,2857,7914,9049,2876,8651,13667,13869,13859,,
5215196,D-TEM,dark,Arabika Temanggung Mukidi,B15,29,collecting,54,13486,2874,2858,7914,9048,2876,8651,13666,13867,13859,,
5216196,D-TEM,dark,Arabika Temanggung Mukidi,B15,29,collecting,55,13479,2873,2857,7914,9047,2873,8651,13666,13866,13858,,
5217197,D-TEM,dark,Arabika Temanggung Mukidi,B15,29,collecting,56,13473,2874,2860,7914,9048,2871,8652,13668,13866,13858,,
5218196,D-TEM,dark,Arabika Temanggung Mukidi,B15,29,collecting,57,13462,2871,2861,7914,9047,2876,8651,13668,13865,13857,,
5219196,D-TEM,dark,Arabika Temanggung Mukidi,B15,29,collecting,58,13446,2873,2859,7914,9046,2875,8650,13665,13862,13855,,
5220196,D-TEM,dark,Arabika Temanggung Mukidi,B15,29,collecting,59,13431,2869,2859,7914,9044,2876,8650,13661,13858,13854,,
5221196,D-TEM,dark,Arabika Temanggung Mukidi,B15,29,collecting,60,13421,2872,2860,7914,9043,2871,8650,13658,13855,13854,,
5222200,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,1,13416,2872,2860,7914,9043,2877,8651,13658,13854,13854,,
5223196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,2,13413,2872,2858,7916,9046,2873,8653,13663,13854,13858,,
5224197,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,3,13364,2872,2854,7917,9048,2874,8653,13660,13852,13850,,
5225196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,4,13260,2872,2855,7917,9043,2876,8650,13632,13834,13833,,
5226196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,5,13116,2872,2859,7917,9030,2876,8646,13582,13801,13809,,
5227196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,6,12949,2871,2858,7916,9014,2875,8643,13520,13755,13785,,
5228196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,7,12767,2872,2859,7916,8995,2871,8641,13453,13703,13759,,
5229196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,8,12578,2872,2860,7915,8976,2876,8640,13386,13649,13734,,
5230196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,9,12387,2870,2860,7915,8958,2873,8640,13322,13593,13709,,
5231196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,10,12198,2868,2860,7915,8943,2871,8641,13260,13538,13686,,
5232196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,11,12015,2869,2858,7915,8928,2873,8642,13202,13484,13663,,
5233197,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,12,11839,2869,2857,7915,8914,2876,8644,13148,13432,13642,,
5234196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,13,11671,2870,2856,7914,8902,2873,8645,13097,13383,13622,,
5235196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,14,11512,2867,2856,7914,8890,2876,8646,13050,13335,13603,,
5236196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,15,11364,2871,2853,7914,8880,2876,8647,13005,13290,13584,,
5237196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,16,11226,2871,2860,7914,8870,2872,8647,12963,13247,13565,,
5238196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,17,11098,2871,2857,7914,8859,2876,8646,12923,13205,13546,,
5239196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,18,10980,2869,2857,7914,8850,2873,8645,12886,13165,13530,,
5240197,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,19,10871,2866,2857,7914,8841,2875,8643,12850,13127,13514,,
5241196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,20,10771,2868,2857,7913,8832,2876,8642,12817,13090,13498,,
5242196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,21,10680,2868,2860,7913,8825,2873,8641,12785,13056,13485,,
5243196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,22,10596,2871,2859,7913,8817,2874,8640,12755,13022,13471,,
5244196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,23,10519,2870,2859,7913,8810,2873,8639,12727,12991,13459,,
5245196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,24,10447,2868,2860,7913,8803,2873,8639,12700,12960,13446,,
5246196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,25,10381,2868,2857,7913,8798,2873,8638,12674,12930,13435,,
5247196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,26,10321,2868,2859,7913,8791,2873,8637,12648,12902,13425,,
5248196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,27,10265,2870,2860,7913,8786,2871,8637,12625,12875,13415,,
5249197,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,28,10212,2868,2856,7912,8781,2876,8637,12603,12849,13405,,
5250196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,29,10164,2868,2860,7912,8776,2874,8638,12580,12824,13396,,
5251196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,30,10119,2870,2856,7912,8771,2875,8637,12559,12799,13386,,
5252196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,31,10078,2867,2859,7912,8767,2873,8637,12539,12776,13379,,
5253196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,32,10039,2867,2860,7912,8764,2875,8638,12519,12754,13372,,
5254196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,33,10002,2866,2860,7912,8761,2871,8639,12501,12732,13363,,
5255196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,34,9967,2867,2860,7911,8757,2873,8639,12482,12711,13356,,
5256197,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,35,9935,2864,2860,7911,8754,2873,8638,12464,12691,13347,,
5257196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,36,9905,2864,2859,7911,8751,2873,8637,12447,12671,13339,,
5258196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,37,9877,2867,2860,7911,8747,2873,8637,12429,12652,13332,,
5259196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,38,9850,2867,2857,7911,8744,2873,8637,12414,12634,13326,,
5260196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,39,9825,2870,2860,7911,8741,2873,8637,12399,12616,13320,,
5261196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,40,9801,2867,2859,7910,8738,2874,8638,12384,12599,13315,,
5262196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,41,9778,2868,2859,7910,8736,2874,8639,12369,12583,13310,,
5263196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,42,9756,2864,2859,7910,8734,2873,8639,12355,12568,13305,,
5264196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,43,9736,2866,2859,7910,8733,2873,8641,12342,12552,13301,,
5265197,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,44,9717,2866,2860,7910,8732,2873,8641,12328,12537,13296,,
5266196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,45,9699,2866,2860,7910,8730,2873,8642,12316,12523,13291,,
5267196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,46,9681,2866,2858,7910,8729,2873,8643,12304,12509,13287,,
5268196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,47,9665,2864,2859,7910,8727,2874,8643,12291,12496,13282,,
5269196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,48,9649,2869,2856,7910,8725,2876,8643,12279,12483,13278,,
5270196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,49,9634,2868,2859,7910,8724,2871,8644,12267,12470,13272,,
5271196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,50,9619,2866,2855,7910,8722,2872,8644,12256,12457,13268,,
5272197,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,51,9606,2864,2858,7910,8721,2874,8644,12245,12445,13264,,
5273196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,52,9594,2864,2860,7911,8719,2873,8644,12234,12433,13259,,
5274196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,53,9582,2866,2860,7910,8718,2876,8644,12223,12421,13255,,
5275196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,54,9571,2866,2860,7911,8716,2871,8644,12212,12410,13252,,
5276196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,55,9561,2864,2860,7911,8715,2874,8644,12202,12399,13248,,
5277196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,56,9551,2867,2859,7911,8714,2873,8644,12192,12390,13246,,
5278196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,57,9541,2864,2859,7911,8713,2873,8645,12183,12379,13244,,
5279196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,58,9532,2864,2860,7911,8712,2876,8647,12174,12370,13241,,
5280196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,59,9522,2862,2859,7910,8712,2876,8647,12165,12361,13239,,
5281197,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,60,9513,2866,2859,7911,8711,2875,8649,12155,12351,13237,,
5282196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,61,9504,2866,2857,7910,8712,2873,8650,12147,12342,13235,,
5283196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,62,9494,2862,2860,7910,8712,2876,8652,12139,12334,13234,,
5284196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,63,9485,2868,2860,7911,8712,2871,8654,12131,12326,13232,,
5285196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,64,9476,2867,2860,7911,8712,2873,8656,12124,12318,13231,,
5286196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,65,9467,2866,2860,7911,8712,2876,8657,12115,12310,13229,,
5287196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,66,9457,2866,2859,7911,8712,2873,8659,12108,12302,13227,,
5288197,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,67,9448,2864,2859,7912,8712,2874,8660,12100,12295,13224,,
5289196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,68,9439,2866,2860,7912,8711,2876,8661,12092,12287,13221,,
5290196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,69,9431,2866,2857,7912,8711,2872,8661,12084,12280,13218,,
5291196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,70,9423,2866,2857,7912,8710,2876,8661,12077,12272,13214,,
5292196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,71,9416,2865,2860,7912,8708,2874,8660,12069,12264,13211,,
5293196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,72,9408,2862,2860,7912,8707,2873,8659,12061,12257,13208,,
5294196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,73,9400,2866,2856,7912,8705,2876,8658,12053,12249,13205,,
5295196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,74,9393,2869,2859,7913,8703,2874,8658,12045,12242,13202,,
5296196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,75,9386,2866,2859,7912,8701,2874,8658,12038,12234,13201,,
5297197,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,76,9378,2864,2858,7912,8699,2874,8658,12031,12227,13198,,
5298196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,77,9371,2866,2861,7912,8698,2874,8658,12025,12220,13197,,
5299196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,78,9364,2864,2860,7913,8697,2873,8659,12019,12213,13195,,
5300196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,79,9358,2866,2854,7912,8695,2873,8659,12013,12207,13193,,
5301196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,80,9350,2865,2859,7913,8695,2876,8660,12006,12201,13191,,
5302196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,81,9344,2868,2859,7913,8694,2871,8660,12000,12194,13190,,
5303196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,82,9339,2868,2857,7913,8693,2874,8661,11994,12188,13188,,
5304197,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,83,9333,2866,2857,7913,8692,2873,8661,11987,12183,13186,,
5305196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,84,9328,2867,2859,7914,8692,2873,8662,11981,12176,13185,,
5306196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,85,9323,2864,2860,7914,8691,2873,8662,11976,12171,13184,,
5307196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,86,9318,2866,2857,7914,8691,2873,8663,11970,12166,13182,,
5308196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,87,9314,2866,2860,7914,8690,2871,8663,11964,12160,13180,,
5309196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,88,9310,2864,2855,7914,8689,2874,8663,11958,12155,13178,,
5310196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,89,9305,2864,2853,7914,8689,2872,8663,11953,12150,13177,,
5311196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,90,9300,2864,2861,7914,8688,2873,8663,11947,12146,13176,,
5312196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,91,9294,2866,2859,7914,8688,2874,8664,11943,12141,13175,,
5313197,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,92,9289,2869,2857,7915,8687,2873,8665,11937,12136,13174,,
5314196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,93,9284,2866,2858,7915,8687,2873,8665,11932,12131,13173,,
5315196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,94,9279,2864,2856,7916,8686,2873,8667,11927,12127,13173,,
5316196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,95,9274,2864,2855,7915,8686,2873,8667,11922,12122,13170,,
5317196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,96,9269,2867,2859,7916,8686,2873,8667,11917,12117,13169,,
5318196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,97,9264,2861,2859,7916,8685,2873,8667,11912,12113,13167,,
5319196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,98,9259,2866,2860,7916,8685,2874,8667,11907,12108,13166,,
5320197,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,99,9254,2862,2860,7916,8683,2876,8668,11903,12104,13166,,
5321196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,100,9249,2864,2860,7916,8683,2874,8668,11898,12099,13166,,
5322196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,101,9244,2866,2857,7916,8683,2873,8670,11894,12095,13166,,
5323196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,102,9239,2868,2861,7916,8684,2874,8671,11889,12092,13166,,
5324196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,103,9234,2864,2854,7916,8684,2873,8673,11886,12088,13165,,
5325196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,104,9230,2866,2855,7917,8684,2873,8674,11881,12084,13165,,
5326196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,105,9226,2864,2859,7917,8684,2876,8675,11877,12080,13164,,
5327196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,106,9222,2866,2857,7917,8684,2873,8676,11873,12077,13164,,
5328196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,107,9217,2866,2857,7917,8684,2876,8677,11869,12074,13164,,
5329197,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,108,9214,2866,2858,7917,8685,2873,8678,11865,12071,13163,,
5330196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,109,9210,2868,2857,7917,8685,2876,8679,11861,12067,13162,,
5331196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,110,9207,2866,2857,7918,8685,2871,8679,11857,12064,13161,,
5332196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,111,9203,2864,2858,7917,8685,2873,8680,11853,12061,13161,,
5333196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,112,9200,2864,2860,7918,8685,2873,8680,11848,12058,13159,,
5334196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,113,9196,2864,2859,7918,8684,2871,8680,11844,12055,13159,,
5335196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,114,9193,2864,2862,7918,8684,2873,8680,11840,12051,13158,,
5336197,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,115,9191,2864,2859,7918,8683,2873,8680,11836,12048,13156,,
5337196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,116,9187,2866,2859,7919,8683,2876,8680,11832,12045,13155,,
5338196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,117,9185,2866,2860,7918,8682,2873,8681,11828,12042,13154,,
5339196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,118,9182,2866,2860,7918,8682,2875,8680,11823,12039,13153,,
5340196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,119,9179,2866,2860,7919,8681,2874,8680,11820,12036,13153,,
5341196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,purging,120,9177,2865,2859,7919,8681,2874,8681,11816,12034,13153,,
5342200,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,1,9175,2862,2859,7919,8681,2874,8681,11812,12031,13153,,
5343196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,2,9179,2867,2860,7917,8680,2874,8682,11808,12028,13148,,
5344196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,3,9329,2866,2861,7917,8688,2874,8685,11814,12038,13160,,
5345197,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,4,9698,2862,2858,7917,8720,2873,8697,11872,12098,13193,,
5346196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,5,10212,2868,2859,7918,8775,2873,8711,11988,12215,13246,,
5347196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,6,10782,2871,2859,7919,8841,2876,8724,12146,12375,13313,,
5348196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,7,11332,2869,2854,7920,8908,2873,8733,12320,12561,13385,,
5349196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,8,11819,2872,2859,7922,8969,2873,8738,12494,12753,13456,,
5350196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,9,12233,2870,2857,7923,9022,2874,8741,12657,12942,13523,,
5351196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,10,12578,2870,2855,7924,9066,2873,8742,12804,13120,13585,,
5352197,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,11,12858,2870,2857,7924,9102,2874,8742,12933,13283,13639,,
5353196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,12,13085,2871,2857,7925,9131,2873,8741,13044,13427,13687,,
5354196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,13,13269,2872,2859,7925,9153,2873,8740,13141,13554,13730,,
5355196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,14,13417,2872,2860,7925,9172,2876,8739,13223,13666,13767,,
5356196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,15,13538,2871,2857,7925,9187,2874,8738,13294,13763,13800,,
5357196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,16,13635,2876,2860,7926,9199,2874,8736,13356,13847,13828,,
5358196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,17,13708,2871,2855,7926,9208,2875,8735,13408,13919,13851,,
5359196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,18,13760,2873,2860,7925,9213,2873,8734,13451,13978,13871,,
5360196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,19,13796,2873,2856,7925,9216,2873,8732,13485,14028,13888,,
5361197,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,20,13821,2873,2855,7925,9219,2876,8731,13513,14068,13902,,
5362196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,21,13837,2874,2859,7925,9220,2876,8730,13537,14101,13914,,
5363196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,22,13845,2873,2859,7925,9220,2876,8729,13557,14128,13924,,
5364196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,23,13847,2873,2860,7925,9219,2874,8728,13574,14150,13933,,
5365196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,24,13848,2874,2859,7925,9219,2874,8728,13588,14169,13941,,
5366196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,25,13846,2874,2855,7925,9219,2877,8728,13603,14185,13949,,
5367196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,26,13841,2876,2859,7925,9218,2875,8728,13617,14199,13955,,
5368197,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,27,13829,2873,2859,7925,9216,2876,8727,13626,14210,13959,,
5369196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,28,13813,2871,2860,7924,9214,2876,8726,13633,14216,13963,,
5370196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,29,13798,2874,2860,7925,9212,2876,8726,13637,14221,13966,,
5371196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,30,13784,2873,2857,7925,9211,2874,8727,13643,14225,13969,,
5372196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,31,13772,2873,2858,7925,9210,2871,8727,13650,14228,13973,,
5373196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,32,13757,2873,2854,7924,9209,2873,8726,13656,14232,13975,,
5374196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,33,13736,2871,2859,7925,9207,2873,8726,13660,14232,13976,,
5375196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,34,13712,2873,2857,7924,9202,2873,8725,13660,14229,13976,,
5376196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,35,13686,2873,2858,7925,9199,2876,8724,13658,14225,13976,,
5377197,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,36,13661,2873,2861,7924,9195,2873,8724,13656,14220,13975,,
5378196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,37,13635,2873,2859,7924,9191,2873,8724,13654,14213,13973,,
5379196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,38,13610,2873,2861,7924,9188,2876,8723,13652,14207,13972,,
5380196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,39,13583,2871,2860,7924,9184,2873,8724,13649,14199,13971,,
5381196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,40,13556,2873,2860,7924,9181,2873,8723,13645,14191,13969,,
5382196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,41,13534,2873,2856,7924,9178,2873,8724,13643,14184,13968,,
5383196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,42,13513,2874,2858,7924,9177,2873,8724,13641,14177,13967,,
5384197,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,43,13491,2873,2859,7924,9174,2873,8724,13639,14170,13966,,
5385196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,44,13470,2871,2859,7925,9172,2876,8724,13637,14163,13964,,
5386196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,45,13452,2872,2856,7924,9170,2876,8725,13635,14156,13963,,
5387196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,46,13438,2872,2859,7924,9169,2872,8725,13635,14150,13963,,
5388196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,47,13427,2874,2855,7925,9168,2874,8725,13636,14146,13963,,
5389196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,48,13416,2872,2857,7924,9167,2876,8726,13637,14142,13963,,
5390196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,49,13403,2870,2859,7924,9167,2874,8726,13637,14138,13962,,
5391196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,50,13390,2872,2861,7925,9165,2871,8726,13636,14133,13961,,
5392196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,51,13376,2872,2858,7925,9164,2874,8726,13635,14127,13959,,
5393197,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,52,13357,2872,2856,7925,9162,2873,8726,13631,14121,13957,,
5394196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,53,13338,2870,2860,7925,9159,2875,8725,13626,14114,13955,,
5395196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,54,13322,2872,2854,7925,9157,2874,8725,13622,14106,13953,,
5396196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,55,13312,2870,2860,7925,9156,2873,8726,13621,14100,13952,,
5397196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,56,13309,2872,2862,7925,9156,2873,8726,13623,14096,13953,,
5398196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,57,13310,2872,2860,7925,9157,2875,8728,13625,14095,13954,,
5399196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,58,13314,2872,2858,7925,9158,2876,8728,13631,14094,13956,,
5400197,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,59,13321,2870,2857,7925,9160,2874,8729,13637,14095,13958,,
5401196,D-TEM,dark,Arabika Temanggung Mukidi,B15,30,collecting,60,13324,2874,2861,7925,9160,2874,8729,13642,14096,13958,,
5402201,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,1,13327,2872,2858,7926,9161,2871,8730,13646,14097,13960,,
5403196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,2,13331,2874,2859,7928,9165,2873,8732,13651,14098,13966,,
5404196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,3,13285,2870,2855,7928,9165,2874,8731,13651,14095,13958,,
5405196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,4,13182,2872,2859,7929,9156,2871,8728,13625,14072,13942,,
5406196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,5,13038,2870,2860,7928,9139,2873,8725,13575,14032,13920,,
5407196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,6,12868,2870,2861,7929,9118,2874,8722,13514,13979,13894,,
5408196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,7,12684,2870,2860,7928,9097,2874,8720,13448,13919,13867,,
5409197,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,8,12493,2871,2859,7928,9075,2873,8719,13381,13856,13841,,
