timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
650169,L-RAT,light,Arabika Ratawali Aceh,B13,4,purging,108,8930,2852,2845,7781,9355,2865,8497,11508,13203,13627,,
651169,L-RAT,light,Arabika Ratawali Aceh,B13,4,purging,109,8927,2849,2846,7781,9355,2865,8497,11503,13202,13626,,
652169,L-RAT,light,Arabika Ratawali Aceh,B13,4,purging,110,8925,2852,2845,7780,9355,2865,8497,11499,13201,13626,,
653169,L-RAT,light,Arabika Ratawali Aceh,B13,4,purging,111,8922,2849,2846,7781,9355,2865,8497,11494,13199,13624,,
654170,L-RAT,light,Arabika Ratawali Aceh,B13,4,purging,112,8920,2848,2844,7780,9355,2863,8498,11490,13198,13623,,
655169,L-RAT,light,Arabika Ratawali Aceh,B13,4,purging,113,8918,2850,2847,7780,9355,2864,8497,11485,13196,13623,,
656169,L-RAT,light,Arabika Ratawali Aceh,B13,4,purging,114,8915,2849,2847,7780,9354,2864,8497,11481,13194,13622,,
657169,L-RAT,light,Arabika Ratawali Aceh,B13,4,purging,115,8913,2850,2843,7780,9354,2866,8498,11477,13192,13622,,
658169,L-RAT,light,Arabika Ratawali Aceh,B13,4,purging,116,8910,2849,2845,7780,9353,2865,8498,11473,13190,13621,,
659169,L-RAT,light,Arabika Ratawali Aceh,B13,4,purging,117,8908,2849,2843,7779,9354,2865,8498,11468,13188,13620,,
660169,L-RAT,light,Arabika Ratawali Aceh,B13,4,purging,118,8906,2849,2846,7779,9353,2868,8498,11464,13186,13619,,
661170,L-RAT,light,Arabika Ratawali Aceh,B13,4,purging,119,8903,2850,2845,7779,9353,2864,8499,11460,13184,13619,,
662169,L-RAT,light,Arabika Ratawali Aceh,B13,4,purging,120,8901,2854,2843,7779,9353,2866,8499,11456,13183,13619,,
663174,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,1,8899,2849,2844,7779,9353,2865,8500,11452,13181,13618,,
664169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,2,8903,2853,2842,7777,9351,2865,8499,11446,13179,13619,,
665169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,3,9088,2852,2846,7776,9357,2866,8507,11456,13188,13644,,
666169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,4,9547,2849,2844,7775,9383,2866,8530,11550,13245,13694,,
667169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,5,10114,2854,2843,7775,9424,2866,8555,11746,13356,13766,,
668169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,6,10668,2854,2846,7775,9471,2864,8575,11980,13501,13846,,
669169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,7,11159,2852,2844,7776,9519,2864,8590,12213,13662,13927,,
670170,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,8,11577,2851,2847,7776,9564,2864,8600,12428,13824,14002,,
671169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,9,11929,2854,2844,7776,9604,2864,8607,12616,13980,14072,,
672169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,10,12224,2858,2844,7777,9641,2864,8612,12787,14126,14136,,
673169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,11,12467,2854,2845,7778,9673,2866,8616,12940,14259,14194,,
674169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,12,12657,2854,2843,7779,9701,2864,8618,13071,14378,14243,,
675169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,13,12804,2854,2843,7779,9725,2868,8618,13180,14481,14285,,
676169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,14,12919,2858,2843,7780,9745,2864,8617,13273,14569,14320,,
677170,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,15,13004,2858,2844,7780,9762,2865,8616,13349,14644,14351,,
678169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,16,13064,2855,2847,7781,9776,2864,8614,13411,14706,14375,,
679170,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,17,13105,2853,2846,7782,9786,2865,8612,13461,14755,14396,,
680169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,18,13130,2856,2845,7782,9795,2864,8611,13501,14797,14413,,
681169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,19,13138,2858,2846,7783,9802,2868,8609,13534,14829,14427,,
682169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,20,13133,2854,2844,7783,9806,2864,8606,13557,14854,14436,,
683169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,21,13114,2856,2844,7784,9809,2866,8604,13572,14871,14443,,
684169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,22,13086,2855,2843,7785,9810,2866,8601,13582,14882,14447,,
685169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,23,13053,2857,2844,7785,9810,2868,8598,13585,14888,14450,,
686170,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,24,13018,2857,2844,7786,9809,2868,8596,13588,14891,14452,,
687169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,25,12982,2854,2843,7786,9808,2864,8595,13589,14891,14452,,
688169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,26,12946,2856,2844,7787,9807,2864,8593,13588,14890,14453,,
689169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,27,12911,2854,2844,7788,9806,2868,8593,13589,14888,14454,,
690169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,28,12876,2855,2843,7789,9804,2864,8592,13589,14884,14454,,
691169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,29,12838,2856,2845,7789,9803,2868,8591,13587,14880,14454,,
692169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,30,12802,2857,2842,7790,9801,2866,8590,13584,14875,14452,,
693170,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,31,12766,2853,2844,7791,9799,2864,8590,13580,14869,14451,,
694169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,32,12726,2856,2842,7791,9797,2868,8589,13575,14862,14448,,
695170,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,33,12684,2857,2847,7791,9794,2868,8587,13566,14853,14445,,
696169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,34,12638,2856,2844,7792,9790,2866,8585,13555,14843,14440,,
697169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,35,12596,2855,2844,7793,9787,2866,8584,13546,14833,14436,,
698169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,36,12557,2856,2842,7793,9784,2865,8584,13536,14822,14433,,
699169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,37,12515,2858,2846,7794,9780,2866,8583,13526,14811,14428,,
700169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,38,12474,2856,2845,7794,9777,2868,8582,13516,14800,14423,,
701169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,39,12433,2855,2843,7795,9773,2868,8580,13504,14787,14418,,
702170,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,40,12392,2855,2844,7795,9769,2868,8580,13493,14775,14413,,
703169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,41,12353,2856,2843,7796,9766,2865,8579,13481,14763,14408,,
704169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,42,12315,2855,2848,7796,9762,2864,8578,13470,14752,14403,,
705169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,43,12281,2854,2844,7797,9759,2866,8578,13459,14740,14398,,
706169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,44,12250,2856,2844,7797,9755,2864,8577,13449,14729,14394,,
707169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,45,12220,2853,2841,7797,9752,2868,8577,13440,14718,14390,,
708169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,46,12190,2856,2842,7797,9749,2864,8577,13431,14708,14386,,
709170,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,47,12159,2853,2846,7798,9746,2868,8576,13422,14698,14381,,
710169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,48,12131,2854,2846,7798,9743,2868,8576,13412,14688,14377,,
711170,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,49,12105,2855,2845,7799,9742,2868,8576,13403,14678,14373,,
712169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,50,12079,2854,2846,7799,9738,2864,8575,13396,14669,14369,,
713169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,51,12058,2855,2848,7799,9736,2868,8575,13388,14659,14366,,
714169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,52,12039,2857,2844,7799,9735,2864,8576,13381,14652,14363,,
715169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,53,12021,2853,2845,7800,9733,2864,8576,13376,14645,14361,,
716169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,54,12002,2854,2847,7800,9731,2864,8576,13370,14638,14358,,
717169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,55,11983,2856,2843,7801,9730,2866,8576,13364,14631,14355,,
718170,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,56,11964,2854,2844,7801,9728,2866,8576,13357,14624,14351,,
719169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,57,11945,2854,2844,7801,9726,2864,8575,13351,14617,14348,,
720169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,58,11924,2854,2845,7802,9724,2866,8575,13342,14609,14344,,
721169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,59,11902,2855,2846,7802,9722,2866,8575,13334,14602,14341,,
722169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,60,11881,2854,2846,7802,9720,2866,8574,13326,14594,14337,,
723169,L-RAT,light,Arabika Ratawali Aceh,B13,4,collecting,61,11859,2852,2845,7802,9719,2864,8574,13318,14586,14333,,
724173,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,1,11839,2853,2843,7803,9716,2864,8574,13310,14579,14330,,
725170,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,2,11818,2852,2843,7804,9717,2866,8575,13304,14572,14329,,
726169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,3,11751,2856,2847,7806,9717,2864,8575,13293,14563,14319,,
727170,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,4,11635,2853,2843,7806,9712,2865,8571,13257,14543,14303,,
728169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,5,11493,2852,2842,7807,9704,2868,8566,13202,14513,14282,,
729169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,6,11338,2853,2847,7806,9693,2866,8562,13139,14474,14258,,
730169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,7,11179,2857,2847,7806,9680,2864,8559,13073,14430,14233,,
731169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,8,11023,2851,2846,7806,9667,2865,8556,13008,14382,14209,,
732169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,9,10873,2856,2847,7805,9654,2865,8554,12945,14335,14185,,
733169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,10,10731,2851,2843,7804,9641,2864,8551,12885,14288,14163,,
734170,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,11,10599,2856,2845,7804,9629,2864,8550,12829,14242,14142,,
735169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,12,10477,2855,2845,7803,9618,2866,8549,12777,14198,14122,,
736169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,13,10364,2855,2846,7802,9607,2866,8548,12728,14157,14103,,
737169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,14,10261,2853,2846,7801,9598,2866,8548,12683,14117,14086,,
738169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,15,10167,2852,2843,7800,9588,2866,8548,12641,14080,14069,,
739169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,16,10081,2854,2842,7799,9579,2864,8547,12601,14044,14054,,
740169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,17,10003,2853,2843,7798,9570,2864,8547,12564,14011,14040,,
741170,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,18,9932,2851,2843,7797,9563,2868,8546,12528,13979,14026,,
742169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,19,9867,2854,2847,7796,9556,2868,8546,12495,13949,14013,,
743170,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,20,9808,2854,2846,7795,9550,2869,8546,12463,13920,14001,,
744169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,21,9754,2850,2845,7795,9543,2864,8546,12433,13894,13989,,
745169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,22,9704,2852,2846,7794,9537,2865,8546,12404,13868,13978,,
746169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,23,9660,2850,2847,7793,9532,2866,8546,12377,13844,13967,,
747169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,24,9618,2852,2846,7793,9527,2864,8546,12351,13822,13956,,
748169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,25,9581,2851,2847,7792,9522,2868,8546,12326,13800,13946,,
749169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,26,9545,2850,2844,7791,9517,2864,8546,12302,13778,13937,,
750170,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,27,9513,2850,2846,7790,9513,2864,8546,12279,13759,13928,,
751169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,28,9483,2853,2846,7789,9509,2868,8545,12256,13739,13919,,
752169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,29,9456,2853,2844,7789,9505,2866,8546,12235,13722,13911,,
753169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,30,9430,2849,2842,7788,9502,2866,8546,12215,13704,13904,,
754169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,31,9405,2853,2846,7787,9498,2864,8546,12196,13688,13896,,
755169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,32,9383,2853,2846,7786,9495,2866,8546,12177,13673,13889,,
756169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,33,9362,2850,2846,7786,9493,2864,8546,12159,13658,13882,,
757170,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,34,9341,2849,2844,7786,9489,2866,8546,12140,13643,13874,,
758169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,35,9323,2850,2846,7784,9486,2864,8545,12123,13629,13867,,
759170,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,36,9305,2854,2844,7784,9482,2866,8545,12105,13615,13861,,
760169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,37,9289,2849,2844,7783,9479,2866,8544,12089,13601,13855,,
761169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,38,9273,2850,2843,7783,9476,2866,8544,12074,13588,13849,,
762169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,39,9258,2851,2846,7782,9473,2865,8545,12059,13576,13844,,
763169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,40,9244,2852,2847,7781,9471,2866,8545,12044,13564,13839,,
764169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,41,9230,2852,2843,7781,9470,2866,8546,12030,13553,13835,,
765169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,42,9218,2853,2844,7781,9469,2865,8546,12016,13543,13830,,
766170,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,43,9205,2850,2844,7780,9467,2866,8547,12002,13533,13825,,
767169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,44,9193,2849,2847,7779,9466,2868,8546,11989,13523,13821,,
768169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,45,9182,2851,2844,7779,9464,2866,8547,11976,13514,13817,,
769169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,46,9171,2849,2844,7779,9463,2864,8548,11964,13505,13813,,
770169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,47,9161,2849,2846,7778,9463,2864,8548,11952,13497,13810,,
771169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,48,9150,2851,2845,7778,9462,2866,8549,11940,13489,13806,,
772169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,49,9141,2849,2848,7777,9461,2865,8549,11928,13481,13802,,
773170,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,50,9132,2853,2845,7777,9460,2865,8550,11917,13473,13798,,
774169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,51,9123,2850,2844,7777,9460,2868,8550,11906,13466,13794,,
775170,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,52,9114,2853,2843,7777,9458,2868,8550,11896,13459,13791,,
776169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,53,9105,2848,2845,7776,9457,2866,8551,11885,13451,13788,,
777169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,54,9097,2852,2842,7775,9456,2866,8551,11874,13444,13785,,
778169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,55,9088,2851,2846,7776,9454,2864,8551,11864,13438,13782,,
779169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,56,9081,2852,2847,7775,9454,2864,8551,11854,13431,13779,,
780169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,57,9073,2850,2844,7776,9454,2866,8552,11844,13425,13776,,
781169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,58,9066,2850,2845,7775,9452,2866,8552,11835,13418,13772,,
782170,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,59,9059,2853,2845,7775,9452,2864,8553,11825,13412,13770,,
783169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,60,9052,2850,2846,7774,9451,2865,8553,11816,13406,13767,,
784169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,61,9045,2853,2845,7774,9450,2866,8553,11806,13401,13765,,
785169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,62,9039,2850,2847,7774,9449,2866,8554,11797,13395,13762,,
786169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,63,9033,2853,2848,7774,9449,2866,8554,11788,13390,13760,,
787169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,64,9026,2849,2844,7774,9448,2868,8554,11779,13385,13757,,
788169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,65,9020,2851,2843,7774,9448,2865,8554,11771,13380,13755,,
789170,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,66,9014,2850,2844,7774,9447,2865,8554,11763,13375,13752,,
790169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,67,9008,2852,2844,7774,9446,2866,8555,11755,13371,13751,,
791170,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,68,9003,2851,2844,7773,9445,2864,8555,11747,13366,13749,,
792169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,69,8998,2850,2844,7773,9445,2866,8556,11739,13361,13746,,
793169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,70,8992,2850,2844,7773,9444,2864,8556,11731,13357,13744,,
794169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,71,8987,2853,2842,7772,9443,2868,8556,11724,13352,13741,,
795169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,72,8983,2853,2847,7773,9443,2866,8556,11717,13348,13739,,
796169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,73,8978,2852,2844,7773,9442,2864,8556,11709,13344,13737,,
797169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,74,8973,2852,2846,7773,9442,2866,8556,11702,13339,13736,,
798170,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,75,8969,2850,2842,7773,9440,2868,8557,11695,13335,13734,,
799169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,76,8965,2848,2845,7772,9440,2865,8557,11688,13331,13732,,
800169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,77,8961,2849,2846,7772,9439,2866,8557,11681,13327,13730,,
801169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,78,8957,2853,2845,7772,9439,2863,8557,11675,13324,13729,,
802169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,79,8952,2848,2843,7772,9438,2864,8558,11668,13319,13727,,
803169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,80,8948,2853,2847,7772,9438,2866,8558,11661,13315,13725,,
804169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,81,8944,2853,2846,7772,9438,2866,8558,11654,13312,13723,,
805170,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,82,8940,2849,2846,7772,9437,2864,8559,11648,13308,13721,,
806169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,83,8936,2853,2846,7771,9436,2868,8558,11641,13304,13720,,
807170,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,84,8933,2848,2846,7771,9436,2866,8559,11635,13301,13719,,
808169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,85,8929,2849,2846,7771,9436,2866,8559,11629,13297,13717,,
809169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,86,8926,2849,2843,7771,9436,2868,8559,11623,13294,13715,,
810169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,87,8923,2854,2845,7771,9436,2865,8558,11616,13291,13712,,
811169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,88,8920,2849,2844,7771,9435,2864,8558,11609,13287,13711,,
812169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,89,8916,2849,2844,7771,9434,2865,8558,11604,13284,13710,,
813169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,90,8912,2853,2847,7771,9434,2864,8559,11598,13282,13709,,
814170,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,91,8909,2850,2844,7771,9434,2864,8559,11593,13279,13707,,
815169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,92,8905,2851,2844,7771,9432,2864,8559,11587,13276,13705,,
816169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,93,8902,2850,2842,7771,9432,2864,8559,11582,13273,13703,,
817169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,94,8898,2849,2844,7771,9430,2866,8558,11576,13269,13702,,
818169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,95,8896,2849,2846,7771,9429,2865,8558,11570,13266,13700,,
819169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,96,8892,2849,2846,7770,9428,2864,8558,11564,13262,13698,,
820169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,97,8890,2852,2846,7770,9428,2866,8557,11558,13259,13696,,
821170,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,98,8887,2853,2846,7770,9426,2865,8557,11553,13256,13695,,
822169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,99,8884,2849,2846,7770,9425,2864,8557,11548,13253,13694,,
823170,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,100,8881,2849,2844,7770,9426,2864,8557,11542,13251,13693,,
824169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,101,8879,2849,2842,7771,9426,2864,8558,11537,13249,13692,,
825169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,102,8876,2852,2846,7770,9425,2866,8558,11533,13246,13691,,
826169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,103,8874,2851,2845,7770,9425,2864,8558,11528,13244,13690,,
827169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,104,8872,2853,2845,7770,9425,2866,8559,11524,13242,13689,,
828169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,105,8870,2853,2842,7770,9425,2864,8560,11519,13240,13689,,
829169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,106,8868,2851,2843,7770,9426,2868,8560,11515,13238,13688,,
830170,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,107,8866,2851,2844,7770,9427,2864,8561,11511,13237,13688,,
831169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,108,8863,2854,2843,7770,9427,2864,8562,11507,13236,13689,,
832169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,109,8861,2851,2846,7770,9428,2864,8563,11503,13235,13689,,
833169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,110,8858,2850,2843,7770,9429,2868,8565,11499,13234,13689,,
834169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,111,8855,2850,2846,7770,9430,2866,8565,11496,13233,13689,,
835169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,112,8852,2850,2846,7770,9430,2866,8567,11491,13232,13688,,
836169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,113,8850,2849,2846,7770,9431,2868,8568,11487,13230,13687,,
837170,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,114,8847,2851,2844,7771,9431,2864,8568,11483,13229,13686,,
838169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,115,8844,2849,2844,7770,9430,2866,8568,11479,13227,13685,,
839170,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,116,8842,2851,2843,7770,9429,2864,8568,11474,13225,13684,,
840169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,117,8840,2849,2845,7770,9429,2868,8568,11470,13222,13682,,
841169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,118,8838,2851,2845,7770,9428,2868,8568,11465,13220,13681,,
842169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,119,8836,2854,2847,7770,9428,2866,8567,11460,13218,13680,,
843169,L-RAT,light,Arabika Ratawali Aceh,B13,5,purging,120,8834,2851,2845,7770,9428,2864,8567,11456,13216,13679,,
844173,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,1,8832,2853,2844,7770,9428,2864,8567,11451,13214,13677,,
845169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,2,8835,2853,2842,7769,9425,2865,8565,11445,13211,13677,,
846170,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,3,9012,2850,2842,7767,9428,2868,8572,11452,13218,13696,,
847169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,4,9458,2853,2846,7767,9450,2868,8591,11546,13271,13744,,
848169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,5,10013,2853,2842,7767,9489,2868,8614,11732,13377,13810,,
849169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,6,10559,2853,2842,7768,9533,2864,8632,11957,13517,13885,,
850169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,7,11048,2852,2844,7768,9579,2868,8645,12181,13674,13961,,
851169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,8,11464,2852,2843,7769,9623,2866,8654,12390,13833,14034,,
852169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,9,11814,2855,2843,7770,9662,2868,8659,12576,13985,14102,,
853170,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,10,12103,2856,2842,7770,9695,2868,8662,12740,14127,14162,,
854169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,11,12335,2854,2842,7771,9725,2864,8664,12883,14255,14216,,
855170,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,12,12525,2854,2847,7772,9751,2865,8664,13009,14368,14263,,
