timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1642179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,19,11911,2852,2842,8089,8983,2862,8451,12648,13003,13805,,
1643180,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,20,11847,2851,2841,8087,8970,2864,8449,12616,12961,13790,,
1644179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,21,11787,2851,2845,8086,8959,2867,8446,12584,12922,13775,,
1645179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,22,11733,2854,2843,8084,8948,2864,8444,12555,12885,13761,,
1646179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,23,11682,2850,2842,8083,8939,2864,8442,12527,12849,13748,,
1647179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,24,11636,2852,2839,8082,8930,2867,8440,12500,12815,13735,,
1648179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,25,11593,2853,2845,8080,8922,2867,8438,12474,12782,13723,,
1649179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,26,11554,2851,2840,8079,8915,2867,8435,12451,12751,13711,,
1650180,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,27,11517,2849,2841,8077,8907,2867,8433,12427,12721,13699,,
1651179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,28,11484,2853,2845,8076,8900,2864,8431,12405,12691,13689,,
1652179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,29,11454,2852,2842,8074,8893,2864,8430,12384,12663,13679,,
1653179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,30,11427,2850,2845,8073,8887,2864,8428,12363,12636,13670,,
1654179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,31,11402,2851,2841,8072,8882,2865,8427,12344,12611,13662,,
1655179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,32,11379,2852,2841,8070,8878,2864,8427,12325,12586,13653,,
1656179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,33,11356,2854,2840,8069,8874,2864,8426,12307,12563,13645,,
1657180,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,34,11335,2855,2843,8068,8870,2867,8425,12290,12540,13637,,
1658179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,35,11316,2853,2842,8067,8866,2866,8424,12273,12518,13629,,
1659180,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,36,11296,2851,2842,8065,8863,2867,8423,12257,12497,13622,,
1660179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,37,11278,2853,2845,8064,8860,2867,8421,12241,12477,13615,,
1661179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,38,11262,2854,2842,8063,8858,2867,8421,12226,12457,13608,,
1662179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,39,11246,2855,2844,8061,8854,2864,8419,12211,12438,13601,,
1663179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,40,11231,2849,2845,8060,8851,2862,8418,12196,12419,13595,,
1664179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,41,11217,2850,2845,8059,8848,2867,8417,12182,12402,13588,,
1665179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,42,11203,2854,2843,8058,8846,2867,8416,12169,12385,13582,,
1666180,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,43,11189,2852,2845,8057,8843,2867,8415,12155,12368,13577,,
1667179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,44,11177,2852,2841,8056,8840,2867,8414,12143,12352,13570,,
1668179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,45,11165,2850,2842,8055,8838,2867,8413,12130,12336,13565,,
1669179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,46,11152,2854,2842,8053,8835,2867,8412,12118,12321,13558,,
1670179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,47,11140,2851,2845,8052,8833,2867,8411,12105,12306,13553,,
1671179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,48,11128,2855,2843,8051,8830,2864,8409,12094,12292,13548,,
1672179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,49,11117,2852,2845,8050,8827,2867,8407,12082,12277,13542,,
1673180,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,50,11107,2852,2842,8049,8823,2867,8406,12071,12264,13537,,
1674179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,51,11097,2850,2842,8047,8821,2863,8405,12060,12250,13532,,
1675180,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,52,11088,2854,2842,8047,8817,2867,8404,12050,12237,13528,,
1676179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,53,11079,2853,2845,8046,8815,2864,8405,12040,12225,13523,,
1677179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,54,11070,2852,2843,8045,8812,2867,8404,12030,12212,13520,,
1678179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,55,11061,2855,2841,8043,8811,2864,8404,12020,12200,13516,,
1679179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,56,11053,2855,2845,8042,8809,2867,8403,12011,12189,13512,,
1680179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,57,11045,2852,2843,8042,8807,2864,8403,12002,12178,13509,,
1681179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,58,11038,2854,2843,8040,8806,2867,8402,11993,12167,13504,,
1682180,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,59,11030,2852,2842,8039,8804,2867,8402,11984,12156,13500,,
1683179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,60,11022,2851,2843,8038,8802,2867,8402,11975,12146,13497,,
1684179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,61,11016,2852,2845,8037,8800,2867,8401,11967,12136,13494,,
1685179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,62,11009,2854,2845,8036,8800,2865,8401,11959,12126,13491,,
1686179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,63,11004,2853,2842,8035,8798,2865,8401,11950,12117,13488,,
1687179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,64,11000,2853,2846,8034,8797,2865,8400,11943,12107,13484,,
1688179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,65,10998,2851,2845,8034,8796,2867,8401,11936,12098,13482,,
1689180,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,66,10995,2851,2845,8033,8796,2867,8401,11928,12090,13479,,
1690179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,67,10992,2852,2845,8031,8795,2867,8401,11921,12082,13477,,
1691180,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,68,10989,2853,2845,8030,8796,2867,8401,11914,12074,13475,,
1692179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,69,10987,2852,2845,8030,8796,2863,8401,11907,12066,13473,,
1693179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,70,10985,2853,2845,8029,8796,2862,8401,11900,12059,13470,,
1694179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,71,10982,2851,2843,8028,8797,2867,8401,11895,12052,13468,,
1695179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,72,10980,2852,2844,8027,8797,2863,8400,11888,12045,13466,,
1696179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,73,10978,2853,2843,8026,8798,2862,8400,11882,12038,13464,,
1697179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,74,10975,2852,2843,8025,8798,2865,8399,11876,12031,13461,,
1698180,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,75,10972,2851,2843,8024,8798,2865,8399,11870,12023,13459,,
1699179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,76,10969,2853,2841,8023,8797,2863,8398,11864,12017,13457,,
1700179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,77,10966,2853,2842,8021,8797,2865,8398,11857,12011,13454,,
1701179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,78,10962,2855,2845,8020,8797,2865,8397,11851,12004,13452,,
1702179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,79,10959,2853,2844,8020,8797,2865,8397,11845,11998,13451,,
1703179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,80,10957,2852,2844,8019,8795,2865,8397,11839,11991,13449,,
1704179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,81,10956,2852,2844,8018,8796,2867,8397,11833,11985,13446,,
1705180,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,82,10953,2853,2843,8017,8796,2865,8396,11828,11979,13444,,
1706179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,83,10951,2852,2846,8016,8796,2865,8395,11823,11974,13441,,
1707180,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,84,10949,2854,2846,8015,8795,2864,8394,11817,11968,13437,,
1708179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,85,10946,2851,2847,8014,8795,2863,8392,11811,11962,13435,,
1709179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,86,10942,2852,2843,8013,8792,2865,8390,11805,11957,13432,,
1710179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,87,10938,2855,2844,8012,8791,2863,8389,11799,11951,13430,,
1711179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,88,10935,2852,2846,8011,8789,2865,8388,11794,11945,13427,,
1712179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,89,10933,2850,2843,8010,8788,2865,8387,11789,11939,13425,,
1713179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,90,10931,2851,2846,8009,8787,2865,8386,11784,11934,13423,,
1714180,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,91,10929,2854,2846,8009,8786,2864,8385,11778,11928,13421,,
1715179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,92,10926,2854,2842,8007,8784,2865,8384,11773,11923,13419,,
1716179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,93,10922,2851,2843,8007,8783,2865,8384,11769,11919,13418,,
1717179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,94,10920,2854,2844,8006,8782,2865,8383,11764,11914,13417,,
1718179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,95,10917,2852,2846,8005,8782,2865,8384,11760,11909,13416,,
1719179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,96,10914,2855,2846,8004,8781,2865,8384,11756,11905,13415,,
1720179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,97,10909,2851,2844,8004,8781,2865,8384,11751,11900,13413,,
1721180,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,98,10905,2852,2843,8003,8780,2863,8384,11747,11896,13410,,
1722179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,99,10901,2852,2846,8002,8779,2865,8383,11741,11890,13406,,
1723180,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,100,10896,2852,2844,8001,8777,2865,8381,11735,11885,13403,,
1724179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,101,10892,2853,2845,8001,8774,2865,8378,11730,11880,13399,,
1725179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,102,10888,2857,2846,8000,8771,2865,8375,11724,11875,13395,,
1726179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,103,10883,2853,2846,7999,8768,2865,8373,11718,11869,13392,,
1727179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,104,10879,2853,2846,7998,8765,2865,8371,11713,11863,13390,,
1728179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,105,10875,2855,2843,7997,8762,2865,8370,11708,11858,13388,,
1729179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,106,10872,2855,2846,7996,8759,2865,8369,11704,11853,13387,,
1730180,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,107,10869,2852,2845,7995,8757,2865,8369,11699,11848,13385,,
1731179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,108,10867,2852,2847,7995,8756,2865,8369,11695,11843,13384,,
1732179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,109,10864,2852,2843,7994,8754,2865,8369,11692,11839,13383,,
1733179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,110,10862,2853,2843,7993,8754,2865,8369,11688,11835,13381,,
1734179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,111,10860,2857,2845,7992,8753,2863,8369,11684,11831,13380,,
1735179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,112,10857,2855,2845,7991,8752,2865,8370,11681,11827,13380,,
1736179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,113,10855,2852,2843,7991,8752,2865,8370,11678,11824,13379,,
1737180,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,114,10853,2852,2846,7990,8752,2865,8371,11675,11820,13378,,
1738179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,115,10852,2854,2843,7989,8752,2865,8372,11671,11817,13377,,
1739180,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,116,10851,2854,2846,7988,8752,2865,8372,11668,11813,13377,,
1740179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,117,10850,2856,2846,7987,8753,2865,8373,11664,11810,13376,,
1741179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,118,10850,2854,2847,7986,8754,2865,8373,11662,11807,13376,,
1742179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,119,10850,2854,2845,7986,8755,2865,8373,11659,11805,13376,,
1743179,L-GAY,light,Arabika Gayo Aceh,B23,10,purging,120,10850,2852,2848,7985,8756,2865,8374,11656,11802,13376,,
1744183,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,1,10849,2853,2845,7984,8756,2867,8374,11653,11800,13376,,
1745179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,2,10853,2852,2843,7982,8755,2866,8374,11649,11797,13387,,
1746180,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,3,10939,2852,2845,7980,8762,2865,8389,11658,11803,13421,,
1747179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,4,11153,2852,2845,7979,8786,2865,8419,11715,11839,13473,,
1748179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,5,11441,2853,2842,7978,8826,2868,8455,11818,11907,13533,,
1749179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,6,11749,2855,2848,7978,8874,2865,8488,11951,12002,13599,,
1750179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,7,12041,2857,2845,7979,8925,2866,8516,12092,12113,13664,,
1751179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,8,12299,2858,2848,7979,8974,2866,8538,12230,12230,13724,,
1752179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,9,12521,2854,2843,7979,9019,2865,8556,12354,12349,13775,,
1753180,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,10,12706,2853,2848,7980,9059,2865,8568,12460,12462,13820,,
1754179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,11,12862,2856,2844,7980,9093,2868,8577,12553,12567,13859,,
1755180,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,12,12993,2854,2846,7981,9124,2866,8584,12636,12666,13894,,
1756179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,13,13104,2856,2848,7981,9151,2868,8590,12707,12756,13925,,
1757179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,14,13194,2857,2845,7982,9173,2866,8593,12769,12838,13952,,
1758179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,15,13270,2857,2843,7983,9192,2869,8596,12823,12913,13975,,
1759179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,16,13334,2856,2843,7983,9209,2864,8598,12870,12981,13996,,
1760179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,17,13388,2860,2844,7984,9224,2864,8599,12914,13043,14015,,
1761179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,18,13431,2858,2846,7985,9236,2866,8599,12951,13100,14031,,
1762180,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,19,13467,2858,2849,7985,9247,2866,8599,12984,13150,14045,,
1763179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,20,13496,2861,2847,7986,9256,2864,8598,13013,13195,14057,,
1764179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,21,13517,2857,2843,7986,9264,2868,8597,13038,13236,14068,,
1765179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,22,13537,2859,2845,7987,9270,2865,8597,13060,13272,14079,,
1766179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,23,13556,2859,2844,7987,9276,2866,8596,13082,13306,14088,,
1767179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,24,13573,2859,2844,7988,9280,2868,8595,13103,13337,14098,,
1768179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,25,13589,2857,2848,7988,9285,2866,8595,13123,13366,14106,,
1769180,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,26,13603,2858,2847,7988,9289,2868,8594,13141,13393,14115,,
1770179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,27,13618,2859,2849,7989,9293,2868,8593,13160,13418,14124,,
1771180,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,28,13633,2858,2846,7989,9297,2868,8593,13180,13442,14132,,
1772179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,29,13646,2858,2846,7989,9300,2869,8592,13197,13465,14139,,
1773179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,30,13658,2860,2843,7989,9304,2864,8591,13214,13487,14146,,
1774179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,31,13667,2859,2844,7990,9306,2867,8590,13230,13507,14152,,
1775179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,32,13675,2859,2846,7990,9309,2867,8589,13244,13525,14157,,
1776179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,33,13682,2859,2846,7990,9310,2866,8588,13256,13542,14161,,
1777179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,34,13686,2857,2848,7990,9312,2866,8586,13268,13557,14166,,
1778180,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,35,13688,2858,2847,7991,9312,2864,8585,13279,13571,14169,,
1779179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,36,13690,2859,2844,7991,9314,2864,8583,13288,13582,14172,,
1780179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,37,13691,2860,2846,7991,9314,2866,8582,13296,13593,14174,,
1781179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,38,13690,2858,2845,7991,9313,2866,8580,13304,13603,14176,,
1782179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,39,13687,2858,2846,7991,9312,2866,8579,13309,13611,14178,,
1783179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,40,13682,2860,2844,7991,9311,2866,8577,13314,13617,14179,,
1784179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,41,13678,2860,2845,7991,9310,2866,8575,13318,13623,14180,,
1785180,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,42,13673,2858,2846,7991,9309,2866,8573,13322,13628,14181,,
1786179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,43,13670,2857,2846,7991,9308,2866,8573,13325,13632,14182,,
1787180,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,44,13669,2860,2847,7991,9307,2869,8572,13329,13637,14184,,
1788179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,45,13669,2860,2847,7991,9307,2868,8571,13335,13642,14187,,
1789179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,46,13670,2860,2843,7991,9306,2866,8570,13341,13646,14188,,
1790179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,47,13670,2859,2844,7991,9306,2864,8569,13346,13651,14189,,
1791179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,48,13666,2858,2849,7991,9305,2869,8567,13350,13654,14189,,
1792179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,49,13660,2858,2847,7991,9303,2864,8565,13352,13656,14189,,
1793179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,50,13655,2857,2846,7991,9302,2864,8564,13354,13657,14188,,
1794180,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,51,13650,2859,2849,7990,9299,2866,8562,13355,13659,14187,,
1795179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,52,13646,2858,2849,7990,9297,2864,8560,13356,13659,14187,,
1796179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,53,13643,2860,2845,7990,9296,2868,8559,13358,13659,14186,,
1797179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,54,13639,2858,2847,7990,9294,2869,8557,13360,13660,14186,,
1798179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,55,13635,2863,2846,7990,9292,2867,8557,13361,13660,14186,,
1799179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,56,13632,2860,2847,7989,9291,2866,8555,13361,13660,14186,,
1800179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,57,13628,2859,2844,7989,9289,2869,8554,13363,13659,14185,,
1801180,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,58,13621,2860,2846,7989,9287,2864,8552,13363,13659,14183,,
1802179,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,59,13612,2863,2844,7989,9284,2864,8550,13362,13657,14181,,
1803180,L-GAY,light,Arabika Gayo Aceh,B23,10,collecting,60,13600,2860,2849,7989,9281,2866,8548,13359,13653,14178,,
1804183,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,1,13589,2860,2849,7988,9279,2866,8546,13355,13650,14176,,
1805179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,2,13579,2862,2846,7990,9279,2866,8546,13355,13647,14174,,
1806179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,3,13538,2858,2847,7991,9275,2866,8542,13351,13641,14154,,
1807179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,4,13460,2859,2843,7991,9264,2866,8528,13323,13622,14125,,
1808179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,5,13360,2857,2846,7990,9245,2869,8510,13277,13589,14093,,
1809179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,6,13245,2858,2848,7990,9221,2864,8491,13221,13545,14059,,
1810180,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,7,13123,2859,2847,7989,9195,2866,8475,13159,13495,14026,,
1811179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,8,12999,2857,2846,7988,9167,2865,8460,13097,13439,13995,,
1812179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,9,12876,2861,2845,7986,9141,2866,8449,13038,13382,13965,,
1813179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,10,12756,2856,2846,7985,9115,2866,8439,12980,13325,13937,,
1814179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,11,12640,2858,2849,7984,9091,2866,8430,12925,13269,13911,,
1815179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,12,12530,2858,2849,7983,9069,2868,8423,12873,13213,13886,,
1816179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,13,12427,2860,2848,7981,9047,2866,8418,12825,13160,13862,,
1817180,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,14,12330,2857,2847,7980,9027,2866,8412,12779,13108,13840,,
1818179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,15,12238,2857,2846,7978,9008,2866,8407,12736,13057,13819,,
1819180,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,16,12154,2854,2845,7977,8991,2866,8403,12696,13010,13801,,
1820179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,17,12075,2859,2849,7975,8976,2867,8399,12658,12964,13782,,
1821179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,18,12003,2856,2847,7974,8962,2865,8396,12623,12921,13765,,
1822179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,19,11934,2856,2844,7973,8948,2868,8393,12589,12879,13748,,
1823179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,20,11872,2857,2850,7971,8935,2868,8390,12557,12839,13733,,
1824179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,21,11815,2857,2846,7970,8923,2866,8387,12527,12800,13719,,
1825179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,22,11761,2856,2847,7969,8912,2869,8385,12498,12764,13704,,
1826180,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,23,11712,2858,2849,7968,8901,2866,8382,12471,12728,13690,,
1827179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,24,11667,2859,2848,7966,8891,2866,8379,12444,12694,13677,,
1828179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,25,11626,2857,2847,7965,8881,2867,8375,12420,12661,13663,,
1829179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,26,11588,2857,2848,7964,8871,2864,8373,12395,12629,13651,,
1830179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,27,11551,2856,2847,7962,8862,2866,8370,12371,12599,13639,,
1831179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,28,11518,2857,2847,7961,8854,2867,8368,12349,12570,13628,,
1832179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,29,11487,2854,2845,7960,8847,2866,8366,12328,12542,13619,,
1833180,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,30,11458,2854,2848,7959,8840,2867,8365,12308,12515,13609,,
1834179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,31,11431,2859,2845,7958,8834,2867,8363,12289,12489,13599,,
1835180,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,32,11406,2857,2847,7956,8827,2869,8361,12270,12464,13590,,
1836179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,33,11383,2857,2849,7955,8822,2869,8360,12252,12440,13582,,
1837179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,34,11361,2859,2845,7954,8817,2866,8359,12235,12418,13574,,
1838179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,35,11343,2855,2846,7952,8812,2866,8359,12219,12395,13567,,
1839179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,36,11325,2857,2847,7951,8808,2866,8358,12203,12374,13559,,
1840179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,37,11309,2857,2847,7949,8805,2866,8357,12188,12353,13553,,
1841179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,38,11294,2858,2847,7949,8801,2868,8357,12173,12334,13546,,
1842180,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,39,11280,2854,2850,7948,8798,2866,8355,12159,12315,13539,,
1843179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,40,11265,2855,2847,7947,8796,2864,8355,12145,12296,13533,,
1844179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,41,11251,2855,2846,7946,8793,2866,8354,12131,12278,13527,,
1845179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,42,11237,2856,2847,7945,8790,2866,8353,12118,12261,13521,,
1846179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,43,11224,2856,2850,7943,8787,2866,8352,12105,12245,13516,,
1847179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,44,11211,2859,2849,7942,8785,2867,8352,12093,12229,13510,,
