timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1110180,L-MER,light,Arabika Merapi,B10,5,collecting,27,14726,2867,2852,10223,9480,2840,9234,15276,13866,13713,,
1111180,L-MER,light,Arabika Merapi,B10,5,collecting,28,14698,2868,2855,10223,9474,2841,9227,15276,13872,13714,,
1112180,L-MER,light,Arabika Merapi,B10,5,collecting,29,14678,2870,2851,10224,9472,2841,9224,15281,13874,13720,,
1113180,L-MER,light,Arabika Merapi,B10,5,collecting,30,14668,2872,2854,10223,9472,2841,9224,15291,13880,13728,,
1114180,L-MER,light,Arabika Merapi,B10,5,collecting,31,14661,2867,2852,10223,9471,2840,9223,15302,13888,13733,,
1115181,L-MER,light,Arabika Merapi,B10,5,collecting,32,14648,2871,2851,10224,9469,2838,9219,15308,13893,13736,,
1116180,L-MER,light,Arabika Merapi,B10,5,collecting,33,14636,2870,2851,10224,9466,2840,9217,15313,13897,13739,,
1117180,L-MER,light,Arabika Merapi,B10,5,collecting,34,14621,2869,2853,10224,9463,2840,9213,15317,13899,13741,,
1118180,L-MER,light,Arabika Merapi,B10,5,collecting,35,14598,2872,2852,10224,9457,2841,9206,15316,13898,13737,,
1119180,L-MER,light,Arabika Merapi,B10,5,collecting,36,14572,2869,2851,10224,9452,2838,9201,15312,13894,13738,,
1120180,L-MER,light,Arabika Merapi,B10,5,collecting,37,14557,2872,2852,10225,9451,2840,9200,15316,13890,13741,,
1121180,L-MER,light,Arabika Merapi,B10,5,collecting,38,14543,2870,2851,10225,9448,2838,9199,15320,13890,13742,,
1122181,L-MER,light,Arabika Merapi,B10,5,collecting,39,14525,2872,2855,10224,9444,2839,9195,15320,13887,13741,,
1123180,L-MER,light,Arabika Merapi,B10,5,collecting,40,14506,2872,2852,10224,9441,2839,9191,15320,13884,13740,,
1124180,L-MER,light,Arabika Merapi,B10,5,collecting,41,14487,2872,2852,10224,9436,2839,9188,15319,13879,13738,,
1125180,L-MER,light,Arabika Merapi,B10,5,collecting,42,14465,2869,2851,10225,9432,2838,9185,15317,13873,13738,,
1126180,L-MER,light,Arabika Merapi,B10,5,collecting,43,14446,2866,2852,10224,9428,2838,9181,15315,13867,13735,,
1127180,L-MER,light,Arabika Merapi,B10,5,collecting,44,14418,2869,2851,10224,9421,2838,9175,15311,13859,13730,,
1128180,L-MER,light,Arabika Merapi,B10,5,collecting,45,14388,2868,2852,10224,9416,2840,9170,15304,13849,13726,,
1129180,L-MER,light,Arabika Merapi,B10,5,collecting,46,14363,2865,2852,10224,9412,2839,9168,15300,13839,13724,,
1130180,L-MER,light,Arabika Merapi,B10,5,collecting,47,14340,2867,2852,10224,9408,2839,9168,15298,13831,13723,,
1131181,L-MER,light,Arabika Merapi,B10,5,collecting,48,14325,2867,2851,10224,9405,2838,9168,15298,13824,13724,,
1132180,L-MER,light,Arabika Merapi,B10,5,collecting,49,14313,2866,2856,10224,9403,2837,9166,15300,13819,13722,,
1133180,L-MER,light,Arabika Merapi,B10,5,collecting,50,14297,2869,2852,10225,9400,2838,9163,15298,13814,13718,,
1134180,L-MER,light,Arabika Merapi,B10,5,collecting,51,14283,2867,2852,10224,9397,2837,9161,15296,13807,13719,,
1135180,L-MER,light,Arabika Merapi,B10,5,collecting,52,14283,2866,2850,10225,9398,2839,9164,15299,13804,13723,,
1136180,L-MER,light,Arabika Merapi,B10,5,collecting,53,14281,2869,2854,10224,9394,2840,9160,15302,13803,13717,,
1137180,L-MER,light,Arabika Merapi,B10,5,collecting,54,14253,2866,2854,10225,9385,2838,9150,15291,13796,13706,,
1138181,L-MER,light,Arabika Merapi,B10,5,collecting,55,14218,2866,2851,10224,9376,2837,9142,15279,13782,13699,,
1139180,L-MER,light,Arabika Merapi,B10,5,collecting,56,14190,2865,2850,10224,9371,2837,9139,15270,13768,13696,,
1140180,L-MER,light,Arabika Merapi,B10,5,collecting,57,14173,2865,2851,10224,9368,2840,9139,15269,13758,13695,,
1141180,L-MER,light,Arabika Merapi,B10,5,collecting,58,14172,2863,2851,10224,9369,2835,9143,15272,13753,13699,,
1142180,L-MER,light,Arabika Merapi,B10,5,collecting,59,14182,2867,2850,10224,9370,2836,9146,15280,13752,13702,,
1143180,L-MER,light,Arabika Merapi,B10,5,collecting,60,14192,2865,2851,10224,9370,2837,9148,15286,13754,13703,,
1144180,L-MER,light,Arabika Merapi,B10,5,collecting,61,14195,2867,2849,10224,9368,2837,9145,15288,13755,13701,,
1145180,L-MER,light,Arabika Merapi,B10,5,collecting,62,14184,2866,2850,10224,9363,2837,9139,15284,13753,13696,,
1146180,L-MER,light,Arabika Merapi,B10,5,collecting,63,14174,2865,2848,10223,9360,2837,9136,15280,13747,13695,,
1147181,L-MER,light,Arabika Merapi,B10,5,collecting,64,14164,2867,2850,10223,9356,2837,9132,15278,13741,13690,,
1148180,L-MER,light,Arabika Merapi,B10,5,collecting,65,14151,2864,2852,10223,9352,2837,9130,15273,13735,13687,,
1149180,L-MER,light,Arabika Merapi,B10,5,collecting,66,14133,2866,2851,10223,9348,2837,9126,15268,13728,13683,,
1150180,L-MER,light,Arabika Merapi,B10,5,collecting,67,14112,2864,2851,10223,9344,2837,9123,15262,13719,13680,,
1151180,L-MER,light,Arabika Merapi,B10,5,collecting,68,14103,2863,2850,10223,9343,2837,9125,15261,13712,13682,,
1152180,L-MER,light,Arabika Merapi,B10,5,collecting,69,14102,2865,2851,10223,9343,2838,9126,15265,13710,13682,,
1153180,L-MER,light,Arabika Merapi,B10,5,collecting,70,14099,2863,2848,10223,9342,2837,9126,15266,13708,13682,,
1154181,L-MER,light,Arabika Merapi,B10,5,collecting,71,14100,2865,2851,10223,9343,2837,9127,15268,13706,13683,,
1155180,L-MER,light,Arabika Merapi,B10,5,collecting,72,14106,2864,2853,10223,9344,2837,9130,15271,13707,13687,,
1156180,L-MER,light,Arabika Merapi,B10,5,collecting,73,14120,2869,2850,10223,9346,2837,9133,15279,13710,13691,,
1157180,L-MER,light,Arabika Merapi,B10,5,collecting,74,14131,2865,2849,10223,9346,2835,9133,15284,13714,13691,,
1158180,L-MER,light,Arabika Merapi,B10,5,collecting,75,14133,2865,2850,10223,9346,2837,9131,15284,13716,13691,,
1159180,L-MER,light,Arabika Merapi,B10,5,collecting,76,14138,2865,2849,10223,9348,2836,9134,15287,13717,13696,,
1160180,L-MER,light,Arabika Merapi,B10,5,collecting,77,14152,2866,2851,10223,9351,2837,9139,15296,13722,13701,,
1161180,L-MER,light,Arabika Merapi,B10,5,collecting,78,14164,2862,2848,10223,9353,2836,9141,15301,13727,13705,,
1162180,L-MER,light,Arabika Merapi,B10,5,collecting,79,14172,2863,2848,10223,9356,2836,9144,15306,13732,13708,,
1163181,L-MER,light,Arabika Merapi,B10,5,collecting,80,14178,2865,2849,10223,9357,2836,9145,15309,13737,13711,,
1164180,L-MER,light,Arabika Merapi,B10,5,collecting,81,14180,2866,2852,10223,9359,2836,9145,15311,13740,13711,,
1165180,L-MER,light,Arabika Merapi,B10,5,collecting,82,14185,2865,2849,10223,9361,2838,9147,15314,13744,13715,,
1166180,L-MER,light,Arabika Merapi,B10,5,collecting,83,14189,2864,2849,10224,9362,2838,9148,15318,13748,13716,,
1167180,L-MER,light,Arabika Merapi,B10,5,collecting,84,14190,2865,2849,10224,9362,2836,9147,15319,13750,13714,,
1168180,L-MER,light,Arabika Merapi,B10,5,collecting,85,14181,2865,2848,10224,9359,2835,9143,15314,13750,13710,,
1169180,L-MER,light,Arabika Merapi,B10,5,collecting,86,14168,2862,2849,10223,9356,2837,9139,15310,13746,13707,,
1170181,L-MER,light,Arabika Merapi,B10,5,collecting,87,14153,2863,2849,10223,9352,2837,9135,15306,13742,13704,,
1171180,L-MER,light,Arabika Merapi,B10,5,collecting,88,14143,2863,2849,10223,9350,2836,9134,15303,13737,13703,,
1172180,L-MER,light,Arabika Merapi,B10,5,collecting,89,14139,2863,2849,10224,9349,2837,9134,15304,13735,13702,,
1173180,L-MER,light,Arabika Merapi,B10,5,collecting,90,14135,2863,2848,10224,9346,2836,9132,15304,13733,13700,,
1174180,L-MER,light,Arabika Merapi,B10,5,collecting,91,14128,2866,2851,10224,9344,2837,9130,15302,13730,13698,,
1175180,L-MER,light,Arabika Merapi,B10,5,collecting,92,14119,2865,2849,10224,9342,2836,9129,15299,13727,13696,,
1176180,L-MER,light,Arabika Merapi,B10,5,collecting,93,14111,2861,2852,10224,9339,2835,9127,15297,13724,13694,,
1177180,L-MER,light,Arabika Merapi,B10,5,collecting,94,14097,2866,2849,10224,9335,2837,9124,15293,13719,13690,,
1178180,L-MER,light,Arabika Merapi,B10,5,collecting,95,14084,2863,2849,10224,9332,2836,9122,15288,13714,13689,,
1179181,L-MER,light,Arabika Merapi,B10,5,collecting,96,14072,2865,2849,10224,9330,2837,9120,15287,13709,13686,,
1180180,L-MER,light,Arabika Merapi,B10,5,collecting,97,14055,2863,2848,10224,9326,2835,9117,15281,13703,13682,,
1181180,L-MER,light,Arabika Merapi,B10,5,collecting,98,14035,2862,2848,10224,9323,2836,9115,15275,13695,13678,,
1182180,L-MER,light,Arabika Merapi,B10,5,collecting,99,14028,2861,2849,10224,9323,2835,9118,15275,13690,13682,,
1183180,L-MER,light,Arabika Merapi,B10,5,collecting,100,14033,2865,2848,10224,9325,2836,9121,15280,13690,13684,,
1184180,L-MER,light,Arabika Merapi,B10,5,collecting,101,14042,2861,2849,10224,9328,2836,9126,15285,13691,13688,,
1185180,L-MER,light,Arabika Merapi,B10,5,collecting,102,14048,2863,2848,10224,9329,2836,9126,15287,13694,13688,,
1186181,L-MER,light,Arabika Merapi,B10,5,collecting,103,14050,2861,2848,10224,9330,2837,9127,15289,13695,13690,,
1187180,L-MER,light,Arabika Merapi,B10,5,collecting,104,14052,2862,2847,10224,9331,2836,9128,15290,13697,13690,,
1188180,L-MER,light,Arabika Merapi,B10,5,collecting,105,14050,2861,2847,10224,9331,2836,9128,15289,13697,13689,,
1189180,L-MER,light,Arabika Merapi,B10,5,collecting,106,14046,2865,2850,10225,9330,2835,9127,15287,13697,13687,,
1190180,L-MER,light,Arabika Merapi,B10,5,collecting,107,14041,2865,2848,10224,9328,2836,9125,15286,13695,13686,,
1191180,L-MER,light,Arabika Merapi,B10,5,collecting,108,14040,2862,2851,10224,9328,2835,9126,15286,13694,13687,,
1192180,L-MER,light,Arabika Merapi,B10,5,collecting,109,14044,2862,2848,10224,9327,2836,9127,15287,13693,13687,,
1193180,L-MER,light,Arabika Merapi,B10,5,collecting,110,14046,2860,2846,10224,9327,2835,9125,15288,13693,13685,,
1194180,L-MER,light,Arabika Merapi,B10,5,collecting,111,14049,2860,2850,10224,9326,2834,9124,15288,13693,13685,,
1195181,L-MER,light,Arabika Merapi,B10,5,collecting,112,14058,2861,2849,10225,9325,2837,9126,15291,13694,13687,,
1196180,L-MER,light,Arabika Merapi,B10,5,collecting,113,14064,2865,2845,10224,9324,2837,9123,15293,13696,13684,,
1197180,L-MER,light,Arabika Merapi,B10,5,collecting,114,14059,2860,2845,10224,9321,2836,9119,15289,13695,13681,,
1198180,L-MER,light,Arabika Merapi,B10,5,collecting,115,14058,2862,2850,10224,9319,2835,9118,15288,13694,13682,,
1199180,L-MER,light,Arabika Merapi,B10,5,collecting,116,14060,2864,2849,10224,9317,2835,9116,15289,13693,13681,,
1200180,L-MER,light,Arabika Merapi,B10,5,collecting,117,14057,2862,2850,10224,9314,2837,9113,15287,13691,13678,,
1201180,L-MER,light,Arabika Merapi,B10,5,collecting,118,14051,2864,2845,10224,9311,2836,9110,15285,13688,13676,,
1202181,L-MER,light,Arabika Merapi,B10,5,collecting,119,14044,2861,2848,10224,9309,2834,9108,15282,13684,13674,,
1203180,L-MER,light,Arabika Merapi,B10,5,collecting,120,14036,2862,2844,10224,9306,2836,9107,15279,13680,13670,,
