timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
410173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,49,15240,2802,2788,7819,9308,2780,9447,16275,15094,14499,,
411173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,50,15232,2801,2785,7819,9306,2782,9445,16276,15095,14498,,
412173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,51,15224,2805,2789,7819,9304,2780,9443,16276,15096,14499,,
413173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,52,15217,2803,2787,7818,9303,2779,9442,16277,15096,14499,,
414173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,53,15210,2805,2789,7818,9302,2782,9441,16279,15097,14500,,
415173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,54,15202,2804,2787,7818,9301,2779,9442,16280,15098,14501,,
416174,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,55,15194,2806,2785,7818,9300,2782,9444,16279,15100,14502,,
417173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,56,15186,2805,2788,7817,9300,2782,9445,16280,15100,14503,,
418173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,57,15177,2802,2792,7817,9301,2782,9445,16280,15102,14505,,
419173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,58,15166,2806,2786,7817,9301,2782,9446,16280,15102,14506,,
420173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,59,15153,2805,2786,7817,9301,2779,9447,16278,15102,14506,,
421173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,60,15141,2803,2787,7817,9301,2781,9448,16276,15102,14506,,
422173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,61,15129,2803,2787,7817,9301,2779,9449,16274,15102,14507,,
423174,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,62,15117,2805,2792,7816,9301,2780,9449,16272,15101,14507,,
424173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,63,15103,2806,2789,7817,9301,2780,9450,16270,15100,14506,,
425174,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,64,15090,2808,2788,7817,9301,2780,9450,16268,15098,14505,,
426173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,65,15078,2804,2788,7817,9301,2779,9450,16266,15096,14504,,
427173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,66,15067,2806,2789,7816,9299,2782,9452,16265,15095,14505,,
428173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,67,15057,2803,2789,7817,9300,2782,9454,16264,15094,14507,,
429173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,68,15049,2803,2789,7817,9300,2779,9453,16263,15094,14506,,
430173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,69,15040,2806,2787,7817,9299,2779,9453,16262,15093,14505,,
431173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,70,15032,2805,2789,7816,9299,2779,9453,16260,15093,14504,,
432174,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,71,15024,2802,2786,7817,9299,2779,9454,16259,15092,14504,,
433173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,72,15017,2802,2787,7817,9298,2782,9454,16257,15092,14503,,
434173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,73,15008,2808,2789,7817,9297,2782,9453,16255,15090,14502,,
435173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,74,15000,2805,2789,7817,9295,2782,9451,16252,15088,14501,,
436173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,75,14993,2808,2790,7817,9294,2779,9451,16251,15087,14500,,
437173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,76,14984,2804,2789,7817,9293,2780,9449,16249,15086,14499,,
438173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,77,14976,2805,2789,7817,9292,2780,9449,16248,15084,14499,,
439174,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,78,14973,2804,2792,7817,9292,2782,9450,16248,15083,14499,,
440173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,79,14971,2802,2790,7816,9293,2782,9452,16249,15083,14500,,
441174,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,80,14970,2805,2788,7817,9294,2782,9452,16249,15084,14501,,
442173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,81,14975,2805,2788,7817,9296,2779,9456,16252,15085,14506,,
443173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,82,14985,2805,2788,7817,9299,2779,9458,16257,15089,14508,,
444173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,83,14990,2806,2787,7817,9301,2780,9458,16260,15094,14509,,
445173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,84,14993,2803,2789,7817,9302,2779,9459,16262,15097,14511,,
446173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,85,14995,2802,2788,7817,9303,2782,9459,16263,15100,14512,,
447173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,86,14998,2803,2787,7817,9305,2779,9461,16265,15102,14514,,
448174,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,87,14999,2805,2786,7817,9305,2779,9461,16266,15105,14515,,
449173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,88,15000,2804,2788,7816,9306,2782,9461,16267,15106,14517,,
450173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,89,15005,2805,2787,7816,9309,2782,9464,16270,15110,14519,,
451173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,90,15008,2805,2786,7816,9310,2782,9466,16272,15113,14520,,
452173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,91,15012,2804,2786,7816,9312,2779,9466,16275,15116,14522,,
453173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,92,15015,2805,2788,7816,9314,2782,9468,16277,15119,14525,,
454173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,93,15020,2804,2790,7816,9316,2782,9471,16279,15123,14528,,
455174,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,94,15024,2803,2786,7817,9318,2782,9471,16282,15127,14528,,
456173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,95,15022,2804,2789,7816,9318,2782,9470,16282,15130,14528,,
457174,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,96,15017,2803,2788,7816,9317,2779,9468,16281,15131,14528,,
458173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,97,15015,2802,2786,7816,9318,2782,9468,16281,15132,14530,,
459173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,98,15014,2802,2789,7816,9319,2782,9468,16282,15134,14531,,
460173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,99,15012,2803,2787,7816,9319,2782,9470,16282,15135,14531,,
461173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,100,15008,2803,2786,7816,9318,2779,9470,16281,15135,14530,,
462173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,101,15003,2803,2788,7816,9319,2782,9471,16281,15136,14532,,
463173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,102,15001,2804,2787,7816,9320,2782,9473,16281,15137,14533,,
464174,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,103,14999,2805,2787,7816,9321,2781,9472,16281,15138,14533,,
465173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,104,14995,2804,2786,7816,9321,2782,9470,16281,15138,14532,,
466173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,105,14990,2806,2787,7817,9321,2782,9470,16280,15139,14531,,
467173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,106,14979,2809,2787,7817,9319,2779,9467,16276,15138,14530,,
468173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,107,14969,2803,2787,7817,9318,2780,9468,16273,15136,14530,,
469173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,108,14962,2801,2789,7817,9318,2782,9469,16272,15135,14530,,
470173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,109,14962,2802,2788,7817,9320,2780,9472,16273,15134,14533,,
471174,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,110,14962,2801,2788,7816,9322,2779,9474,16275,15136,14534,,
472173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,111,14957,2804,2785,7816,9322,2779,9473,16275,15138,14533,,
473174,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,112,14947,2803,2790,7817,9321,2782,9472,16273,15137,14532,,
474173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,113,14936,2806,2787,7816,9320,2782,9474,16270,15136,14532,,
475173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,114,14923,2804,2789,7816,9319,2780,9475,16266,15133,14529,,
476173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,115,14904,2807,2786,7816,9315,2779,9473,16259,15129,14524,,
477173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,116,14883,2804,2789,7816,9312,2782,9470,16251,15123,14520,,
478173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,117,14863,2804,2787,7817,9308,2780,9467,16244,15117,14516,,
479173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,118,14845,2803,2789,7817,9306,2782,9466,16238,15111,14513,,
480174,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,119,14828,2801,2787,7817,9302,2780,9463,16233,15105,14509,,
481173,L-RAT,light,Arabika Ratawali Aceh,B10,2,collecting,120,14810,2807,2787,7817,9299,2782,9461,16227,15099,14505,,
482177,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,1,14791,2801,2792,7817,9295,2782,9459,16220,15093,14501,,
483173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,2,14774,2803,2789,7817,9291,2780,9458,16213,15086,14498,,
484173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,3,14749,2803,2786,7817,9284,2782,9454,16206,15079,14486,,
485173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,4,14677,2803,2789,7817,9262,2780,9433,16174,15063,14454,,
486173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,5,14548,2805,2787,7817,9228,2779,9402,16123,15027,14414,,
487174,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,6,14379,2802,2789,7818,9188,2779,9369,16061,14978,14372,,
488173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,7,14183,2803,2793,7818,9146,2782,9339,15996,14917,14330,,
489174,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,8,13972,2803,2788,7818,9107,2779,9312,15932,14851,14289,,
490172,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,9,13755,2804,2789,7818,9068,2779,9289,15871,14782,14251,,
491173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,10,13538,2801,2789,7818,9033,2782,9271,15814,14713,14214,,
492173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,11,13326,2804,2792,7818,9001,2782,9256,15761,14645,14183,,
493173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,12,13120,2798,2788,7819,8972,2782,9244,15713,14580,14154,,
494173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,13,12924,2803,2787,7819,8947,2780,9235,15668,14518,14126,,
495173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,14,12740,2798,2787,7819,8925,2777,9228,15626,14458,14101,,
496174,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,15,12566,2802,2786,7820,8904,2782,9223,15586,14401,14078,,
497173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,16,12405,2799,2789,7820,8887,2782,9219,15551,14348,14056,,
498173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,17,12256,2798,2787,7820,8871,2782,9215,15516,14297,14036,,
499173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,18,12118,2800,2789,7821,8858,2780,9213,15484,14249,14017,,
500173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,19,11993,2800,2789,7821,8846,2780,9212,15454,14203,13999,,
501173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,20,11878,2798,2789,7821,8835,2780,9211,15425,14160,13982,,
502173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,21,11773,2796,2789,7822,8825,2779,9209,15398,14119,13966,,
503174,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,22,11678,2800,2789,7823,8816,2780,9207,15372,14079,13951,,
504173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,23,11591,2802,2788,7823,8807,2780,9206,15347,14042,13936,,
505174,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,24,11512,2797,2789,7823,8799,2780,9204,15323,14006,13922,,
506173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,25,11439,2796,2786,7824,8791,2782,9204,15300,13971,13909,,
507173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,26,11372,2797,2789,7825,8784,2779,9203,15278,13938,13896,,
508173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,27,11311,2803,2789,7825,8778,2780,9203,15258,13907,13885,,
509173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,28,11254,2802,2787,7825,8773,2782,9204,15238,13877,13875,,
510173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,29,11201,2802,2789,7826,8769,2780,9205,15219,13848,13866,,
511173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,30,11152,2796,2788,7827,8766,2780,9208,15202,13821,13857,,
512174,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,31,11107,2797,2787,7828,8763,2782,9209,15184,13796,13847,,
513173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,32,11063,2798,2787,7828,8760,2782,9210,15167,13770,13838,,
514173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,33,11023,2797,2787,7829,8755,2782,9210,15150,13746,13828,,
515173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,34,10987,2800,2787,7829,8752,2779,9211,15134,13722,13819,,
516173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,35,10952,2798,2789,7829,8749,2782,9211,15118,13699,13810,,
517173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,36,10921,2798,2786,7830,8746,2782,9211,15102,13677,13801,,
518173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,37,10891,2798,2789,7831,8743,2782,9210,15086,13656,13791,,
519174,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,38,10865,2798,2789,7832,8739,2780,9208,15071,13635,13782,,
520173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,39,10841,2794,2789,7832,8735,2779,9207,15055,13614,13773,,
521174,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,40,10818,2797,2788,7833,8732,2779,9206,15040,13595,13764,,
522173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,41,10797,2796,2789,7833,8727,2780,9204,15027,13576,13756,,
523173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,42,10776,2798,2792,7833,8724,2782,9202,15013,13557,13750,,
524173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,43,10756,2796,2789,7834,8722,2780,9202,15001,13540,13742,,
525173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,44,10736,2802,2788,7835,8718,2780,9201,14988,13522,13736,,
526173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,45,10718,2796,2789,7835,8716,2779,9201,14976,13505,13729,,
527173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,46,10700,2799,2787,7835,8713,2779,9199,14964,13488,13724,,
528174,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,47,10683,2795,2788,7836,8710,2780,9199,14953,13472,13717,,
529173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,48,10667,2796,2788,7836,8708,2782,9198,14942,13456,13711,,
530173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,49,10650,2800,2787,7836,8705,2779,9198,14931,13441,13705,,
531173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,50,10634,2800,2787,7836,8702,2780,9197,14920,13426,13699,,
532173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,51,10619,2795,2787,7836,8700,2782,9197,14909,13411,13694,,
533173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,52,10605,2794,2786,7837,8698,2780,9197,14898,13397,13688,,
534173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,53,10591,2796,2789,7838,8696,2780,9198,14888,13383,13683,,
535174,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,54,10577,2795,2788,7837,8694,2779,9198,14878,13369,13678,,
536173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,55,10564,2799,2787,7838,8693,2780,9198,14869,13356,13673,,
537174,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,56,10552,2795,2788,7838,8691,2782,9198,14860,13343,13669,,
538173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,57,10541,2795,2788,7839,8690,2782,9198,14851,13331,13666,,
539173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,58,10528,2796,2789,7839,8689,2782,9200,14843,13319,13664,,
540173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,59,10516,2795,2788,7840,8690,2780,9204,14835,13307,13662,,
541173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,60,10504,2796,2786,7840,8690,2782,9208,14828,13296,13660,,
542173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,61,10491,2795,2787,7841,8691,2779,9213,14821,13286,13657,,
543173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,62,10479,2795,2788,7842,8692,2781,9217,14813,13276,13654,,
544174,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,63,10468,2798,2788,7843,8693,2779,9220,14806,13266,13652,,
545173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,64,10457,2797,2788,7844,8693,2780,9224,14797,13257,13648,,
546173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,65,10448,2795,2789,7845,8694,2780,9224,14789,13248,13643,,
547173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,66,10438,2799,2786,7846,8693,2780,9223,14781,13237,13639,,
548173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,67,10430,2795,2786,7847,8692,2782,9221,14772,13227,13634,,
549173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,68,10422,2795,2789,7847,8690,2782,9220,14763,13217,13629,,
550173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,69,10414,2799,2788,7849,8688,2782,9217,14755,13208,13625,,
551174,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,70,10407,2796,2789,7849,8686,2782,9214,14747,13198,13620,,
552173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,71,10401,2799,2789,7850,8684,2780,9212,14739,13189,13615,,
553174,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,72,10394,2796,2789,7849,8682,2780,9210,14731,13179,13611,,
554173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,73,10388,2796,2787,7850,8680,2779,9209,14724,13170,13608,,
555173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,74,10383,2797,2787,7850,8678,2782,9208,14716,13161,13604,,
556173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,75,10377,2796,2786,7850,8677,2779,9206,14708,13152,13601,,
557173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,76,10371,2797,2787,7851,8675,2782,9205,14702,13143,13597,,
558173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,77,10365,2795,2788,7851,8674,2782,9204,14695,13134,13594,,
559173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,78,10359,2797,2789,7851,8673,2779,9204,14688,13126,13592,,
560174,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,79,10352,2795,2787,7851,8671,2782,9204,14683,13117,13590,,
561173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,80,10345,2799,2786,7851,8670,2780,9203,14677,13109,13587,,
562173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,81,10340,2795,2793,7852,8670,2779,9204,14670,13101,13584,,
563173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,82,10333,2796,2786,7852,8668,2782,9204,14664,13093,13581,,
564173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,83,10328,2794,2786,7852,8668,2780,9205,14659,13085,13579,,
565173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,84,10322,2795,2791,7852,8667,2780,9205,14653,13077,13576,,
566173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,85,10316,2799,2789,7853,8666,2780,9206,14647,13070,13574,,
567174,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,86,10311,2797,2789,7853,8666,2779,9205,14641,13062,13572,,
568173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,87,10306,2797,2789,7853,8665,2779,9205,14636,13055,13570,,
569174,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,88,10300,2797,2789,7854,8665,2782,9206,14630,13048,13567,,
570173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,89,10295,2795,2789,7854,8664,2782,9207,14624,13041,13564,,
571173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,90,10290,2799,2786,7854,8663,2780,9207,14619,13034,13562,,
572173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,91,10286,2796,2788,7855,8662,2780,9207,14612,13028,13560,,
573173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,92,10281,2796,2787,7855,8661,2782,9206,14607,13021,13557,,
574173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,93,10276,2797,2789,7855,8661,2780,9206,14602,13015,13555,,
575173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,94,10271,2795,2787,7855,8661,2780,9206,14597,13008,13553,,
576174,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,95,10266,2798,2787,7856,8660,2782,9207,14592,13001,13551,,
577173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,96,10262,2800,2789,7856,8659,2779,9207,14587,12995,13549,,
578173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,97,10258,2796,2788,7857,8659,2782,9206,14582,12989,13547,,
579173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,98,10253,2796,2788,7857,8659,2782,9206,14578,12983,13546,,
580173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,99,10249,2796,2787,7857,8659,2780,9207,14573,12977,13544,,
581173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,100,10245,2793,2788,7858,8659,2779,9210,14568,12971,13542,,
582173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,101,10241,2792,2786,7858,8659,2779,9211,14564,12965,13541,,
583174,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,102,10237,2796,2787,7858,8659,2780,9212,14559,12960,13540,,
584173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,103,10233,2800,2786,7859,8659,2780,9212,14555,12954,13539,,
585174,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,104,10229,2796,2789,7859,8659,2782,9213,14551,12949,13538,,
586173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,105,10224,2796,2787,7860,8659,2779,9214,14547,12944,13537,,
587173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,106,10220,2800,2787,7860,8659,2777,9215,14542,12938,13536,,
588173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,107,10215,2793,2789,7860,8660,2779,9216,14538,12933,13535,,
589173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,108,10211,2795,2788,7861,8660,2782,9217,14534,12928,13534,,
590173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,109,10207,2795,2789,7861,8660,2779,9220,14529,12923,13532,,
591173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,110,10203,2799,2788,7862,8661,2779,9220,14525,12918,13531,,
592174,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,111,10198,2795,2786,7862,8661,2779,9220,14520,12913,13529,,
593173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,112,10195,2795,2789,7863,8661,2782,9220,14516,12908,13528,,
594173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,113,10192,2796,2788,7863,8661,2782,9219,14512,12903,13526,,
595173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,114,10189,2796,2787,7864,8661,2780,9220,14507,12898,13525,,
596173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,115,10186,2798,2788,7864,8661,2782,9221,14503,12894,13524,,
597173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,116,10183,2795,2789,7865,8661,2779,9221,14500,12889,13523,,
598173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,117,10179,2796,2789,7865,8661,2782,9222,14496,12884,13522,,
599174,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,118,10176,2795,2786,7865,8661,2780,9223,14491,12880,13521,,
600173,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,119,10172,2797,2792,7865,8661,2780,9223,14488,12875,13520,,
601174,L-RAT,light,Arabika Ratawali Aceh,B10,3,purging,120,10168,2800,2789,7866,8661,2782,9223,14484,12870,13519,,
602176,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,1,10165,2795,2787,7867,8661,2780,9225,14480,12866,13518,,
603173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,2,10162,2795,2785,7867,8662,2779,9226,14477,12862,13518,,
604173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,3,10159,2795,2785,7868,8662,2782,9227,14473,12858,13517,,
605173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,4,10155,2796,2787,7869,8663,2779,9227,14470,12854,13517,,
606173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,5,10202,2795,2789,7869,8679,2781,9241,14478,12853,13553,,
607173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,6,10594,2794,2787,7870,8749,2779,9308,14565,12892,13646,,
608174,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,7,11237,2797,2788,7870,8854,2779,9403,14715,12998,13759,,
609173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,8,11978,2802,2786,7871,8976,2782,9497,14902,13161,13879,,
610173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,9,12630,2798,2787,7872,9085,2780,9573,15081,13359,13977,,
611173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,10,13127,2799,2787,7872,9170,2782,9622,15225,13552,14056,,
612173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,11,13495,2800,2790,7873,9234,2782,9652,15336,13726,14118,,
613173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,12,13770,2805,2788,7874,9282,2782,9667,15422,13876,14167,,
614173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,13,13976,2804,2789,7874,9317,2780,9673,15490,14004,14207,,
