timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,1,11744,2886,2873,7845,9023,2883,8543,13527,13388,14130,,
3179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,2,11743,2886,2875,7845,9021,2881,8542,13527,13386,14129,,
4179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,3,11741,2886,2875,7845,9020,2881,8541,13528,13384,14128,,
5179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,4,11740,2886,2873,7844,9018,2883,8540,13528,13383,14127,,
6179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,5,11741,2882,2873,7845,9017,2881,8540,13530,13382,14128,,
7179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,6,11742,2886,2877,7844,9016,2884,8540,13532,13382,14130,,
8179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,7,11745,2886,2877,7844,9017,2881,8541,13537,13383,14131,,
9180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,8,11748,2886,2873,7844,9018,2883,8542,13541,13385,14133,,
10179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,9,11750,2886,2875,7844,9020,2883,8542,13546,13387,14134,,
11180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,10,11753,2886,2877,7844,9021,2884,8543,13550,13390,14136,,
12179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,11,11755,2884,2877,7844,9021,2881,8542,13555,13392,14135,,
13179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,12,11756,2882,2875,7844,9021,2883,8542,13557,13392,14135,,
14179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,13,11759,2886,2877,7844,9021,2884,8541,13559,13393,14134,,
15179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,14,11761,2882,2877,7843,9019,2883,8539,13561,13393,14132,,
16179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,15,11765,2886,2875,7843,9017,2883,8536,13564,13393,14131,,
17179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,16,11770,2886,2874,7843,9014,2883,8533,13567,13393,14131,,
18180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,17,11776,2886,2873,7843,9012,2881,8531,13570,13394,14131,,
19179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,18,11781,2886,2877,7843,9011,2881,8529,13575,13396,14134,,
20179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,19,11786,2886,2877,7842,9011,2881,8530,13581,13398,14136,,
21179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,20,11790,2886,2875,7842,9010,2886,8531,13587,13400,14137,,
22179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,21,11795,2882,2873,7842,9010,2883,8531,13591,13403,14138,,
23179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,22,11799,2882,2873,7842,9011,2883,8531,13596,13406,14139,,
24179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,23,11803,2886,2875,7842,9011,2881,8532,13602,13409,14140,,
25180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,24,11808,2886,2875,7842,9011,2881,8532,13608,13412,14141,,
26179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,25,11811,2882,2873,7842,9011,2881,8532,13613,13415,14144,,
27180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,26,11816,2884,2875,7842,9012,2883,8532,13619,13418,14145,,
28179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,27,11820,2882,2877,7842,9013,2883,8533,13624,13421,14147,,
29179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,28,11823,2882,2877,7841,9013,2881,8533,13627,13423,14148,,
30179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,29,11826,2884,2877,7842,9013,2883,8533,13630,13425,14148,,
31179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,30,11829,2886,2875,7841,9012,2883,8533,13635,13427,14148,,
32179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,31,11832,2884,2875,7841,9012,2884,8532,13638,13429,14148,,
33179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,32,11834,2882,2875,7841,9011,2883,8531,13641,13431,14148,,
34180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,33,11837,2886,2875,7841,9010,2883,8530,13644,13432,14147,,
35179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,34,11840,2886,2875,7841,9008,2883,8529,13646,13433,14148,,
36179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,35,11843,2884,2875,7841,9008,2881,8528,13649,13434,14148,,
37179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,36,11847,2884,2873,7840,9008,2886,8528,13652,13436,14149,,
38179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,37,11850,2882,2875,7841,9007,2883,8527,13656,13437,14148,,
39179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,38,11854,2886,2875,7840,9007,2881,8525,13660,13439,14148,,
40179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,39,11860,2884,2873,7840,9005,2881,8523,13664,13441,14147,,
41180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,40,11865,2886,2875,7840,9004,2883,8520,13669,13443,14146,,
42179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,41,11870,2882,2875,7840,9002,2881,8518,13673,13445,14146,,
43180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,42,11874,2886,2877,7840,9000,2884,8516,13676,13446,14144,,
44179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,43,11877,2886,2873,7839,8997,2881,8513,13679,13446,14143,,
45179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,44,11881,2884,2875,7839,8994,2883,8510,13682,13446,14142,,
46179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,45,11883,2882,2877,7839,8991,2883,8508,13682,13445,14142,,
47179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,46,11885,2886,2877,7838,8989,2881,8507,13685,13444,14141,,
48179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,47,11887,2886,2877,7839,8987,2883,8506,13687,13444,14141,,
49179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,48,11888,2884,2875,7838,8986,2881,8505,13689,13444,14140,,
50180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,49,11889,2884,2875,7838,8984,2883,8506,13691,13444,14141,,
51179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,50,11891,2886,2875,7838,8984,2883,8506,13693,13444,14142,,
52179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,51,11891,2884,2873,7838,8983,2881,8506,13695,13445,14143,,
53179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,52,11891,2884,2875,7837,8983,2881,8507,13697,13445,14144,,
54179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,53,11891,2886,2873,7837,8983,2883,8508,13699,13446,14144,,
55179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,54,11892,2886,2877,7837,8984,2881,8508,13701,13447,14144,,
56179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,55,11892,2882,2873,7837,8985,2881,8509,13703,13448,14146,,
57180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,56,11892,2886,2875,7837,8985,2883,8510,13705,13448,14147,,
58179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,57,11892,2884,2875,7837,8986,2883,8511,13706,13449,14147,,
59180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,58,11893,2884,2875,7837,8987,2881,8512,13707,13450,14147,,
60179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,59,11893,2884,2875,7837,8988,2883,8513,13708,13451,14148,,
61179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,60,11892,2886,2875,7836,8988,2881,8514,13710,13451,14148,,
62179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,61,11895,2886,2877,7836,8988,2883,8513,13711,13452,14147,,
63179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,62,11898,2886,2875,7836,8988,2883,8511,13712,13452,14147,,
64179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,63,11900,2886,2873,7836,8988,2883,8510,13715,13454,14148,,
65179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,64,11903,2882,2875,7835,8989,2883,8510,13719,13456,14149,,
66180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,65,11905,2886,2875,7836,8989,2884,8510,13722,13457,14150,,
67179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,66,11907,2882,2875,7835,8990,2881,8511,13724,13459,14151,,
68179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,67,11908,2884,2877,7835,8990,2881,8511,13726,13460,14152,,
69179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,68,11909,2886,2873,7835,8990,2883,8512,13727,13460,14153,,
70179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,69,11910,2886,2877,7835,8991,2883,8512,13728,13461,14153,,
71179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,70,11911,2884,2875,7835,8991,2883,8513,13731,13462,14154,,
72179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,71,11911,2886,2875,7835,8992,2883,8514,13733,13463,14155,,
73180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,72,11910,2886,2877,7834,8992,2883,8514,13734,13464,14156,,
74179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,73,11910,2886,2877,7834,8993,2883,8516,13736,13464,14157,,
75180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,74,11910,2882,2873,7834,8994,2881,8516,13738,13465,14157,,
76179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,75,11910,2882,2877,7834,8995,2881,8517,13740,13466,14158,,
77179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,76,11910,2884,2875,7833,8995,2881,8517,13741,13467,14158,,
78179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,77,11909,2882,2877,7833,8996,2881,8517,13742,13467,14158,,
79179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,78,11909,2886,2877,7833,8995,2883,8517,13744,13468,14158,,
80179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,79,11908,2886,2875,7833,8995,2883,8517,13744,13467,14158,,
81179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,80,11907,2886,2877,7833,8994,2881,8517,13744,13467,14157,,
82180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,81,11908,2884,2875,7832,8994,2883,8516,13744,13466,14157,,
83179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,82,11910,2884,2873,7832,8994,2881,8516,13746,13466,14158,,
84179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,83,11913,2884,2877,7832,8994,2881,8516,13748,13467,14157,,
85179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,84,11916,2886,2877,7832,8994,2883,8515,13750,13468,14157,,
86179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,85,11919,2886,2875,7832,8994,2883,8513,13753,13469,14156,,
87179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,86,11922,2886,2875,7832,8994,2884,8511,13755,13470,14155,,
88179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,87,11927,2882,2873,7831,8993,2883,8509,13758,13471,14154,,
89180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,88,11933,2886,2877,7831,8991,2881,8506,13761,13473,14154,,
90179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,89,11938,2886,2873,7831,8990,2883,8503,13765,13474,14151,,
91180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,90,11942,2884,2877,7830,8988,2883,8500,13767,13474,14148,,
92179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,91,11948,2884,2877,7830,8984,2881,8495,13769,13474,14146,,
93179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,92,11953,2884,2873,7830,8981,2883,8491,13771,13474,14145,,
94179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,93,11958,2886,2873,7829,8978,2884,8488,13774,13474,14143,,
95179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,94,11962,2882,2875,7829,8976,2886,8485,13775,13473,14142,,
96179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,95,11966,2884,2875,7829,8973,2883,8483,13778,13473,14141,,
97179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,96,11970,2886,2875,7829,8971,2881,8480,13780,13474,14139,,
98180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,97,11975,2886,2875,7828,8968,2883,8478,13783,13473,14139,,
99179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,98,11979,2884,2875,7828,8967,2881,8477,13785,13474,14139,,
100179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,99,11983,2882,2875,7827,8965,2881,8475,13788,13474,14139,,
101179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,100,11986,2882,2877,7827,8963,2883,8474,13790,13474,14138,,
102179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,101,11989,2882,2873,7826,8961,2881,8473,13792,13474,14138,,
103179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,102,11993,2886,2873,7826,8961,2881,8472,13795,13475,14137,,
104179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,103,11995,2884,2877,7826,8959,2881,8470,13796,13475,14137,,
105180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,104,11997,2882,2875,7826,8958,2881,8470,13799,13475,14136,,
106179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,105,11999,2886,2873,7825,8957,2881,8469,13801,13475,14137,,
107180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,106,12001,2884,2875,7825,8956,2883,8468,13804,13475,14137,,
108179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,107,12002,2882,2873,7825,8955,2881,8468,13806,13475,14137,,
109179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,108,12003,2886,2875,7824,8954,2881,8468,13806,13475,14137,,
110179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,109,12004,2886,2875,7824,8954,2881,8469,13809,13475,14138,,
111179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,110,12005,2882,2875,7823,8954,2883,8470,13810,13475,14139,,
112179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,111,12006,2882,2877,7823,8955,2883,8471,13811,13476,14139,,
113179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,112,12006,2886,2875,7823,8955,2881,8472,13813,13477,14141,,
114180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,113,12007,2882,2873,7823,8955,2883,8472,13815,13477,14140,,
115179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,114,12007,2886,2877,7823,8956,2881,8472,13816,13477,14140,,
116179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,115,12008,2882,2873,7822,8955,2883,8472,13817,13478,14140,,
117179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,116,12009,2884,2877,7822,8955,2883,8472,13818,13478,14141,,
118179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,117,12010,2884,2877,7822,8955,2883,8473,13820,13479,14141,,
119179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,118,12010,2882,2877,7822,8955,2881,8473,13821,13479,14142,,
120179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,119,12010,2886,2877,7822,8956,2883,8474,13823,13480,14142,,
121180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,purging,120,12009,2886,2877,7821,8957,2883,8475,13824,13481,14142,,
122183,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,1,12009,2882,2875,7822,8957,2881,8476,13826,13482,14143,,
123180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,2,12011,2884,2875,7819,8955,2883,8475,13826,13481,14146,,
124179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,3,12300,2882,2877,7818,8974,2883,8497,13856,13500,14254,,
125179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,4,13011,2886,2875,7818,9054,2881,8560,14064,13629,14419,,
126179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,5,13870,2886,2875,7818,9193,2883,8633,14431,13884,14626,,
127179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,6,14671,2888,2875,7818,9358,2883,8698,14878,14225,14836,,
128179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,7,15315,2891,2875,7819,9514,2881,8746,15309,14594,15026,,
129179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,8,15811,2888,2875,7819,9650,2883,8776,15672,14941,15188,,
130180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,9,16189,2893,2873,7819,9765,2883,8794,15967,15244,15324,,
131179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,10,16487,2893,2873,7819,9863,2883,8806,16203,15500,15441,,
132179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,11,16721,2890,2873,7819,9946,2883,8814,16392,15714,15539,,
133179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,12,16905,2893,2873,7819,10016,2881,8819,16546,15890,15619,,
134179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,13,17048,2890,2875,7819,10073,2881,8820,16669,16034,15683,,
135179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,14,17158,2890,2875,7819,10119,2881,8817,16762,16147,15732,,
136179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,15,17238,2893,2875,7819,10153,2881,8812,16831,16235,15770,,
137180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,16,17297,2893,2875,7819,10179,2881,8807,16881,16301,15800,,
138179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,17,17343,2890,2873,7818,10198,2881,8801,16917,16351,15824,,
139180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,18,17375,2893,2875,7818,10214,2881,8797,16945,16389,15842,,
140179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,19,17396,2890,2873,7817,10224,2881,8791,16964,16417,15854,,
141179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,20,17410,2895,2873,7817,10231,2881,8786,16977,16436,15863,,
142179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,21,17415,2890,2873,7817,10234,2883,8780,16983,16448,15868,,
143179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,22,17416,2893,2875,7816,10236,2881,8775,16985,16454,15873,,
144179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,23,17416,2890,2877,7816,10236,2881,8772,16987,16459,15877,,
145179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,24,17413,2890,2877,7816,10236,2881,8768,16989,16462,15877,,
146180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,25,17405,2890,2873,7815,10234,2881,8763,16988,16462,15878,,
147179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,26,17395,2890,2873,7815,10230,2881,8759,16984,16458,15875,,
148179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,27,17380,2893,2877,7815,10224,2883,8754,16977,16452,15870,,
149179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,28,17363,2890,2877,7814,10217,2883,8749,16967,16444,15865,,
150179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,29,17347,2890,2875,7814,10211,2881,8746,16958,16434,15861,,
151179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,30,17332,2895,2875,7814,10205,2883,8743,16951,16424,15856,,
152179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,31,17316,2888,2877,7814,10199,2881,8740,16943,16415,15851,,
153180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,32,17300,2895,2873,7814,10192,2883,8737,16936,16406,15845,,
154179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,33,17281,2890,2877,7813,10185,2883,8733,16926,16395,15837,,
155180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,34,17262,2890,2873,7813,10177,2883,8729,16916,16383,15831,,
156179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,35,17241,2890,2873,7813,10168,2883,8725,16904,16371,15822,,
157179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,36,17219,2890,2877,7813,10160,2883,8721,16892,16358,15811,,
158179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,37,17194,2888,2873,7812,10150,2881,8716,16876,16343,15801,,
159179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,38,17171,2890,2877,7812,10140,2881,8713,16860,16327,15791,,
160179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,39,17147,2888,2873,7812,10130,2883,8709,16846,16311,15781,,
161179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,40,17124,2890,2873,7811,10121,2881,8706,16832,16296,15772,,
162180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,41,17100,2893,2877,7811,10112,2881,8702,16817,16280,15761,,
163179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,42,17075,2890,2873,7811,10102,2883,8698,16801,16264,15749,,
164179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,43,17051,2890,2873,7811,10092,2881,8695,16787,16247,15739,,
165179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,44,17028,2893,2875,7810,10083,2881,8693,16773,16232,15728,,
166179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,45,17005,2893,2875,7810,10073,2881,8689,16758,16217,15717,,
167179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,46,16980,2890,2873,7810,10064,2883,8686,16743,16201,15706,,
168179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,47,16954,2890,2875,7810,10054,2881,8683,16727,16185,15695,,
169180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,48,16929,2893,2877,7809,10044,2883,8680,16711,16168,15685,,
170179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,49,16906,2890,2875,7809,10035,2881,8677,16696,16152,15674,,
171180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,50,16882,2890,2873,7809,10026,2883,8676,16682,16137,15663,,
172179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,51,16860,2890,2875,7809,10017,2883,8673,16667,16121,15653,,
173179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,52,16838,2890,2877,7808,10010,2881,8670,16654,16107,15644,,
174179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,53,16817,2890,2873,7808,10002,2881,8668,16642,16093,15635,,
175179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,54,16797,2889,2875,7808,9994,2881,8666,16631,16079,15627,,
176179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,55,16778,2893,2875,7808,9986,2881,8665,16620,16066,15617,,
177179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,56,16758,2890,2875,7807,9979,2881,8662,16607,16053,15607,,
178180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,57,16740,2893,2877,7807,9972,2883,8660,16595,16040,15600,,
179179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,58,16723,2890,2877,7807,9966,2884,8659,16586,16029,15592,,
180179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,59,16709,2890,2877,7807,9960,2883,8658,16577,16018,15585,,
181179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,1,collecting,60,16694,2890,2875,7806,9954,2881,8656,16569,16008,15577,,
182183,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,1,16679,2893,2875,7806,9948,2884,8653,16561,15998,15571,,
183179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,2,16661,2893,2873,7808,9945,2883,8653,16552,15989,15560,,
184179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,3,16597,2890,2877,7809,9935,2881,8643,16528,15971,15515,,
185180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,4,16485,2890,2875,7809,9908,2883,8621,16463,15925,15457,,
186179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,5,16341,2890,2877,7809,9866,2881,8597,16367,15854,15394,,
187180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,6,16178,2893,2877,7808,9818,2883,8575,16260,15767,15329,,
188179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,7,16002,2890,2877,7808,9767,2883,8556,16149,15672,15265,,
189179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,8,15820,2888,2877,7807,9717,2883,8540,16041,15576,15203,,
190179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,9,15636,2891,2873,7807,9667,2881,8525,15938,15481,15146,,
191179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,10,15451,2891,2877,7806,9621,2881,8515,15843,15390,15094,,
192179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,11,15271,2888,2873,7805,9578,2881,8505,15757,15304,15045,,
193179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,12,15095,2888,2875,7805,9539,2883,8498,15677,15224,15000,,
194180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,13,14926,2888,2873,7804,9503,2883,8492,15604,15148,14959,,
195179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,14,14764,2891,2877,7803,9470,2883,8486,15536,15077,14922,,
196179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,15,14611,2888,2873,7803,9441,2881,8482,15475,15011,14887,,
197179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,16,14467,2888,2875,7802,9415,2881,8478,15419,14951,14856,,
198179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,17,14332,2888,2875,7802,9392,2881,8476,15367,14895,14829,,
