timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
725189,M-TEM,medium,Arabika Temanggung,B20,5,purging,2,16879,2865,2847,8002,10111,2868,9069,16417,16328,15559,,
726190,M-TEM,medium,Arabika Temanggung,B20,5,purging,3,16824,2864,2845,8003,10107,2866,9059,16409,16323,15520,,
727189,M-TEM,medium,Arabika Temanggung,B20,5,purging,4,16711,2864,2848,8004,10088,2868,9033,16349,16292,15465,,
728189,M-TEM,medium,Arabika Temanggung,B20,5,purging,5,16563,2864,2846,8004,10054,2865,9004,16250,16230,15398,,
729189,M-TEM,medium,Arabika Temanggung,B20,5,purging,6,16388,2865,2846,8004,10008,2871,8976,16129,16144,15319,,
730189,M-TEM,medium,Arabika Temanggung,B20,5,purging,7,16194,2864,2846,8004,9952,2867,8951,15999,16043,15241,,
731189,M-TEM,medium,Arabika Temanggung,B20,5,purging,8,15987,2863,2847,8004,9892,2867,8930,15867,15934,15164,,
732189,M-TEM,medium,Arabika Temanggung,B20,5,purging,9,15771,2863,2847,8004,9829,2867,8912,15738,15820,15089,,
733190,M-TEM,medium,Arabika Temanggung,B20,5,purging,10,15548,2862,2848,8003,9766,2868,8896,15614,15705,15018,,
734189,M-TEM,medium,Arabika Temanggung,B20,5,purging,11,15322,2864,2848,8002,9705,2865,8882,15494,15592,14950,,
735190,M-TEM,medium,Arabika Temanggung,B20,5,purging,12,15096,2863,2845,8002,9644,2868,8870,15381,15482,14885,,
736189,M-TEM,medium,Arabika Temanggung,B20,5,purging,13,14872,2862,2847,8002,9587,2867,8860,15276,15376,14825,,
737189,M-TEM,medium,Arabika Temanggung,B20,5,purging,14,14651,2864,2848,8001,9533,2869,8851,15177,15274,14768,,
738189,M-TEM,medium,Arabika Temanggung,B20,5,purging,15,14436,2863,2848,8000,9480,2867,8843,15083,15177,14715,,
739189,M-TEM,medium,Arabika Temanggung,B20,5,purging,16,14227,2863,2847,8000,9432,2867,8836,14995,15083,14665,,
740189,M-TEM,medium,Arabika Temanggung,B20,5,purging,17,14026,2864,2847,7999,9387,2867,8830,14913,14994,14617,,
741189,M-TEM,medium,Arabika Temanggung,B20,5,purging,18,13833,2862,2848,7999,9344,2870,8824,14836,14909,14572,,
742190,M-TEM,medium,Arabika Temanggung,B20,5,purging,19,13650,2859,2847,7998,9305,2866,8819,14762,14827,14530,,
743189,M-TEM,medium,Arabika Temanggung,B20,5,purging,20,13475,2860,2849,7998,9268,2870,8814,14692,14749,14489,,
744189,M-TEM,medium,Arabika Temanggung,B20,5,purging,21,13309,2857,2846,7997,9234,2868,8809,14627,14675,14451,,
745189,M-TEM,medium,Arabika Temanggung,B20,5,purging,22,13154,2858,2848,7997,9202,2867,8806,14564,14604,14417,,
746189,M-TEM,medium,Arabika Temanggung,B20,5,purging,23,13006,2860,2847,7996,9173,2868,8803,14504,14536,14383,,
747189,M-TEM,medium,Arabika Temanggung,B20,5,purging,24,12868,2859,2847,7996,9146,2870,8800,14447,14471,14351,,
748189,M-TEM,medium,Arabika Temanggung,B20,5,purging,25,12737,2856,2848,7996,9120,2865,8798,14394,14408,14321,,
749190,M-TEM,medium,Arabika Temanggung,B20,5,purging,26,12615,2858,2850,7995,9097,2865,8797,14342,14349,14293,,
750189,M-TEM,medium,Arabika Temanggung,B20,5,purging,27,12500,2858,2849,7995,9076,2867,8796,14293,14291,14265,,
751190,M-TEM,medium,Arabika Temanggung,B20,5,purging,28,12392,2859,2847,7995,9056,2867,8794,14246,14236,14240,,
752189,M-TEM,medium,Arabika Temanggung,B20,5,purging,29,12290,2859,2847,7994,9037,2868,8795,14200,14183,14215,,
753189,M-TEM,medium,Arabika Temanggung,B20,5,purging,30,12194,2858,2847,7994,9020,2869,8794,14156,14131,14190,,
754189,M-TEM,medium,Arabika Temanggung,B20,5,purging,31,12105,2854,2850,7993,9003,2867,8793,14114,14082,14166,,
755189,M-TEM,medium,Arabika Temanggung,B20,5,purging,32,12020,2855,2847,7993,8988,2867,8792,14073,14034,14144,,
756189,M-TEM,medium,Arabika Temanggung,B20,5,purging,33,11941,2859,2850,7993,8972,2866,8790,14033,13987,14122,,
757189,M-TEM,medium,Arabika Temanggung,B20,5,purging,34,11866,2860,2847,7992,8958,2865,8789,13994,13942,14101,,
758190,M-TEM,medium,Arabika Temanggung,B20,5,purging,35,11795,2858,2848,7992,8944,2871,8788,13957,13897,14081,,
759189,M-TEM,medium,Arabika Temanggung,B20,5,purging,36,11729,2854,2847,7992,8931,2866,8787,13921,13855,14061,,
760189,M-TEM,medium,Arabika Temanggung,B20,5,purging,37,11666,2856,2846,7992,8919,2868,8786,13886,13813,14042,,
761189,M-TEM,medium,Arabika Temanggung,B20,5,purging,38,11606,2856,2847,7992,8907,2871,8785,13852,13773,14023,,
762189,M-TEM,medium,Arabika Temanggung,B20,5,purging,39,11550,2854,2850,7991,8895,2868,8783,13819,13734,14005,,
763189,M-TEM,medium,Arabika Temanggung,B20,5,purging,40,11496,2855,2850,7991,8885,2868,8782,13787,13696,13987,,
764189,M-TEM,medium,Arabika Temanggung,B20,5,purging,41,11446,2859,2848,7991,8874,2868,8781,13756,13659,13970,,
765190,M-TEM,medium,Arabika Temanggung,B20,5,purging,42,11397,2859,2847,7991,8863,2871,8780,13725,13622,13952,,
766189,M-TEM,medium,Arabika Temanggung,B20,5,purging,43,11351,2855,2848,7990,8854,2869,8777,13695,13586,13936,,
767190,M-TEM,medium,Arabika Temanggung,B20,5,purging,44,11307,2856,2847,7990,8843,2867,8776,13666,13551,13920,,
768189,M-TEM,medium,Arabika Temanggung,B20,5,purging,45,11265,2854,2846,7990,8833,2867,8774,13637,13517,13903,,
769189,M-TEM,medium,Arabika Temanggung,B20,5,purging,46,11226,2855,2849,7990,8824,2867,8772,13610,13484,13887,,
770189,M-TEM,medium,Arabika Temanggung,B20,5,purging,47,11187,2858,2850,7989,8815,2866,8769,13582,13451,13871,,
771189,M-TEM,medium,Arabika Temanggung,B20,5,purging,48,11151,2855,2848,7989,8805,2867,8766,13555,13418,13855,,
772189,M-TEM,medium,Arabika Temanggung,B20,5,purging,49,11115,2857,2845,7989,8795,2867,8763,13529,13387,13839,,
773189,M-TEM,medium,Arabika Temanggung,B20,5,purging,50,11081,2855,2847,7989,8785,2869,8759,13503,13355,13821,,
774190,M-TEM,medium,Arabika Temanggung,B20,5,purging,51,11048,2857,2849,7989,8773,2865,8754,13476,13322,13802,,
775189,M-TEM,medium,Arabika Temanggung,B20,5,purging,52,11015,2857,2846,7988,8760,2865,8747,13449,13289,13784,,
776189,M-TEM,medium,Arabika Temanggung,B20,5,purging,53,10983,2856,2848,7988,8747,2869,8741,13423,13255,13768,,
777189,M-TEM,medium,Arabika Temanggung,B20,5,purging,54,10953,2857,2845,7987,8735,2867,8735,13397,13222,13753,,
778189,M-TEM,medium,Arabika Temanggung,B20,5,purging,55,10923,2857,2846,7987,8724,2867,8731,13373,13191,13738,,
779189,M-TEM,medium,Arabika Temanggung,B20,5,purging,56,10895,2856,2846,7987,8713,2867,8727,13350,13160,13724,,
780189,M-TEM,medium,Arabika Temanggung,B20,5,purging,57,10867,2857,2847,7986,8702,2868,8723,13327,13130,13709,,
781190,M-TEM,medium,Arabika Temanggung,B20,5,purging,58,10839,2854,2848,7986,8692,2871,8720,13305,13100,13696,,
782189,M-TEM,medium,Arabika Temanggung,B20,5,purging,59,10815,2856,2850,7986,8682,2871,8717,13282,13071,13682,,
783190,M-TEM,medium,Arabika Temanggung,B20,5,purging,60,10791,2857,2848,7985,8673,2867,8714,13260,13043,13668,,
784189,M-TEM,medium,Arabika Temanggung,B20,5,purging,61,10768,2857,2847,7985,8664,2867,8710,13239,13015,13653,,
785189,M-TEM,medium,Arabika Temanggung,B20,5,purging,62,10745,2856,2847,7985,8654,2865,8704,13216,12987,13637,,
786189,M-TEM,medium,Arabika Temanggung,B20,5,purging,63,10724,2856,2848,7984,8643,2865,8699,13195,12960,13622,,
787189,M-TEM,medium,Arabika Temanggung,B20,5,purging,64,10703,2857,2847,7984,8633,2867,8693,13173,12932,13607,,
788189,M-TEM,medium,Arabika Temanggung,B20,5,purging,65,10683,2857,2847,7984,8622,2867,8687,13153,12905,13594,,
789189,M-TEM,medium,Arabika Temanggung,B20,5,purging,66,10664,2854,2847,7984,8612,2869,8682,13133,12878,13583,,
790190,M-TEM,medium,Arabika Temanggung,B20,5,purging,67,10645,2855,2848,7983,8603,2867,8679,13114,12853,13571,,
791189,M-TEM,medium,Arabika Temanggung,B20,5,purging,68,10627,2857,2846,7983,8594,2867,8676,13095,12828,13561,,
792189,M-TEM,medium,Arabika Temanggung,B20,5,purging,69,10609,2856,2848,7982,8585,2869,8674,13078,12804,13550,,
793189,M-TEM,medium,Arabika Temanggung,B20,5,purging,70,10591,2856,2847,7982,8578,2869,8672,13061,12780,13541,,
794189,M-TEM,medium,Arabika Temanggung,B20,5,purging,71,10574,2858,2847,7982,8572,2865,8671,13044,12757,13532,,
795189,M-TEM,medium,Arabika Temanggung,B20,5,purging,72,10557,2856,2847,7981,8565,2870,8670,13028,12735,13523,,
796189,M-TEM,medium,Arabika Temanggung,B20,5,purging,73,10541,2856,2847,7981,8559,2867,8669,13012,12714,13515,,
797190,M-TEM,medium,Arabika Temanggung,B20,5,purging,74,10525,2855,2846,7981,8554,2867,8669,12997,12693,13507,,
798189,M-TEM,medium,Arabika Temanggung,B20,5,purging,75,10509,2856,2845,7980,8549,2866,8669,12982,12673,13499,,
799190,M-TEM,medium,Arabika Temanggung,B20,5,purging,76,10494,2856,2847,7980,8544,2866,8669,12967,12653,13491,,
800189,M-TEM,medium,Arabika Temanggung,B20,5,purging,77,10479,2858,2848,7980,8540,2869,8668,12952,12634,13483,,
801189,M-TEM,medium,Arabika Temanggung,B20,5,purging,78,10465,2857,2849,7980,8535,2869,8667,12937,12615,13474,,
802189,M-TEM,medium,Arabika Temanggung,B20,5,purging,79,10452,2857,2847,7980,8531,2867,8666,12922,12596,13464,,
803189,M-TEM,medium,Arabika Temanggung,B20,5,purging,80,10439,2856,2848,7979,8525,2869,8664,12907,12578,13455,,
804189,M-TEM,medium,Arabika Temanggung,B20,5,purging,81,10426,2856,2848,7979,8520,2867,8662,12893,12559,13447,,
805189,M-TEM,medium,Arabika Temanggung,B20,5,purging,82,10414,2857,2848,7978,8515,2869,8659,12879,12542,13439,,
806190,M-TEM,medium,Arabika Temanggung,B20,5,purging,83,10402,2855,2847,7978,8510,2867,8658,12865,12524,13432,,
807189,M-TEM,medium,Arabika Temanggung,B20,5,purging,84,10390,2855,2849,7978,8506,2866,8657,12851,12506,13425,,
808189,M-TEM,medium,Arabika Temanggung,B20,5,purging,85,10378,2854,2847,7978,8501,2867,8656,12838,12490,13418,,
809189,M-TEM,medium,Arabika Temanggung,B20,5,purging,86,10366,2853,2847,7978,8497,2867,8655,12825,12473,13412,,
810189,M-TEM,medium,Arabika Temanggung,B20,5,purging,87,10354,2855,2847,7977,8493,2867,8655,12812,12457,13406,,
811189,M-TEM,medium,Arabika Temanggung,B20,5,purging,88,10343,2856,2848,7977,8489,2868,8654,12801,12441,13400,,
812189,M-TEM,medium,Arabika Temanggung,B20,5,purging,89,10332,2856,2847,7977,8485,2867,8655,12788,12426,13394,,
813190,M-TEM,medium,Arabika Temanggung,B20,5,purging,90,10322,2855,2850,7977,8482,2866,8655,12777,12411,13389,,
814189,M-TEM,medium,Arabika Temanggung,B20,5,purging,91,10311,2856,2850,7976,8480,2867,8655,12765,12396,13385,,
815190,M-TEM,medium,Arabika Temanggung,B20,5,purging,92,10300,2855,2847,7977,8477,2865,8656,12754,12382,13379,,
816189,M-TEM,medium,Arabika Temanggung,B20,5,purging,93,10289,2854,2850,7976,8475,2867,8656,12743,12368,13374,,
817189,M-TEM,medium,Arabika Temanggung,B20,5,purging,94,10277,2854,2847,7976,8472,2867,8657,12732,12354,13370,,
818189,M-TEM,medium,Arabika Temanggung,B20,5,purging,95,10266,2854,2847,7976,8470,2869,8658,12721,12340,13367,,
819189,M-TEM,medium,Arabika Temanggung,B20,5,purging,96,10253,2857,2847,7975,8467,2866,8659,12710,12326,13362,,
820189,M-TEM,medium,Arabika Temanggung,B20,5,purging,97,10240,2857,2847,7976,8465,2867,8660,12699,12312,13357,,
821189,M-TEM,medium,Arabika Temanggung,B20,5,purging,98,10227,2856,2846,7975,8462,2867,8661,12688,12298,13352,,
822190,M-TEM,medium,Arabika Temanggung,B20,5,purging,99,10215,2856,2846,7976,8460,2867,8661,12677,12284,13346,,
823189,M-TEM,medium,Arabika Temanggung,B20,5,purging,100,10204,2856,2847,7975,8457,2869,8661,12665,12271,13340,,
824189,M-TEM,medium,Arabika Temanggung,B20,5,purging,101,10194,2856,2850,7975,8454,2869,8661,12654,12258,13335,,
825189,M-TEM,medium,Arabika Temanggung,B20,5,purging,102,10184,2855,2849,7975,8452,2870,8660,12643,12245,13330,,
826189,M-TEM,medium,Arabika Temanggung,B20,5,purging,103,10176,2856,2848,7975,8450,2867,8660,12632,12233,13325,,
827189,M-TEM,medium,Arabika Temanggung,B20,5,purging,104,10167,2856,2851,7975,8448,2867,8659,12622,12221,13320,,
828189,M-TEM,medium,Arabika Temanggung,B20,5,purging,105,10160,2855,2848,7975,8445,2867,8658,12612,12209,13315,,
829190,M-TEM,medium,Arabika Temanggung,B20,5,purging,106,10151,2856,2847,7975,8442,2867,8657,12602,12198,13311,,
830189,M-TEM,medium,Arabika Temanggung,B20,5,purging,107,10144,2855,2847,7975,8440,2868,8657,12592,12186,13306,,
831190,M-TEM,medium,Arabika Temanggung,B20,5,purging,108,10137,2854,2847,7975,8437,2865,8656,12583,12175,13300,,
832189,M-TEM,medium,Arabika Temanggung,B20,5,purging,109,10129,2855,2847,7975,8434,2867,8655,12573,12163,13295,,
833189,M-TEM,medium,Arabika Temanggung,B20,5,purging,110,10120,2855,2846,7974,8431,2869,8654,12563,12152,13291,,
834189,M-TEM,medium,Arabika Temanggung,B20,5,purging,111,10113,2855,2845,7974,8429,2867,8653,12553,12141,13286,,
835189,M-TEM,medium,Arabika Temanggung,B20,5,purging,112,10105,2856,2847,7974,8426,2865,8652,12544,12129,13282,,
836189,M-TEM,medium,Arabika Temanggung,B20,5,purging,113,10097,2854,2846,7974,8423,2867,8652,12534,12118,13278,,
837189,M-TEM,medium,Arabika Temanggung,B20,5,purging,114,10090,2855,2849,7974,8420,2865,8651,12525,12108,13274,,
838190,M-TEM,medium,Arabika Temanggung,B20,5,purging,115,10083,2855,2847,7974,8419,2867,8651,12517,12097,13271,,
839189,M-TEM,medium,Arabika Temanggung,B20,5,purging,116,10076,2856,2848,7974,8417,2865,8651,12508,12087,13266,,
840189,M-TEM,medium,Arabika Temanggung,B20,5,purging,117,10070,2856,2847,7974,8415,2867,8651,12500,12077,13263,,
841189,M-TEM,medium,Arabika Temanggung,B20,5,purging,118,10064,2856,2849,7974,8414,2867,8651,12491,12067,13259,,
842189,M-TEM,medium,Arabika Temanggung,B20,5,purging,119,10058,2854,2847,7974,8412,2867,8651,12482,12058,13256,,
843189,M-TEM,medium,Arabika Temanggung,B20,5,purging,120,10051,2857,2846,7974,8410,2865,8651,12473,12049,13252,,
844193,M-TEM,medium,Arabika Temanggung,B20,5,collecting,1,10044,2853,2848,7974,8409,2867,8651,12465,12039,13248,,
845190,M-TEM,medium,Arabika Temanggung,B20,5,collecting,2,10053,2855,2848,7972,8405,2867,8650,12455,12029,13249,,
846189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,3,10334,2855,2850,7971,8417,2869,8664,12467,12038,13289,,
847190,M-TEM,medium,Arabika Temanggung,B20,5,collecting,4,10985,2859,2846,7971,8462,2867,8699,12582,12113,13376,,
848189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,5,11787,2855,2847,7971,8540,2867,8744,12816,12268,13497,,
849189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,6,12580,2859,2845,7971,8638,2866,8786,13115,12489,13638,,
850189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,7,13264,2858,2847,7972,8740,2867,8819,13423,12752,13779,,
851189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,8,13826,2862,2850,7972,8838,2867,8844,13713,13030,13913,,
852189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,9,14280,2863,2847,7973,8929,2867,8862,13974,13305,14032,,
853189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,10,14648,2862,2848,7974,9012,2868,8876,14198,13567,14143,,
854190,M-TEM,medium,Arabika Temanggung,B20,5,collecting,11,14949,2864,2847,7975,9087,2869,8887,14394,13809,14241,,
855189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,12,15196,2863,2846,7976,9155,2868,8896,14570,14031,14330,,
856189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,13,15395,2862,2845,7976,9216,2868,8902,14720,14232,14407,,
857189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,14,15558,2863,2847,7977,9271,2871,8907,14849,14409,14474,,
858189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,15,15692,2866,2847,7978,9318,2868,8910,14960,14565,14536,,
859189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,16,15804,2862,2847,7979,9361,2868,8914,15058,14703,14591,,
860189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,17,15900,2863,2847,7980,9399,2867,8916,15145,14825,14642,,
861190,M-TEM,medium,Arabika Temanggung,B20,5,collecting,18,15983,2862,2850,7981,9435,2871,8920,15225,14934,14688,,
862189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,19,16060,2862,2851,7982,9467,2867,8922,15300,15032,14731,,
863190,M-TEM,medium,Arabika Temanggung,B20,5,collecting,20,16127,2861,2845,7982,9497,2867,8925,15367,15122,14772,,
864189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,21,16186,2862,2847,7983,9524,2866,8928,15429,15202,14810,,
865189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,22,16238,2866,2845,7984,9550,2871,8930,15486,15275,14843,,
866189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,23,16285,2864,2849,7985,9574,2868,8931,15536,15342,14875,,
867189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,24,16328,2862,2847,7985,9594,2866,8933,15588,15402,14906,,
868189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,25,16367,2864,2848,7986,9615,2871,8934,15630,15456,14935,,
869189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,26,16403,2866,2847,7986,9633,2865,8936,15673,15507,14962,,
870190,M-TEM,medium,Arabika Temanggung,B20,5,collecting,27,16435,2863,2847,7987,9651,2867,8936,15712,15553,14986,,
871189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,28,16461,2864,2845,7988,9666,2866,8937,15747,15595,15008,,
872189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,29,16485,2863,2847,7989,9680,2869,8937,15780,15632,15028,,
873189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,30,16507,2868,2846,7989,9693,2870,8938,15811,15666,15047,,
874189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,31,16526,2864,2847,7989,9705,2867,8938,15836,15697,15065,,
875189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,32,16544,2864,2847,7990,9716,2869,8938,15860,15726,15083,,
876189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,33,16559,2864,2846,7991,9726,2868,8938,15884,15751,15097,,
877190,M-TEM,medium,Arabika Temanggung,B20,5,collecting,34,16571,2864,2847,7991,9735,2867,8938,15905,15775,15111,,
878189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,35,16585,2863,2849,7992,9743,2871,8939,15925,15796,15126,,
879190,M-TEM,medium,Arabika Temanggung,B20,5,collecting,36,16598,2863,2850,7992,9752,2870,8940,15947,15816,15139,,
880189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,37,16612,2865,2846,7993,9760,2870,8940,15968,15836,15153,,
881189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,38,16624,2863,2846,7994,9768,2868,8941,15988,15855,15166,,
882189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,39,16635,2864,2847,7994,9775,2869,8941,16005,15873,15177,,
883189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,40,16644,2865,2847,7995,9782,2868,8941,16023,15888,15188,,
884189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,41,16653,2864,2847,7996,9788,2870,8941,16038,15903,15198,,
885189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,42,16662,2867,2847,7996,9794,2866,8941,16050,15916,15208,,
886190,M-TEM,medium,Arabika Temanggung,B20,5,collecting,43,16670,2864,2851,7996,9800,2870,8942,16066,15930,15217,,
887189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,44,16677,2864,2845,7997,9806,2867,8942,16080,15942,15225,,
888189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,45,16681,2863,2846,7997,9811,2871,8942,16093,15952,15231,,
889189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,46,16682,2861,2847,7998,9814,2865,8940,16102,15961,15237,,
890189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,47,16682,2864,2847,7998,9816,2869,8939,16107,15968,15241,,
891189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,48,16685,2864,2850,7999,9819,2867,8939,16114,15974,15247,,
892189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,49,16690,2864,2845,7999,9822,2867,8940,16123,15981,15254,,
893190,M-TEM,medium,Arabika Temanggung,B20,5,collecting,50,16696,2864,2847,7999,9826,2865,8941,16134,15988,15261,,
894189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,51,16704,2863,2850,7999,9830,2871,8941,16145,15997,15268,,
895190,M-TEM,medium,Arabika Temanggung,B20,5,collecting,52,16711,2864,2847,7999,9834,2871,8941,16156,16005,15275,,
896189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,53,16717,2863,2845,7999,9838,2871,8942,16166,16013,15283,,
897189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,54,16724,2864,2848,8000,9841,2868,8942,16177,16021,15288,,
898189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,55,16727,2863,2845,8000,9844,2871,8941,16187,16028,15292,,
899189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,56,16730,2864,2847,8000,9847,2866,8940,16193,16033,15297,,
900189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,57,16732,2864,2847,8001,9849,2871,8940,16200,16038,15300,,
901189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,58,16735,2865,2845,8000,9852,2869,8940,16207,16043,15304,,
902190,M-TEM,medium,Arabika Temanggung,B20,5,collecting,59,16737,2864,2848,8001,9853,2866,8940,16213,16048,15308,,
903189,M-TEM,medium,Arabika Temanggung,B20,5,collecting,60,16738,2865,2848,8001,9855,2869,8939,16219,16051,15311,,
904194,M-TEM,medium,Arabika Temanggung,B20,6,purging,1,16738,2863,2847,8002,9856,2871,8938,16223,16055,15313,,
905189,M-TEM,medium,Arabika Temanggung,B20,6,purging,2,16735,2865,2846,8004,9860,2869,8939,16229,16059,15318,,
906189,M-TEM,medium,Arabika Temanggung,B20,6,purging,3,16682,2865,2845,8005,9858,2871,8932,16225,16056,15285,,
907189,M-TEM,medium,Arabika Temanggung,B20,6,purging,4,16571,2863,2847,8005,9843,2869,8910,16169,16028,15230,,
908189,M-TEM,medium,Arabika Temanggung,B20,6,purging,5,16421,2863,2847,8005,9811,2868,8885,16074,15969,15162,,
909190,M-TEM,medium,Arabika Temanggung,B20,6,purging,6,16244,2865,2849,8005,9765,2870,8860,15958,15886,15090,,
910189,M-TEM,medium,Arabika Temanggung,B20,6,purging,7,16051,2864,2847,8005,9713,2868,8838,15830,15787,15016,,
911190,M-TEM,medium,Arabika Temanggung,B20,6,purging,8,15843,2861,2848,8004,9656,2865,8819,15701,15679,14944,,
912189,M-TEM,medium,Arabika Temanggung,B20,6,purging,9,15628,2863,2846,8003,9598,2867,8803,15574,15567,14871,,
913189,M-TEM,medium,Arabika Temanggung,B20,6,purging,10,15407,2861,2846,8002,9539,2867,8789,15451,15453,14801,,
914189,M-TEM,medium,Arabika Temanggung,B20,6,purging,11,15184,2861,2847,8002,9481,2867,8777,15334,15342,14738,,
915189,M-TEM,medium,Arabika Temanggung,B20,6,purging,12,14961,2866,2847,8001,9428,2868,8769,15226,15235,14685,,
916189,M-TEM,medium,Arabika Temanggung,B20,6,purging,13,14738,2861,2847,8001,9380,2867,8768,15127,15135,14635,,
917189,M-TEM,medium,Arabika Temanggung,B20,6,purging,14,14519,2861,2847,8000,9336,2868,8768,15033,15038,14581,,
918190,M-TEM,medium,Arabika Temanggung,B20,6,purging,15,14307,2861,2847,7999,9292,2868,8764,14943,14944,14533,,
919189,M-TEM,medium,Arabika Temanggung,B20,6,purging,16,14101,2863,2847,7998,9251,2867,8761,14858,14854,14486,,
920189,M-TEM,medium,Arabika Temanggung,B20,6,purging,17,13903,2864,2845,7998,9210,2868,8757,14777,14768,14438,,
921189,M-TEM,medium,Arabika Temanggung,B20,6,purging,18,13715,2859,2848,7997,9171,2871,8750,14700,14683,14392,,
922189,M-TEM,medium,Arabika Temanggung,B20,6,purging,19,13536,2864,2848,7997,9133,2867,8741,14626,14601,14345,,
923189,M-TEM,medium,Arabika Temanggung,B20,6,purging,20,13369,2860,2845,7996,9095,2870,8731,14556,14521,14300,,
924189,M-TEM,medium,Arabika Temanggung,B20,6,purging,21,13210,2858,2846,7995,9057,2871,8719,14488,14444,14258,,
925190,M-TEM,medium,Arabika Temanggung,B20,6,purging,22,13061,2857,2847,7994,9021,2866,8709,14424,14369,14219,,
926189,M-TEM,medium,Arabika Temanggung,B20,6,purging,23,12921,2857,2851,7993,8988,2867,8699,14364,14297,14182,,
927190,M-TEM,medium,Arabika Temanggung,B20,6,purging,24,12788,2861,2846,7992,8958,2869,8691,14306,14228,14147,,
928189,M-TEM,medium,Arabika Temanggung,B20,6,purging,25,12665,2858,2848,7991,8928,2868,8684,14251,14162,14114,,
929189,M-TEM,medium,Arabika Temanggung,B20,6,purging,26,12548,2858,2845,7990,8901,2865,8677,14199,14098,14083,,
930189,M-TEM,medium,Arabika Temanggung,B20,6,purging,27,12440,2860,2847,7989,8876,2871,8672,14149,14037,14053,,
931189,M-TEM,medium,Arabika Temanggung,B20,6,purging,28,12337,2861,2847,7988,8853,2868,8666,14102,13977,14025,,
932189,M-TEM,medium,Arabika Temanggung,B20,6,purging,29,12242,2861,2847,7987,8831,2867,8662,14056,13921,13998,,
933189,M-TEM,medium,Arabika Temanggung,B20,6,purging,30,12151,2856,2847,7986,8810,2868,8658,14012,13865,13972,,
934190,M-TEM,medium,Arabika Temanggung,B20,6,purging,31,12066,2860,2845,7985,8791,2867,8654,13970,13812,13947,,
935189,M-TEM,medium,Arabika Temanggung,B20,6,purging,32,11987,2856,2847,7984,8773,2867,8651,13930,13761,13925,,
936189,M-TEM,medium,Arabika Temanggung,B20,6,purging,33,11912,2854,2846,7984,8758,2867,8650,13891,13712,13902,,
937189,M-TEM,medium,Arabika Temanggung,B20,6,purging,34,11841,2860,2846,7983,8742,2865,8648,13853,13666,13882,,
938189,M-TEM,medium,Arabika Temanggung,B20,6,purging,35,11774,2855,2846,7982,8728,2867,8647,13818,13619,13862,,
939189,M-TEM,medium,Arabika Temanggung,B20,6,purging,36,11711,2861,2848,7981,8715,2867,8646,13783,13576,13842,,
