timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2184186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,22,13931,2886,2868,7963,9561,2883,8961,15858,14994,15065,,
2185186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,23,13830,2883,2874,7963,9537,2881,8960,15821,14941,15041,,
2186186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,24,13734,2886,2872,7962,9514,2881,8959,15787,14891,15018,,
2187186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,25,13644,2886,2868,7962,9493,2883,8958,15755,14842,14996,,
2188186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,26,13561,2886,2872,7962,9473,2881,8957,15724,14796,14975,,
2189187,L-CAW,light,Arabika Gayo Wine,B20,13,purging,27,13484,2886,2872,7962,9454,2883,8955,15695,14752,14956,,
2190186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,28,13412,2883,2870,7962,9437,2879,8954,15667,14709,14937,,
2191186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,29,13345,2883,2868,7961,9420,2881,8953,15641,14669,14919,,
2192186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,30,13282,2883,2874,7962,9404,2883,8952,15616,14631,14902,,
2193186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,31,13224,2886,2874,7961,9390,2881,8952,15592,14594,14885,,
2194186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,32,13169,2883,2871,7961,9376,2883,8950,15569,14558,14869,,
2195186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,33,13118,2883,2874,7962,9363,2881,8949,15547,14523,14853,,
2196187,L-CAW,light,Arabika Gayo Wine,B20,13,purging,34,13070,2883,2870,7961,9350,2881,8948,15526,14491,14839,,
2197186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,35,13024,2886,2870,7962,9339,2883,8947,15507,14459,14824,,
2198187,L-CAW,light,Arabika Gayo Wine,B20,13,purging,36,12982,2883,2870,7961,9328,2883,8947,15487,14429,14810,,
2199186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,37,12942,2881,2867,7961,9318,2881,8945,15468,14399,14797,,
2200186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,38,12905,2883,2868,7961,9307,2883,8944,15450,14371,14784,,
2201186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,39,12871,2883,2874,7961,9297,2883,8944,15433,14344,14772,,
2202186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,40,12838,2883,2868,7961,9288,2881,8942,15417,14318,14760,,
2203186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,41,12808,2883,2870,7962,9279,2879,8941,15401,14292,14748,,
2204186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,42,12780,2883,2870,7961,9270,2881,8939,15387,14269,14737,,
2205187,L-CAW,light,Arabika Gayo Wine,B20,13,purging,43,12753,2883,2868,7961,9262,2883,8938,15372,14245,14726,,
2206186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,44,12727,2883,2874,7961,9254,2881,8937,15358,14223,14716,,
2207186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,45,12702,2883,2870,7962,9246,2881,8936,15344,14200,14705,,
2208186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,46,12678,2886,2870,7962,9238,2881,8935,15331,14179,14696,,
2209186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,47,12655,2881,2870,7962,9231,2883,8934,15318,14158,14686,,
2210186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,48,12633,2883,2871,7962,9224,2881,8933,15305,14138,14677,,
2211186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,49,12612,2883,2869,7962,9218,2881,8931,15293,14118,14667,,
2212187,L-CAW,light,Arabika Gayo Wine,B20,13,purging,50,12593,2883,2870,7962,9212,2883,8931,15281,14099,14658,,
2213186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,51,12573,2886,2870,7963,9205,2881,8930,15270,14080,14650,,
2214187,L-CAW,light,Arabika Gayo Wine,B20,13,purging,52,12554,2883,2869,7963,9198,2883,8929,15258,14063,14642,,
2215186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,53,12537,2886,2868,7963,9192,2881,8928,15247,14045,14634,,
2216186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,54,12519,2883,2868,7963,9186,2881,8928,15237,14028,14626,,
2217186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,55,12502,2883,2868,7964,9181,2881,8927,15227,14011,14618,,
2218186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,56,12485,2883,2871,7964,9176,2883,8926,15217,13995,14612,,
2219186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,57,12469,2879,2870,7964,9171,2879,8926,15206,13979,14604,,
2220186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,58,12454,2883,2869,7964,9165,2883,8925,15197,13964,14597,,
2221187,L-CAW,light,Arabika Gayo Wine,B20,13,purging,59,12439,2883,2869,7964,9161,2883,8925,15188,13949,14590,,
2222186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,60,12425,2883,2872,7964,9156,2883,8925,15180,13934,14583,,
2223186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,61,12411,2881,2872,7965,9152,2883,8924,15171,13920,14577,,
2224186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,62,12398,2883,2870,7965,9148,2881,8923,15162,13906,14571,,
2225186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,63,12386,2883,2869,7965,9144,2883,8922,15154,13893,14564,,
2226186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,64,12373,2883,2866,7965,9138,2883,8922,15145,13879,14558,,
2227186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,65,12361,2883,2872,7965,9135,2879,8921,15137,13866,14552,,
2228187,L-CAW,light,Arabika Gayo Wine,B20,13,purging,66,12350,2881,2868,7965,9130,2883,8920,15129,13854,14546,,
2229186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,67,12338,2883,2868,7966,9126,2883,8919,15122,13841,14541,,
2230187,L-CAW,light,Arabika Gayo Wine,B20,13,purging,68,12327,2883,2870,7966,9122,2883,8919,15114,13829,14535,,
2231186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,69,12316,2883,2870,7966,9117,2883,8918,15106,13817,14530,,
2232186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,70,12305,2883,2868,7966,9113,2881,8918,15098,13805,14525,,
2233186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,71,12295,2883,2872,7967,9109,2883,8918,15092,13794,14520,,
2234186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,72,12286,2883,2873,7967,9106,2881,8917,15085,13783,14515,,
2235186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,73,12277,2883,2871,7967,9103,2881,8917,15078,13773,14509,,
2236186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,74,12269,2883,2873,7967,9098,2883,8916,15072,13763,14505,,
2237187,L-CAW,light,Arabika Gayo Wine,B20,13,purging,75,12260,2886,2870,7968,9095,2881,8915,15066,13752,14500,,
2238186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,76,12252,2883,2872,7968,9092,2883,8915,15059,13743,14496,,
2239186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,77,12244,2883,2871,7968,9089,2881,8915,15053,13733,14492,,
2240186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,78,12236,2883,2872,7968,9085,2881,8914,15047,13724,14487,,
2241186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,79,12227,2881,2870,7969,9082,2883,8914,15042,13714,14483,,
2242186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,80,12218,2883,2869,7969,9079,2883,8914,15036,13705,14479,,
2243186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,81,12210,2881,2872,7969,9077,2881,8914,15030,13696,14475,,
2244187,L-CAW,light,Arabika Gayo Wine,B20,13,purging,82,12201,2886,2872,7970,9074,2883,8914,15024,13686,14471,,
2245186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,83,12193,2883,2872,7970,9071,2883,8914,15018,13677,14467,,
2246187,L-CAW,light,Arabika Gayo Wine,B20,13,purging,84,12184,2883,2868,7970,9069,2883,8914,15012,13669,14463,,
2247186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,85,12175,2883,2873,7971,9066,2883,8915,15007,13659,14460,,
2248186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,86,12166,2883,2868,7971,9064,2881,8915,15001,13651,14456,,
2249186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,87,12158,2883,2872,7971,9061,2883,8915,14996,13642,14452,,
2250186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,88,12150,2881,2872,7971,9059,2883,8915,14991,13634,14448,,
2251186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,89,12142,2881,2868,7971,9056,2880,8915,14984,13626,14445,,
2252186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,90,12135,2883,2871,7972,9054,2883,8915,14979,13618,14441,,
2253187,L-CAW,light,Arabika Gayo Wine,B20,13,purging,91,12128,2882,2868,7972,9052,2883,8915,14975,13610,14438,,
2254186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,92,12121,2879,2872,7972,9049,2879,8915,14970,13603,14436,,
2255186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,93,12114,2881,2870,7973,9047,2879,8915,14964,13595,14432,,
2256186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,94,12106,2881,2871,7973,9045,2883,8915,14959,13587,14429,,
2257186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,95,12099,2881,2870,7974,9043,2883,8915,14953,13579,14426,,
2258186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,96,12092,2877,2871,7974,9040,2881,8915,14948,13572,14422,,
2259186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,97,12086,2881,2868,7974,9038,2881,8915,14944,13565,14420,,
2260187,L-CAW,light,Arabika Gayo Wine,B20,13,purging,98,12080,2881,2868,7975,9036,2879,8915,14939,13558,14416,,
2261186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,99,12075,2881,2870,7976,9034,2883,8914,14935,13551,14413,,
2262187,L-CAW,light,Arabika Gayo Wine,B20,13,purging,100,12070,2878,2869,7976,9032,2879,8914,14931,13545,14410,,
2263186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,101,12063,2883,2870,7976,9030,2883,8913,14926,13539,14408,,
2264186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,102,12058,2881,2867,7976,9028,2883,8913,14922,13533,14405,,
2265186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,103,12052,2881,2874,7977,9026,2881,8913,14918,13526,14402,,
2266186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,104,12046,2883,2868,7977,9023,2883,8913,14914,13520,14400,,
2267186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,105,12040,2878,2868,7978,9021,2881,8913,14910,13514,14397,,
2268186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,106,12035,2884,2870,7978,9018,2883,8913,14905,13507,14395,,
2269187,L-CAW,light,Arabika Gayo Wine,B20,13,purging,107,12029,2883,2873,7979,9017,2883,8913,14900,13501,14392,,
2270186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,108,12023,2884,2870,7979,9015,2883,8913,14896,13494,14389,,
2271186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,109,12017,2883,2874,7979,9013,2883,8913,14892,13487,14386,,
2272186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,110,12010,2880,2874,7980,9011,2883,8914,14887,13481,14384,,
2273186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,111,12003,2883,2874,7980,9009,2883,8914,14883,13474,14381,,
2274186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,112,11998,2883,2868,7980,9006,2879,8913,14879,13468,14379,,
2275186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,113,11992,2883,2869,7980,9004,2881,8914,14874,13462,14376,,
2276187,L-CAW,light,Arabika Gayo Wine,B20,13,purging,114,11987,2883,2871,7981,9003,2883,8914,14871,13456,14374,,
2277186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,115,11982,2881,2873,7981,9001,2879,8913,14867,13450,14372,,
2278187,L-CAW,light,Arabika Gayo Wine,B20,13,purging,116,11978,2883,2874,7982,9000,2881,8913,14863,13445,14369,,
2279186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,117,11974,2883,2868,7983,8999,2883,8913,14859,13440,14367,,
2280186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,118,11970,2883,2872,7983,8997,2883,8913,14857,13436,14364,,
2281186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,119,11967,2883,2869,7983,8996,2883,8913,14854,13431,14363,,
2282186,L-CAW,light,Arabika Gayo Wine,B20,13,purging,120,11963,2880,2871,7984,8995,2883,8913,14851,13427,14361,,
2283190,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,1,11959,2881,2870,7984,8993,2883,8913,14848,13423,14359,,
2284186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,2,11963,2883,2872,7982,8990,2883,8911,14844,13418,14355,,
2285187,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,3,12143,2883,2871,7982,8999,2881,8919,14852,13426,14395,,
2286186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,4,12573,2881,2869,7981,9040,2883,8947,14943,13497,14484,,
2287186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,5,13107,2883,2870,7982,9108,2883,8981,15116,13644,14591,,
2288186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,6,13622,2886,2872,7983,9186,2883,9006,15318,13837,14700,,
2289186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,7,14077,2883,2868,7983,9265,2883,9023,15512,14051,14805,,
2290186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,8,14474,2888,2872,7984,9341,2881,9037,15695,14271,14907,,
2291186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,9,14810,2888,2874,7985,9415,2883,9047,15857,14484,14997,,
2292187,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,10,15089,2888,2870,7986,9484,2883,9054,15997,14683,15077,,
2293186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,11,15320,2888,2870,7987,9547,2881,9060,16116,14865,15148,,
2294187,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,12,15512,2886,2869,7988,9605,2881,9065,16218,15027,15212,,
2295186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,13,15672,2887,2870,7989,9659,2883,9070,16308,15172,15267,,
2296186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,14,15806,2890,2870,7989,9708,2883,9074,16384,15301,15317,,
2297186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,15,15914,2887,2870,7991,9752,2883,9076,16448,15412,15358,,
2298186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,16,16003,2888,2867,7991,9790,2883,9078,16502,15508,15395,,
2299186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,17,16078,2888,2872,7991,9825,2883,9080,16546,15591,15429,,
2300186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,18,16143,2886,2872,7993,9857,2883,9082,16586,15664,15461,,
2301187,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,19,16202,2888,2874,7994,9887,2883,9085,16623,15729,15491,,
2302186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,20,16255,2888,2868,7994,9914,2879,9088,16659,15789,15520,,
2303186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,21,16304,2888,2874,7995,9940,2879,9091,16692,15843,15548,,
2304186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,22,16348,2890,2871,7996,9964,2883,9093,16721,15893,15573,,
2305186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,23,16385,2890,2872,7997,9986,2883,9095,16750,15937,15596,,
2306186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,24,16419,2890,2871,7998,10006,2883,9097,16774,15976,15616,,
2307186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,25,16448,2891,2868,7999,10024,2883,9099,16796,16012,15636,,
2308187,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,26,16475,2888,2872,7999,10041,2881,9100,16817,16045,15654,,
2309186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,27,16501,2888,2868,8000,10057,2883,9102,16835,16075,15671,,
2310187,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,28,16524,2886,2870,8001,10072,2883,9104,16855,16103,15688,,
2311186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,29,16545,2888,2874,8002,10085,2880,9105,16871,16128,15702,,
2312186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,30,16563,2890,2868,8003,10098,2883,9107,16887,16151,15717,,
2313186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,31,16579,2889,2874,8003,10110,2883,9108,16901,16172,15728,,
2314186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,32,16593,2888,2873,8004,10121,2883,9109,16914,16191,15740,,
2315186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,33,16609,2888,2870,8005,10131,2879,9110,16927,16209,15754,,
2316186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,34,16624,2888,2873,8005,10141,2883,9112,16940,16226,15766,,
2317187,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,35,16640,2888,2871,8006,10151,2881,9113,16952,16244,15777,,
2318186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,36,16653,2890,2871,8006,10161,2881,9114,16965,16260,15787,,
2319186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,37,16664,2890,2869,8007,10170,2883,9115,16977,16275,15798,,
2320186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,38,16674,2889,2868,8008,10178,2880,9115,16985,16289,15805,,
2321186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,39,16680,2888,2870,8008,10185,2879,9115,16993,16300,15812,,
2322186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,40,16686,2890,2873,8009,10191,2883,9116,16999,16309,15819,,
2323186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,41,16690,2889,2870,8010,10196,2883,9116,17004,16317,15824,,
2324187,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,42,16693,2886,2870,8010,10201,2883,9117,17007,16323,15829,,
2325186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,43,16695,2886,2868,8011,10204,2883,9116,17009,16329,15833,,
2326187,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,44,16697,2888,2868,8011,10208,2883,9117,17013,16334,15838,,
2327186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,45,16700,2886,2866,8012,10212,2883,9117,17015,16339,15841,,
2328186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,46,16701,2892,2868,8012,10216,2883,9118,17018,16343,15845,,
2329186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,47,16702,2892,2870,8013,10218,2883,9118,17021,16347,15849,,
2330186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,48,16703,2888,2871,8013,10222,2883,9118,17022,16351,15853,,
2331186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,49,16704,2888,2868,8014,10225,2883,9119,17023,16354,15857,,
2332186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,50,16706,2890,2870,8014,10228,2883,9119,17027,16357,15861,,
2333187,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,51,16706,2888,2872,8015,10230,2879,9119,17029,16360,15864,,
2334186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,52,16706,2888,2869,8016,10232,2883,9119,17030,16362,15867,,
2335186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,53,16705,2888,2870,8016,10234,2883,9120,17030,16364,15869,,
2336186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,54,16704,2888,2874,8016,10236,2883,9121,17031,16366,15870,,
2337186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,55,16704,2888,2872,8017,10238,2880,9121,17032,16368,15872,,
2338186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,56,16705,2888,2870,8017,10240,2881,9122,17034,16369,15875,,
2339186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,57,16706,2890,2870,8018,10243,2883,9123,17036,16371,15878,,
2340187,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,58,16706,2886,2871,8019,10245,2883,9123,17037,16374,15880,,
2341186,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,59,16704,2890,2871,8019,10247,2883,9122,17037,16375,15880,,
2342187,L-CAW,light,Arabika Gayo Wine,B20,13,collecting,60,16703,2890,2872,8020,10248,2880,9123,17037,16376,15881,,
2343190,L-CAW,light,Arabika Gayo Wine,B20,14,purging,1,16700,2888,2871,8020,10249,2883,9123,17038,16376,15882,,
2344186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,2,16696,2888,2869,8023,10253,2883,9124,17038,16377,15884,,
2345186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,3,16655,2888,2868,8024,10253,2883,9120,17032,16373,15860,,
2346186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,4,16568,2888,2870,8025,10243,2883,9106,16995,16349,15818,,
2347186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,5,16449,2886,2868,8025,10222,2880,9090,16931,16299,15767,,
2348186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,6,16308,2888,2870,8025,10189,2883,9074,16851,16229,15710,,
2349187,L-CAW,light,Arabika Gayo Wine,B20,14,purging,7,16151,2890,2870,8025,10150,2883,9059,16763,16146,15651,,
2350186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,8,15984,2888,2869,8025,10106,2883,9047,16673,16054,15594,,
2351186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,9,15810,2887,2874,8025,10059,2883,9036,16585,15958,15539,,
2352186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,10,15634,2887,2871,8025,10011,2883,9026,16499,15862,15486,,
2353186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,11,15458,2888,2869,8025,9963,2883,9019,16419,15767,15437,,
2354186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,12,15284,2890,2869,8025,9916,2879,9011,16343,15674,15390,,
2355186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,13,15112,2885,2870,8024,9869,2883,9006,16272,15586,15346,,
2356187,L-CAW,light,Arabika Gayo Wine,B20,14,purging,14,14945,2890,2871,8024,9825,2883,9000,16206,15500,15305,,
2357186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,15,14784,2886,2866,8024,9784,2883,8995,16145,15420,15266,,
2358187,L-CAW,light,Arabika Gayo Wine,B20,14,purging,16,14630,2885,2866,8024,9745,2881,8991,16088,15343,15230,,
2359186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,17,14483,2883,2872,8024,9708,2883,8987,16035,15271,15195,,
2360186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,18,14345,2886,2874,8024,9673,2879,8983,15986,15201,15163,,
2361186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,19,14214,2883,2869,8024,9640,2881,8980,15941,15136,15133,,
2362186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,20,14092,2888,2870,8023,9610,2880,8976,15898,15074,15105,,
2363186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,21,13977,2887,2869,8023,9582,2883,8973,15858,15016,15078,,
2364186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,22,13870,2887,2870,8023,9556,2883,8971,15821,14959,15052,,
2365187,L-CAW,light,Arabika Gayo Wine,B20,14,purging,23,13770,2885,2870,8022,9531,2883,8969,15785,14906,15028,,
2366186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,24,13677,2885,2871,8022,9508,2883,8967,15751,14855,15005,,
2367186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,25,13589,2887,2870,8022,9486,2883,8965,15719,14807,14983,,
2368186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,26,13508,2888,2871,8022,9466,2881,8962,15689,14761,14962,,
2369186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,27,13434,2883,2872,8022,9447,2883,8960,15660,14717,14943,,
2370186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,28,13364,2881,2870,8022,9429,2879,8959,15634,14675,14923,,
2371186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,29,13298,2881,2870,8021,9413,2883,8957,15608,14634,14905,,
2372187,L-CAW,light,Arabika Gayo Wine,B20,14,purging,30,13237,2883,2871,8021,9397,2881,8956,15583,14595,14887,,
2373186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,31,13179,2880,2872,8021,9382,2880,8954,15559,14558,14871,,
2374187,L-CAW,light,Arabika Gayo Wine,B20,14,purging,32,13125,2883,2870,8021,9367,2883,8954,15536,14522,14855,,
2375186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,33,13074,2881,2870,8021,9354,2881,8952,15514,14486,14840,,
2376186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,34,13027,2879,2866,8021,9342,2883,8952,15493,14453,14825,,
2377186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,35,12982,2878,2871,8021,9330,2880,8950,15472,14421,14810,,
2378186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,36,12940,2879,2871,8021,9319,2880,8949,15453,14390,14797,,
2379186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,37,12901,2883,2870,8021,9308,2881,8949,15436,14361,14784,,
2380186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,38,12863,2881,2874,8021,9299,2883,8949,15418,14333,14771,,
2381187,L-CAW,light,Arabika Gayo Wine,B20,14,purging,39,12827,2881,2867,8021,9289,2883,8948,15401,14305,14759,,
2382186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,40,12793,2883,2871,8020,9279,2879,8948,15383,14278,14746,,
2383186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,41,12761,2878,2869,8021,9270,2880,8947,15367,14252,14735,,
2384186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,42,12731,2883,2869,8020,9260,2883,8946,15351,14226,14723,,
2385186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,43,12702,2883,2870,8020,9251,2883,8945,15336,14201,14712,,
2386186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,44,12675,2881,2869,8020,9243,2881,8944,15321,14177,14701,,
2387186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,45,12649,2881,2870,8020,9235,2883,8943,15307,14154,14691,,
2388187,L-CAW,light,Arabika Gayo Wine,B20,14,purging,46,12625,2883,2869,8020,9227,2883,8942,15293,14131,14681,,
2389186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,47,12602,2883,2868,8021,9221,2881,8941,15281,14110,14671,,
2390187,L-CAW,light,Arabika Gayo Wine,B20,14,purging,48,12580,2881,2870,8020,9213,2881,8940,15268,14089,14661,,
2391186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,49,12559,2883,2869,8020,9207,2883,8939,15255,14069,14653,,
2392186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,50,12539,2882,2870,8020,9200,2883,8938,15244,14050,14644,,
