timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
762169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,41,10775,2792,2786,7908,9156,2782,9197,14864,13920,13972,,
763169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,42,10746,2791,2784,7908,9154,2782,9197,14850,13904,13964,,
764169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,43,10718,2797,2786,7909,9152,2780,9198,14835,13887,13958,,
765169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,44,10692,2797,2783,7909,9152,2782,9199,14821,13872,13952,,
766170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,45,10667,2792,2783,7909,9152,2780,9200,14808,13858,13946,,
767169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,46,10643,2791,2784,7910,9150,2782,9200,14794,13844,13939,,
768169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,47,10619,2791,2786,7910,9149,2782,9200,14780,13830,13933,,
769169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,48,10597,2794,2788,7910,9147,2782,9202,14767,13817,13928,,
770169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,49,10576,2792,2784,7910,9147,2780,9202,14755,13804,13921,,
771169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,50,10556,2791,2786,7910,9146,2780,9202,14742,13791,13916,,
772169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,51,10536,2797,2784,7911,9145,2780,9202,14730,13778,13911,,
773169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,52,10516,2793,2787,7911,9146,2779,9204,14718,13767,13908,,
774169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,53,10497,2795,2785,7912,9146,2782,9206,14707,13758,13903,,
775170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,54,10479,2793,2782,7912,9146,2782,9208,14697,13746,13897,,
776169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,55,10462,2791,2787,7912,9147,2782,9208,14686,13736,13898,,
777169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,56,10447,2792,2784,7913,9164,2779,9221,14679,13736,13905,,
778169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,57,10435,2795,2783,7916,9192,2779,9240,14673,13746,13918,,
779169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,58,10429,2792,2783,7921,9236,2782,9267,14672,13774,13937,,
780169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,59,10427,2795,2783,7926,9286,2780,9297,14674,13813,13955,,
781169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,60,10426,2796,2788,7930,9321,2780,9316,14672,13849,13961,,
782170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,61,10420,2791,2787,7930,9325,2782,9316,14665,13862,13954,,
783169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,62,10408,2789,2783,7927,9312,2778,9306,14653,13857,13945,,
784169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,63,10391,2792,2787,7924,9295,2782,9295,14640,13843,13936,,
785169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,64,10374,2797,2783,7923,9286,2782,9289,14628,13827,13938,,
786169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,65,10362,2794,2784,7924,9303,2780,9304,14624,13830,13953,,
787169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,66,10355,2793,2785,7928,9322,2780,9319,14622,13842,13958,,
788169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,67,10347,2794,2784,7930,9331,2780,9325,14617,13849,13958,,
789169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,68,10337,2792,2784,7930,9334,2780,9328,14610,13849,13958,,
790169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,69,10324,2792,2783,7930,9332,2781,9327,14602,13846,13955,,
791170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,70,10310,2791,2786,7929,9325,2782,9323,14592,13837,13947,,
792169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,71,10294,2796,2783,7928,9311,2777,9315,14580,13823,13938,,
793169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,72,10277,2796,2784,7927,9296,2779,9305,14568,13804,13930,,
794169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,73,10258,2792,2781,7926,9281,2780,9298,14557,13784,13923,,
795169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,74,10239,2792,2788,7925,9268,2782,9293,14546,13764,13916,,
796169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,75,10220,2792,2784,7925,9257,2782,9288,14536,13745,13910,,
797169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,76,10202,2793,2785,7925,9248,2782,9286,14526,13727,13906,,
798170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,77,10185,2794,2786,7925,9241,2780,9283,14518,13710,13901,,
799169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,78,10169,2789,2786,7925,9236,2780,9283,14510,13694,13897,,
800169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,79,10153,2795,2783,7926,9231,2780,9284,14502,13679,13892,,
801169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,80,10139,2792,2787,7926,9227,2777,9284,14493,13666,13888,,
802169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,81,10127,2791,2785,7926,9225,2782,9284,14485,13653,13884,,
803169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,82,10115,2789,2786,7926,9222,2779,9285,14477,13642,13880,,
804169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,83,10104,2791,2782,7927,9219,2780,9285,14469,13631,13877,,
805169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,84,10094,2794,2786,7928,9218,2781,9285,14461,13621,13873,,
806169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,85,10085,2791,2787,7928,9216,2780,9285,14453,13611,13870,,
807170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,86,10076,2792,2783,7928,9215,2781,9284,14446,13602,13867,,
808169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,87,10067,2792,2785,7929,9213,2781,9284,14438,13593,13862,,
809169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,88,10060,2792,2783,7929,9211,2779,9283,14430,13583,13858,,
810169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,89,10053,2792,2783,7929,9209,2780,9282,14422,13575,13854,,
811169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,90,10046,2794,2783,7930,9207,2783,9280,14415,13567,13851,,
812169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,91,10040,2795,2786,7931,9209,2782,9283,14409,13562,13852,,
813169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,92,10037,2796,2786,7932,9213,2779,9287,14403,13559,13853,,
814170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,93,10036,2792,2789,7934,9248,2782,9308,14401,13575,13873,,
815169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,94,10043,2795,2782,7940,9289,2782,9331,14403,13610,13883,,
816169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,95,10047,2789,2788,7943,9310,2781,9341,14402,13633,13890,,
817169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,96,10052,2792,2786,7944,9339,2781,9355,14401,13659,13901,,
818169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,97,10055,2795,2786,7946,9348,2779,9359,14399,13678,13900,,
819169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,98,10053,2795,2786,7945,9342,2779,9353,14392,13681,13897,,
820169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,99,10047,2793,2783,7943,9332,2779,9346,14385,13675,13893,,
821169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,100,10038,2795,2788,7942,9320,2779,9340,14378,13666,13889,,
822169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,101,10029,2792,2787,7941,9308,2780,9334,14370,13653,13883,,
823170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,102,10019,2794,2785,7940,9297,2780,9328,14362,13640,13876,,
824169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,103,10009,2795,2783,7940,9285,2779,9322,14354,13625,13870,,
825169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,104,10000,2794,2784,7940,9275,2780,9316,14345,13611,13864,,
826169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,105,9991,2792,2786,7940,9265,2782,9310,14337,13597,13859,,
827169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,106,9982,2793,2784,7940,9257,2782,9306,14330,13584,13854,,
828169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,107,9974,2790,2784,7940,9250,2779,9303,14324,13570,13851,,
829169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,108,9965,2789,2786,7940,9243,2779,9301,14318,13558,13848,,
830170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,109,9958,2792,2786,7941,9238,2782,9300,14311,13547,13844,,
831169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,110,9951,2794,2784,7941,9235,2779,9299,14305,13536,13840,,
832169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,111,9945,2796,2788,7941,9232,2782,9298,14299,13527,13837,,
833169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,112,9940,2789,2787,7942,9229,2782,9297,14292,13518,13834,,
834169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,113,9935,2790,2787,7942,9226,2781,9296,14287,13509,13832,,
835169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,114,9930,2790,2785,7943,9227,2780,9298,14284,13503,13836,,
836169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,115,9924,2792,2785,7944,9227,2782,9302,14281,13498,13835,,
837169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,116,9917,2790,2786,7944,9227,2782,9306,14278,13491,13834,,
838169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,117,9911,2793,2786,7944,9230,2782,9309,14273,13486,13835,,
839170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,118,9906,2796,2783,7945,9234,2780,9313,14269,13485,13836,,
840169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,119,9903,2792,2783,7947,9250,2782,9324,14268,13489,13845,,
841169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,purging,120,9904,2796,2786,7950,9269,2781,9337,14267,13503,13849,,
842172,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,1,9903,2792,2785,7951,9275,2779,9339,14264,13509,13846,,
843169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,2,9901,2790,2783,7951,9274,2782,9337,14258,13508,13844,,
844169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,3,9906,2791,2789,7950,9273,2782,9337,14254,13504,13846,,
845169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,4,10352,2791,2783,7950,9345,2780,9396,14324,13526,13958,,
846170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,5,11544,2796,2786,7950,9517,2779,9543,14600,13679,14162,,
847169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,6,12900,2796,2789,7951,9716,2779,9686,15000,13974,14377,,
848169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,7,14005,2799,2785,7951,9884,2782,9791,15413,14340,14575,,
849169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,8,14815,2796,2786,7951,10011,2784,9853,15776,14711,14736,,
850169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,9,15375,2802,2784,7950,10101,2784,9881,16060,15041,14858,,
851169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,10,15741,2801,2783,7950,10159,2780,9886,16261,15307,14943,,
852169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,11,15967,2803,2783,7949,10193,2781,9876,16390,15507,14997,,
853169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,12,16092,2802,2786,7948,10205,2780,9854,16463,15648,15024,,
854169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,13,16139,2798,2786,7947,10199,2782,9824,16489,15737,15029,,
855170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,14,16129,2801,2783,7946,10182,2782,9788,16481,15786,15020,,
856169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,15,16083,2802,2785,7945,10156,2782,9754,16454,15804,15004,,
857169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,16,16013,2805,2786,7945,10126,2779,9724,16415,15801,14985,,
858169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,17,15933,2802,2784,7944,10098,2782,9702,16376,15786,14968,,
859169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,18,15849,2803,2787,7943,10071,2782,9684,16340,15766,14952,,
860169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,19,15762,2804,2787,7943,10045,2780,9667,16306,15743,14934,,
861169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,20,15674,2804,2784,7942,10021,2782,9654,16274,15718,14919,,
862170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,21,15588,2803,2786,7942,10000,2781,9645,16243,15693,14906,,
863169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,22,15504,2801,2785,7942,9980,2780,9636,16216,15668,14893,,
864169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,23,15421,2798,2785,7942,9962,2782,9625,16189,15644,14879,,
865169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,24,15335,2800,2786,7942,9943,2779,9616,16161,15618,14865,,
866169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,25,15249,2799,2786,7942,9925,2782,9607,16132,15592,14850,,
867169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,26,15165,2797,2787,7941,9908,2782,9599,16105,15565,14837,,
868169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,27,15087,2801,2783,7942,9894,2782,9593,16080,15539,14825,,
869169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,28,15015,2800,2786,7942,9882,2780,9590,16057,15514,14815,,
870169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,29,14951,2798,2788,7942,9871,2780,9588,16037,15491,14806,,
871170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,30,14894,2798,2783,7942,9863,2779,9586,16022,15470,14801,,
872169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,31,14850,2798,2785,7941,9858,2779,9587,16010,15454,14797,,
873169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,32,14817,2804,2786,7942,9855,2779,9590,16003,15440,14796,,
874169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,33,14792,2801,2785,7942,9854,2780,9591,16000,15431,14795,,
875169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,34,14771,2805,2786,7943,9852,2779,9592,15996,15424,14793,,
876169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,35,14752,2800,2785,7943,9850,2782,9593,15991,15417,14791,,
877169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,36,14736,2802,2786,7943,9850,2781,9592,15987,15411,14790,,
878170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,37,14726,2802,2785,7943,9850,2779,9593,15986,15407,14792,,
879169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,38,14725,2801,2786,7944,9854,2779,9598,15989,15406,14795,,
880169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,39,14731,2801,2783,7944,9858,2782,9601,15994,15408,14799,,
881169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,40,14739,2798,2785,7944,9862,2782,9605,16000,15411,14802,,
882169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,41,14741,2802,2787,7944,9863,2780,9606,16002,15415,14802,,
883169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,42,14738,2801,2783,7944,9863,2779,9604,16001,15416,14801,,
884169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,43,14737,2801,2786,7944,9864,2779,9604,16000,15416,14804,,
885169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,44,14746,2801,2786,7945,9867,2779,9605,16004,15418,14808,,
886169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,45,14757,2803,2787,7945,9870,2782,9607,16010,15422,14811,,
887170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,46,14761,2804,2789,7945,9871,2782,9608,16012,15426,14810,,
888169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,47,14753,2803,2786,7946,9869,2782,9606,16010,15427,14807,,
889169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,48,14743,2798,2788,7945,9868,2782,9604,16005,15426,14807,,
890169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,49,14739,2799,2784,7946,9871,2782,9607,16003,15425,14810,,
891169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,50,14744,2804,2788,7946,9877,2782,9613,16008,15428,14817,,
892169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,51,14756,2801,2787,7947,9885,2780,9619,16016,15436,14823,,
893169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,52,14764,2800,2788,7948,9891,2780,9623,16020,15445,14825,,
894170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,53,14760,2801,2787,7949,9895,2781,9623,16020,15452,14825,,
895169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,54,14746,2802,2785,7949,9895,2780,9620,16015,15454,14821,,
896169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,55,14723,2802,2781,7950,9892,2782,9616,16005,15453,14815,,
897169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,56,14694,2801,2784,7950,9887,2782,9610,15992,15447,14809,,
898169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,57,14663,2803,2784,7950,9881,2780,9604,15980,15438,14803,,
899169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,58,14635,2801,2783,7950,9875,2780,9601,15970,15428,14799,,
900169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,59,14613,2805,2782,7950,9870,2782,9598,15962,15419,14794,,
901169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,60,14590,2803,2785,7950,9864,2780,9595,15954,15409,14788,,
902169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,61,14563,2803,2786,7950,9858,2782,9590,15945,15399,14783,,
903170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,62,14539,2796,2788,7950,9852,2782,9586,15935,15388,14778,,
904169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,63,14519,2800,2786,7950,9847,2779,9586,15927,15378,14774,,
905169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,64,14502,2798,2786,7950,9843,2780,9586,15921,15369,14771,,
906169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,65,14488,2797,2788,7951,9840,2782,9585,15916,15361,14769,,
907169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,66,14476,2799,2784,7951,9837,2780,9585,15913,15354,14768,,
908169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,67,14471,2799,2783,7951,9836,2782,9586,15912,15348,14768,,
909169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,68,14470,2799,2787,7951,9836,2780,9588,15912,15345,14768,,
910170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,69,14468,2799,2786,7951,9835,2782,9588,15913,15342,14768,,
911169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,70,14471,2797,2785,7951,9836,2779,9591,15912,15340,14769,,
912169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,71,14473,2804,2787,7951,9835,2780,9590,15913,15339,14769,,
913169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,72,14473,2799,2783,7951,9835,2782,9589,15913,15337,14768,,
914169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,73,14473,2799,2784,7951,9835,2779,9590,15912,15335,14768,,
915169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,74,14473,2802,2783,7951,9834,2779,9590,15913,15334,14768,,
916169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,75,14479,2803,2782,7951,9836,2782,9592,15915,15333,14770,,
917169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,76,14489,2798,2784,7952,9838,2782,9596,15919,15334,14773,,
918169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,77,14500,2798,2783,7952,9840,2780,9598,15924,15336,14775,,
919170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,78,14510,2797,2788,7952,9842,2780,9600,15928,15339,14777,,
920169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,79,14520,2799,2786,7952,9844,2780,9602,15931,15341,14779,,
921169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,80,14528,2798,2785,7952,9845,2782,9604,15934,15344,14780,,
922169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,81,14534,2797,2785,7952,9846,2780,9606,15936,15346,14782,,
923169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,82,14541,2799,2783,7952,9848,2782,9606,15939,15348,14784,,
924169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,83,14547,2799,2787,7953,9849,2782,9606,15942,15351,14786,,
925169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,84,14551,2799,2785,7953,9850,2779,9605,15944,15353,14785,,
926170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,85,14549,2797,2784,7954,9849,2782,9604,15943,15354,14785,,
927169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,86,14545,2802,2782,7954,9847,2782,9602,15942,15354,14784,,
928169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,87,14540,2800,2787,7954,9846,2782,9602,15941,15353,14783,,
929169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,88,14535,2799,2786,7955,9846,2780,9601,15939,15352,14783,,
930169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,89,14531,2800,2783,7955,9846,2782,9603,15938,15351,14783,,
931169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,90,14530,2796,2784,7955,9847,2780,9605,15939,15350,14784,,
932169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,91,14532,2796,2783,7955,9848,2779,9608,15940,15351,14786,,
933169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,92,14536,2799,2785,7955,9849,2779,9610,15942,15351,14787,,
934169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,93,14538,2801,2785,7955,9850,2780,9610,15944,15353,14787,,
935170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,94,14535,2798,2786,7956,9849,2780,9609,15943,15354,14786,,
936169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,95,14532,2800,2787,7956,9849,2782,9608,15942,15353,14787,,
937169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,96,14531,2799,2788,7956,9850,2781,9609,15942,15353,14786,,
938169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,97,14530,2799,2787,7957,9850,2779,9609,15941,15353,14786,,
939169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,98,14527,2799,2784,7957,9849,2777,9608,15941,15353,14786,,
940169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,99,14523,2801,2785,7957,9849,2779,9608,15940,15352,14786,,
941169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,100,14521,2800,2784,7957,9849,2782,9609,15939,15351,14787,,
942170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,101,14520,2797,2785,7958,9850,2782,9612,15940,15351,14787,,
943169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,102,14525,2795,2782,7958,9853,2780,9613,15943,15353,14791,,
944169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,103,14533,2801,2785,7959,9856,2780,9617,15948,15356,14794,,
945169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,104,14543,2800,2788,7959,9859,2782,9620,15953,15360,14798,,
946169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,105,14552,2798,2786,7959,9861,2782,9622,15957,15363,14800,,
947169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,106,14558,2797,2782,7959,9864,2781,9622,15960,15368,14802,,
948169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,107,14563,2800,2786,7960,9866,2782,9622,15961,15372,14804,,
949169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,108,14570,2799,2785,7960,9870,2781,9625,15965,15375,14808,,
950169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,109,14579,2802,2788,7960,9874,2779,9629,15970,15379,14811,,
951170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,110,14590,2797,2790,7960,9877,2782,9633,15975,15384,14815,,
952169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,111,14605,2802,2786,7961,9882,2781,9637,15983,15390,14821,,
953169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,112,14618,2796,2788,7961,9885,2779,9638,15989,15398,14823,,
954169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,113,14618,2797,2784,7962,9885,2779,9636,15989,15402,14820,,
