timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
194181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,73,16747,2845,2827,8335,9913,2821,9568,16910,16499,15498,,
195180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,74,16746,2847,2829,8334,9912,2823,9568,16912,16495,15494,,
196180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,75,16743,2845,2828,8334,9910,2822,9566,16911,16490,15493,,
197180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,76,16746,2845,2827,8333,9914,2820,9570,16913,16487,15495,,
198180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,77,16752,2846,2827,8332,9917,2820,9574,16918,16488,15495,,
199180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,78,16760,2847,2826,8331,9920,2821,9581,16924,16489,15498,,
200180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,79,16765,2845,2827,8330,9922,2819,9581,16928,16492,15496,,
201180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,80,16770,2845,2826,8330,9925,2820,9584,16931,16492,15498,,
202180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,81,16778,2847,2831,8329,9929,2820,9587,16936,16493,15500,,
203181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,82,16786,2847,2826,8329,9932,2819,9591,16943,16496,15502,,
204180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,83,16791,2845,2827,8328,9931,2821,9588,16946,16498,15498,,
205180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,84,16790,2847,2827,8328,9927,2821,9582,16944,16496,15492,,
206180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,85,16787,2844,2826,8327,9921,2820,9575,16941,16489,15486,,
207180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,86,16779,2845,2825,8326,9914,2821,9568,16936,16481,15478,,
208180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,87,16769,2845,2826,8326,9906,2818,9563,16929,16471,15473,,
209180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,88,16759,2847,2826,8325,9901,2819,9557,16925,16462,15467,,
210181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,89,16751,2845,2827,8325,9896,2819,9554,16921,16454,15463,,
211180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,90,16746,2845,2827,8324,9896,2821,9559,16919,16447,15464,,
212180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,91,16746,2847,2825,8324,9898,2823,9560,16923,16444,15463,,
213180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,92,16743,2845,2826,8323,9893,2819,9556,16923,16441,15455,,
214180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,93,16734,2845,2826,8322,9887,2821,9549,16918,16434,15450,,
215180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,94,16728,2843,2825,8322,9883,2821,9548,16914,16426,15447,,
216180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,95,16724,2844,2826,8322,9879,2820,9546,16912,16419,15442,,
217180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,96,16717,2845,2827,8321,9873,2819,9539,16909,16412,15434,,
218180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,97,16706,2844,2824,8320,9865,2820,9534,16902,16403,15427,,
219181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,98,16697,2844,2826,8319,9859,2824,9530,16898,16392,15423,,
220180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,99,16689,2845,2827,8318,9854,2821,9527,16893,16383,15417,,
221180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,100,16679,2843,2830,8317,9848,2820,9522,16890,16374,15410,,
222180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,101,16667,2844,2825,8316,9842,2820,9516,16883,16364,15404,,
223180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,102,16659,2843,2826,8316,9838,2819,9516,16879,16355,15400,,
224180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,103,16650,2845,2825,8315,9833,2819,9515,16875,16347,15395,,
225180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,104,16642,2843,2825,8314,9829,2819,9511,16872,16340,15389,,
226181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,105,16632,2845,2825,8313,9823,2820,9507,16866,16331,15383,,
227180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,106,16622,2843,2826,8312,9819,2816,9507,16862,16322,15378,,
228180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,107,16611,2843,2825,8311,9811,2819,9500,16857,16313,15369,,
229180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,108,16595,2842,2824,8310,9802,2819,9492,16848,16301,15361,,
230180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,109,16581,2845,2824,8310,9796,2820,9490,16840,16288,15354,,
231180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,110,16566,2845,2825,8309,9788,2819,9484,16833,16275,15345,,
232180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,111,16549,2845,2825,8308,9779,2819,9476,16823,16262,15334,,
233180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,112,16533,2844,2823,8306,9772,2817,9472,16814,16248,15328,,
234180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,113,16521,2843,2825,8306,9767,2818,9471,16808,16236,15322,,
235181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,114,16508,2844,2828,8306,9761,2820,9468,16802,16224,15315,,
236180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,115,16500,2844,2825,8305,9759,2817,9470,16798,16215,15314,,
237180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,116,16497,2843,2826,8304,9759,2818,9473,16798,16209,15313,,
238180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,117,16494,2844,2825,8303,9760,2818,9475,16797,16205,15312,,
239180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,118,16495,2847,2823,8303,9765,2820,9481,16801,16204,15319,,
240180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,119,16498,2846,2825,8302,9774,2820,9490,16807,16206,15329,,
241180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,1,collecting,120,16502,2846,2826,8301,9783,2820,9500,16815,16212,15335,,
242184,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,1,16498,2843,2827,8300,9788,2820,9505,16818,16216,15337,,
243180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,2,16479,2842,2828,8300,9791,2821,9509,16813,16214,15339,,
244180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,3,16429,2842,2827,8298,9775,2819,9494,16794,16201,15303,,
245180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,4,16321,2847,2825,8298,9716,2822,9432,16730,16153,15221,,
246180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,5,16162,2841,2825,8296,9630,2821,9348,16630,16066,15127,,
247180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,6,15967,2843,2823,8295,9535,2820,9267,16514,15951,15033,,
248180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,7,15746,2845,2823,8294,9440,2818,9191,16397,15824,14943,,
249180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,8,15508,2843,2826,8292,9350,2817,9127,16285,15691,14858,,
250180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,9,15259,2844,2825,8291,9267,2817,9074,16181,15559,14780,,
251181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,10,15007,2844,2826,8290,9194,2817,9030,16084,15430,14709,,
252180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,11,14755,2840,2827,8288,9128,2818,8994,15995,15307,14643,,
253180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,12,14507,2843,2826,8287,9070,2818,8965,15913,15189,14583,,
254180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,13,14264,2845,2825,8285,9018,2817,8941,15838,15079,14528,,
255180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,14,14029,2839,2823,8284,8972,2818,8921,15767,14975,14477,,
256180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,15,13804,2841,2823,8283,8931,2817,8905,15702,14878,14430,,
257180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,16,13590,2840,2822,8282,8896,2818,8891,15643,14786,14387,,
258181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,17,13389,2840,2825,8281,8866,2819,8881,15586,14700,14346,,
259180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,18,13200,2839,2824,8281,8838,2816,8874,15533,14619,14308,,
260180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,19,13023,2835,2826,8279,8814,2818,8866,15483,14543,14273,,
261180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,20,12859,2837,2827,8279,8792,2819,8860,15435,14471,14238,,
262180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,21,12707,2836,2825,8278,8770,2817,8853,15390,14402,14204,,
263180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,22,12566,2837,2824,8277,8750,2818,8845,15346,14336,14172,,
264180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,23,12435,2837,2825,8276,8731,2819,8839,15305,14273,14143,,
265180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,24,12314,2836,2825,8275,8714,2816,8835,15265,14214,14115,,
266180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,25,12201,2837,2824,8274,8699,2818,8831,15227,14157,14090,,
267181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,26,12097,2837,2823,8274,8686,2818,8828,15192,14104,14065,,
268180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,27,12000,2839,2825,8273,8674,2816,8826,15157,14053,14040,,
269180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,28,11911,2833,2821,8273,8662,2818,8823,15123,14004,14016,,
270180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,29,11828,2833,2824,8273,8651,2818,8819,15090,13957,13993,,
271180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,30,11752,2834,2825,8272,8640,2818,8815,15058,13912,13969,,
272180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,31,11680,2833,2828,8271,8628,2818,8810,15026,13868,13947,,
273180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,32,11612,2834,2825,8270,8616,2818,8805,14995,13825,13924,,
274181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,33,11550,2835,2823,8269,8605,2819,8799,14966,13784,13902,,
275180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,34,11491,2835,2823,8268,8593,2814,8794,14936,13743,13881,,
276180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,35,11437,2832,2825,8267,8582,2817,8789,14908,13704,13860,,
277180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,36,11386,2832,2823,8266,8571,2818,8785,14880,13666,13841,,
278180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,37,11337,2833,2823,8265,8561,2817,8780,14854,13629,13824,,
279180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,38,11290,2835,2822,8264,8552,2816,8777,14829,13594,13806,,
280180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,39,11245,2835,2823,8263,8544,2817,8774,14804,13560,13788,,
281180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,40,11203,2834,2822,8262,8535,2817,8772,14780,13527,13772,,
282180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,41,11162,2834,2823,8261,8528,2818,8770,14757,13495,13757,,
283181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,42,11124,2837,2827,8260,8520,2817,8769,14734,13464,13742,,
284180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,43,11087,2834,2823,8259,8514,2817,8767,14712,13434,13727,,
285180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,44,11051,2833,2823,8258,8508,2815,8766,14691,13406,13714,,
286180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,45,11017,2836,2823,8257,8503,2814,8766,14670,13378,13699,,
287180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,46,10984,2834,2826,8256,8497,2818,8765,14650,13351,13686,,
288180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,47,10953,2833,2823,8256,8493,2818,8765,14629,13325,13673,,
289180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,48,10922,2833,2822,8255,8488,2817,8764,14610,13300,13659,,
290181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,49,10893,2833,2822,8254,8482,2815,8762,14590,13275,13647,,
291180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,50,10866,2833,2823,8253,8477,2817,8760,14572,13251,13635,,
292180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,51,10840,2832,2822,8252,8472,2817,8759,14553,13227,13623,,
293180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,52,10815,2832,2827,8251,8467,2817,8758,14535,13204,13611,,
294180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,53,10791,2832,2823,8251,8462,2817,8756,14517,13182,13599,,
295180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,54,10767,2831,2821,8250,8457,2817,8754,14499,13160,13587,,
296180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,55,10745,2833,2823,8249,8452,2817,8753,14482,13138,13578,,
297180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,56,10723,2831,2824,8248,8448,2817,8753,14467,13117,13568,,
298180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,57,10701,2834,2823,8247,8445,2817,8752,14451,13097,13557,,
299181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,58,10681,2832,2822,8247,8441,2817,8751,14435,13077,13549,,
300180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,59,10661,2831,2825,8246,8438,2815,8752,14419,13058,13539,,
301180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,60,10643,2831,2823,8245,8435,2821,8752,14404,13039,13530,,
302180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,61,10624,2832,2825,8244,8432,2818,8752,14389,13022,13522,,
303180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,62,10606,2833,2820,8243,8430,2817,8752,14375,13005,13514,,
304180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,63,10590,2831,2820,8243,8428,2815,8753,14361,12988,13505,,
305180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,64,10574,2833,2820,8242,8425,2818,8753,14347,12971,13497,,
306181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,65,10558,2832,2821,8241,8423,2817,8753,14333,12956,13489,,
307180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,66,10542,2835,2822,8241,8421,2816,8754,14320,12940,13482,,
308180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,67,10526,2834,2822,8241,8420,2818,8755,14308,12925,13477,,
309180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,68,10511,2830,2821,8240,8418,2817,8757,14295,12911,13469,,
310180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,69,10496,2830,2822,8239,8416,2818,8757,14282,12896,13461,,
311180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,70,10481,2831,2822,8239,8414,2820,8758,14270,12882,13454,,
312180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,71,10467,2832,2821,8238,8412,2817,8757,14257,12867,13447,,
313180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,72,10453,2831,2822,8237,8410,2817,8757,14244,12853,13440,,
314180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,73,10440,2829,2821,8237,8408,2820,8757,14231,12840,13433,,
315181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,74,10427,2831,2823,8236,8406,2816,8756,14220,12826,13428,,
316180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,75,10414,2835,2822,8236,8405,2818,8757,14209,12814,13425,,
317180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,76,10401,2834,2822,8235,8405,2818,8759,14200,12802,13422,,
318180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,77,10389,2831,2820,8234,8406,2818,8763,14190,12790,13418,,
319180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,78,10378,2831,2821,8234,8407,2817,8767,14181,12780,13415,,
320180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,79,10366,2833,2819,8233,8410,2816,8772,14172,12771,13412,,
321180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,80,10354,2829,2821,8233,8412,2819,8777,14162,12762,13408,,
322181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,81,10342,2831,2820,8232,8414,2814,8780,14153,12752,13404,,
323180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,82,10331,2830,2822,8232,8414,2819,8783,14142,12744,13399,,
324180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,83,10319,2830,2822,8232,8415,2819,8784,14132,12734,13394,,
325180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,84,10308,2832,2819,8232,8416,2818,8785,14123,12726,13391,,
326180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,85,10299,2829,2820,8232,8416,2817,8786,14114,12716,13388,,
327180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,86,10289,2833,2820,8231,8417,2818,8789,14105,12708,13386,,
328180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,87,10279,2829,2821,8231,8418,2818,8791,14096,12699,13382,,
329180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,88,10269,2834,2821,8230,8418,2819,8792,14087,12690,13378,,
330180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,89,10259,2830,2821,8230,8419,2819,8793,14078,12682,13375,,
331181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,90,10249,2829,2821,8229,8418,2817,8793,14069,12673,13370,,
332180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,91,10239,2829,2819,8229,8417,2820,8792,14060,12664,13366,,
333180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,92,10231,2831,2824,8228,8416,2820,8793,14051,12655,13363,,
334180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,93,10222,2829,2819,8227,8416,2819,8794,14042,12647,13358,,
335180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,94,10214,2830,2821,8226,8415,2819,8792,14032,12638,13352,,
336180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,95,10207,2831,2824,8226,8413,2816,8791,14021,12630,13345,,
337180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,96,10200,2827,2819,8225,8411,2818,8788,14011,12620,13338,,
338181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,97,10193,2828,2822,8224,8407,2819,8784,14000,12610,13332,,
339180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,98,10186,2831,2820,8223,8404,2819,8781,13990,12601,13326,,
340180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,99,10180,2833,2821,8222,8400,2818,8779,13980,12591,13322,,
341180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,100,10173,2829,2823,8221,8398,2815,8777,13971,12581,13318,,
342180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,101,10168,2827,2821,8220,8395,2819,8776,13963,12572,13314,,
343180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,102,10161,2830,2819,8219,8394,2819,8775,13954,12563,13310,,
344180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,103,10154,2832,2820,8219,8392,2818,8775,13947,12554,13306,,
345180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,104,10147,2829,2822,8218,8391,2818,8775,13939,12546,13303,,
346180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,105,10141,2828,2819,8217,8391,2819,8776,13931,12537,13301,,
347181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,106,10134,2828,2818,8216,8391,2816,8778,13925,12530,13299,,
348180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,107,10127,2829,2821,8216,8391,2820,8780,13918,12523,13296,,
349180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,108,10121,2829,2819,8215,8391,2817,8781,13911,12516,13294,,
350180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,109,10115,2828,2820,8214,8391,2820,8781,13903,12508,13290,,
351180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,110,10109,2831,2822,8213,8392,2820,8783,13896,12501,13289,,
352180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,111,10103,2829,2817,8212,8392,2820,8785,13890,12495,13287,,
353180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,112,10097,2831,2818,8211,8392,2815,8786,13883,12488,13285,,
354181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,113,10091,2832,2818,8211,8393,2811,8788,13877,12482,13283,,
355180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,114,10085,2830,2821,8210,8394,2819,8789,13871,12476,13281,,
356180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,115,10079,2829,2821,8210,8395,2818,8791,13865,12470,13280,,
357180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,116,10072,2829,2821,8209,8395,2817,8793,13859,12464,13280,,
358180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,117,10067,2827,2821,8208,8397,2820,8796,13853,12458,13280,,
359180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,118,10061,2829,2821,8207,8399,2818,8799,13848,12452,13278,,
360180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,119,10054,2828,2819,8206,8400,2820,8802,13842,12446,13277,,
361180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,120,10048,2825,2822,8206,8401,2818,8805,13837,12441,13276,,
362180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,purging,121,10041,2827,2821,8205,8404,2818,8806,13831,12435,13275,,
363184,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,1,10035,2827,2820,8204,8405,2817,8810,13826,12431,13275,,
364180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,2,10029,2828,2820,8204,8407,2811,8813,13821,12426,13274,,
365180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,3,10201,2828,2820,8203,8478,2814,8877,13847,12432,13417,,
366180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,4,11881,2832,2820,8204,8891,2817,9267,14230,12691,13952,,
367180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,5,14070,2835,2818,8205,9427,2820,9717,15011,13412,14495,,
368180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,6,15598,2835,2817,8207,9861,2817,10013,15806,14348,14931,,
369180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,7,16552,2838,2820,8209,10175,2819,10183,16459,15210,15268,,
370181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,8,17168,2837,2817,8211,10405,2818,10296,16949,15885,15528,,
371180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,9,17576,2841,2817,8212,10578,2819,10365,17310,16383,15730,,
372180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,10,17845,2838,2821,8213,10694,2819,10386,17564,16744,15861,,
373180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,11,18010,2840,2822,8213,10761,2818,10373,17722,16986,15944,,
374180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,12,18109,2840,2820,8212,10796,2816,10348,17816,17142,15998,,
375180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,13,18168,2837,2818,8211,10812,2823,10316,17871,17242,16034,,
376180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,14,18200,2840,2818,8210,10813,2818,10286,17902,17304,16055,,
377180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,15,18212,2840,2821,8209,10804,2815,10252,17917,17340,16066,,
378180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,16,18207,2841,2818,8207,10782,2817,10211,17918,17358,16059,,
379181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,17,18178,2840,2818,8206,10743,2820,10155,17896,17352,16037,,
380180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,18,18141,2838,2817,8204,10709,2818,10119,17866,17330,16030,,
381180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,19,18107,2840,2818,8203,10682,2818,10097,17846,17309,16026,,
382180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,20,18072,2839,2817,8202,10654,2818,10073,17830,17289,16013,,
383180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,21,18027,2838,2821,8201,10617,2819,10038,17804,17264,15992,,
384180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,22,17976,2837,2817,8200,10584,2818,10011,17773,17231,15977,,
385180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,23,17928,2839,2818,8199,10555,2819,9993,17746,17199,15965,,
386181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,24,17881,2836,2817,8198,10528,2817,9977,17723,17169,15951,,
387180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,25,17834,2837,2818,8197,10502,2816,9961,17699,17139,15936,,
