timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2411176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,69,10598,2881,2874,7324,8745,2881,8194,12801,12108,13133,,
2412176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,70,10589,2881,2874,7324,8742,2881,8194,12791,12096,13128,,
2413176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,71,10579,2881,2874,7324,8740,2881,8193,12781,12084,13124,,
2414176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,72,10570,2881,2874,7324,8738,2879,8192,12772,12072,13119,,
2415176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,73,10561,2884,2874,7324,8736,2881,8192,12762,12061,13115,,
2416177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,74,10552,2879,2877,7324,8733,2881,8191,12753,12050,13110,,
2417176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,75,10544,2881,2877,7323,8732,2881,8191,12744,12039,13107,,
2418177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,76,10535,2881,2874,7323,8729,2879,8191,12735,12028,13102,,
2419176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,77,10527,2881,2875,7323,8727,2881,8190,12726,12017,13099,,
2420176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,78,10519,2881,2875,7323,8726,2879,8190,12717,12007,13095,,
2421176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,79,10511,2881,2877,7322,8724,2879,8190,12709,11997,13091,,
2422176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,80,10503,2881,2874,7322,8722,2881,8189,12700,11988,13087,,
2423176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,81,10496,2881,2874,7322,8719,2879,8189,12692,11977,13084,,
2424176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,82,10488,2881,2874,7322,8718,2881,8189,12684,11968,13080,,
2425177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,83,10481,2881,2874,7322,8717,2881,8189,12675,11958,13076,,
2426176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,84,10474,2881,2877,7322,8715,2879,8188,12667,11949,13073,,
2427176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,85,10467,2881,2877,7322,8714,2879,8188,12659,11940,13070,,
2428176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,86,10460,2881,2875,7322,8712,2879,8187,12652,11932,13066,,
2429176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,87,10454,2881,2875,7321,8711,2881,8187,12644,11923,13063,,
2430176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,88,10447,2881,2875,7321,8709,2881,8187,12637,11915,13060,,
2431176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,89,10441,2881,2875,7321,8707,2879,8187,12629,11906,13057,,
2432177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,90,10435,2881,2877,7320,8706,2881,8187,12622,11898,13054,,
2433176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,91,10429,2881,2874,7321,8704,2881,8186,12615,11890,13051,,
2434177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,92,10423,2879,2874,7321,8702,2879,8186,12607,11881,13048,,
2435176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,93,10418,2881,2875,7320,8701,2879,8186,12600,11874,13045,,
2436176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,94,10411,2881,2875,7321,8700,2881,8186,12594,11866,13042,,
2437176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,95,10406,2881,2877,7321,8699,2881,8186,12586,11858,13039,,
2438176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,96,10400,2881,2874,7321,8698,2879,8185,12580,11851,13036,,
2439176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,97,10395,2881,2877,7320,8697,2879,8185,12573,11844,13033,,
2440176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,98,10391,2881,2874,7321,8695,2881,8184,12566,11837,13030,,
2441177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,99,10386,2879,2874,7320,8693,2879,8184,12559,11829,13027,,
2442176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,100,10381,2879,2874,7320,8692,2881,8183,12552,11822,13024,,
2443176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,101,10376,2881,2877,7320,8690,2881,8182,12545,11815,13021,,
2444176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,102,10372,2881,2874,7321,8689,2879,8182,12539,11808,13019,,
2445176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,103,10368,2881,2875,7320,8689,2879,8182,12532,11801,13016,,
2446176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,104,10363,2881,2877,7320,8687,2881,8181,12526,11794,13014,,
2447176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,105,10359,2881,2875,7320,8686,2879,8181,12520,11789,13012,,
2448177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,106,10355,2881,2874,7320,8685,2881,8181,12514,11782,13010,,
2449176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,107,10351,2881,2874,7320,8684,2881,8181,12508,11776,13006,,
2450177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,108,10347,2881,2877,7320,8683,2879,8180,12502,11770,13004,,
2451176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,109,10343,2881,2875,7320,8682,2879,8180,12496,11763,13001,,
2452176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,110,10340,2881,2877,7320,8680,2881,8178,12489,11757,12997,,
2453176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,111,10336,2881,2874,7320,8679,2881,8178,12483,11751,12995,,
2454176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,112,10333,2879,2874,7320,8676,2881,8176,12476,11744,12992,,
2455176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,113,10330,2881,2875,7320,8675,2879,8175,12470,11738,12989,,
2456176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,114,10326,2884,2875,7319,8673,2879,8175,12464,11732,12987,,
2457177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,115,10323,2881,2874,7320,8672,2881,8173,12458,11726,12984,,
2458176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,116,10320,2881,2874,7320,8670,2879,8173,12453,11720,12982,,
2459176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,117,10316,2881,2875,7320,8668,2881,8172,12447,11715,12980,,
2460176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,118,10312,2881,2874,7320,8667,2881,8172,12442,11709,12979,,
2461176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,119,10309,2881,2875,7320,8666,2879,8173,12438,11704,12977,,
2462176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,purging,120,10305,2881,2877,7320,8666,2881,8172,12433,11699,12975,,
2463180,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,1,10302,2881,2874,7320,8665,2881,8172,12428,11694,12973,,
2464177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,2,10306,2881,2874,7317,8661,2881,8171,12422,11687,12977,,
2465176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,3,10582,2881,2877,7316,8675,2881,8185,12442,11702,13030,,
2466177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,4,11261,2883,2874,7316,8727,2879,8225,12599,11808,13138,,
2467176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,5,12056,2884,2875,7316,8811,2881,8271,12887,12010,13269,,
2468176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,6,12778,2884,2874,7316,8903,2881,8306,13222,12266,13404,,
2469176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,7,13368,2884,2877,7317,8989,2883,8331,13530,12539,13529,,
2470176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,8,13834,2888,2875,7318,9062,2883,8345,13796,12806,13638,,
2471176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,9,14198,2888,2877,7319,9124,2883,8355,14015,13053,13732,,
2472176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,10,14483,2890,2877,7320,9176,2883,8360,14198,13276,13814,,
2473177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,11,14706,2890,2874,7320,9220,2883,8363,14346,13472,13882,,
2474176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,12,14882,2888,2875,7321,9257,2881,8365,14469,13645,13941,,
2475176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,13,15020,2886,2874,7322,9288,2883,8366,14573,13795,13991,,
2476176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,14,15127,2886,2875,7323,9314,2881,8365,14658,13922,14033,,
2477176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,15,15210,2890,2875,7324,9335,2881,8364,14727,14032,14069,,
2478176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,16,15271,2888,2877,7325,9353,2881,8362,14784,14124,14099,,
2479176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,17,15316,2888,2875,7326,9368,2883,8361,14829,14202,14124,,
2480177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,18,15347,2890,2874,7327,9379,2885,8359,14865,14266,14143,,
2481176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,19,15366,2888,2875,7328,9388,2883,8356,14891,14319,14159,,
2482177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,20,15377,2888,2874,7328,9394,2883,8354,14912,14362,14172,,
2483176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,21,15380,2886,2874,7329,9399,2883,8352,14927,14398,14183,,
2484176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,22,15378,2888,2877,7330,9402,2883,8349,14939,14426,14191,,
2485176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,23,15372,2886,2877,7331,9404,2881,8347,14948,14450,14198,,
2486176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,24,15364,2886,2877,7332,9405,2883,8345,14956,14469,14202,,
2487176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,25,15353,2886,2877,7332,9406,2879,8343,14961,14483,14207,,
2488176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,26,15340,2888,2877,7333,9406,2885,8341,14965,14496,14211,,
2489177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,27,15326,2886,2877,7333,9406,2883,8339,14966,14505,14214,,
2490176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,28,15311,2886,2877,7335,9405,2883,8337,14968,14512,14216,,
2491176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,29,15296,2890,2874,7336,9404,2883,8335,14970,14518,14218,,
2492176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,30,15281,2890,2874,7336,9402,2883,8334,14970,14521,14219,,
2493176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,31,15266,2886,2874,7337,9400,2881,8332,14969,14524,14220,,
2494176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,32,15251,2886,2875,7338,9399,2881,8331,14970,14526,14221,,
2495176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,33,15235,2886,2874,7338,9397,2883,8330,14969,14527,14221,,
2496177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,34,15219,2886,2874,7339,9396,2885,8328,14967,14527,14221,,
2497176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,35,15202,2886,2877,7340,9393,2883,8327,14966,14526,14220,,
2498177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,36,15185,2888,2874,7340,9391,2881,8325,14963,14523,14218,,
2499176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,37,15167,2886,2875,7341,9389,2883,8324,14960,14521,14216,,
2500176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,38,15149,2890,2874,7341,9386,2881,8323,14955,14516,14214,,
2501176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,39,15132,2891,2877,7342,9383,2885,8322,14949,14512,14212,,
2502176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,40,15113,2890,2877,7342,9380,2886,8320,14944,14507,14210,,
2503176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,41,15094,2890,2875,7343,9377,2883,8319,14938,14501,14207,,
2504176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,42,15075,2886,2875,7344,9373,2883,8317,14932,14495,14203,,
2505177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,43,15056,2886,2874,7344,9370,2881,8315,14926,14487,14199,,
2506176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,44,15038,2890,2875,7344,9366,2883,8315,14919,14480,14196,,
2507176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,45,15021,2888,2877,7345,9363,2883,8313,14913,14473,14193,,
2508176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,46,15005,2886,2875,7345,9360,2883,8312,14909,14467,14191,,
2509176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,47,14991,2886,2874,7345,9358,2883,8312,14904,14461,14188,,
2510176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,48,14976,2888,2874,7347,9355,2881,8311,14900,14455,14186,,
2511176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,49,14962,2886,2877,7346,9353,2885,8311,14897,14449,14183,,
2512177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,50,14948,2886,2874,7347,9350,2883,8310,14892,14443,14180,,
2513176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,51,14934,2886,2874,7347,9349,2881,8310,14887,14437,14178,,
2514177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,52,14921,2886,2874,7348,9347,2879,8310,14882,14431,14175,,
2515176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,53,14906,2886,2874,7348,9345,2883,8309,14875,14425,14172,,
2516176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,54,14892,2888,2874,7348,9342,2883,8308,14870,14418,14169,,
2517176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,55,14878,2890,2874,7349,9340,2883,8308,14864,14412,14166,,
2518176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,56,14865,2888,2874,7349,9338,2881,8307,14860,14405,14163,,
2519176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,57,14852,2890,2877,7349,9336,2883,8307,14855,14399,14160,,
2520176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,58,14840,2886,2874,7350,9334,2883,8306,14851,14393,14157,,
2521177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,59,14829,2886,2874,7350,9331,2881,8306,14847,14387,14155,,
2522176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,14,collecting,60,14818,2886,2877,7351,9329,2885,8306,14843,14381,14152,,
2523181,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,1,14807,2890,2875,7351,9328,2883,8306,14839,14376,14150,,
2524176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,2,14795,2886,2877,7354,9329,2883,8307,14837,14372,14149,,
2525176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,3,14741,2886,2877,7356,9327,2883,8304,14826,14364,14129,,
2526176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,4,14638,2886,2877,7357,9316,2881,8295,14781,14336,14096,,
2527176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,5,14502,2886,2875,7357,9297,2879,8283,14711,14288,14057,,
2528177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,6,14343,2886,2874,7357,9272,2883,8272,14625,14226,14015,,
2529176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,7,14170,2886,2874,7357,9245,2881,8261,14536,14154,13970,,
2530177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,8,13990,2886,2874,7356,9216,2879,8252,14447,14076,13927,,
2531176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,9,13806,2886,2874,7355,9188,2879,8245,14361,13996,13885,,
2532176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,10,13623,2888,2874,7355,9161,2879,8239,14280,13917,13846,,
2533176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,11,13444,2886,2874,7354,9135,2881,8233,14204,13839,13809,,
2534176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,12,13270,2884,2877,7354,9110,2881,8229,14132,13764,13774,,
2535176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,13,13103,2884,2875,7353,9087,2879,8226,14066,13692,13742,,
2536176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,14,12944,2886,2874,7352,9066,2881,8222,14003,13622,13710,,
2537177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,15,12794,2886,2877,7352,9045,2881,8219,13945,13555,13681,,
2538176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,16,12652,2886,2874,7351,9025,2879,8216,13890,13491,13652,,
2539176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,17,12519,2884,2874,7350,9007,2879,8213,13838,13430,13625,,
2540176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,18,12395,2886,2874,7349,8989,2879,8209,13789,13370,13599,,
2541176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,19,12279,2884,2877,7348,8972,2879,8206,13742,13312,13575,,
2542176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,20,12172,2884,2877,7348,8956,2879,8203,13697,13258,13552,,
2543176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,21,12072,2884,2874,7347,8941,2881,8200,13656,13206,13531,,
2544177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,22,11980,2884,2874,7346,8928,2881,8198,13616,13156,13510,,
2545176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,23,11894,2884,2877,7345,8915,2879,8196,13580,13109,13491,,
2546177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,24,11815,2886,2874,7344,8904,2879,8194,13544,13064,13473,,
2547176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,25,11741,2879,2874,7344,8893,2881,8193,13510,13020,13455,,
2548176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,26,11673,2881,2877,7343,8882,2881,8191,13478,12979,13439,,
2549176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,27,11609,2881,2877,7342,8873,2879,8190,13448,12939,13423,,
2550176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,28,11550,2879,2875,7342,8864,2879,8189,13418,12900,13408,,
2551176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,29,11495,2879,2874,7340,8856,2879,8188,13389,12863,13394,,
2552176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,30,11442,2881,2874,7340,8847,2879,8187,13362,12827,13379,,
2553177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,31,11394,2881,2875,7340,8840,2879,8186,13336,12793,13366,,
2554176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,32,11348,2881,2874,7339,8833,2881,8185,13310,12760,13353,,
2555176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,33,11305,2884,2875,7338,8826,2879,8184,13286,12728,13341,,
2556176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,34,11265,2881,2877,7338,8820,2879,8183,13262,12697,13329,,
2557176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,35,11227,2881,2875,7337,8814,2879,8183,13239,12667,13319,,
2558176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,36,11191,2879,2874,7337,8808,2879,8182,13217,12638,13307,,
2559176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,37,11157,2881,2874,7336,8803,2879,8181,13196,12611,13296,,
2560177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,38,11124,2881,2877,7335,8797,2879,8181,13174,12583,13285,,
2561176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,39,11094,2879,2874,7335,8792,2881,8179,13154,12557,13274,,
2562177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,40,11066,2881,2875,7335,8787,2879,8178,13134,12532,13265,,
2563176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,41,11038,2881,2875,7334,8782,2879,8178,13115,12507,13255,,
2564176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,42,11012,2881,2877,7334,8777,2879,8177,13096,12483,13246,,
2565176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,43,10988,2881,2877,7333,8773,2881,8177,13078,12459,13237,,
2566176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,44,10964,2881,2874,7332,8769,2879,8176,13061,12436,13227,,
2567176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,45,10941,2881,2874,7332,8765,2879,8175,13043,12414,13218,,
2568176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,46,10919,2881,2874,7332,8760,2879,8173,13026,12392,13209,,
2569177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,47,10898,2881,2874,7331,8755,2879,8172,13009,12370,13200,,
2570176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,48,10879,2881,2874,7331,8750,2881,8171,12993,12349,13192,,
2571176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,49,10860,2881,2874,7330,8746,2879,8170,12977,12329,13184,,
2572176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,50,10841,2879,2877,7330,8741,2879,8169,12961,12309,13176,,
2573176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,51,10822,2881,2875,7330,8737,2879,8167,12946,12289,13168,,
2574176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,52,10805,2881,2874,7329,8733,2879,8167,12931,12270,13161,,
2575176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,53,10788,2879,2874,7329,8729,2881,8166,12917,12252,13154,,
2576177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,54,10772,2881,2877,7328,8726,2879,8165,12903,12233,13148,,
2577176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,55,10757,2879,2874,7328,8722,2879,8165,12890,12216,13141,,
2578177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,56,10741,2881,2877,7328,8719,2879,8165,12876,12199,13136,,
2579176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,57,10727,2881,2877,7327,8716,2879,8164,12864,12183,13129,,
2580176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,58,10713,2881,2874,7327,8713,2881,8164,12851,12167,13124,,
2581176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,59,10700,2881,2874,7326,8710,2879,8164,12839,12151,13118,,
2582176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,60,10686,2881,2874,7326,8708,2881,8164,12827,12136,13112,,
2583176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,61,10674,2881,2874,7326,8705,2881,8164,12815,12121,13106,,
2584176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,62,10661,2881,2875,7326,8703,2879,8163,12803,12107,13100,,
2585177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,63,10649,2881,2874,7325,8700,2879,8163,12792,12092,13096,,
2586176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,64,10638,2881,2877,7325,8698,2879,8162,12781,12079,13090,,
2587176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,65,10627,2881,2874,7324,8696,2881,8162,12769,12065,13085,,
2588176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,66,10617,2881,2874,7324,8694,2879,8162,12758,12052,13079,,
2589176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,67,10607,2881,2874,7324,8691,2879,8161,12747,12039,13074,,
2590176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,68,10597,2881,2875,7323,8688,2879,8160,12736,12026,13068,,
2591176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,69,10587,2881,2877,7323,8686,2879,8159,12726,12013,13063,,
2592177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,70,10578,2881,2874,7323,8683,2879,8158,12715,12001,13058,,
2593176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,71,10569,2881,2874,7323,8680,2879,8157,12704,11988,13052,,
2594177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,72,10559,2881,2877,7323,8678,2881,8156,12694,11976,13048,,
2595176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,73,10550,2881,2874,7322,8675,2879,8155,12684,11965,13043,,
2596176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,74,10542,2881,2872,7322,8673,2879,8154,12674,11953,13038,,
2597176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,75,10533,2879,2874,7322,8670,2879,8153,12664,11942,13034,,
2598176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,76,10524,2881,2874,7322,8668,2879,8152,12655,11930,13030,,
2599176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,77,10516,2881,2877,7321,8666,2881,8152,12646,11920,13025,,
2600176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,78,10508,2881,2874,7321,8664,2879,8151,12637,11909,13021,,
2601177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,79,10500,2879,2874,7321,8661,2881,8151,12629,11898,13018,,
