timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1308180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,46,14772,2857,2843,8355,10366,2826,9656,17665,16430,15485,,
1309180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,47,14711,2857,2844,8357,10346,2829,9646,17642,16384,15463,,
1310180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,48,14652,2856,2843,8359,10329,2828,9635,17620,16341,15442,,
1311180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,49,14596,2857,2845,8361,10311,2828,9626,17598,16298,15422,,
1312180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,50,14542,2858,2844,8364,10295,2827,9617,17578,16257,15403,,
1313180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,51,14491,2858,2844,8366,10280,2828,9609,17558,16218,15384,,
1314181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,52,14442,2858,2843,8368,10265,2828,9601,17538,16179,15365,,
1315180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,53,14395,2859,2844,8370,10251,2827,9593,17520,16143,15348,,
1316180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,54,14350,2857,2844,8372,10238,2829,9586,17502,16107,15330,,
1317180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,55,14308,2858,2843,8374,10225,2827,9580,17485,16073,15313,,
1318180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,56,14267,2857,2844,8376,10213,2827,9574,17468,16039,15297,,
1319180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,57,14229,2857,2842,8378,10201,2827,9568,17452,16008,15282,,
1320180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,58,14192,2856,2843,8380,10190,2828,9563,17437,15977,15267,,
1321180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,59,14157,2856,2842,8382,10179,2827,9558,17422,15948,15252,,
1322180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,60,14123,2856,2844,8384,10169,2827,9553,17407,15919,15238,,
1323181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,61,14091,2855,2842,8386,10159,2829,9548,17393,15892,15224,,
1324180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,62,14061,2858,2842,8388,10149,2826,9544,17380,15866,15211,,
1325180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,63,14031,2856,2844,8390,10141,2828,9539,17367,15841,15199,,
1326180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,64,14004,2857,2844,8392,10132,2827,9536,17355,15817,15186,,
1327180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,65,13978,2857,2841,8393,10124,2827,9532,17343,15794,15174,,
1328180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,66,13951,2857,2843,8395,10116,2826,9529,17331,15771,15162,,
1329180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,67,13927,2857,2842,8397,10109,2827,9525,17320,15750,15151,,
1330181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,68,13904,2855,2845,8398,10102,2828,9522,17309,15730,15140,,
1331180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,69,13882,2856,2844,8400,10095,2827,9519,17299,15711,15129,,
1332180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,70,13861,2856,2844,8402,10088,2827,9516,17288,15692,15119,,
1333180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,71,13842,2857,2844,8403,10082,2830,9514,17279,15673,15109,,
1334180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,72,13823,2856,2843,8404,10076,2826,9512,17269,15656,15099,,
1335180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,73,13806,2853,2841,8406,10069,2826,9509,17260,15639,15090,,
1336180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,74,13790,2858,2842,8407,10064,2826,9507,17251,15623,15081,,
1337180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,75,13773,2856,2844,8409,10059,2827,9505,17242,15608,15072,,
1338180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,76,13758,2855,2843,8410,10054,2828,9503,17234,15594,15064,,
1339181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,77,13743,2855,2842,8411,10049,2827,9501,17226,15579,15055,,
1340180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,78,13729,2853,2842,8412,10044,2828,9499,17219,15566,15047,,
1341180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,79,13714,2856,2841,8414,10039,2827,9498,17211,15553,15039,,
1342180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,80,13701,2856,2841,8415,10035,2826,9496,17203,15540,15032,,
1343180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,81,13689,2856,2842,8417,10031,2826,9494,17196,15528,15024,,
1344180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,82,13677,2856,2842,8417,10027,2829,9493,17190,15517,15017,,
1345180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,83,13666,2855,2842,8419,10023,2828,9491,17184,15506,15010,,
1346181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,84,13654,2856,2842,8420,10019,2827,9490,17177,15495,15003,,
1347180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,85,13642,2855,2842,8421,10016,2827,9489,17170,15485,14997,,
1348180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,86,13632,2855,2840,8422,10012,2827,9488,17164,15475,14990,,
1349180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,87,13622,2856,2842,8422,10008,2828,9486,17158,15466,14984,,
1350180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,88,13613,2856,2840,8424,10005,2826,9486,17153,15457,14978,,
1351180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,89,13603,2855,2841,8425,10002,2830,9485,17147,15448,14972,,
1352180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,90,13594,2855,2843,8426,9999,2826,9483,17141,15440,14966,,
1353180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,91,13585,2856,2839,8426,9996,2830,9483,17137,15432,14960,,
1354180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,92,13577,2856,2842,8428,9993,2827,9482,17131,15424,14954,,
1355181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,93,13569,2856,2840,8428,9989,2827,9481,17126,15417,14949,,
1356180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,94,13561,2853,2841,8429,9987,2829,9480,17121,15409,14944,,
1357180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,95,13553,2855,2844,8430,9984,2827,9478,17117,15403,14938,,
1358180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,96,13546,2856,2840,8431,9981,2828,9478,17112,15396,14933,,
1359180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,97,13540,2854,2840,8431,9978,2829,9477,17107,15389,14928,,
1360180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,98,13534,2854,2842,8432,9975,2829,9476,17103,15383,14924,,
1361180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,99,13526,2856,2841,8433,9972,2831,9475,17098,15377,14918,,
1362181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,100,13520,2855,2840,8433,9970,2826,9474,17094,15371,14913,,
1363180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,101,13514,2855,2841,8434,9967,2827,9473,17090,15365,14909,,
1364180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,102,13508,2855,2839,8434,9965,2827,9472,17086,15359,14904,,
1365180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,103,13502,2853,2842,8435,9962,2826,9471,17082,15354,14900,,
1366180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,104,13497,2855,2838,8436,9960,2829,9470,17078,15349,14895,,
1367180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,105,13492,2855,2840,8437,9958,2829,9470,17074,15344,14891,,
1368180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,106,13485,2855,2840,8436,9956,2826,9469,17071,15340,14887,,
1369180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,107,13481,2856,2841,8437,9953,2828,9468,17067,15335,14883,,
1370180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,108,13477,2854,2840,8438,9951,2830,9468,17063,15330,14879,,
1371181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,109,13472,2853,2842,8438,9949,2827,9467,17060,15325,14875,,
1372180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,110,13467,2853,2841,8438,9947,2827,9466,17056,15321,14871,,
1373180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,111,13462,2856,2840,8439,9945,2826,9466,17053,15317,14868,,
1374180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,112,13458,2855,2841,8440,9943,2826,9465,17050,15314,14864,,
1375180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,113,13455,2853,2839,8440,9941,2828,9464,17046,15309,14860,,
1376180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,114,13451,2853,2841,8440,9939,2828,9465,17043,15306,14857,,
1377180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,115,13447,2854,2840,8441,9937,2827,9464,17040,15303,14853,,
1378181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,116,13443,2856,2842,8441,9935,2829,9464,17037,15299,14849,,
1379180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,117,13440,2855,2840,8441,9933,2829,9463,17034,15295,14846,,
1380180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,118,13437,2855,2839,8442,9931,2827,9462,17032,15292,14843,,
1381180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,119,13433,2853,2840,8442,9930,2828,9461,17029,15289,14840,,
1382180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,120,13429,2855,2838,8442,9928,2826,9461,17026,15286,14837,,
1383180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,121,13425,2853,2842,8442,9926,2826,9461,17023,15283,14833,,
1384180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,122,13422,2854,2841,8442,9925,2827,9460,17020,15280,14831,,
1385180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,123,13417,2855,2840,8443,9923,2825,9460,17017,15277,14828,,
1386180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,124,13415,2853,2841,8443,9922,2829,9460,17015,15275,14825,,
1387181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,125,13413,2854,2841,8443,9920,2825,9459,17012,15272,14822,,
1388180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,126,13411,2855,2839,8443,9919,2827,9459,17010,15269,14819,,
1389180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,127,13409,2853,2839,8444,9918,2827,9458,17007,15267,14817,,
1390180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,128,13406,2851,2839,8444,9917,2829,9458,17005,15265,14813,,
1391180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,129,13404,2852,2841,8444,9915,2829,9458,17003,15262,14811,,
1392180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,130,13401,2855,2841,8444,9913,2829,9458,17000,15260,14808,,
1393180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,131,13398,2853,2841,8444,9912,2828,9457,16998,15258,14805,,
1394181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,132,13395,2854,2840,8444,9910,2828,9457,16996,15256,14803,,
1395180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,133,13392,2852,2840,8444,9908,2828,9456,16993,15254,14800,,
1396180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,134,13390,2854,2839,8444,9907,2826,9456,16991,15252,14798,,
1397180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,135,13387,2851,2840,8444,9906,2826,9455,16989,15249,14795,,
1398180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,136,13385,2854,2842,8444,9905,2826,9455,16987,15248,14793,,
1399180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,137,13383,2857,2839,8444,9904,2829,9454,16985,15246,14790,,
1400180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,138,13382,2853,2842,8445,9903,2829,9454,16983,15245,14788,,
1401180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,139,13380,2857,2840,8445,9902,2826,9454,16981,15243,14786,,
1402180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,140,13378,2853,2839,8445,9901,2828,9453,16979,15241,14783,,
1403181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,141,13376,2850,2838,8445,9899,2827,9453,16977,15240,14781,,
1404180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,142,13374,2851,2841,8445,9898,2828,9452,16975,15238,14779,,
1405180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,143,13372,2855,2837,8445,9897,2829,9452,16973,15236,14777,,
1406180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,144,13370,2856,2842,8445,9896,2827,9452,16971,15235,14775,,
1407180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,145,13367,2853,2841,8444,9895,2827,9452,16969,15234,14773,,
1408180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,146,13365,2854,2843,8444,9893,2828,9451,16968,15232,14771,,
1409180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,147,13364,2851,2843,8444,9892,2827,9451,16965,15230,14769,,
1410181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,148,13364,2851,2838,8445,9891,2826,9450,16964,15229,14766,,
1411180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,149,13363,2854,2838,8444,9889,2827,9450,16962,15227,14764,,
1412180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,150,13362,2854,2841,8444,9888,2828,9449,16960,15226,14763,,
1413180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,151,13361,2855,2840,8444,9887,2828,9449,16958,15225,14760,,
1414180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,152,13360,2855,2837,8444,9886,2828,9449,16957,15224,14759,,
1415180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,153,13358,2851,2841,8444,9885,2828,9448,16955,15222,14757,,
1416180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,154,13356,2852,2841,8445,9884,2826,9449,16953,15222,14755,,
1417180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,155,13355,2856,2838,8444,9883,2829,9448,16952,15221,14754,,
1418180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,156,13354,2851,2838,8444,9883,2827,9448,16950,15220,14752,,
1419181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,157,13353,2851,2840,8444,9882,2828,9447,16949,15219,14750,,
1420180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,158,13352,2853,2839,8444,9882,2827,9447,16947,15219,14748,,
1421180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,159,13352,2857,2838,8444,9881,2827,9447,16946,15218,14747,,
1422180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,160,13351,2856,2838,8444,9880,2826,9447,16945,15218,14746,,
1423180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,161,13349,2857,2838,8443,9879,2828,9447,16943,15217,14744,,
1424180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,162,13348,2853,2837,8443,9879,2827,9446,16942,15217,14742,,
1425180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,163,13347,2854,2839,8443,9878,2827,9446,16941,15216,14741,,
1426181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,164,13346,2851,2839,8443,9877,2828,9446,16940,15215,14739,,
1427180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,165,13345,2854,2837,8442,9876,2829,9446,16938,15214,14738,,
1428180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,166,13344,2851,2838,8442,9875,2827,9446,16937,15214,14736,,
1429180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,167,13343,2853,2838,8442,9875,2827,9446,16936,15213,14735,,
1430180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,168,13343,2851,2840,8442,9874,2827,9446,16935,15213,14734,,
1431180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,169,13342,2851,2837,8442,9873,2826,9446,16933,15212,14732,,
1432180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,170,13342,2851,2839,8442,9872,2826,9446,16932,15212,14731,,
1433180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,171,13341,2853,2836,8442,9872,2827,9446,16931,15212,14730,,
1434180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,172,13341,2851,2837,8442,9872,2826,9445,16930,15211,14728,,
1435181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,173,13341,2851,2839,8441,9871,2828,9445,16929,15212,14727,,
1436180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,174,13340,2850,2837,8441,9871,2827,9444,16928,15212,14726,,
1437180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,175,13340,2853,2839,8441,9870,2829,9445,16927,15211,14725,,
1438180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,176,13340,2854,2840,8441,9869,2827,9444,16926,15211,14724,,
1439180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,177,13340,2850,2838,8440,9868,2829,9444,16925,15210,14722,,
1440180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,178,13341,2851,2838,8440,9867,2827,9443,16924,15209,14721,,
1441180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,179,13341,2854,2838,8440,9867,2827,9443,16923,15210,14720,,
1442181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,6,collecting,180,13341,2853,2838,8439,9866,2825,9443,16923,15209,14719,,
1443183,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,1,13341,2854,2837,8439,9866,2829,9443,16921,15209,14718,,
1444180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,2,13383,2850,2841,8439,9933,2826,9499,16932,15231,14827,,
1445180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,3,13628,2853,2841,8444,10091,2826,9615,17013,15386,14890,,
1446180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,4,13839,2853,2838,8450,10173,2826,9610,17058,15522,14899,,
1447179,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,5,13972,2852,2841,8451,10196,2828,9562,17078,15589,14903,,
1448180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,6,14053,2852,2837,8450,10194,2826,9509,17085,15611,14902,,
1449180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,7,14102,2853,2838,8446,10182,2826,9467,17086,15607,14899,,
1450180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,8,14129,2854,2837,8441,10168,2824,9424,17083,15593,14895,,
1451181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,9,14144,2854,2841,8435,10155,2825,9389,17079,15574,14892,,
1452180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,10,14148,2854,2840,8427,10144,2825,9360,17075,15554,14889,,
1453180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,11,14149,2851,2837,8420,10136,2825,9339,17073,15536,14886,,
1454180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,12,14146,2853,2838,8411,10130,2824,9321,17070,15518,14885,,
1455180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,13,14141,2854,2838,8403,10127,2824,9305,17068,15503,14886,,
1456180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,14,14134,2852,2840,8395,10126,2823,9294,17067,15489,14888,,
1457180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,15,14127,2853,2837,8386,10126,2824,9285,17067,15477,14888,,
1458181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,16,14118,2856,2839,8378,10125,2824,9275,17065,15466,14887,,
1459180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,17,14108,2853,2836,8369,10123,2825,9265,17064,15455,14886,,
1460180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,18,14099,2852,2839,8361,10121,2824,9258,17063,15444,14885,,
1461180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,19,14089,2853,2838,8352,10117,2825,9250,17061,15432,14882,,
1462180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,20,14080,2852,2837,8343,10113,2824,9238,17058,15420,14877,,
1463180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,21,14070,2853,2837,8335,10107,2823,9229,17055,15408,14875,,
1464180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,22,14061,2851,2839,8327,10103,2824,9222,17052,15396,14873,,
1465180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,23,14054,2851,2838,8319,10100,2824,9217,17050,15386,14873,,
1466180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,24,14048,2853,2836,8311,10098,2823,9213,17050,15377,14874,,
1467181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,25,14042,2853,2838,8303,10099,2824,9212,17050,15369,14874,,
1468180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,26,14038,2852,2838,8295,10097,2823,9207,17048,15362,14872,,
1469180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,27,14034,2856,2838,8287,10095,2825,9200,17047,15355,14870,,
1470180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,28,14028,2852,2836,8280,10091,2823,9197,17046,15346,14869,,
1471180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,29,14021,2853,2839,8273,10089,2822,9193,17045,15339,14868,,
1472180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,30,14017,2850,2838,8266,10087,2823,9189,17043,15331,14868,,
1473180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,31,14012,2852,2836,8259,10086,2823,9185,17042,15324,14866,,
1474181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,32,14008,2852,2837,8252,10084,2822,9183,17040,15317,14866,,
1475180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,33,14003,2852,2837,8245,10083,2824,9180,17039,15311,14866,,
1476180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,34,13999,2852,2838,8239,10082,2821,9178,17038,15305,14864,,
1477180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,35,13996,2855,2837,8233,10080,2821,9174,17036,15299,14862,,
1478180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,36,13992,2849,2836,8227,10077,2822,9168,17035,15293,14861,,
1479180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,37,13988,2850,2839,8221,10075,2821,9165,17033,15286,14860,,
1480180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,38,13985,2852,2838,8215,10073,2821,9164,17033,15280,14860,,
1481180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,39,13982,2851,2834,8209,10073,2822,9162,17032,15275,14860,,
1482180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,40,13977,2850,2837,8204,10073,2821,9161,17031,15270,14861,,
1483181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,41,13975,2852,2837,8199,10074,2823,9163,17032,15266,14862,,
1484180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,42,13972,2850,2837,8193,10076,2821,9163,17032,15263,14863,,
1485180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,43,13970,2851,2834,8188,10077,2824,9163,17032,15260,14863,,
1486180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,44,13968,2851,2836,8183,10078,2824,9164,17032,15257,14865,,
1487180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,45,13966,2851,2835,8179,10079,2823,9166,17032,15255,14868,,
1488180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,46,13964,2855,2837,8174,10082,2822,9168,17033,15254,14870,,
1489180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,47,13962,2852,2838,8169,10086,2822,9171,17034,15253,14873,,
1490181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,48,13962,2851,2837,8165,10089,2822,9174,17034,15253,14876,,
1491180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,49,13961,2852,2837,8160,10092,2821,9175,17036,15252,14878,,
1492180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,50,13960,2849,2839,8157,10096,2821,9175,17038,15253,14880,,
1493180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,51,13959,2853,2837,8152,10098,2824,9174,17038,15252,14881,,
1494180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,52,13958,2849,2837,8148,10100,2823,9174,17039,15252,14883,,
1495180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,53,13956,2852,2837,8145,10102,2823,9175,17040,15251,14885,,
1496180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,54,13955,2851,2834,8141,10102,2822,9175,17040,15249,14882,,
1497180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,55,13954,2852,2837,8138,10099,2821,9172,17038,15247,14881,,
