timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
544174,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,63,10643,2797,2792,7914,9236,2780,9245,15098,14038,14090,,
545173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,64,10631,2797,2789,7915,9234,2782,9244,15087,14027,14084,,
546173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,65,10618,2795,2786,7915,9231,2782,9243,15076,14016,14078,,
547173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,66,10606,2795,2790,7915,9229,2780,9242,15065,14005,14073,,
548173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,67,10595,2799,2786,7915,9227,2780,9241,15055,13995,14068,,
549173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,68,10584,2796,2788,7916,9225,2782,9241,15045,13985,14063,,
550173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,69,10573,2797,2787,7916,9223,2780,9242,15035,13974,14058,,
551174,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,70,10562,2795,2789,7917,9222,2780,9241,15025,13965,14053,,
552173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,71,10552,2794,2786,7917,9221,2780,9241,15015,13955,14048,,
553174,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,72,10541,2796,2788,7917,9219,2780,9240,15006,13945,14043,,
554173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,73,10531,2796,2789,7918,9216,2780,9240,14996,13936,14037,,
555173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,74,10522,2800,2787,7918,9215,2780,9239,14986,13927,14032,,
556173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,75,10514,2796,2786,7918,9212,2782,9238,14977,13918,14028,,
557173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,76,10505,2795,2792,7919,9211,2779,9238,14969,13909,14024,,
558173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,77,10496,2798,2786,7919,9210,2780,9238,14960,13901,14020,,
559173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,78,10486,2795,2787,7920,9208,2780,9239,14952,13893,14017,,
560174,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,79,10477,2797,2788,7921,9208,2780,9239,14943,13885,14012,,
561173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,80,10468,2796,2789,7921,9206,2780,9238,14935,13877,14008,,
562173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,81,10459,2796,2789,7922,9204,2779,9238,14926,13869,14004,,
563173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,82,10451,2795,2788,7922,9203,2780,9238,14918,13861,14001,,
564173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,83,10444,2795,2786,7922,9203,2782,9238,14910,13854,13997,,
565173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,84,10436,2795,2788,7922,9202,2780,9239,14902,13846,13993,,
566173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,85,10429,2796,2786,7922,9200,2783,9238,14894,13839,13990,,
567174,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,86,10421,2795,2789,7923,9200,2779,9238,14886,13832,13986,,
568173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,87,10413,2796,2788,7923,9199,2780,9238,14879,13825,13983,,
569174,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,88,10406,2796,2785,7923,9198,2782,9239,14871,13818,13980,,
570173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,89,10399,2800,2789,7924,9197,2782,9240,14863,13811,13976,,
571173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,90,10393,2799,2789,7924,9196,2779,9240,14856,13805,13972,,
572173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,91,10386,2795,2785,7924,9195,2779,9239,14849,13798,13969,,
573173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,92,10380,2794,2786,7925,9194,2782,9240,14841,13792,13966,,
574173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,93,10373,2797,2785,7925,9194,2782,9240,14834,13785,13964,,
575173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,94,10366,2796,2786,7925,9193,2782,9241,14828,13780,13963,,
576174,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,95,10360,2795,2789,7926,9194,2780,9243,14822,13774,13961,,
577173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,96,10352,2795,2784,7926,9194,2779,9244,14817,13768,13961,,
578173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,97,10344,2793,2785,7927,9195,2779,9247,14811,13762,13959,,
579173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,98,10336,2794,2787,7927,9195,2782,9249,14805,13756,13956,,
580173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,99,10328,2796,2785,7927,9195,2779,9251,14799,13751,13955,,
581173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,100,10320,2799,2784,7927,9195,2782,9254,14794,13745,13955,,
582173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,101,10312,2795,2787,7927,9196,2782,9256,14788,13738,13953,,
583174,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,102,10305,2796,2787,7928,9197,2779,9259,14782,13733,13952,,
584173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,103,10297,2795,2789,7929,9198,2780,9261,14776,13728,13950,,
585174,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,104,10291,2794,2786,7929,9199,2782,9262,14770,13723,13948,,
586173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,105,10284,2794,2786,7930,9200,2780,9264,14764,13717,13946,,
587173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,106,10279,2794,2789,7931,9200,2780,9265,14758,13712,13944,,
588173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,107,10273,2795,2788,7931,9201,2780,9266,14752,13707,13942,,
589173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,108,10268,2794,2789,7931,9200,2780,9268,14746,13703,13940,,
590173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,109,10263,2795,2789,7932,9201,2780,9270,14740,13698,13938,,
591173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,110,10259,2795,2786,7932,9201,2782,9270,14734,13693,13936,,
592174,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,111,10254,2794,2787,7933,9203,2782,9269,14729,13690,13934,,
593173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,112,10250,2795,2789,7933,9203,2780,9270,14724,13686,13936,,
594173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,113,10246,2798,2787,7934,9205,2779,9273,14719,13682,13936,,
595173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,114,10241,2797,2790,7935,9207,2782,9274,14715,13679,13935,,
596173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,115,10236,2793,2788,7935,9208,2779,9277,14711,13675,13934,,
597173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,116,10233,2792,2787,7936,9209,2779,9279,14706,13672,13933,,
598173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,117,10229,2795,2785,7936,9211,2782,9281,14701,13670,13933,,
599174,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,118,10225,2796,2787,7937,9212,2780,9283,14697,13668,13932,,
600173,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,119,10221,2798,2783,7937,9213,2779,9286,14692,13664,13931,,
601174,D-BAR,dark,Arabika Jawa Barat,B10,3,purging,120,10218,2795,2783,7938,9214,2779,9287,14687,13661,13930,,
602176,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,1,10214,2799,2786,7938,9214,2779,9287,14681,13658,13928,,
603173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,2,10211,2794,2786,7939,9215,2780,9288,14675,13654,13926,,
604173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,3,10208,2799,2786,7940,9216,2782,9289,14671,13651,13927,,
605173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,4,10350,2795,2785,7940,9249,2782,9317,14689,13654,13992,,
606173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,5,11332,2801,2789,7941,9407,2782,9472,14892,13748,14207,,
607173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,6,12759,2802,2786,7942,9637,2782,9676,15267,14001,14456,,
608174,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,7,14012,2800,2787,7942,9857,2781,9843,15687,14359,14690,,
609173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,8,14950,2801,2788,7943,10044,2783,9968,16077,14746,14895,,
610173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,9,15593,2801,2786,7943,10186,2783,10044,16388,15109,15048,,
611173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,10,16000,2802,2785,7943,10286,2786,10079,16605,15411,15156,,
612173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,11,16258,2802,2786,7943,10355,2784,10090,16750,15643,15234,,
613173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,12,16424,2805,2786,7943,10402,2780,10088,16846,15815,15287,,
614173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,13,16525,2803,2788,7943,10431,2783,10077,16909,15942,15321,,
615174,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,14,16580,2802,2789,7943,10444,2781,10058,16944,16032,15339,,
616173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,15,16604,2804,2785,7943,10448,2780,10036,16964,16096,15353,,
617174,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,16,16609,2803,2785,7942,10445,2781,10015,16975,16140,15361,,
618173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,17,16599,2802,2786,7942,10438,2783,9996,16978,16171,15363,,
619173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,18,16576,2804,2787,7942,10427,2783,9978,16974,16189,15364,,
620173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,19,16545,2806,2782,7942,10415,2781,9959,16969,16200,15363,,
621173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,20,16509,2800,2784,7942,10403,2783,9945,16961,16206,15363,,
622173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,21,16474,2803,2788,7942,10392,2780,9935,16956,16208,15363,,
623173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,22,16436,2804,2785,7942,10380,2783,9924,16950,16208,15360,,
624174,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,23,16395,2803,2788,7942,10367,2783,9912,16941,16205,15356,,
625173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,24,16353,2804,2787,7942,10354,2780,9901,16930,16200,15352,,
626173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,25,16312,2802,2787,7943,10342,2784,9890,16922,16192,15349,,
627173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,26,16276,2803,2785,7943,10333,2783,9885,16915,16186,15348,,
628173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,27,16244,2806,2786,7943,10324,2784,9880,16909,16180,15347,,
629173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,28,16213,2802,2787,7943,10316,2783,9874,16904,16175,15345,,
630173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,29,16180,2805,2785,7943,10306,2786,9867,16899,16169,15342,,
631174,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,30,16148,2804,2786,7943,10297,2781,9860,16892,16163,15338,,
632173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,31,16113,2801,2786,7943,10287,2779,9854,16881,16155,15331,,
633174,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,32,16076,2802,2783,7943,10276,2780,9845,16869,16144,15324,,
634173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,33,16037,2803,2787,7944,10266,2779,9836,16857,16133,15318,,
635173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,34,16002,2804,2786,7944,10256,2780,9831,16847,16122,15313,,
636173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,35,15969,2802,2785,7944,10248,2780,9827,16837,16110,15308,,
637173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,36,15935,2799,2783,7945,10240,2780,9822,16827,16099,15302,,
638173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,37,15902,2805,2783,7945,10231,2781,9816,16815,16088,15295,,
639173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,38,15865,2801,2786,7945,10221,2782,9811,16803,16076,15287,,
640174,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,39,15827,2802,2788,7945,10212,2782,9803,16790,16062,15280,,
641173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,40,15791,2802,2784,7945,10202,2782,9795,16778,16049,15274,,
642173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,41,15756,2801,2787,7946,10195,2780,9792,16767,16036,15268,,
643173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,42,15722,2802,2786,7946,10188,2782,9788,16756,16024,15261,,
644173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,43,15692,2801,2789,7947,10181,2777,9786,16746,16011,15257,,
645173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,44,15665,2805,2787,7947,10176,2780,9787,16738,16000,15253,,
646173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,45,15641,2805,2788,7947,10171,2780,9783,16731,15991,15250,,
647174,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,46,15620,2800,2788,7948,10168,2779,9781,16725,15982,15248,,
648173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,47,15602,2804,2785,7948,10166,2780,9782,16720,15975,15245,,
649174,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,48,15588,2801,2786,7948,10164,2782,9781,16715,15969,15244,,
650173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,49,15576,2803,2786,7949,10162,2782,9781,16713,15964,15243,,
651173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,50,15566,2800,2785,7949,10162,2782,9781,16711,15960,15244,,
652173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,51,15562,2802,2787,7949,10163,2782,9784,16712,15957,15245,,
653173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,52,15558,2800,2787,7950,10162,2781,9785,16711,15956,15243,,
654173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,53,15549,2802,2786,7950,10160,2780,9782,16707,15953,15239,,
655173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,54,15535,2800,2785,7950,10156,2782,9779,16701,15949,15236,,
656174,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,55,15520,2803,2784,7951,10153,2782,9775,16695,15943,15233,,
657173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,56,15507,2802,2789,7952,10149,2779,9773,16690,15937,15230,,
658173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,57,15497,2803,2785,7952,10147,2780,9771,16686,15932,15227,,
659173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,58,15486,2804,2786,7952,10144,2780,9770,16683,15928,15225,,
660173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,59,15475,2802,2787,7952,10141,2779,9767,16678,15923,15222,,
661173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,60,15462,2804,2785,7952,10138,2780,9766,16674,15917,15219,,
662173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,61,15449,2800,2786,7953,10136,2779,9766,16669,15912,15217,,
663174,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,62,15439,2807,2784,7953,10134,2779,9765,16665,15908,15215,,
664173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,63,15431,2803,2788,7953,10133,2780,9765,16663,15904,15213,,
665174,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,64,15425,2803,2787,7954,10132,2780,9766,16660,15900,15214,,
666173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,65,15422,2803,2788,7954,10132,2779,9769,16660,15898,15214,,
667173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,66,15422,2801,2787,7954,10133,2779,9769,16661,15896,15215,,
668173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,67,15421,2804,2786,7955,10134,2782,9768,16661,15896,15215,,
669173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,68,15420,2803,2786,7955,10134,2780,9769,16661,15895,15215,,
670173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,69,15417,2803,2786,7955,10134,2779,9768,16660,15895,15214,,
671173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,70,15412,2806,2786,7956,10134,2782,9770,16658,15894,15213,,
672174,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,71,15411,2803,2784,7956,10135,2782,9771,16658,15893,15214,,
673173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,72,15414,2801,2785,7956,10137,2780,9771,16661,15894,15217,,
674173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,73,15417,2803,2787,7957,10138,2782,9773,16663,15896,15219,,
675173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,74,15422,2802,2786,7957,10140,2782,9776,16666,15897,15222,,
676173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,75,15429,2803,2789,7957,10143,2780,9780,16669,15900,15223,,
677173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,76,15433,2806,2785,7958,10145,2779,9780,16670,15903,15225,,
678173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,77,15436,2803,2784,7958,10146,2782,9781,16672,15905,15227,,
679174,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,78,15436,2799,2785,7959,10147,2782,9780,16672,15907,15227,,
680173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,79,15433,2803,2785,7959,10147,2780,9781,16672,15908,15227,,
681174,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,80,15428,2799,2786,7959,10147,2782,9781,16671,15908,15227,,
682173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,81,15422,2804,2787,7960,10147,2779,9779,16670,15907,15225,,
683173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,82,15414,2803,2785,7960,10145,2780,9780,16666,15906,15224,,
684173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,83,15408,2801,2784,7960,10144,2779,9780,16665,15904,15224,,
685173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,84,15402,2801,2786,7961,10144,2780,9780,16662,15902,15223,,
686173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,85,15395,2805,2788,7961,10144,2780,9780,16660,15901,15222,,
687173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,86,15386,2801,2787,7962,10141,2780,9778,16657,15899,15220,,
688174,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,87,15373,2802,2785,7962,10138,2782,9774,16651,15895,15215,,
689173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,88,15357,2800,2783,7962,10135,2779,9772,16645,15891,15212,,
690173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,89,15344,2801,2787,7962,10134,2780,9772,16641,15887,15211,,
691173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,90,15335,2804,2784,7963,10133,2779,9774,16638,15883,15211,,
692173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,91,15328,2802,2786,7963,10131,2779,9773,16636,15880,15209,,
693173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,92,15315,2801,2784,7964,10128,2780,9770,16632,15877,15205,,
694173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,93,15299,2800,2785,7964,10124,2782,9767,16624,15872,15201,,
695174,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,94,15281,2801,2785,7964,10120,2777,9764,16618,15866,15197,,
696173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,95,15267,2801,2786,7964,10117,2780,9764,16613,15860,15195,,
697174,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,96,15258,2801,2787,7965,10116,2779,9764,16610,15855,15193,,
698173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,97,15247,2802,2788,7965,10114,2779,9763,16606,15851,15190,,
699173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,98,15231,2799,2784,7966,10111,2779,9759,16600,15846,15186,,
700173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,99,15215,2801,2783,7966,10107,2778,9756,16594,15840,15182,,
701173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,100,15200,2802,2784,7966,10104,2782,9756,16588,15834,15179,,
702173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,101,15190,2804,2784,7966,10102,2780,9756,16584,15829,15177,,
703173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,102,15182,2800,2784,7967,10100,2782,9757,16581,15824,15175,,
704174,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,103,15175,2799,2785,7967,10099,2782,9756,16578,15820,15173,,
705173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,104,15166,2803,2786,7968,10097,2780,9754,16574,15817,15171,,
706173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,105,15158,2804,2787,7968,10095,2781,9753,16569,15814,15168,,
707173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,106,15148,2801,2786,7969,10094,2780,9751,16565,15810,15165,,
708173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,107,15136,2800,2785,7969,10091,2779,9749,16560,15805,15161,,
709173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,108,15122,2805,2785,7969,10088,2780,9745,16554,15800,15159,,
710173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,109,15111,2801,2786,7970,10086,2779,9745,16550,15795,15157,,
711174,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,110,15109,2799,2785,7970,10087,2782,9748,16550,15791,15159,,
712173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,111,15112,2801,2785,7970,10089,2780,9753,16552,15790,15161,,
713174,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,112,15119,2801,2783,7971,10092,2782,9757,16554,15791,15164,,
714173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,113,15128,2805,2786,7971,10096,2782,9762,16557,15793,15167,,
715173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,114,15139,2801,2787,7972,10100,2780,9764,16562,15796,15171,,
716173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,115,15158,2803,2783,7972,10106,2779,9769,16568,15802,15177,,
717173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,116,15180,2802,2783,7973,10113,2782,9776,16577,15809,15183,,
718173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,117,15198,2799,2783,7973,10117,2780,9780,16582,15816,15185,,
719173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,118,15208,2801,2782,7973,10119,2782,9780,16586,15822,15185,,
720174,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,119,15206,2799,2783,7974,10118,2782,9776,16584,15825,15182,,
721173,D-BAR,dark,Arabika Jawa Barat,B10,3,collecting,120,15197,2801,2786,7974,10115,2780,9772,16578,15825,15178,,
722177,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,1,15181,2803,2784,7974,10110,2780,9767,16571,15821,15173,,
723172,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,2,15164,2801,2786,7975,10107,2782,9761,16564,15816,15169,,
724172,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,3,15133,2801,2781,7975,10096,2782,9753,16552,15810,15153,,
725173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,4,15045,2801,2783,7976,10070,2779,9727,16515,15791,15117,,
726173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,5,14899,2798,2783,7975,10034,2782,9691,16457,15754,15076,,
727174,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,6,14716,2800,2785,7976,9994,2781,9654,16389,15704,15031,,
728173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,7,14509,2797,2787,7976,9952,2782,9622,16320,15645,14988,,
729174,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,8,14286,2797,2788,7977,9910,2779,9594,16252,15581,14945,,
730173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,9,14057,2795,2785,7977,9871,2780,9572,16187,15515,14905,,
731173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,10,13828,2799,2782,7978,9835,2779,9552,16126,15450,14869,,
732173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,11,13602,2801,2782,7979,9803,2780,9536,16070,15386,14836,,
733173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,12,13382,2795,2788,7980,9773,2781,9522,16018,15325,14805,,
734173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,13,13171,2796,2781,7980,9746,2779,9512,15969,15267,14777,,
735173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,14,12970,2796,2781,7981,9723,2782,9505,15924,15211,14750,,
736174,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,15,12781,2796,2782,7981,9702,2780,9499,15882,15159,14725,,
737173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,16,12604,2795,2786,7982,9683,2780,9494,15843,15109,14702,,
738173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,17,12441,2792,2783,7983,9665,2780,9488,15806,15062,14679,,
739173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,18,12290,2794,2783,7983,9650,2782,9484,15770,15017,14658,,
740173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,19,12151,2791,2783,7985,9636,2779,9480,15736,14975,14638,,
741173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,20,12023,2795,2786,7985,9623,2782,9476,15704,14934,14619,,
742173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,21,11904,2792,2783,7986,9610,2783,9473,15673,14896,14602,,
743174,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,22,11797,2792,2788,7987,9600,2782,9470,15644,14859,14585,,
744173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,23,11698,2795,2782,7988,9589,2782,9468,15617,14824,14568,,
745174,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,24,11608,2792,2782,7989,9580,2779,9465,15590,14791,14553,,
746173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,25,11524,2793,2783,7989,9571,2782,9463,15565,14759,14538,,
747173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,26,11447,2797,2782,7990,9564,2782,9462,15540,14729,14524,,
748173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,27,11377,2795,2783,7991,9556,2779,9459,15517,14700,14510,,
749173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,28,11312,2797,2782,7992,9549,2782,9458,15495,14672,14497,,
750173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,29,11253,2791,2788,7993,9542,2782,9456,15472,14645,14483,,
751173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,30,11198,2794,2783,7993,9535,2780,9453,15450,14619,14469,,
