timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1349170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,87,14831,2827,2812,8207,10063,2798,9512,16027,15376,15024,,
1350170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,88,14832,2827,2811,8206,10062,2798,9512,16028,15376,15024,,
1351171,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,89,14835,2827,2812,8205,10062,2800,9511,16030,15376,15025,,
1352170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,90,14841,2827,2812,8205,10062,2801,9512,16032,15376,15026,,
1353170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,91,14847,2828,2813,8205,10062,2799,9514,16036,15377,15026,,
1354170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,92,14853,2829,2814,8204,10062,2800,9512,16038,15379,15027,,
1355170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,93,14856,2829,2812,8204,10063,2800,9511,16040,15380,15028,,
1356170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,94,14858,2830,2813,8203,10062,2799,9509,16042,15380,15027,,
1357170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,95,14856,2827,2812,8202,10060,2799,9506,16043,15381,15025,,
1358171,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,96,14854,2827,2813,8202,10059,2801,9505,16042,15379,15024,,
1359170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,97,14854,2827,2812,8202,10058,2798,9504,16042,15378,15023,,
1360171,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,98,14852,2827,2812,8201,10056,2800,9504,16042,15377,15023,,
1361170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,99,14850,2827,2812,8201,10056,2799,9503,16042,15377,15022,,
1362170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,100,14846,2827,2813,8200,10053,2798,9502,16042,15375,15020,,
1363170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,101,14842,2827,2810,8200,10051,2800,9501,16040,15374,15017,,
1364170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,102,14837,2827,2812,8200,10050,2800,9500,16039,15371,15015,,
1365170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,103,14832,2827,2812,8198,10048,2799,9498,16037,15369,15013,,
1366170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,104,14826,2828,2810,8198,10046,2801,9496,16034,15367,15011,,
1367171,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,105,14820,2827,2812,8198,10044,2800,9494,16033,15365,15009,,
1368170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,106,14815,2827,2813,8198,10043,2799,9493,16032,15363,15007,,
1369170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,107,14808,2827,2811,8197,10040,2799,9491,16030,15361,15005,,
1370170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,108,14802,2827,2812,8197,10039,2798,9489,16029,15358,15003,,
1371170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,109,14799,2827,2811,8197,10039,2799,9488,16029,15357,15003,,
1372170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,110,14797,2827,2813,8196,10038,2801,9488,16028,15356,15003,,
1373170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,111,14798,2827,2810,8196,10038,2800,9489,16029,15355,15003,,
1374171,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,112,14798,2831,2813,8195,10037,2800,9489,16029,15355,15001,,
1375170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,113,14798,2828,2810,8195,10036,2798,9487,16029,15354,15000,,
1376171,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,114,14795,2827,2812,8195,10035,2801,9486,16028,15353,14998,,
1377170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,115,14793,2827,2812,8194,10033,2798,9485,16027,15352,14996,,
1378170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,116,14791,2826,2810,8194,10032,2800,9483,16024,15350,14995,,
1379170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,117,14787,2829,2810,8194,10031,2799,9481,16023,15348,14992,,
1380170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,118,14784,2827,2812,8193,10029,2800,9481,16021,15347,14991,,
1381170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,119,14783,2827,2810,8193,10028,2799,9480,16021,15345,14989,,
1382170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,120,14782,2827,2810,8193,10028,2799,9479,16020,15344,14989,,
1383171,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,121,14782,2827,2812,8192,10026,2801,9478,16021,15344,14986,,
1384170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,122,14780,2827,2811,8192,10025,2799,9477,16019,15342,14984,,
1385170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,123,14777,2827,2812,8192,10023,2800,9474,16017,15341,14981,,
1386170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,124,14773,2828,2810,8191,10021,2798,9470,16015,15339,14980,,
1387170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,125,14770,2827,2812,8191,10020,2798,9469,16014,15337,14978,,
1388170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,126,14769,2827,2812,8191,10018,2798,9467,16015,15335,14978,,
1389170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,127,14769,2829,2810,8190,10018,2798,9466,16014,15335,14976,,
1390171,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,128,14770,2829,2810,8190,10016,2798,9465,16013,15332,14974,,
1391170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,129,14772,2826,2810,8190,10016,2798,9464,16013,15332,14973,,
1392171,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,130,14770,2827,2812,8189,10014,2799,9463,16014,15333,14973,,
1393170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,131,14768,2827,2813,8189,10013,2798,9462,16013,15331,14972,,
1394170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,132,14767,2831,2812,8189,10012,2797,9462,16012,15330,14971,,
1395170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,133,14764,2827,2813,8188,10011,2797,9461,16011,15329,14969,,
1396170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,134,14759,2828,2811,8188,10009,2798,9459,16010,15327,14968,,
1397170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,135,14755,2826,2812,8187,10009,2797,9458,16008,15325,14966,,
1398170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,136,14754,2827,2811,8187,10010,2797,9459,16008,15325,14967,,
1399171,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,137,14755,2828,2812,8187,10010,2798,9459,16009,15326,14967,,
1400170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,138,14756,2828,2811,8186,10010,2798,9461,16008,15327,14966,,
1401170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,139,14756,2828,2814,8186,10010,2797,9462,16008,15328,14966,,
1402170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,140,14758,2827,2812,8185,10011,2798,9463,16009,15330,14967,,
1403170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,141,14759,2827,2813,8185,10012,2793,9463,16010,15332,14966,,
1404170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,142,14759,2827,2812,8184,10010,2798,9462,16010,15332,14965,,
1405170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,143,14756,2826,2811,8184,10009,2796,9462,16009,15333,14964,,
1406171,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,144,14754,2827,2811,8184,10008,2798,9461,16008,15333,14963,,
1407170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,145,14754,2827,2811,8184,10008,2797,9460,16007,15332,14962,,
1408171,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,146,14756,2827,2810,8183,10008,2797,9459,16008,15333,14963,,
1409170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,147,14759,2829,2812,8183,10008,2798,9459,16010,15334,14962,,
1410170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,148,14760,2827,2813,8182,10008,2796,9460,16011,15334,14962,,
1411170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,149,14760,2828,2810,8182,10008,2798,9459,16011,15335,14961,,
1412170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,150,14758,2828,2811,8181,10008,2798,9458,16011,15335,14962,,
1413170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,151,14758,2827,2814,8181,10009,2797,9458,16011,15336,14962,,
1414170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,152,14758,2827,2810,8181,10009,2801,9458,16012,15336,14962,,
1415171,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,153,14757,2826,2810,8180,10009,2797,9460,16011,15336,14963,,
1416170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,154,14756,2827,2810,8180,10009,2796,9460,16011,15336,14962,,
1417170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,155,14756,2828,2810,8180,10010,2798,9461,16010,15336,14963,,
1418170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,156,14755,2830,2810,8179,10012,2798,9460,16011,15337,14964,,
1419170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,157,14755,2828,2810,8179,10013,2796,9462,16012,15338,14965,,
1420170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,158,14755,2829,2813,8179,10014,2798,9463,16011,15340,14965,,
1421170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,159,14753,2830,2811,8178,10014,2795,9463,16011,15341,14964,,
1422171,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,160,14749,2827,2810,8178,10014,2793,9464,16010,15340,14963,,
1423170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,161,14744,2830,2810,8178,10013,2797,9463,16009,15340,14963,,
1424171,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,162,14740,2828,2811,8178,10013,2796,9462,16008,15340,14962,,
1425170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,163,14741,2827,2810,8177,10013,2793,9464,16008,15339,14963,,
1426170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,164,14741,2828,2810,8177,10013,2793,9465,16008,15339,14963,,
1427170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,165,14741,2828,2813,8177,10013,2794,9464,16009,15340,14962,,
1428170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,166,14739,2830,2813,8176,10012,2793,9463,16008,15339,14961,,
1429170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,167,14736,2827,2810,8176,10012,2798,9463,16007,15338,14961,,
1430170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,168,14733,2828,2811,8175,10011,2793,9463,16007,15338,14960,,
1431171,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,169,14731,2827,2813,8174,10010,2797,9463,16006,15337,14959,,
1432170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,170,14731,2831,2811,8174,10009,2797,9463,16005,15335,14959,,
1433170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,171,14730,2827,2812,8173,10009,2797,9461,16004,15335,14958,,
1434170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,172,14731,2828,2814,8173,10009,2794,9463,16004,15334,14959,,
1435170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,173,14736,2828,2811,8172,10010,2794,9466,16006,15334,14961,,
1436170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,174,14743,2828,2811,8172,10011,2796,9468,16009,15335,14961,,
1437170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,175,14747,2827,2813,8172,10012,2796,9467,16010,15336,14962,,
1438171,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,176,14750,2827,2810,8172,10012,2794,9466,16011,15337,14961,,
1439170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,177,14752,2827,2812,8172,10012,2794,9464,16012,15337,14962,,
1440171,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,178,14754,2827,2811,8171,10012,2797,9463,16014,15338,14963,,
1441170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,179,14750,2827,2813,8170,10010,2795,9463,16013,15338,14962,,
1442170,D-RAT,dark,Arabika Ratawali Aceh,B04,6,collecting,180,14737,2829,2813,8170,10010,2794,9463,16009,15335,14960,,
1443173,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,1,14726,2830,2810,8169,10010,2794,9463,16006,15333,14962,,
1444170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,2,14721,2827,2813,8169,10013,2795,9468,16006,15332,14965,,
1445170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,3,14703,2828,2813,8169,10010,2796,9466,16003,15330,14954,,
1446170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,4,14629,2827,2811,8169,9993,2798,9446,15975,15318,14924,,
1447171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,5,14500,2830,2811,8168,9965,2795,9417,15929,15289,14889,,
1448170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,6,14337,2825,2813,8167,9934,2793,9386,15872,15247,14850,,
1449170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,7,14152,2825,2812,8167,9902,2796,9360,15812,15197,14812,,
1450170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,8,13956,2827,2812,8167,9871,2794,9336,15754,15144,14775,,
1451170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,9,13755,2826,2811,8166,9842,2791,9316,15698,15090,14738,,
1452170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,10,13556,2827,2810,8166,9813,2793,9298,15644,15036,14705,,
1453170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,11,13360,2827,2812,8166,9788,2794,9283,15595,14984,14674,,
1454171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,12,13173,2822,2814,8166,9766,2794,9272,15550,14935,14645,,
1455170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,13,12996,2822,2810,8165,9746,2791,9263,15507,14889,14618,,
1456171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,14,12829,2822,2811,8165,9728,2794,9255,15467,14846,14592,,
1457170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,15,12674,2822,2813,8165,9712,2794,9248,15430,14805,14570,,
1458170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,16,12530,2822,2810,8165,9699,2794,9243,15396,14768,14552,,
1459170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,17,12398,2822,2812,8165,9689,2795,9242,15366,14734,14535,,
1460170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,18,12277,2822,2814,8165,9680,2793,9240,15337,14701,14517,,
1461170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,19,12165,2822,2812,8165,9671,2794,9240,15308,14671,14500,,
1462170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,20,12063,2822,2811,8165,9663,2794,9238,15280,14642,14482,,
1463171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,21,11970,2820,2813,8165,9654,2791,9236,15253,14615,14465,,
1464170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,22,11886,2821,2812,8164,9645,2794,9232,15227,14588,14446,,
1465170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,23,11809,2822,2812,8164,9635,2792,9226,15200,14562,14428,,
1466170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,24,11740,2821,2812,8164,9625,2795,9221,15174,14537,14410,,
1467170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,25,11676,2821,2812,8164,9615,2791,9214,15149,14512,14393,,
1468170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,26,11617,2821,2810,8164,9605,2791,9208,15125,14489,14377,,
1469170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,27,11563,2821,2811,8164,9595,2791,9203,15103,14465,14362,,
1470171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,28,11514,2821,2810,8163,9586,2793,9198,15081,14443,14348,,
1471170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,29,11469,2821,2814,8163,9578,2796,9194,15061,14422,14336,,
1472171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,30,11427,2821,2813,8163,9572,2795,9191,15041,14402,14323,,
1473170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,31,11387,2821,2813,8163,9565,2794,9187,15022,14383,14311,,
1474170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,32,11350,2820,2810,8162,9559,2794,9185,15003,14364,14299,,
1475170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,33,11315,2822,2810,8162,9554,2794,9183,14986,14346,14288,,
1476170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,34,11284,2821,2813,8162,9548,2791,9181,14968,14329,14277,,
1477170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,35,11255,2821,2812,8161,9543,2794,9180,14952,14312,14268,,
1478170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,36,11228,2822,2813,8161,9538,2795,9180,14936,14297,14259,,
1479171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,37,11202,2821,2810,8161,9535,2792,9179,14921,14282,14252,,
1480170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,38,11179,2822,2811,8161,9534,2794,9181,14907,14269,14244,,
1481170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,39,11157,2822,2811,8161,9533,2794,9183,14894,14258,14238,,
1482170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,40,11135,2819,2811,8161,9533,2793,9185,14882,14247,14231,,
1483170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,41,11114,2822,2810,8161,9531,2791,9185,14867,14236,14222,,
1484170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,42,11094,2821,2810,8161,9527,2794,9183,14853,14225,14213,,
1485170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,43,11075,2820,2810,8161,9523,2794,9181,14838,14212,14203,,
1486171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,44,11057,2820,2813,8161,9518,2790,9178,14823,14200,14193,,
1487170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,45,11041,2822,2810,8160,9512,2794,9174,14809,14187,14183,,
1488171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,46,11026,2822,2810,8160,9506,2794,9170,14795,14174,14174,,
1489170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,47,11011,2821,2812,8160,9501,2793,9167,14781,14162,14166,,
1490170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,48,10997,2822,2812,8159,9496,2791,9165,14769,14150,14159,,
1491170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,49,10983,2821,2812,8159,9492,2792,9164,14757,14139,14152,,
1492170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,50,10971,2819,2813,8159,9488,2791,9161,14745,14128,14144,,
1493170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,51,10958,2822,2810,8159,9485,2793,9160,14733,14117,14138,,
1494170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,52,10947,2820,2811,8158,9481,2790,9159,14722,14107,14131,,
1495171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,53,10936,2821,2814,8158,9477,2793,9157,14710,14097,14124,,
1496170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,54,10925,2819,2811,8158,9474,2791,9155,14699,14087,14117,,
1497170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,55,10914,2820,2811,8158,9471,2793,9153,14688,14077,14110,,
1498170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,56,10903,2820,2810,8158,9467,2791,9150,14677,14067,14103,,
1499170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,57,10894,2821,2812,8157,9463,2792,9149,14666,14058,14097,,
1500170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,58,10884,2821,2810,8157,9460,2791,9147,14654,14048,14090,,
1501170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,59,10875,2821,2813,8157,9456,2790,9145,14644,14039,14084,,
1502171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,purging,60,10866,2820,2811,8156,9453,2792,9143,14634,14030,14079,,
1503173,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,1,10856,2820,2811,8156,9449,2794,9142,14625,14021,14073,,
1504171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,2,10847,2819,2810,8155,9446,2792,9140,14615,14012,14067,,
1505170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,3,10839,2820,2811,8156,9443,2790,9139,14605,14003,14061,,
1506170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,4,10831,2821,2812,8155,9440,2791,9138,14596,13995,14056,,
1507170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,5,10823,2820,2812,8155,9438,2791,9137,14586,13986,14050,,
1508170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,6,10814,2820,2814,8154,9435,2794,9135,14577,13978,14045,,
1509170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,7,10806,2821,2810,8155,9432,2792,9133,14568,13971,14039,,
1510170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,8,10800,2820,2811,8154,9429,2789,9132,14559,13963,14034,,
1511171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,9,10793,2821,2813,8153,9427,2791,9131,14550,13955,14031,,
1512170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,10,10785,2820,2811,8152,9427,2791,9135,14548,13949,14050,,
1513170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,11,10847,2819,2810,8153,9459,2791,9170,14573,13956,14107,,
1514170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,12,11110,2822,2810,8154,9524,2790,9244,14638,13995,14173,,
1515170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,13,11633,2819,2810,8154,9618,2794,9332,14746,14077,14265,,
1516170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,14,12319,2822,2810,8154,9722,2791,9425,14904,14207,14381,,
1517170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,15,12946,2821,2814,8155,9815,2791,9505,15065,14362,14479,,
1518171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,16,13486,2823,2812,8155,9899,2794,9567,15219,14521,14576,,
1519170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,17,13932,2828,2811,8156,9968,2794,9614,15361,14676,14662,,
1520171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,18,14274,2827,2811,8156,10022,2793,9644,15483,14818,14730,,
1521170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,19,14511,2825,2810,8156,10057,2794,9657,15572,14935,14774,,
1522170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,20,14667,2827,2812,8156,10077,2794,9656,15632,15024,14805,,
1523170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,21,14776,2827,2811,8156,10088,2795,9649,15675,15091,14830,,
1524170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,22,14855,2827,2811,8156,10095,2793,9642,15710,15143,14849,,
1525170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,23,14916,2827,2812,8155,10099,2794,9634,15739,15185,14866,,
1526170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,24,14963,2827,2810,8155,10100,2793,9627,15763,15219,14877,,
1527171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,25,14994,2825,2812,8154,10098,2794,9616,15782,15245,14886,,
1528170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,26,15021,2827,2811,8154,10097,2790,9606,15799,15267,14898,,
1529170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,27,15052,2830,2810,8154,10098,2790,9603,15822,15287,14912,,
1530170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,28,15087,2827,2810,8153,10100,2790,9603,15845,15308,14927,,
1531170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,29,15126,2827,2812,8153,10105,2790,9601,15873,15331,14944,,
1532170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,30,15171,2827,2811,8153,10110,2793,9604,15903,15354,14962,,
1533170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,31,15212,2828,2812,8152,10114,2794,9602,15931,15378,14974,,
1534171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,32,15244,2828,2810,8151,10116,2790,9597,15954,15399,14986,,
1535170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,33,15269,2826,2811,8151,10116,2793,9591,15973,15416,14994,,
1536171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,34,15287,2827,2811,8150,10114,2788,9585,15989,15430,14999,,
1537170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,35,15294,2827,2809,8150,10110,2790,9576,15998,15439,15001,,
1538170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,36,15300,2827,2808,8149,10107,2793,9570,16008,15445,15009,,
1539170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,37,15313,2827,2811,8148,10108,2792,9568,16022,15453,15016,,
1540170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,38,15323,2826,2813,8148,10106,2790,9564,16034,15461,15019,,
1541170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,39,15324,2829,2810,8147,10102,2793,9556,16042,15467,15020,,
1542170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,40,15321,2827,2807,8147,10097,2790,9548,16046,15469,15021,,
1543171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,41,15318,2825,2812,8146,10094,2793,9543,16051,15470,15024,,
1544170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,42,15318,2827,2808,8145,10092,2793,9540,16058,15472,15026,,
1545170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,43,15315,2830,2808,8144,10089,2793,9536,16063,15473,15027,,
1546170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,44,15317,2827,2810,8144,10088,2791,9535,16071,15475,15034,,
1547170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,45,15323,2827,2806,8143,10088,2793,9534,16081,15480,15037,,
