timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
509176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,27,11127,2802,2790,8090,10130,2780,9424,15767,15644,14390,,
510176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,28,11084,2804,2792,8090,10124,2783,9422,15747,15628,14377,,
511176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,29,11045,2803,2789,8090,10118,2780,9421,15728,15613,14365,,
512177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,30,11011,2801,2789,8090,10112,2780,9418,15710,15597,14354,,
513176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,31,10980,2799,2790,8090,10107,2779,9417,15692,15583,14342,,
514177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,32,10951,2804,2790,8090,10101,2782,9415,15675,15569,14332,,
515176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,33,10925,2801,2790,8090,10096,2782,9413,15658,15556,14321,,
516176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,34,10901,2800,2790,8090,10091,2779,9411,15641,15543,14311,,
517176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,35,10879,2799,2793,8090,10087,2782,9410,15626,15531,14302,,
518176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,36,10859,2804,2791,8090,10082,2782,9408,15611,15519,14292,,
519176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,37,10841,2804,2792,8090,10079,2782,9408,15596,15509,14284,,
520176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,38,10824,2798,2788,8090,10075,2782,9409,15582,15498,14276,,
521177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,39,10807,2799,2789,8090,10072,2782,9408,15568,15489,14268,,
522176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,40,10792,2799,2789,8089,10068,2782,9407,15556,15479,14260,,
523176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,41,10778,2800,2789,8089,10066,2780,9407,15543,15470,14253,,
524176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,42,10765,2804,2793,8089,10064,2782,9406,15530,15461,14246,,
525176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,43,10752,2801,2794,8089,10062,2782,9407,15519,15453,14240,,
526176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,44,10740,2802,2789,8090,10061,2780,9408,15507,15446,14234,,
527176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,45,10730,2799,2789,8090,10060,2780,9408,15497,15440,14229,,
528177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,46,10719,2800,2789,8090,10060,2782,9408,15486,15433,14223,,
529176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,47,10709,2798,2790,8090,10059,2780,9408,15476,15427,14217,,
530177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,48,10699,2804,2792,8090,10057,2782,9409,15466,15421,14212,,
531176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,49,10690,2801,2791,8090,10055,2782,9408,15455,15414,14207,,
532176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,50,10681,2799,2792,8090,10053,2780,9408,15445,15407,14200,,
533176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,51,10671,2799,2792,8090,10049,2780,9407,15435,15400,14194,,
534176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,52,10662,2801,2790,8091,10046,2779,9406,15424,15393,14188,,
535176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,53,10653,2802,2789,8091,10044,2782,9405,15415,15387,14183,,
536176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,54,10645,2798,2790,8091,10042,2782,9405,15405,15380,14179,,
537177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,55,10637,2799,2792,8091,10040,2780,9405,15396,15375,14173,,
538176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,56,10629,2799,2790,8091,10038,2779,9405,15387,15369,14169,,
539176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,57,10622,2799,2790,8092,10037,2780,9405,15378,15363,14164,,
540176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,58,10615,2798,2787,8092,10036,2782,9406,15369,15358,14159,,
541176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,59,10607,2798,2792,8092,10034,2782,9405,15361,15353,14156,,
542176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,purging,60,10601,2803,2789,8092,10034,2782,9406,15353,15348,14152,,
543179,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,1,10595,2801,2790,8092,10033,2779,9406,15345,15344,14148,,
544177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,2,10589,2801,2790,8092,10032,2780,9406,15336,15339,14144,,
545176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,3,10583,2802,2793,8093,10030,2779,9405,15329,15334,14139,,
546177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,4,10577,2799,2789,8093,10029,2782,9406,15321,15329,14138,,
547176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,5,10570,2802,2790,8094,10031,2782,9409,15315,15326,14141,,
548176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,6,10566,2803,2789,8094,10036,2782,9417,15312,15324,14146,,
549176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,7,10651,2799,2789,8094,10059,2782,9445,15322,15331,14179,,
550176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,8,11226,2799,2790,8095,10170,2782,9590,15411,15375,14373,,
551176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,9,12289,2801,2793,8096,10334,2782,9751,15670,15534,14532,,
552176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,10,13083,2805,2789,8097,10474,2783,9864,15909,15721,14669,,
553177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,11,13585,2806,2789,8098,10562,2784,9910,16092,15890,14739,,
554176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,12,13861,2804,2790,8098,10650,2783,9986,16194,16002,14891,,
555176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,13,14531,2804,2792,8099,10847,2783,10206,16441,16170,15126,,
556176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,14,15072,2807,2789,8100,10999,2782,10329,16690,16383,15252,,
557176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,15,15503,2806,2789,8101,11133,2784,10434,16902,16576,15394,,
558176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,16,15891,2806,2790,8102,11261,2783,10530,17108,16756,15544,,
559176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,17,16230,2807,2789,8104,11386,2779,10624,17306,16928,15693,,
560177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,18,16559,2805,2792,8106,11512,2783,10722,17516,17102,15820,,
561176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,19,16763,2811,2789,8107,11572,2784,10722,17660,17248,15858,,
562177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,20,16841,2809,2789,8108,11575,2783,10664,17713,17331,15852,,
563176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,21,16834,2807,2790,8110,11537,2783,10575,17702,17357,15814,,
564176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,22,16767,2808,2791,8111,11474,2781,10472,17651,17342,15763,,
565176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,23,16662,2811,2790,8112,11401,2783,10374,17576,17301,15704,,
566176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,24,16533,2806,2790,8112,11324,2784,10289,17493,17245,15643,,
567176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,25,16390,2808,2793,8113,11252,2783,10215,17410,17181,15587,,
568176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,26,16243,2807,2790,8114,11185,2782,10153,17331,17118,15536,,
569177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,27,16095,2809,2789,8114,11126,2783,10101,17261,17057,15490,,
570176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,28,15951,2807,2792,8114,11072,2783,10058,17197,17000,15449,,
571176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,29,15810,2807,2789,8109,11022,2781,10020,17140,16946,15413,,
572176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,30,15683,2805,2789,8108,10983,2780,9992,17093,16898,15386,,
573176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,31,15576,2807,2792,8108,10955,2784,9973,17058,16858,15368,,
574176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,32,15497,2807,2792,8109,10937,2783,9966,17035,16827,15359,,
575176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,33,15441,2809,2792,8110,10924,2783,9961,17023,16805,15350,,
576177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,34,15393,2807,2790,8110,10913,2780,9953,17012,16787,15339,,
577176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,35,15344,2809,2791,8111,10899,2782,9941,16999,16770,15325,,
578177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,36,15291,2808,2790,8113,10885,2784,9927,16983,16751,15311,,
579176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,37,15235,2805,2789,8113,10869,2783,9911,16964,16732,15295,,
580176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,38,15177,2806,2791,8115,10855,2783,9898,16945,16711,15282,,
581176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,39,15123,2805,2792,8115,10843,2784,9890,16928,16692,15273,,
582176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,40,15075,2810,2789,8117,10835,2782,9885,16912,16675,15267,,
583176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,41,15038,2807,2792,8117,10831,2782,9885,16902,16662,15263,,
584176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,42,15013,2806,2792,8118,10830,2784,9887,16895,16652,15261,,
585177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,43,14994,2808,2790,8118,10828,2783,9890,16890,16644,15257,,
586176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,44,14981,2811,2789,8119,10827,2781,9889,16887,16638,15254,,
587176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,45,14976,2804,2791,8120,10827,2779,9891,16886,16633,15255,,
588176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,46,14986,2806,2788,8120,10829,2782,9897,16890,16631,15258,,
589176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,47,15009,2807,2793,8121,10834,2783,9903,16899,16633,15263,,
590176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,48,15039,2805,2790,8122,10840,2783,9909,16910,16636,15269,,
591176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,49,15070,2807,2790,8122,10845,2782,9912,16920,16641,15272,,
592177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,50,15092,2808,2789,8123,10846,2783,9909,16927,16646,15274,,
593176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,51,15113,2807,2790,8124,10850,2783,9912,16934,16648,15280,,
594177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,52,15139,2807,2789,8124,10854,2781,9915,16943,16653,15286,,
595176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,53,15160,2808,2790,8125,10857,2783,9915,16952,16657,15287,,
596176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,54,15178,2806,2788,8125,10860,2782,9917,16959,16661,15292,,
597176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,55,15203,2805,2789,8125,10865,2783,9923,16968,16665,15300,,
598176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,56,15236,2805,2791,8126,10871,2783,9928,16981,16672,15307,,
599176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,57,15263,2806,2789,8127,10876,2779,9932,16992,16679,15312,,
600176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,58,15282,2807,2791,8127,10878,2782,9931,17000,16685,15314,,
601177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,59,15289,2806,2790,8127,10878,2782,9925,17003,16688,15312,,
602176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,60,15292,2805,2789,8128,10878,2781,9923,17004,16689,15314,,
603176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,61,15297,2810,2791,8128,10878,2783,9924,17006,16689,15316,,
604176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,62,15306,2807,2790,8129,10882,2783,9929,17012,16691,15322,,
605176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,63,15326,2805,2793,8130,10888,2783,9937,17022,16696,15330,,
606176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,64,15345,2804,2791,8130,10892,2782,9939,17032,16703,15333,,
607176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,65,15361,2805,2789,8130,10896,2782,9941,17039,16708,15340,,
608177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,66,15380,2807,2790,8130,10901,2783,9944,17048,16713,15346,,
609176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,67,15399,2807,2788,8131,10906,2783,9947,17057,16720,15350,,
610177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,68,15411,2808,2788,8131,10907,2783,9945,17063,16725,15349,,
611176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,69,15407,2806,2792,8132,10903,2783,9938,17062,16726,15345,,
612176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,70,15392,2808,2789,8132,10898,2783,9930,17057,16723,15340,,
613176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,71,15379,2808,2789,8133,10895,2783,9926,17052,16719,15341,,
614176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,72,15376,2807,2790,8133,10895,2784,9930,17053,16717,15344,,
615176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,73,15381,2806,2789,8133,10898,2782,9935,17056,16718,15348,,
616176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,74,15393,2809,2789,8133,10903,2780,9941,17064,16721,15354,,
617177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,75,15402,2806,2789,8134,10905,2782,9940,17070,16726,15353,,
618176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,76,15397,2806,2789,8134,10903,2783,9936,17070,16727,15350,,
619176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,77,15387,2805,2788,8135,10899,2781,9931,17066,16725,15346,,
620176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,78,15374,2807,2789,8135,10895,2779,9927,17061,16721,15343,,
621176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,79,15371,2804,2790,8136,10895,2781,9928,17059,16719,15346,,
622176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,80,15378,2807,2793,8136,10898,2783,9932,17064,16719,15349,,
623176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,81,15389,2804,2789,8137,10902,2779,9937,17070,16722,15355,,
624177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,82,15409,2805,2789,8137,10909,2783,9944,17080,16727,15366,,
625176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,83,15440,2807,2789,8137,10918,2781,9953,17095,16736,15375,,
626177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,84,15470,2808,2789,8138,10925,2781,9958,17109,16746,15380,,
627176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,85,15489,2805,2789,8139,10928,2782,9959,17118,16754,15383,,
628176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,86,15503,2806,2788,8139,10930,2781,9958,17124,16759,15385,,
629176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,87,15514,2806,2789,8140,10931,2780,9957,17130,16763,15387,,
630176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,88,15525,2808,2788,8140,10932,2783,9956,17135,16766,15390,,
631176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,89,15535,2806,2792,8141,10933,2783,9954,17139,16770,15391,,
632176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,90,15540,2806,2791,8141,10933,2784,9952,17143,16772,15392,,
633177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,91,15546,2806,2789,8141,10933,2783,9949,17145,16773,15394,,
634176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,92,15551,2806,2789,8142,10932,2783,9947,17148,16774,15394,,
635176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,93,15554,2805,2790,8142,10931,2780,9944,17149,16775,15394,,
636176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,94,15552,2803,2790,8142,10928,2781,9940,17149,16775,15391,,
637176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,95,15546,2803,2787,8142,10924,2781,9935,17148,16772,15390,,
638176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,96,15536,2806,2790,8142,10920,2783,9931,17145,16769,15385,,
639176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,97,15518,2805,2792,8142,10913,2782,9923,17138,16765,15377,,
640177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,98,15497,2805,2791,8143,10907,2783,9917,17130,16758,15374,,
641176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,99,15485,2809,2790,8143,10905,2780,9919,17126,16753,15374,,
642177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,100,15479,2809,2788,8143,10904,2783,9920,17126,16750,15373,,
643176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,101,15473,2806,2790,8144,10904,2783,9919,17125,16748,15373,,
644176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,102,15468,2806,2789,8144,10903,2781,9919,17124,16746,15373,,
645176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,103,15463,2807,2789,8144,10903,2783,9918,17123,16745,15373,,
646176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,104,15463,2809,2789,8144,10905,2783,9922,17124,16744,15376,,
647176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,105,15469,2805,2793,8144,10908,2783,9926,17128,16746,15380,,
648176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,106,15480,2809,2791,8145,10913,2783,9930,17135,16748,15385,,
649177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,107,15495,2805,2790,8144,10919,2783,9936,17143,16754,15392,,
650176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,108,15509,2803,2789,8145,10922,2783,9939,17150,16759,15394,,
651176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,109,15517,2808,2791,8145,10925,2783,9940,17154,16763,15396,,
652176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,110,15522,2808,2791,8145,10926,2782,9940,17157,16766,15398,,
653176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,111,15522,2808,2788,8145,10926,2783,9939,17158,16767,15397,,
654176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,112,15519,2806,2790,8145,10926,2783,9938,17158,16767,15396,,
655176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,113,15511,2806,2790,8146,10923,2783,9935,17155,16766,15393,,
656177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,114,15501,2803,2790,8146,10920,2783,9933,17151,16763,15390,,
657176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,115,15482,2806,2788,8146,10915,2783,9926,17145,16759,15384,,
658177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,116,15463,2807,2789,8147,10911,2781,9921,17138,16753,15381,,
659176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,117,15449,2810,2789,8147,10910,2782,9922,17133,16749,15381,,
660176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,118,15439,2808,2789,8147,10907,2782,9921,17129,16746,15377,,
661176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,119,15421,2807,2787,8147,10902,2783,9917,17123,16741,15370,,
662176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,120,15398,2806,2788,8147,10897,2783,9913,17115,16734,15366,,
663176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,121,15377,2805,2789,8148,10892,2783,9910,17107,16729,15360,,
664176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,122,15354,2809,2787,8148,10887,2781,9907,17099,16722,15355,,
665177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,123,15336,2808,2789,8149,10885,2782,9906,17093,16716,15353,,
666176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,124,15322,2809,2789,8149,10882,2783,9905,17087,16711,15349,,
667176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,125,15306,2806,2789,8149,10878,2782,9903,17083,16707,15345,,
668176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,126,15290,2806,2786,8150,10875,2783,9902,17076,16701,15341,,
669176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,127,15273,2808,2788,8150,10871,2783,9899,17070,16696,15336,,
670176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,128,15256,2808,2789,8150,10868,2783,9897,17064,16690,15333,,
671176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,129,15243,2806,2788,8151,10865,2781,9894,17060,16686,15330,,
672177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,130,15228,2808,2788,8151,10863,2783,9893,17055,16681,15326,,
673176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,131,15215,2805,2789,8151,10860,2780,9893,17050,16677,15324,,
674177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,132,15209,2809,2788,8151,10859,2783,9892,17047,16673,15323,,
675176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,133,15202,2806,2787,8151,10858,2783,9894,17044,16671,15321,,
676176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,134,15194,2804,2789,8152,10856,2784,9891,17040,16668,15317,,
677176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,135,15181,2804,2791,8152,10852,2784,9887,17035,16664,15313,,
678176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,136,15164,2804,2789,8152,10848,2783,9883,17029,16659,15308,,
679176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,137,15147,2803,2789,8152,10845,2783,9881,17023,16654,15304,,
680176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,138,15131,2805,2789,8153,10842,2783,9879,17016,16648,15300,,
681177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,139,15118,2807,2789,8153,10839,2783,9878,17011,16644,15297,,
682176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,140,15107,2804,2788,8153,10837,2781,9878,17007,16640,15295,,
683176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,141,15100,2805,2788,8154,10836,2782,9879,17004,16636,15293,,
684176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,142,15094,2807,2789,8154,10834,2782,9879,17000,16633,15290,,
685176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,143,15088,2805,2787,8154,10833,2783,9879,16997,16630,15288,,
686176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,144,15083,2806,2789,8155,10830,2783,9879,16995,16627,15286,,
687176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,145,15079,2805,2789,8155,10830,2783,9878,16991,16625,15284,,
688177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,146,15076,2806,2788,8155,10829,2783,9878,16990,16622,15283,,
689176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,147,15071,2804,2789,8156,10828,2781,9876,16987,16620,15279,,
690177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,148,15063,2805,2791,8156,10826,2783,9874,16984,16617,15277,,
691176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,149,15052,2808,2789,8156,10824,2780,9871,16980,16614,15274,,
692176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,150,15045,2805,2789,8157,10822,2784,9871,16976,16611,15273,,
693176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,151,15039,2804,2789,8157,10822,2783,9871,16974,16609,15271,,
694176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,152,15038,2804,2789,8157,10822,2781,9872,16973,16607,15271,,
695176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,153,15039,2804,2788,8158,10823,2781,9873,16972,16606,15271,,
696176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,154,15033,2805,2788,8158,10820,2783,9872,16970,16605,15267,,
697177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,155,15022,2808,2789,8159,10818,2780,9869,16966,16602,15265,,
698176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,156,15011,2805,2789,8159,10817,2780,9868,16962,16599,15264,,
699176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,157,15004,2808,2788,8159,10818,2780,9871,16959,16597,15265,,
700176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,158,15007,2805,2789,8160,10821,2783,9877,16960,16597,15267,,
701176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,159,15015,2806,2789,8160,10824,2783,9881,16963,16598,15270,,
