timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1163217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,18,17377,2904,2884,7605,11457,2893,7902,17968,15335,15508,,
1164217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,19,17376,2902,2881,7604,11456,2894,7901,17967,15334,15505,,
1165217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,20,17376,2906,2881,7604,11455,2894,7901,17966,15334,15504,,
1166218,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,21,17375,2902,2883,7603,11454,2889,7899,17966,15335,15501,,
1167217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,22,17374,2901,2886,7603,11453,2894,7898,17965,15335,15498,,
1168218,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,23,17372,2899,2881,7603,11451,2894,7898,17964,15336,15496,,
1169217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,24,17372,2902,2881,7603,11450,2892,7896,17963,15335,15493,,
1170217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,25,17372,2902,2881,7603,11448,2889,7895,17962,15334,15490,,
1171217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,26,17370,2902,2884,7602,11445,2894,7893,17962,15332,15487,,
1172217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,27,17369,2904,2886,7602,11443,2894,7891,17961,15328,15484,,
1173217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,28,17367,2899,2881,7601,11441,2892,7890,17960,15325,15482,,
1174217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,29,17367,2902,2881,7600,11438,2894,7888,17959,15321,15479,,
1175218,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,30,17365,2899,2882,7600,11435,2892,7887,17958,15318,15476,,
1176217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,31,17364,2902,2881,7599,11434,2889,7886,17957,15315,15474,,
1177218,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,32,17363,2899,2881,7599,11432,2894,7885,17956,15313,15472,,
1178217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,33,17362,2899,2886,7599,11430,2894,7883,17955,15310,15469,,
1179217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,34,17361,2899,2881,7599,11429,2894,7882,17954,15308,15467,,
1180217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,35,17361,2902,2884,7598,11427,2890,7881,17954,15306,15465,,
1181217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,36,17360,2897,2884,7598,11426,2894,7880,17953,15304,15463,,
1182218,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,37,17359,2899,2882,7597,11424,2892,7878,17951,15303,15461,,
1183217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,38,17358,2902,2881,7597,11423,2893,7877,17951,15302,15458,,
1184218,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,39,17357,2902,2884,7596,11421,2892,7876,17951,15302,15455,,
1185217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,40,17356,2902,2881,7596,11420,2892,7875,17950,15300,15453,,
1186217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,41,17355,2902,2884,7596,11419,2894,7875,17949,15300,15450,,
1187217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,42,17354,2899,2881,7595,11417,2892,7873,17948,15299,15447,,
1188217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,43,17353,2902,2881,7595,11416,2894,7872,17948,15296,15444,,
1189217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,44,17353,2902,2884,7594,11413,2892,7870,17946,15294,15442,,
1190217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,45,17352,2902,2884,7594,11411,2890,7869,17944,15293,15439,,
1191218,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,46,17350,2899,2884,7594,11408,2892,7866,17944,15290,15436,,
1192217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,47,17350,2902,2884,7593,11405,2892,7865,17943,15288,15433,,
1193218,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,48,17348,2899,2886,7592,11403,2892,7864,17942,15286,15430,,
1194217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,49,17348,2902,2881,7592,11402,2894,7863,17941,15286,15428,,
1195217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,50,17347,2901,2886,7591,11401,2892,7862,17939,15288,15425,,
1196217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,51,17346,2902,2884,7591,11400,2894,7861,17938,15290,15422,,
1197217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,52,17346,2899,2884,7591,11399,2894,7860,17938,15292,15420,,
1198218,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,53,17345,2897,2884,7591,11397,2892,7857,17936,15292,15417,,
1199217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,54,17344,2897,2881,7590,11394,2894,7855,17934,15292,15414,,
1200218,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,55,17343,2902,2879,7590,11392,2894,7853,17933,15290,15412,,
1201217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,56,17342,2899,2881,7589,11390,2892,7850,17932,15288,15409,,
1202217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,57,17341,2899,2884,7589,11387,2892,7848,17932,15284,15406,,
1203217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,58,17340,2899,2884,7588,11384,2891,7846,17930,15281,15403,,
1204217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,59,17339,2902,2879,7588,11381,2892,7844,17929,15276,15401,,
1205217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,60,17338,2897,2879,7587,11378,2892,7843,17929,15272,15398,,
1206217,D-GAY,dark,Arabika Gayo Aceh,B04,5,purging,61,17337,2902,2883,7586,11375,2892,7842,17927,15268,15396,,
1207222,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,1,17336,2902,2886,7586,11373,2892,7840,17927,15264,15394,,
1208217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,2,17335,2901,2883,7585,11371,2892,7839,17927,15259,15392,,
1209218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,3,17334,2897,2886,7585,11369,2891,7839,17927,15255,15389,,
1210217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,4,17333,2902,2881,7584,11367,2892,7839,17926,15252,15387,,
1211217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,5,17333,2901,2886,7584,11364,2889,7837,17927,15247,15384,,
1212217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,6,17332,2897,2881,7583,11362,2889,7836,17926,15242,15382,,
1213217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,7,17330,2899,2881,7582,11360,2887,7835,17925,15237,15379,,
1214218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,8,17328,2897,2879,7581,11357,2891,7833,17924,15232,15377,,
1215217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,9,17327,2902,2881,7581,11355,2892,7832,17923,15227,15374,,
1216218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,10,17326,2899,2882,7580,11353,2892,7831,17923,15222,15372,,
1217217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,11,17326,2897,2886,7579,11350,2892,7829,17921,15217,15369,,
1218217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,12,17324,2897,2881,7578,11348,2887,7827,17920,15212,15366,,
1219217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,13,17323,2897,2884,7578,11345,2894,7827,17918,15208,15364,,
1220217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,14,17322,2902,2883,7577,11343,2892,7825,17917,15203,15361,,
1221217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,15,17321,2899,2883,7577,11340,2892,7824,17916,15199,15358,,
1222217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,16,17320,2897,2881,7576,11337,2887,7823,17915,15194,15356,,
1223218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,17,17320,2897,2882,7575,11335,2891,7821,17914,15189,15354,,
1224217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,18,17318,2902,2882,7575,11333,2892,7821,17913,15186,15352,,
1225218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,19,17317,2899,2883,7574,11331,2889,7820,17913,15181,15349,,
1226217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,20,17315,2899,2882,7573,11329,2893,7819,17912,15176,15347,,
1227217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,21,17313,2902,2881,7573,11326,2892,7818,17911,15173,15344,,
1228217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,22,17312,2897,2884,7572,11324,2892,7817,17911,15169,15340,,
1229217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,23,17311,2899,2881,7572,11322,2891,7815,17910,15166,15337,,
1230218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,24,17310,2893,2883,7571,11320,2892,7814,17909,15161,15334,,
1231217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,25,17309,2897,2877,7570,11318,2891,7812,17907,15157,15331,,
1232218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,26,17308,2897,2884,7569,11316,2891,7811,17907,15153,15329,,
1233217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,27,17306,2897,2883,7569,11314,2892,7811,17906,15150,15326,,
1234217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,28,17306,2897,2882,7568,11312,2891,7810,17904,15148,15324,,
1235217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,29,17306,2897,2882,7568,11310,2891,7809,17903,15144,15321,,
1236217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,30,17304,2899,2882,7567,11308,2892,7808,17902,15141,15319,,
1237217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,31,17303,2899,2882,7567,11306,2889,7806,17901,15137,15316,,
1238217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,32,17301,2899,2879,7566,11305,2889,7805,17901,15134,15314,,
1239218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,33,17300,2897,2879,7565,11302,2886,7804,17900,15130,15312,,
1240217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,34,17299,2893,2884,7565,11301,2887,7803,17899,15126,15310,,
1241218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,35,17298,2899,2882,7564,11299,2891,7802,17898,15123,15307,,
1242217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,36,17297,2902,2879,7564,11297,2891,7801,17896,15119,15305,,
1243217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,37,17296,2897,2879,7563,11295,2886,7800,17896,15116,15303,,
1244217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,38,17294,2897,2879,7563,11293,2891,7799,17895,15112,15301,,
1245217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,39,17293,2897,2883,7562,11291,2887,7798,17894,15109,15298,,
1246218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,40,17292,2897,2879,7561,11289,2887,7797,17894,15105,15296,,
1247217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,41,17291,2897,2879,7560,11287,2891,7796,17893,15102,15294,,
1248218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,42,17290,2897,2881,7560,11286,2889,7796,17891,15098,15292,,
1249217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,43,17289,2897,2882,7559,11284,2891,7794,17890,15095,15290,,
1250217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,44,17288,2897,2879,7558,11281,2887,7793,17890,15091,15287,,
1251217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,45,17286,2897,2882,7558,11279,2891,7792,17889,15088,15285,,
1252217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,46,17285,2893,2881,7557,11277,2891,7791,17888,15085,15282,,
1253217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,47,17284,2897,2879,7557,11275,2887,7790,17886,15081,15279,,
1254217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,48,17283,2897,2883,7556,11273,2889,7789,17885,15078,15276,,
1255218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,49,17282,2902,2883,7555,11270,2892,7787,17884,15074,15273,,
1256217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,50,17281,2897,2883,7554,11268,2891,7787,17884,15071,15270,,
1257218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,51,17280,2897,2877,7554,11265,2891,7785,17882,15066,15267,,
1258217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,52,17278,2897,2881,7553,11263,2891,7783,17880,15063,15265,,
1259217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,53,17276,2902,2884,7553,11261,2891,7783,17881,15059,15262,,
1260217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,54,17275,2895,2881,7552,11259,2887,7781,17880,15055,15260,,
1261217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,55,17274,2897,2879,7551,11257,2891,7780,17878,15052,15257,,
1262218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,56,17273,2895,2879,7551,11256,2889,7779,17877,15049,15256,,
1263217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,57,17272,2899,2881,7550,11254,2889,7778,17876,15046,15253,,
1264218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,58,17271,2897,2879,7549,11252,2891,7778,17875,15043,15252,,
1265217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,59,17270,2897,2881,7549,11258,2889,7784,17875,15052,15254,,
1266217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,60,17269,2897,2881,7549,11263,2891,7789,17874,15073,15253,,
1267217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,61,17268,2897,2882,7550,11263,2889,7788,17873,15084,15251,,
1268217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,62,17267,2899,2879,7549,11261,2889,7784,17871,15085,15248,,
1269217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,63,17265,2897,2879,7548,11257,2889,7780,17870,15081,15245,,
1270217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,64,17263,2901,2881,7547,11252,2891,7778,17870,15073,15243,,
1271218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,65,17262,2899,2879,7547,11248,2889,7776,17869,15065,15241,,
1272217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,66,17260,2897,2882,7546,11245,2889,7775,17868,15058,15239,,
1273218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,67,17259,2899,2881,7545,11243,2889,7775,17868,15052,15237,,
1274217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,68,17258,2897,2881,7544,11242,2887,7775,17867,15048,15236,,
1275217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,69,17257,2902,2879,7544,11241,2887,7776,17867,15047,15234,,
1276217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,70,17256,2897,2879,7543,11241,2891,7777,17866,15047,15233,,
1277217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,71,17254,2895,2882,7542,11241,2889,7777,17865,15047,15232,,
1278218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,72,17252,2897,2883,7542,11241,2891,7779,17865,15048,15232,,
1279217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,73,17252,2897,2882,7541,11242,2889,7779,17864,15049,15231,,
1280218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,74,17251,2897,2881,7541,11242,2889,7779,17864,15049,15230,,
1281217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,75,17249,2899,2884,7540,11241,2891,7779,17863,15049,15228,,
1282217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,76,17248,2895,2881,7540,11240,2887,7779,17863,15048,15228,,
1283217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,77,17246,2902,2879,7539,11239,2886,7779,17862,15046,15226,,
1284217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,78,17245,2899,2882,7538,11237,2889,7778,17861,15044,15225,,
1285217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,79,17243,2897,2879,7538,11236,2889,7778,17861,15041,15223,,
1286217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,80,17242,2893,2879,7537,11234,2887,7778,17860,15038,15222,,
1287218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,81,17240,2899,2879,7536,11232,2887,7777,17859,15035,15220,,
1288217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,82,17240,2899,2882,7535,11231,2886,7776,17858,15031,15218,,
1289218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,83,17238,2897,2879,7534,11229,2889,7776,17857,15028,15216,,
1290217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,84,17237,2902,2879,7534,11227,2889,7775,17856,15024,15214,,
1291217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,85,17236,2897,2879,7533,11226,2885,7775,17855,15020,15213,,
1292217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,86,17235,2895,2881,7532,11224,2886,7774,17854,15017,15211,,
1293217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,87,17233,2899,2881,7532,11223,2889,7773,17853,15014,15210,,
1294218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,88,17233,2902,2879,7532,11222,2889,7773,17852,15010,15208,,
1295217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,89,17232,2897,2881,7531,11221,2889,7773,17851,15008,15207,,
1296218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,90,17230,2897,2881,7530,11219,2886,7773,17851,15004,15205,,
1297217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,91,17229,2895,2879,7530,11218,2889,7773,17851,15001,15203,,
1298217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,92,17228,2897,2881,7530,11216,2889,7772,17850,14998,15202,,
1299217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,93,17227,2895,2881,7529,11214,2889,7772,17850,14994,15200,,
1300217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,94,17226,2896,2879,7527,11213,2889,7770,17849,14991,15198,,
1301217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,95,17225,2895,2881,7527,11212,2889,7770,17848,14987,15197,,
1302217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,96,17224,2897,2879,7526,11211,2889,7770,17847,14984,15195,,
1303218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,97,17223,2895,2883,7526,11210,2887,7770,17845,14982,15194,,
1304217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,98,17223,2901,2879,7525,11209,2889,7769,17844,14979,15193,,
1305218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,99,17222,2902,2881,7525,11208,2889,7769,17843,14977,15191,,
1306217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,100,17221,2897,2877,7524,11208,2889,7769,17843,14975,15190,,
1307217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,101,17221,2897,2882,7524,11207,2889,7769,17842,14972,15189,,
1308217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,102,17220,2897,2881,7524,11206,2889,7768,17841,14970,15188,,
1309217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,103,17219,2899,2881,7523,11205,2889,7767,17840,14967,15187,,
1310218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,104,17217,2895,2883,7522,11203,2887,7767,17840,14965,15185,,
1311217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,105,17217,2899,2881,7521,11202,2889,7767,17839,14962,15183,,
1312218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,106,17216,2897,2879,7521,11200,2889,7766,17838,14959,15181,,
1313217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,107,17215,2899,2881,7520,11199,2889,7765,17837,14955,15179,,
1314217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,108,17213,2897,2883,7520,11197,2889,7764,17837,14951,15177,,
1315217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,109,17212,2897,2879,7520,11194,2886,7763,17837,14948,15174,,
1316217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,110,17211,2897,2879,7519,11192,2889,7762,17836,14944,15172,,
1317217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,111,17209,2897,2879,7518,11190,2889,7761,17835,14940,15169,,
1318217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,112,17208,2897,2877,7517,11189,2889,7760,17833,14937,15167,,
1319218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,113,17207,2897,2881,7517,11187,2889,7758,17832,14934,15165,,
1320217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,114,17206,2897,2879,7516,11185,2889,7758,17831,14930,15163,,
1321218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,115,17205,2897,2877,7515,11183,2885,7757,17829,14927,15160,,
1322217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,116,17204,2895,2877,7515,11181,2885,7756,17829,14924,15158,,
1323217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,117,17204,2895,2879,7514,11179,2889,7756,17828,14922,15156,,
1324217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,118,17202,2895,2879,7513,11176,2889,7755,17827,14918,15154,,
1325217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,119,17201,2899,2883,7513,11175,2886,7754,17826,14915,15152,,
1326218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,120,17201,2895,2877,7512,11173,2889,7753,17824,14912,15150,,
1327217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,121,17199,2897,2879,7512,11172,2889,7752,17823,14910,15148,,
1328218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,122,17198,2895,2882,7511,11170,2889,7752,17823,14907,15146,,
1329217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,123,17196,2897,2879,7511,11168,2889,7751,17822,14904,15144,,
1330217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,124,17195,2897,2881,7510,11166,2889,7750,17821,14901,15142,,
1331217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,125,17194,2897,2879,7509,11165,2889,7750,17819,14898,15141,,
1332217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,126,17193,2897,2879,7508,11163,2889,7749,17819,14895,15139,,
1333217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,127,17192,2895,2879,7508,11162,2889,7748,17818,14893,15138,,
1334217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,128,17190,2899,2877,7507,11161,2888,7749,17818,14890,15136,,
1335218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,129,17190,2897,2879,7506,11160,2889,7749,17818,14888,15134,,
1336217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,130,17189,2895,2877,7506,11159,2888,7748,17816,14886,15132,,
1337218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,131,17188,2899,2881,7505,11157,2889,7747,17816,14884,15132,,
1338217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,132,17187,2899,2881,7505,11156,2886,7747,17815,14882,15129,,
1339217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,133,17187,2897,2877,7504,11154,2887,7746,17813,14880,15127,,
1340217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,134,17186,2895,2881,7504,11153,2886,7745,17812,14877,15125,,
1341217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,135,17186,2897,2879,7503,11151,2886,7743,17811,14875,15123,,
1342218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,136,17184,2899,2881,7503,11150,2885,7742,17810,14872,15121,,
1343217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,137,17184,2899,2881,7502,11148,2888,7740,17810,14870,15119,,
1344218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,138,17183,2899,2879,7501,11146,2888,7739,17808,14867,15117,,
1345217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,139,17182,2895,2882,7501,11144,2887,7739,17808,14865,15114,,
1346217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,140,17181,2897,2879,7500,11142,2889,7738,17807,14861,15112,,
1347217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,141,17180,2895,2879,7499,11140,2888,7737,17806,14859,15109,,
1348217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,142,17179,2897,2879,7499,11138,2889,7736,17804,14856,15107,,
1349217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,143,17178,2895,2879,7498,11136,2888,7734,17804,14853,15105,,
1350217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,144,17177,2897,2877,7498,11134,2886,7734,17803,14850,15103,,
1351218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,145,17176,2899,2879,7497,11133,2888,7733,17802,14848,15102,,
1352217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,146,17175,2897,2877,7496,11131,2887,7732,17802,14846,15100,,
1353218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,147,17173,2901,2879,7496,11130,2888,7732,17800,14843,15099,,
1354217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,148,17173,2895,2881,7495,11129,2887,7732,17800,14841,15097,,
1355217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,149,17172,2895,2881,7495,11127,2889,7732,17800,14839,15095,,
1356217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,150,17171,2895,2881,7494,11127,2886,7732,17799,14837,15094,,
1357217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,151,17170,2895,2881,7494,11125,2889,7731,17799,14835,15092,,
1358218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,152,17169,2895,2879,7493,11125,2888,7730,17798,14833,15091,,
1359217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,153,17168,2897,2881,7492,11123,2891,7730,17797,14832,15089,,
1360218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,154,17167,2895,2877,7492,11122,2887,7730,17796,14829,15088,,
1361217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,155,17167,2897,2879,7491,11121,2888,7729,17796,14827,15087,,
1362217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,156,17166,2895,2877,7491,11120,2889,7728,17796,14826,15085,,
1363217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,157,17165,2895,2879,7490,11119,2891,7727,17794,14824,15083,,
