	51.580667	59.937672	23.391075	17.277683	9.931944	33.658297	32.558756	24.449131
	51.926480	59.937672	23.220819	17.121527	9.943565	33.738318	32.408655	24.357208
	51.069795	59.937672	23.263189	17.044278	9.966863	33.658297	32.259759	23.995244
	51.926480	59.487269	23.178577	16.967574	9.990236	33.499251	32.259759	23.861822
	51.753044	59.487269	23.520135	17.173331	10.216044	33.899365	32.710076	23.995244
	52.453242	59.487269	23.263189	17.147398	10.240218	33.818673	32.634263	23.817623
	51.926480	59.043099	23.263189	17.147398	10.264470	33.738318	32.786198	23.729634
	51.409339	59.264413	23.220819	16.967574	10.300996	33.818673	32.558756	23.425904
	51.926480	58.823312	22.886425	16.815778	10.252334	33.420222	32.334058	23.383043
	51.926480	58.823312	22.845188	16.815778	10.325446	33.420222	32.334058	23.297712
	51.069795	58.172950	22.886425	16.790685	10.362271	33.578609	32.408655	23.128596
	51.409339	58.172950	22.804074	16.866140	10.436465	33.578609	32.558756	23.128596
	51.409339	58.388252	22.681466	16.715757	10.511394	33.738318	32.185758	22.878717
	51.580667	58.823312	23.052615	17.044278	10.779590	33.980396	32.862630	23.255240
	51.926480	58.388252	22.479530	16.790685	10.676312	33.658297	32.558756	23.044801
	51.580667	58.823312	22.439500	16.765651	10.753640	33.578609	32.408655	23.044801
	51.239052	58.172950	22.399587	16.715757	10.792597	33.738318	32.259759	22.837507
	51.580667	58.172950	22.320113	16.740675	10.857963	33.658297	32.558756	23.044801
	51.409339	58.172950	22.399587	16.740675	10.923882	33.899365	32.483554	23.003093
	51.753044	58.172950	22.359792	16.790685	10.977022	33.738318	32.710076	22.961510
	51.753044	58.388252	22.201772	16.815778	11.084392	33.658297	32.558756	22.961510
	51.239052	58.388252	22.280551	16.765651	11.165890	34.061767	32.558756	22.961510
	51.580667	58.172950	22.241104	16.840929	11.179555	33.658297	32.786198	23.086635
	51.239052	58.172950	22.201772	16.765651	11.234451	33.980396	32.558756	22.961510
	51.239052	57.959112	22.162555	16.916738	11.289728	33.658297	33.016433	23.128596
	50.734335	57.959112	22.201772	16.840929	11.331438	33.818673	32.786198	22.920052
	51.753044	58.172950	22.320113	17.095716	11.543294	33.899365	33.327850	23.383043
	51.069795	57.746724	22.006825	16.815778	11.443735	34.061767	32.710076	23.044801
	51.580667	58.172950	21.891206	16.815778	11.514723	33.818673	32.710076	23.086635
	51.409339	58.388252	21.929634	16.891409	11.557617	33.899365	32.786198	23.128596
	50.901559	57.326237	22.006825	16.967574	11.557617	33.899365	33.249515	23.128596
	51.580667	57.959112	21.929634	16.942126	11.658590	33.818673	33.093808	23.297712
	51.409339	57.959112	21.929634	16.967574	11.702249	34.061767	33.171501	23.212898
	50.734335	57.535770	22.006825	16.967574	11.702249	34.143482	33.171501	23.212898
	51.069795	58.172950	21.776585	16.916738	11.805032	34.307949	32.939375	23.212898
	51.069795	57.959112	21.814682	16.967574	11.790270	34.225542	33.171501	23.128596
	51.409339	58.172950	22.006825	17.251502	11.954120	34.143482	33.644452	23.512020
	51.753044	58.388252	22.084464	17.303926	12.060094	34.225542	33.804738	23.685843
	51.926480	58.172950	21.891206	17.199326	12.060094	34.390706	33.485494	23.642187
	50.901559	57.326237	21.700718	17.044278	11.864345	34.061767	33.327850	23.255240
	50.402887	57.118111	21.738597	16.993081	11.909111	34.143482	33.327850	23.297712
	51.069795	57.535770	21.625284	17.095716	11.984261	33.980396	33.564808	23.468896
	50.901559	57.326237	21.662947	17.095716	11.999372	33.980396	33.564808	23.425904
	50.901559	58.172950	21.587729	17.018649	12.075343	34.390706	33.171501	23.383043
	50.568114	57.326237	21.662947	17.044278	12.044872	34.143482	33.406509	23.425904
	50.402887	57.959112	21.512939	17.069966	12.090620	34.225542	33.485494	23.383043
	50.734335	57.959112	21.475703	17.121527	12.121258	34.143482	33.724428	23.555276
	51.069795	57.746724	21.475703	17.044278	12.136619	34.061767	33.485494	23.468896
	51.069795	57.746724	21.401548	17.069966	12.167425	34.143482	33.564808	23.512020
	50.734335	57.959112	21.401548	17.147398	12.198344	34.143482	33.724428	23.555276
	50.402887	57.326237	21.475703	17.069966	12.182870	34.307949	33.804738	23.425904
	50.734335	57.746724	21.327812	17.044278	12.229377	34.557278	33.564808	23.383043
	50.238644	57.959112	21.401548	17.095716	12.276140	34.390706	33.644452	23.512020
	50.734335	57.326237	21.401548	17.173331	12.244936	34.390706	33.885384	23.512020
	51.580667	58.172950	21.475703	17.356602	12.481802	34.641098	34.129364	23.729634
	50.734335	58.172950	21.550281	17.277683	12.465805	34.725276	33.966370	23.642187
	51.069795	58.388252	21.254492	17.251502	12.449838	34.641098	33.966370	23.685843
	50.568114	57.959112	21.291101	17.121527	12.402114	34.641098	33.885384	23.512020
	50.734335	57.959112	21.327812	17.199326	12.449838	34.809815	33.804738	23.685843
	50.901559	57.746724	21.181583	17.173331	12.402114	34.557278	33.885384	23.598665
	50.402887	57.959112	21.291101	17.277683	12.497829	34.809815	34.047695	23.598665
	50.568114	57.746724	21.145283	17.173331	12.417993	34.390706	33.885384	23.685843
	50.568114	57.326237	21.181583	17.277683	12.386266	34.307949	34.129364	23.685843
	50.734335	57.746724	20.965295	17.173331	12.465805	34.557278	33.966370	23.598665
	50.568114	57.535770	21.291101	17.356602	12.529973	34.557278	34.376449	23.861822
	50.238644	57.746724	21.109083	17.199326	12.497829	34.557278	33.966370	23.555276
	50.568114	57.326237	21.109083	17.303926	12.497829	34.473815	34.293739	23.773560
	50.075378	57.959112	21.072985	17.251502	12.562236	34.894718	34.211378	23.598665
	50.568114	58.172950	21.109083	17.330233	12.578414	34.557278	34.459511	23.861822
	50.402887	58.172950	21.109083	17.225383	12.610859	35.065622	34.129364	23.729634
	50.075378	58.172950	21.072985	17.303926	12.627128	34.894718	34.293739	23.817623
	50.238644	58.388252	21.109083	17.356602	12.643427	34.979986	34.376449	23.817623
	50.402887	58.388252	21.109083	17.436090	12.643427	34.725276	34.376449	23.950632
	50.734335	58.172950	21.001092	17.383034	12.659757	34.894718	34.376449	23.950632
	50.734335	58.388252	21.145283	17.383034	12.708931	35.238009	34.211378	23.906158
	51.409339	58.823312	21.291101	17.596797	12.841436	35.151629	34.710828	24.220407
	51.069795	58.823312	21.001092	17.462713	12.758385	35.065622	34.626698	24.084887
	50.402887	58.172950	21.001092	17.330233	12.659757	35.151629	34.211378	23.861822
	50.568114	58.605034	20.858501	17.383034	12.708931	35.065622	34.459511	23.861822
	50.402887	58.172950	20.965295	17.356602	12.725385	35.238009	34.293739	23.773560
	50.238644	57.535770	21.036988	17.436090	12.659757	34.809815	34.626698	23.995244
	50.402887	57.746724	20.929598	17.462713	12.659757	34.725276	34.710828	23.995244
	50.238644	58.172950	20.894000	17.330233	12.708931	35.238009	34.376449	23.773560
	50.568114	58.605034	20.894000	17.356602	12.758385	35.238009	34.376449	23.906158
	49.913080	57.746724	20.965295	17.489401	12.725385	35.065622	34.795319	23.906158
	50.568114	58.172950	20.823100	17.409530	12.741869	34.894718	34.542926	23.995244
	50.402887	58.605034	20.752591	17.356602	12.791511	35.151629	34.459511	23.906158
	49.913080	58.172950	20.823100	17.409530	12.791511	35.151629	34.710828	23.906158
	49.913080	58.172950	20.894000	17.436090	12.791511	35.151629	34.710828	23.906158
	49.751740	57.959112	20.894000	17.462713	12.774932	35.238009	34.795319	23.861822
	50.734335	58.388252	20.823100	17.489401	12.824763	35.065622	34.795319	24.039996
	50.568114	58.172950	20.752591	17.489401	12.841436	35.238009	34.795319	24.084887
	50.402887	58.388252	20.823100	17.569851	12.858141	35.151629	35.136937	24.084887
	50.238644	58.605034	20.823100	17.489401	12.874878	35.587304	34.965393	23.861822
	50.568114	58.388252	20.717483	17.516153	12.891647	35.324763	34.965393	24.129919
	50.402887	58.823312	20.823100	17.489401	12.942146	35.675585	34.880173	23.950632
	50.402887	58.605034	20.823100	17.569851	12.891647	35.411896	35.050980	24.039996
	49.913080	58.605034	20.823100	17.569851	12.925280	35.675585	35.136937	23.995244
	50.238644	58.172950	20.752591	17.623809	12.891647	35.324763	35.309972	24.175092
	50.402887	58.605034	20.787797	17.596797	12.925280	35.324763	35.223267	24.220407
	50.402887	59.043099	20.787797	17.542969	12.992935	35.853312	35.050980	24.129919
	50.238644	58.823312	20.787797	17.596797	12.975973	35.853312	35.309972	23.995244
	49.751740	58.823312	20.858501	17.623809	12.975973	35.587304	35.309972	24.129919
	50.568114	58.823312	20.787797	17.650886	12.992935	35.675585	35.309972	24.129919
	50.568114	59.043099	20.717483	17.650886	13.009930	35.675585	35.397054	24.175092
	50.402887	58.823312	20.823100	17.678029	13.026958	35.587304	35.397054	24.265864
	49.751740	59.043099	20.787797	17.678029	13.026958	36.032610	35.484517	24.084887
	49.751740	58.388252	20.858501	17.759855	13.009930	35.853312	35.660591	24.265864
	49.751740	58.388252	20.823100	17.732513	13.009930	35.853312	35.572361	24.220407
	50.238644	58.823312	20.787797	17.705238	13.078238	36.032610	35.572361	24.084887
	50.568114	59.043099	20.787797	17.732513	13.095397	35.853312	35.660591	24.311464
	50.075378	58.823312	20.894000	17.842282	13.061112	35.764253	35.927614	24.357208
	49.913080	58.823312	20.858501	17.842282	13.078238	36.032610	35.927614	24.357208
	50.075378	59.711683	20.823100	17.759855	13.181693	36.304551	35.572361	24.265864
	50.734335	59.264413	20.823100	17.814739	13.164367	36.213502	35.927614	24.449131
	50.402887	59.937672	20.752591	17.869892	13.216446	36.122856	35.927614	24.403097
	49.913080	58.823312	20.929598	17.869892	13.147075	36.213502	35.927614	24.449131
	49.751740	59.711683	20.858501	17.897570	13.199053	36.213502	35.927614	24.495310
	50.238644	59.937672	20.752591	17.814739	13.268830	36.213502	35.749208	24.495310
	50.075378	59.711683	20.823100	17.925315	13.233874	36.122856	36.017409	24.588110
	50.402887	60.165252	20.752591	17.925315	13.251335	36.213502	36.017409	24.588110
	50.238644	59.264413	20.965295	17.981012	13.199053	36.032610	36.198194	24.541636
	50.075378	59.487269	20.823100	17.869892	13.251335	36.580147	35.838215	24.449131
	49.751740	59.043099	20.929598	17.953129	13.216446	36.304551	36.107601	24.541636
	50.075378	59.711683	20.823100	17.925315	13.251335	36.580147	36.107601	24.449131
	50.075378	59.711683	20.823100	17.897570	13.268830	36.580147	35.927614	24.541636
	50.075378	59.043099	20.929598	18.065073	13.268830	36.122856	36.380592	24.634731
	50.075378	59.711683	20.823100	18.065073	13.233874	36.213502	36.380592	24.728421
	49.913080	60.165252	20.858501	17.925315	13.321521	36.672837	36.107601	24.541636
	50.402887	59.711683	20.752591	18.008963	13.303923	36.396007	36.289190	24.728421
	50.075378	59.711683	20.823100	17.953129	13.303923	36.765945	36.017409	24.495310
	50.568114	59.937672	20.823100	18.036983	13.286359	36.213502	36.198194	24.775490
	50.568114	60.165252	20.717483	18.036983	13.356820	36.580147	36.289190	24.775490
	50.402887	59.711683	20.823100	18.036983	13.339153	36.304551	36.380592	24.822711
	50.075378	59.711683	20.787797	17.953129	13.339153	36.672837	36.107601	24.541636
	50.402887	59.937672	20.787797	18.065073	13.321521	36.580147	36.380592	24.634731
	49.591351	59.937672	20.787797	18.065073	13.356820	36.580147	36.289190	24.681501
	50.075378	60.625254	20.787797	18.008963	13.392258	36.765945	36.198194	24.588110
	50.075378	60.625254	20.823100	18.036983	13.427836	36.859473	36.198194	24.681501
	50.402887	60.394440	20.752591	18.121460	13.445677	36.672837	36.564624	24.728421
	50.402887	60.625254	20.752591	18.149759	13.445677	36.765945	36.564624	24.870082
	50.075378	60.625254	20.752591	18.065073	13.463553	37.047799	36.472403	24.681501
	49.591351	59.487269	20.929598	18.206567	13.374522	36.765945	36.843785	24.775490
	50.402887	59.937672	20.787797	18.149759	13.445677	36.765945	36.657260	24.917607
	50.075378	60.165252	20.858501	18.263659	13.445677	36.580147	36.937680	24.917607
	50.402887	60.857711	20.717483	18.178128	13.499411	36.859473	36.843785	24.965284
	49.913080	60.165252	20.858501	18.263659	13.427836	36.859473	37.032000	24.965284
	50.075378	59.937672	20.929598	18.263659	13.445677	37.047799	37.032000	24.870082
	50.238644	60.857711	20.787797	18.149759	13.535412	36.953423	36.657260	24.917607
	50.402887	60.394440	20.823100	18.149759	13.499411	37.237841	36.657260	24.917607
	49.751740	60.394440	20.858501	18.235078	13.499411	36.859473	36.843785	24.917607
	50.075378	60.165252	20.858501	18.321036	13.517394	36.765945	37.126749	25.061100
	50.402887	60.394440	20.858501	18.263659	13.517394	36.859473	36.937680	25.013115
	49.913080	59.937672	20.823100	18.349832	13.481465	36.859473	37.221929	24.965284
	50.238644	60.625254	20.858501	18.378700	13.571555	36.953423	37.317543	25.157537
	49.751740	59.937672	21.001092	18.321036	13.553465	37.333512	37.221929	25.013115
	50.075378	60.625254	20.965295	18.349832	13.607841	37.142604	37.221929	25.157537
	49.431904	60.625254	21.072985	18.378700	13.644272	37.429620	37.221929	25.109241
	50.075378	61.327622	20.858501	18.321036	13.662542	37.623162	37.032000	25.109241
	50.075378	60.394440	21.072985	18.494900	13.589680	37.333512	37.413594	25.109241
	50.075378	60.857711	20.965295	18.349832	13.626039	37.720601	37.126749	25.157537
	50.402887	61.327622	20.858501	18.436654	13.699192	37.429620	37.126749	25.157537
	50.568114	61.327622	20.894000	18.436654	13.699192	37.429620	37.221929	25.157537
	50.402887	60.857711	21.001092	18.465740	13.662542	37.333512	37.317543	25.303371
	50.075378	60.625254	21.036988	18.524133	13.644272	37.526169	37.607019	25.205991
	49.913080	61.091827	21.001092	18.494900	13.662542	37.818490	37.317543	25.109241
	49.913080	61.565113	20.894000	18.407641	13.735987	37.526169	37.126749	25.205991
	50.568114	61.804319	21.072985	18.612275	13.810022	37.720601	37.607019	25.352299
	50.568114	61.091827	21.001092	18.524133	13.717571	37.623162	37.510085	25.303371
	49.591351	60.394440	21.109083	18.524133	13.662542	37.526169	37.607019	25.303371
	50.075378	60.625254	21.072985	18.612275	13.680849	37.720601	37.802230	25.303371
	50.075378	61.804319	21.327812	18.760676	13.922197	38.114886	37.999250	25.500046
	50.075378	60.625254	21.072985	18.701090	13.754441	37.623162	37.999250	25.450636
	50.075378	61.565113	21.327812	18.790583	13.922197	38.114886	37.999250	25.500046
	50.402887	61.804319	20.858501	18.553439	13.791458	37.720601	37.607019	25.303371
	49.913080	60.394440	21.001092	18.612275	13.680849	37.333512	37.802230	25.303371
	50.075378	61.327622	21.001092	18.641805	13.772931	37.623162	37.900512	25.352299
	50.402887	61.804319	20.929598	18.612275	13.828624	37.818490	37.704400	25.500046
	50.238644	62.045258	21.109083	18.641805	13.922197	38.214605	37.802230	25.450636
	49.913080	60.857711	21.145283	18.701090	13.772931	37.916831	38.098447	25.450636
	49.591351	61.091827	21.109083	18.701090	13.791458	37.916831	38.098447	25.500046
	50.238644	62.045258	20.965295	18.671410	13.884654	38.015629	37.704400	25.450636
	49.913080	61.327622	21.036988	18.612275	13.847263	38.214605	37.704400	25.401387
	49.431904	61.804319	21.036988	18.701090	13.865940	38.314789	38.098447	25.401387
	50.075378	61.091827	21.109083	18.760676	13.810022	38.015629	38.298230	25.500046
	50.402887	61.565113	21.036988	18.701090	13.884654	38.114886	37.999250	25.500046
	49.591351	61.091827	21.145283	18.730845	13.847263	38.114886	37.999250	25.549618
	49.913080	61.091827	21.145283	18.820567	13.884654	38.015629	38.398822	25.749546
	50.075378	61.804319	21.109083	18.701090	13.978795	38.415443	37.999250	25.500046
	50.568114	62.287949	21.001092	18.790583	13.941025	38.214605	38.198106	25.699316
	50.075378	62.287949	21.036988	18.730845	13.978795	38.214605	37.999250	25.599353
	50.075378	61.327622	21.181583	18.880764	13.922197	38.114886	38.499886	25.749546
	49.913080	61.327622	21.145283	18.880764	13.922197	38.214605	38.499886	25.649253
	49.913080	61.804319	21.072985	18.730845	13.959891	38.516569	38.098447	25.649253
	50.568114	61.804319	20.965295	18.850627	13.978795	38.314789	38.198106	25.649253
	50.075378	62.532411	21.036988	18.760676	14.035739	38.314789	38.098447	25.699316
	50.075378	61.327622	21.072985	18.910978	13.978795	38.114886	38.601425	25.799941
	49.751740	62.045258	21.109083	18.880764	14.035739	38.415443	38.398822	25.699316
	49.751740	61.565113	21.217986	18.971640	14.035739	38.415443	38.703443	25.699316
	49.751740	61.565113	21.217986	18.910978	14.016719	38.415443	38.499886	25.799941
	49.913080	62.045258	21.181583	18.910978	14.073894	38.214605	38.499886	25.952133
	49.913080	61.565113	21.217986	19.002088	14.035739	38.314789	38.805943	25.901234
	50.075378	61.565113	21.217986	19.032614	14.035739	38.415443	38.908927	25.952133
	49.751740	62.287949	21.217986	18.941270	14.112206	38.618170	38.805943	25.699316
	49.751740	62.045258	21.291101	18.971640	14.112206	38.720250	38.703443	25.850504
	49.751740	62.778665	21.217986	18.880764	14.189299	38.925860	38.499886	25.901234
	50.402887	62.778665	21.438573	19.155509	14.345398	39.237953	38.908927	26.054442
	50.734335	63.276623	21.254492	19.186432	14.345398	38.925860	38.908927	26.105852
	50.075378	62.778665	21.401548	19.217435	14.325745	39.342978	39.012401	26.054442
	50.402887	62.778665	21.550281	19.310930	14.384827	39.029397	39.116367	26.054442
	50.238644	61.804319	21.327812	19.186432	14.208672	38.822812	39.116367	26.054442
	49.913080	62.045258	21.145283	19.093903	14.169967	38.415443	38.908927	26.003202
	49.751740	62.287949	21.145283	19.032614	14.189299	38.925860	38.805943	25.799941
	49.913080	62.045258	21.181583	19.093903	14.208672	38.516569	39.012401	26.003202
	50.402887	62.045258	21.438573	19.248519	14.306132	38.822812	39.325789	26.365505
	50.075378	63.026728	21.109083	19.002088	14.286560	39.133427	38.703443	25.901234
	49.913080	62.778665	21.254492	19.002088	14.325745	39.029397	38.703443	25.952133
	50.402887	62.532411	21.217986	19.093903	14.267028	38.925860	38.908927	26.003202
	50.075378	62.045258	21.327812	19.217435	14.247536	38.925860	39.325789	26.054442
	49.751740	62.045258	21.327812	19.217435	14.267028	38.925860	39.325789	26.054442
	50.075378	62.532411	21.217986	19.063219	14.306132	39.237953	38.908927	26.105852
	49.751740	62.045258	21.291101	19.155509	14.267028	38.925860	39.116367	26.105852
	50.402887	63.026728	21.145283	19.155509	14.365092	38.925860	39.116367	26.105852
	50.075378	63.276623	21.145283	19.093903	14.365092	39.237953	38.908927	25.952133
	49.591351	62.287949	21.327812	19.186432	14.286560	39.133427	39.116367	26.157435
	49.751740	62.778665	21.364628	19.186432	14.345398	39.133427	39.220828	26.105852
	50.075378	63.026728	21.181583	19.124666	14.404602	39.133427	38.908927	26.157435
	50.075378	63.528368	21.254492	19.155509	14.404602	39.342978	38.908927	26.105852
	49.751740	62.778665	21.401548	19.217435	14.384827	39.133427	39.325789	26.105852
	50.568114	63.276623	21.217986	19.186432	14.444277	39.133427	39.116367	26.313225
	49.751740	62.287949	21.364628	19.248519	14.345398	39.237953	39.325789	26.261120
	50.075378	62.778665	21.291101	19.217435	14.424419	39.554543	39.116367	26.157435
	50.568114	62.778665	21.254492	19.310930	14.444277	39.133427	39.431253	26.417962
	49.751740	62.778665	21.327812	19.310930	14.444277	39.237953	39.431253	26.365505
	49.751740	62.287949	21.438573	19.405158	14.404602	39.237953	39.750697	26.313225
	50.568114	63.528368	21.291101	19.342257	14.504098	39.342978	39.325789	26.417962
	50.402887	63.026728	21.254492	19.342257	14.464176	39.448507	39.537223	26.523409
	50.075378	63.026728	21.401548	19.342257	14.484116	39.661089	39.537223	26.261120
	50.075378	63.781985	21.254492	19.279684	14.504098	39.661089	39.325789	26.261120
	50.734335	63.528368	21.475703	19.531952	14.624870	39.768150	39.750697	26.790179
	51.069795	63.781985	21.625284	19.660087	14.767705	39.983829	40.074800	26.952440
	50.402887	64.037494	21.587729	19.531952	14.706232	39.768150	39.643703	26.736461
	49.751740	63.276623	21.550281	19.405158	14.544188	39.554543	39.750697	26.470596
	49.751740	62.778665	21.550281	19.436732	14.504098	39.448507	39.858209	26.523409
	50.568114	64.554275	21.700718	19.595851	14.788282	40.201610	39.750697	26.844081
	50.075378	63.026728	21.738597	19.627927	14.624870	39.875728	40.293507	26.790179
	49.751740	62.778665	21.550281	19.436732	14.524122	39.554543	39.966242	26.576401
