	35.943618	76.095568	24.550437	24.999715	20.976168	50.407896	49.412471	41.004079
	35.943618	77.538208	24.365884	24.809469	21.119998	51.075153	48.784078	40.444270
	35.943618	76.095568	24.596942	25.047660	21.083889	51.075153	49.412471	40.891009
	35.765160	76.810505	24.457869	24.904287	21.011975	50.739517	48.939804	40.555132
	35.854192	76.095568	24.550437	25.047660	21.011975	50.739517	49.253992	40.778497
	35.854192	77.172739	24.504079	24.715258	21.156208	51.244500	47.422198	40.555132
	36.123657	76.810505	24.411804	24.344350	20.904852	49.436418	44.630810	40.333950
	35.854192	76.095568	24.457869	23.370970	20.280402	46.861054	40.625603	39.470428
	35.765160	74.361917	24.550437	22.380885	19.304692	43.489772	37.704400	38.235502
	35.854192	75.046372	24.365884	21.200890	17.920490	40.643604	34.880173	36.507374
	35.765160	73.356984	24.411804	20.119433	16.273621	38.925860	32.939375	34.408579
	35.588262	70.184213	24.457869	19.186432	14.584445	36.859473	31.532849	32.588515
	36.033438	68.692623	24.183645	18.263659	13.147075	35.499409	30.427452	30.930324
	36.033438	66.701516	24.183645	17.489401	11.939090	34.143482	29.387505	29.038605
	35.676517	64.294917	24.183645	16.891409	10.937133	33.341519	28.768239	27.561981
	36.305298	63.276623	24.643595	16.567457	10.386922	33.185084	28.526787	26.576401
	35.854192	61.804319	24.183645	15.878690	9.703332	32.051603	27.594841	25.205991
	35.765160	61.091827	24.093380	15.341534	9.309341	31.905576	27.038466	23.906158
	35.676517	59.264413	24.003678	15.083336	8.946423	31.053218	26.929483	23.170683
	35.676517	59.043099	23.914532	14.687856	8.747361	31.262565	26.448182	22.233801
	35.500392	57.535770	23.914532	14.466039	8.563557	30.983977	26.343209	21.543399
	35.765160	56.706019	23.870167	14.327506	8.450037	30.506695	26.343209	21.138642
	35.943618	56.502027	23.694072	14.113812	8.375430	30.506695	26.135371	20.571704
	35.854192	55.502064	23.650387	13.942509	8.329230	30.306032	26.083846	20.229830
	35.765160	55.305980	23.870167	13.980306	8.403308	30.641753	26.238941	19.929957
	35.676517	54.534252	23.650387	13.792838	8.320029	30.042012	26.083846	19.605114
	35.500392	53.782123	23.737892	13.663833	8.301666	30.173522	26.083846	19.257543
	35.854192	53.968359	23.476984	13.627304	8.347671	30.107643	25.981310	19.102820
	35.943618	54.344412	23.737892	13.700507	8.506553	30.574095	26.343209	19.010943
	35.943618	53.782123	23.476984	13.572783	8.421960	30.107643	26.135371	18.829299
	35.765160	53.597065	23.391075	13.590921	8.468822	30.107643	26.290987	18.620867
	35.676517	53.782123	23.263189	13.482632	8.554022	30.439552	26.083846	18.445129
	35.676517	52.868401	23.476984	13.572783	8.573105	30.173522	26.395607	18.532666
	35.500392	53.413175	23.433964	13.536615	8.659665	30.372665	26.343209	18.358249
	35.588262	53.048854	23.178577	13.590921	8.688769	30.372665	26.500935	18.387136
	35.676517	52.868401	23.305688	13.590921	8.757176	30.506695	26.606980	18.358249
	36.214276	53.597065	23.606837	13.867372	9.017495	30.915003	27.093239	18.769368
	36.214276	54.344412	23.263189	13.755794	9.079005	30.915003	26.929483	18.561992
	36.033438	53.782123	23.305688	13.755794	9.130686	31.262565	26.929483	18.503413
	35.854192	54.344412	23.094476	13.737329	9.193218	31.053218	26.929483	18.561992
	35.854192	53.413175	22.886425	13.700507	9.151468	30.983977	26.929483	18.503413
	35.676517	54.155785	22.845188	13.700507	9.235221	31.053218	26.929483	18.474234
	35.588262	53.413175	23.010880	13.830030	9.266891	30.983977	27.203355	18.561992
	35.588262	53.597065	22.845188	13.755794	9.373502	31.403496	27.093239	18.474234
	35.500392	53.782123	22.804074	13.886099	9.438254	31.122729	27.369967	18.650417
	35.765160	54.344412	22.804074	13.886099	9.569562	31.545537	27.258699	18.591392
	35.239066	53.413175	22.845188	13.904864	9.569562	31.403496	27.369967	18.650417
	35.765160	54.534252	23.010880	14.133040	9.805317	31.760705	27.822892	18.919772
	35.325796	53.782123	22.804074	14.037290	9.703332	31.545537	27.651554	18.799295
	35.676517	54.155785	22.927786	14.249240	9.908757	31.905576	28.054187	19.010943
	35.500392	54.155785	22.600333	14.037290	9.920341	31.760705	27.594841	18.829299
	35.325796	53.782123	22.640839	14.094623	9.931944	31.760705	27.938130	18.919772
	35.239066	53.782123	22.640839	14.171615	10.013682	31.760705	27.822892	19.010943
	35.500392	54.344412	22.479530	14.190961	10.108223	32.051603	27.938130	19.010943
	35.765160	54.917619	22.399587	14.229774	10.216044	31.978444	27.880409	19.102820
	35.500392	53.968359	22.479530	14.307879	10.216044	31.832997	28.288794	19.195413
	35.412904	54.917619	22.320113	14.249240	10.337701	31.978444	27.996055	19.226437
	35.239066	53.968359	22.479530	14.347174	10.337701	32.051603	28.229828	19.226437
	36.214276	55.111169	22.640839	14.667479	10.625189	32.572001	28.647076	19.734018
	35.943618	55.699434	22.519679	14.586397	10.676312	32.572001	28.466968	19.637212
	35.325796	54.917619	22.479530	14.505991	10.599754	32.347179	28.407363	19.509326
	35.325796	54.155785	22.359792	14.526030	10.574404	32.347179	28.526787	19.509326
	35.325796	54.725317	22.280551	14.485994	10.663499	32.572001	28.288794	19.573101
	35.500392	54.917619	22.241104	14.586397	10.727778	32.272840	28.707548	19.734018
	35.152711	54.534252	22.320113	14.647145	10.740698	32.421818	28.707548	19.701664
	35.152711	54.534252	22.241104	14.606604	10.792597	32.572001	28.707548	19.734018
	35.500392	54.917619	22.162555	14.647145	10.871102	32.347179	28.707548	19.864296
	35.152711	54.917619	22.201772	14.687856	10.923882	32.572001	28.707548	19.734018
	35.325796	54.917619	22.084464	14.667479	10.963703	32.799567	28.768239	19.798983
	35.152711	54.534252	22.162555	14.728740	10.977022	32.647549	28.768239	19.929957
	35.500392	55.502064	21.929634	14.708276	11.084392	32.647549	28.707548	19.962919
	35.325796	55.305980	22.006825	14.852430	11.111465	32.572001	29.013226	19.995970
	35.152711	55.305980	21.968174	14.811025	11.152249	32.723404	28.951643	20.062338
	35.239066	55.699434	21.929634	14.811025	11.220692	32.952828	28.890286	20.095656
	35.676517	55.898102	22.006825	14.977706	11.317510	32.876042	29.075034	20.297463
	35.588262	55.111169	22.241104	15.125906	11.373366	33.107348	29.387505	20.365463
	35.412904	55.305980	21.776585	14.914868	11.289728	32.876042	29.013226	20.229830
	35.066728	55.305980	22.045588	15.040948	11.359365	32.952828	29.387505	20.365463
	35.412904	55.502064	22.006825	15.062119	11.443735	33.185084	29.324549	20.331417
	35.066728	55.305980	21.814682	15.019822	11.387390	32.723404	29.199332	20.399603
	34.981116	54.917619	21.929634	15.019822	11.401440	32.952828	29.261825	20.365463
	35.152711	55.305980	21.814682	15.104598	11.457883	32.876042	29.387505	20.537095
	35.152711	54.917619	21.891206	15.125906	11.457883	32.799567	29.450694	20.537095
	35.066728	55.699434	21.776585	15.083336	11.528996	33.185084	29.324549	20.399603
	35.152711	54.917619	21.814682	15.168659	11.514723	33.107348	29.514119	20.537095
	35.412904	55.502064	21.662947	15.147259	11.586339	33.185084	29.387505	20.676102
	34.895871	55.699434	21.738597	15.147259	11.600738	33.185084	29.324549	20.537095
	35.325796	55.699434	21.700718	15.190105	11.644088	33.185084	29.387505	20.641207
	35.152711	55.699434	21.662947	15.254722	11.658590	33.029930	29.450694	20.746181
	35.152711	55.305980	21.662947	15.276354	11.658590	33.029930	29.641676	20.781366
	35.239066	55.699434	21.625284	15.233136	11.702249	33.107348	29.514119	20.816648
	34.895871	55.699434	21.587729	15.254722	11.746142	33.420222	29.514119	20.711093
	34.810992	55.898102	21.700718	15.276354	11.760825	33.263140	29.577779	20.816648
	35.412904	56.299386	21.776585	15.539649	11.924087	33.420222	30.095716	21.138642
	35.325796	55.699434	21.550281	15.298034	11.805032	33.263140	29.705812	20.852028
	35.152711	55.699434	21.550281	15.341534	11.834635	33.578609	29.705812	20.816648
	34.981116	56.299386	21.401548	15.298034	11.879241	33.341519	29.514119	20.923084
	34.981116	55.898102	21.512939	15.407140	11.864345	33.263140	29.899666	21.030412
	35.325796	55.898102	21.401548	15.363355	11.894162	33.341519	29.770188	20.958760
	35.325796	56.098082	21.852889	15.628962	12.075343	33.818673	30.161561	21.284374
	35.152711	55.898102	21.776585	15.539649	12.029678	33.738318	30.227656	21.211303
	35.412904	56.911376	21.662947	15.606560	12.198344	33.899365	30.030120	21.357858
	35.152711	55.898102	21.438573	15.429104	11.984261	33.341519	29.770188	21.102464
	35.152711	55.898102	21.327812	15.451116	11.999372	33.499251	29.834806	21.138642
	35.152711	56.502027	21.327812	15.407140	12.060094	33.499251	29.770188	21.102464
	34.895871	56.098082	21.401548	15.517443	12.029678	33.341519	30.030120	21.247787
	34.810992	55.699434	21.475703	15.495285	12.014511	33.578609	29.964770	21.138642
	34.726476	55.699434	21.475703	15.495285	12.029678	33.658297	30.030120	21.174921
	34.981116	55.699434	21.438573	15.584207	12.044872	33.578609	30.161561	21.174921
	34.895871	56.706019	21.254492	15.495285	12.136619	33.658297	29.899666	21.247787
	34.810992	55.898102	21.438573	15.561903	12.090620	33.658297	30.030120	21.247787
	34.642321	56.299386	21.438573	15.539649	12.136619	33.658297	30.030120	21.174921
	34.642321	56.299386	21.291101	15.561903	12.152008	33.818673	30.030120	21.211303
	34.895871	55.898102	21.364628	15.628962	12.121258	33.658297	30.294001	21.284374
	35.066728	56.706019	21.217986	15.561903	12.213846	33.738318	29.964770	21.321064
	35.152711	56.911376	21.181583	15.561903	12.244936	33.738318	30.030120	21.321064
	34.895871	56.502027	21.254492	15.584207	12.229377	33.899365	30.030120	21.321064
	34.726476	56.502027	21.254492	15.651414	12.244936	33.980396	30.227656	21.321064
	34.810992	55.699434	21.181583	15.719068	12.213846	33.578609	30.360600	21.468866
	34.810992	55.898102	21.327812	15.719068	12.229377	33.818673	30.427452	21.394756
	34.642321	56.706019	21.217986	15.673916	12.276140	33.818673	30.227656	21.431758
	34.642321	56.502027	21.291101	15.673916	12.307459	33.899365	30.294001	21.431758
	35.066728	56.911376	21.109083	15.696467	12.338894	33.818673	30.360600	21.431758
	34.895871	56.502027	21.145283	15.651414	12.307459	34.061767	30.161561	21.506080
	34.895871	56.502027	21.181583	15.764421	12.323162	33.658297	30.561924	21.580825
	34.981116	56.299386	21.072985	15.719068	12.338894	33.899365	30.294001	21.580825
	34.810992	56.502027	21.109083	15.673916	12.370446	34.225542	30.161561	21.468866
	35.412904	57.535770	21.327812	15.947866	12.594621	34.225542	30.561924	21.807640
	35.066728	56.706019	21.217986	15.901697	12.433901	33.899365	30.629547	21.693745
	35.239066	57.535770	21.291101	15.947866	12.610859	34.473815	30.629547	21.769566
	34.726476	56.098082	21.109083	15.809976	12.370446	33.818673	30.561924	21.543399
	34.726476	56.502027	21.072985	15.809976	12.402114	33.818673	30.561924	21.655997
	34.726476	56.706019	21.072985	15.741719	12.433901	34.225542	30.427452	21.506080
	34.726476	56.098082	21.145283	15.855734	12.402114	34.061767	30.629547	21.580825
	34.475084	56.502027	21.181583	15.809976	12.417993	34.143482	30.697429	21.618357
	34.810992	57.326237	21.001092	15.787173	12.481802	34.143482	30.427452	21.655997
	34.726476	57.326237	21.036988	15.787173	12.513886	34.307949	30.427452	21.693745
	34.726476	56.911376	21.072985	15.878690	12.433901	33.899365	30.697429	21.769566
	34.558525	56.706019	21.145283	15.832830	12.497829	34.143482	30.561924	21.655997
	34.726476	57.326237	21.001092	15.809976	12.529973	34.307949	30.427452	21.580825
	34.895871	56.911376	21.036988	15.855734	12.513886	33.980396	30.629547	21.807640
	34.642321	56.706019	21.036988	15.832830	12.513886	33.899365	30.561924	21.807640
	34.726476	56.911376	21.001092	15.878690	12.513886	34.390706	30.697429	21.655997
	34.642321	56.502027	21.072985	15.947866	12.497829	33.980396	30.833980	21.845824
	34.895871	57.118111	21.109083	15.947866	12.643427	34.557278	30.697429	21.884118
	34.642321	56.911376	20.965295	15.832830	12.562236	34.390706	30.561924	21.655997
	34.642321	57.326237	20.965295	15.878690	12.594621	34.390706	30.561924	21.693745
	34.895871	56.911376	20.894000	15.901697	12.578414	34.225542	30.697429	21.884118
	34.810992	56.911376	20.965295	15.947866	12.562236	34.307949	30.697429	21.769566
	34.810992	57.535770	20.894000	15.924756	12.643427	34.307949	30.765573	21.845824
	34.810992	57.535770	20.858501	15.901697	12.643427	34.307949	30.629547	21.845824
	34.475084	57.118111	21.036988	15.947866	12.627128	34.390706	30.765573	21.807640
	34.309263	56.706019	21.001092	15.947866	12.578414	34.307949	30.833980	21.845824
	34.558525	56.706019	20.929598	16.040827	12.594621	34.225542	31.040793	21.922523
	34.642321	57.118111	20.929598	15.901697	12.643427	34.557278	30.697429	21.807640
	34.475084	56.706019	21.001092	15.994242	12.594621	34.473815	31.040793	21.884118
	34.726476	57.326237	21.036988	16.158213	12.741869	34.307949	31.250028	22.155301
	34.981116	57.959112	20.929598	16.087623	12.758385	34.473815	30.833980	21.922523
	35.239066	57.746724	21.254492	16.276934	12.908447	34.641098	31.320319	22.352415
	34.391998	56.706019	20.965295	15.994242	12.643427	34.390706	30.833980	21.807640
	34.810992	57.959112	21.036988	16.111099	12.874878	34.979986	30.971589	21.999666
	34.810992	57.326237	20.823100	16.064199	12.708931	34.473815	30.971589	21.999666
	34.391998	56.706019	20.965295	16.017509	12.676117	34.473815	30.902651	21.922523
	34.981116	58.172950	21.036988	16.181849	12.925280	34.979986	31.110267	22.116222
	34.391998	57.326237	20.965295	16.040827	12.758385	34.557278	30.971589	21.884118
	34.558525	57.326237	20.894000	16.111099	12.758385	34.307949	31.180012	21.961038
	34.558525	57.535770	20.823100	15.994242	12.725385	34.725276	30.833980	21.922523
	34.810992	57.326237	20.858501	16.064199	12.741869	34.307949	31.040793	22.116222
	34.391998	56.706019	20.894000	16.064199	12.758385	34.557278	31.040793	21.961038
	34.642321	56.911376	20.823100	16.158213	12.708931	34.473815	31.250028	22.116222
	34.726476	57.118111	20.752591	16.087623	12.758385	34.473815	31.110267	22.116222
	34.391998	57.535770	20.823100	16.087623	12.791511	34.725276	31.040793	21.961038
	34.309263	56.706019	20.894000	16.087623	12.741869	34.557278	31.040793	22.116222
	34.475084	57.535770	20.823100	16.158213	12.791511	34.390706	31.180012	22.155301
	34.558525	57.118111	21.036988	16.276934	12.858141	34.809815	31.390884	22.155301
	34.309263	57.326237	20.858501	16.087623	12.791511	34.557278	31.110267	21.922523
	34.642321	57.959112	20.858501	16.134629	12.925280	34.979986	31.110267	22.194494
	34.642321	57.326237	21.109083	16.348818	12.959043	34.894718	31.461727	22.352415
	34.895871	57.746724	20.929598	16.276934	12.942146	34.809815	31.390884	22.273223
	34.475084	57.535770	20.717483	16.064199	12.841436	34.894718	31.250028	21.961038
	34.226877	57.326237	20.823100	16.158213	12.841436	34.725276	31.180012	22.155301
	34.475084	56.911376	20.752591	16.205540	12.808121	34.473815	31.390884	22.116222
	34.475084	57.959112	20.682472	16.134629	12.891647	34.725276	31.110267	22.155301
	34.309263	57.118111	20.823100	16.158213	12.841436	34.809815	31.250028	22.155301
	34.642321	57.535770	20.752591	16.181849	12.891647	34.641098	31.320319	22.273223
	34.475084	57.746724	20.752591	16.134629	12.891647	34.979986	31.180012	22.038405
	34.391998	57.326237	20.717483	16.276934	12.858141	34.641098	31.532849	22.194494
	34.642321	57.746724	20.647556	16.205540	12.891647	34.809815	31.390884	22.273223
	34.642321	58.172950	20.682472	16.205540	12.942146	34.894718	31.390884	22.194494
	34.642321	57.535770	20.752591	16.229284	12.908447	34.725276	31.390884	22.312761
	34.475084	57.535770	20.717483	16.229284	12.908447	35.151629	31.390884	22.155301
	34.475084	57.746724	20.717483	16.276934	12.925280	34.641098	31.390884	22.273223
	34.726476	58.172950	20.682472	16.300841	12.992935	34.894718	31.320319	22.233801
	34.642321	58.605034	20.752591	16.324802	13.095397	35.151629	31.461727	22.432073
	34.642321	58.388252	20.612737	16.276934	12.992935	34.894718	31.461727	22.352415
	34.391998	58.388252	20.682472	16.229284	13.009930	35.151629	31.320319	22.233801
	34.558525	57.746724	20.647556	16.300841	12.959043	34.894718	31.532849	22.392186
	34.144839	57.746724	20.717483	16.276934	12.959043	35.151629	31.532849	22.155301
	34.642321	58.388252	20.612737	16.300841	13.026958	34.979986	31.532849	22.312761
	34.642321	58.388252	20.647556	16.324802	13.009930	34.979986	31.604251	22.312761
	34.642321	58.388252	20.612737	16.300841	13.026958	35.065622	31.390884	22.352415
	34.391998	57.959112	20.717483	16.324802	12.992935	34.809815	31.675934	22.432073
	34.226877	57.746724	20.787797	16.324802	12.975973	35.065622	31.675934	22.312761
	34.226877	57.959112	20.682472	16.324802	12.992935	35.151629	31.675934	22.233801
	34.144839	57.959112	20.682472	16.348818	13.009930	35.238009	31.675934	22.273223
	34.391998	58.172950	20.682472	16.300841	13.026958	35.324763	31.532849	22.352415
	34.475084	58.605034	20.612737	16.372889	13.078238	35.151629	31.675934	22.392186
	34.226877	58.172950	20.752591	16.372889	13.044018	35.151629	31.747902	22.352415
	34.309263	58.605034	20.578013	16.324802	13.078238	35.411896	31.532849	22.312761
	34.391998	57.746724	20.787797	16.421197	13.009930	35.238009	31.965523	22.392186
	34.144839	57.746724	20.752591	16.397015	13.026958	35.238009	31.965523	22.392186
	35.066728	58.605034	20.858501	16.641349	13.286359	35.675585	32.259759	22.837507
	34.558525	58.172950	20.578013	16.397015	13.061112	35.324763	31.892694	22.512202
	34.475084	57.959112	20.752591	16.567457	13.112590	35.238009	32.185758	22.673888
	34.475084	58.605034	20.578013	16.421197	13.129816	35.238009	31.892694	22.432073
	34.475084	58.605034	20.578013	16.421197	13.129816	35.238009	31.820155	22.392186
	34.144839	58.172950	20.717483	16.445434	13.095397	35.324763	31.892694	22.352415
	34.144839	58.388252	20.717483	16.445434	13.095397	35.587304	31.965523	22.432073
	34.309263	59.043099	20.682472	16.397015	13.164367	35.587304	31.820155	22.392186
	34.558525	58.172950	20.543385	16.469726	13.129816	35.411896	31.965523	22.472079
	34.144839	58.388252	20.647556	16.469726	13.129816	35.675585	31.965523	22.432073
	34.144839	57.959112	20.752591	16.469726	13.095397	35.411896	32.038642	22.512202
	34.558525	58.823312	20.578013	16.421197	13.164367	35.499409	31.892694	22.472079
	34.810992	59.043099	20.929598	16.666094	13.392258	36.122856	32.259759	22.714610
	34.475084	59.043099	20.787797	16.542940	13.268830	35.853312	32.112053	22.673888
	34.475084	58.388252	20.752591	16.518479	13.286359	35.942763	32.112053	22.592806
	34.309263	59.043099	20.612737	16.469726	13.216446	35.675585	31.965523	22.512202
	34.475084	58.388252	20.578013	16.542940	13.199053	35.587304	32.185758	22.673888
	34.810992	59.487269	20.787797	16.715757	13.392258	35.853312	32.483554	22.796419
	34.810992	58.605034	20.823100	16.666094	13.321521	35.587304	32.483554	22.878717
	34.309263	58.172950	20.752591	16.616662	13.164367	35.675585	32.408655	22.592806
	34.558525	58.388252	20.894000	16.765651	13.303923	35.587304	32.634263	22.878717
	34.475084	58.823312	20.612737	16.592031	13.251335	35.675585	32.334058	22.755453
	34.391998	59.043099	20.578013	16.518479	13.268830	35.587304	32.112053	22.633287
	34.226877	58.172950	20.717483	16.666094	13.216446	35.499409	32.558756	22.755453
	34.475084	59.487269	20.578013	16.592031	13.268830	35.764253	32.334058	22.633287
	34.475084	59.264413	20.543385	16.592031	13.268830	35.853312	32.408655	22.633287
	34.475084	59.264413	20.543385	16.567457	13.303923	35.764253	32.185758	22.633287
	34.475084	59.487269	20.612737	16.567457	13.303923	35.853312	32.259759	22.673888
	34.475084	58.823312	20.647556	16.641349	13.286359	35.675585	32.408655	22.796419
	34.309263	59.043099	20.647556	16.592031	13.321521	36.122856	32.259759	22.633287
	34.063146	58.388252	20.752591	16.715757	13.251335	36.032610	32.710076	22.714610
	34.309263	58.605034	20.647556	16.715757	13.286359	35.764253	32.710076	22.796419
	34.226877	59.487269	20.543385	16.592031	13.339153	35.942763	32.408655	22.714610
	34.226877	59.043099	20.682472	16.765651	13.303923	35.853312	32.786198	22.837507
	34.226877	58.388252	20.717483	16.740675	13.303923	35.853312	32.862630	22.837507
	34.144839	59.043099	20.647556	16.715757	13.339153	36.213502	32.710076	22.633287
	34.063146	59.264413	20.717483	16.715757	13.339153	36.032610	32.786198	22.673888
	34.226877	58.605034	20.717483	16.790685	13.303923	36.032610	32.939375	22.755453
	34.475084	59.711683	20.578013	16.740675	13.427836	36.032610	32.710076	22.796419
	34.144839	59.487269	20.717483	16.765651	13.374522	36.213502	32.786198	22.714610
	34.726476	59.264413	21.036988	17.069966	13.571555	36.580147	33.406509	23.128596
	34.309263	59.711683	20.894000	16.916738	13.517394	36.487871	33.093808	23.003093
	34.475084	59.487269	20.752591	16.840929	13.481465	36.580147	32.862630	22.961510
	34.063146	59.264413	20.682472	16.790685	13.427836	36.396007	32.862630	22.714610
	33.981796	59.264413	20.787797	16.840929	13.427836	36.304551	32.939375	22.796419
	34.226877	59.937672	20.717483	16.765651	13.463553	36.580147	32.786198	22.920052
	34.391998	59.487269	20.612737	16.840929	13.427836	36.396007	32.939375	23.003093
	34.144839	59.043099	20.752591	16.840929	13.427836	36.304551	33.016433	22.878717
	34.226877	60.165252	20.682472	16.765651	13.481465	36.580147	32.862630	22.796419
	34.226877	60.165252	20.612737	16.815778	13.499411	36.304551	32.862630	22.961510
	34.226877	59.043099	20.682472	16.942126	13.427836	36.213502	33.249515	23.044801
	34.226877	59.043099	20.717483	16.967574	13.445677	36.213502	33.327850	23.044801
	34.391998	59.711683	20.717483	16.891409	13.499411	36.213502	33.093808	23.086635
	34.726476	59.937672	21.001092	17.199326	13.717571	36.580147	33.724428	23.255240
	34.391998	59.711683	20.752591	16.942126	13.589680	36.859473	33.093808	23.128596
	34.391998	60.165252	20.894000	17.095716	13.680849	37.142604	33.564808	23.170683
	33.981796	59.264413	20.787797	16.942126	13.517394	36.580147	33.249515	23.003093
	34.226877	60.394440	20.682472	16.866140	13.571555	36.765945	33.093808	23.044801
	34.063146	59.937672	20.682472	16.967574	13.553465	36.765945	33.249515	22.961510
	33.981796	59.937672	20.682472	16.967574	13.571555	36.672837	33.327850	23.086635
	34.226877	59.937672	20.717483	16.916738	13.571555	36.953423	33.171501	23.086635
	34.391998	59.937672	20.682472	17.018649	13.571555	36.672837	33.406509	23.170683
