	46.570949	59.487269	22.640839	16.765651	13.410029	35.942763	34.211378	22.633287
	46.287291	59.937672	22.600333	16.765651	13.463553	36.213502	34.047695	22.472079
	46.570949	59.487269	22.681466	16.815778	13.445677	35.853312	34.211378	22.673888
	46.287291	59.043099	22.681466	16.891409	13.410029	35.853312	34.459511	22.552444
	46.146635	59.937672	22.681466	16.790685	13.517394	36.304551	34.129364	22.512202
	46.713966	60.857711	22.969270	17.044278	13.735987	36.765945	34.542926	22.920052
	46.857782	60.625254	22.763083	16.967574	13.680849	36.487871	34.459511	22.878717
	46.428727	59.487269	22.969270	17.121527	13.589680	36.396007	34.880173	22.878717
	47.147842	60.165252	22.969270	17.173331	13.735987	36.487871	34.880173	23.128596
	46.428727	60.165252	22.804074	16.967574	13.626039	36.672837	34.459511	22.796419
	46.146635	60.165252	22.640839	16.891409	13.571555	36.396007	34.211378	22.592806
	46.006754	59.487269	22.845188	17.044278	13.607841	36.396007	34.880173	22.878717
	46.428727	60.394440	22.519679	16.967574	13.607841	36.304551	34.459511	22.755453
	45.729287	59.711683	22.763083	16.967574	13.589680	36.304551	34.626698	22.796419
	46.146635	59.937672	22.640839	16.916738	13.589680	36.580147	34.459511	22.837507
	46.006754	60.394440	22.559946	16.942126	13.644272	36.580147	34.459511	22.755453
	46.428727	60.625254	22.559946	17.018649	13.662542	36.396007	34.542926	22.878717
	46.570949	59.937672	22.559946	17.018649	13.626039	36.487871	34.795319	23.003093
	45.729287	59.937672	22.722214	17.044278	13.662542	36.396007	34.795319	22.920052
	46.428727	60.625254	22.559946	17.069966	13.717571	36.487871	34.710828	22.920052
	46.570949	60.165252	22.640839	17.069966	13.680849	36.580147	34.880173	22.961510
	46.006754	59.711683	22.640839	17.147398	13.662542	36.304551	35.136937	23.128596
	46.146635	60.394440	22.600333	17.095716	13.699192	36.765945	34.880173	22.920052
	46.146635	59.937672	22.640839	17.199326	13.735987	36.396007	35.136937	23.128596
	46.428727	60.857711	22.519679	17.121527	13.772931	36.672837	34.795319	23.044801
	46.428727	60.857711	22.845188	17.409530	13.922197	36.765945	35.572361	23.297712
	46.006754	60.394440	22.600333	17.095716	13.754441	36.765945	34.795319	22.961510
	45.591689	60.394440	22.722214	17.147398	13.754441	36.580147	34.965393	22.961510
	46.006754	60.394440	22.600333	17.199326	13.772931	36.953423	34.965393	23.044801
	46.428727	60.394440	22.519679	17.173331	13.791458	36.672837	35.050980	23.255240
	46.006754	60.394440	22.600333	17.147398	13.791458	37.047799	34.880173	23.044801
	46.428727	60.625254	22.640839	17.225383	13.791458	36.580147	35.136937	23.297712
	46.006754	60.394440	22.600333	17.225383	13.810022	36.953423	35.136937	23.086635
	46.713966	61.091827	22.600333	17.303926	13.903407	36.953423	35.136937	23.255240
	46.570949	60.394440	22.927786	17.542969	13.978795	37.047799	35.838215	23.512020
	46.006754	60.625254	22.559946	17.173331	13.810022	37.142604	35.050980	23.128596
	46.006754	60.394440	22.559946	17.199326	13.828624	37.142604	35.050980	23.128596
	46.006754	59.937672	22.640839	17.383034	13.810022	36.765945	35.397054	23.340313
	46.287291	61.565113	22.763083	17.409530	14.035739	37.429620	35.397054	23.468896
	46.570949	61.327622	22.927786	17.596797	14.093030	37.720601	35.749208	23.468896
	46.428727	60.857711	22.763083	17.383034	13.978795	37.429620	35.309972	23.468896
	45.867639	61.327622	22.479530	17.303926	13.941025	37.047799	35.309972	23.340313
	46.287291	60.625254	22.559946	17.330233	13.865940	36.765945	35.223267	23.383043
	46.146635	61.565113	22.479530	17.277683	13.922197	36.953423	35.136937	23.383043
	46.287291	61.327622	22.479530	17.356602	13.959891	37.142604	35.484517	23.383043
	46.428727	61.091827	22.479530	17.356602	13.903407	37.142604	35.484517	23.468896
	45.591689	60.394440	22.640839	17.383034	13.884654	37.237841	35.484517	23.425904
	46.146635	60.857711	22.640839	17.462713	13.922197	36.953423	35.660591	23.512020
	46.006754	61.565113	22.559946	17.330233	13.997738	37.333512	35.397054	23.425904
	46.006754	60.165252	22.681466	17.462713	13.922197	36.953423	35.838215	23.512020
	46.287291	61.565113	22.479530	17.436090	14.035739	37.237841	35.572361	23.468896
	45.867639	61.091827	22.640839	17.516153	13.997738	36.953423	35.838215	23.598665
	46.146635	60.857711	22.479530	17.436090	13.978795	37.237841	35.660591	23.598665
	45.729287	61.091827	22.559946	17.542969	13.978795	37.047799	35.927614	23.468896
	46.006754	60.857711	22.927786	17.678029	14.112206	37.623162	36.017409	23.773560
	46.146635	61.327622	22.804074	17.705238	14.112206	37.333512	36.198194	23.729634
	46.287291	60.857711	22.845188	17.759855	14.150674	37.429620	36.380592	23.817623
	45.454840	60.857711	22.640839	17.516153	14.016719	37.429620	35.838215	23.512020
	45.454840	60.625254	22.681466	17.542969	13.997738	37.429620	35.838215	23.598665
	46.287291	61.804319	22.479530	17.542969	14.093030	37.429620	35.660591	23.642187
	45.591689	61.327622	22.640839	17.569851	14.054797	37.526169	35.927614	23.642187
	45.454840	61.327622	22.681466	17.569851	14.073894	37.526169	35.927614	23.555276
	45.867639	61.327622	22.559946	17.623809	14.073894	37.333512	36.198194	23.773560
	45.867639	61.327622	22.559946	17.596797	14.073894	37.333512	36.107601	23.773560
	45.867639	61.804319	22.559946	17.542969	14.131420	37.818490	35.838215	23.598665
	45.867639	60.857711	22.559946	17.650886	14.054797	37.333512	36.289190	23.685843
	46.006754	62.045258	22.479530	17.623809	14.150674	37.623162	36.198194	23.729634
	45.591689	61.804319	22.763083	17.705238	14.169967	37.818490	36.289190	23.817623
	45.729287	61.327622	22.559946	17.705238	14.131420	37.526169	36.380592	23.861822
	46.713966	62.778665	22.804074	17.869892	14.424419	38.214605	36.564624	24.129919
	45.867639	61.565113	22.600333	17.759855	14.150674	37.623162	36.564624	23.906158
	45.729287	61.565113	22.600333	17.759855	14.169967	37.623162	36.380592	23.906158
	46.287291	61.804319	22.479530	17.705238	14.189299	37.818490	36.380592	23.950632
	45.729287	61.804319	22.640839	17.705238	14.208672	38.114886	36.289190	23.685843
	45.867639	61.804319	22.559946	17.814739	14.208672	37.720601	36.750313	23.950632
	46.006754	62.532411	22.519679	17.759855	14.247536	37.916831	36.472403	24.039996
	46.287291	62.045258	22.845188	17.925315	14.384827	38.015629	36.843785	24.220407
	45.454840	61.804319	22.722214	17.787263	14.247536	38.015629	36.657260	23.906158
	45.867639	61.565113	22.927786	17.953129	14.325745	38.314789	36.843785	24.084887
	46.006754	62.778665	22.763083	17.842282	14.384827	38.516569	36.564624	24.084887
	46.428727	62.778665	22.640839	17.953129	14.424419	38.314789	36.843785	24.175092
	45.729287	62.045258	22.722214	17.953129	14.286560	37.916831	37.032000	24.175092
	45.318733	61.565113	22.681466	17.897570	14.267028	38.114886	36.937680	23.995244
	45.867639	62.532411	22.927786	18.036983	14.484116	38.618170	37.221929	24.175092
	46.287291	63.026728	22.640839	17.897570	14.464176	38.415443	36.843785	24.175092
	45.867639	62.778665	22.559946	17.869892	14.424419	38.516569	36.657260	23.995244
	45.729287	62.778665	22.640839	17.842282	14.384827	38.516569	36.657260	24.084887
	46.146635	62.778665	22.559946	17.869892	14.424419	38.314789	36.750313	24.084887
	45.867639	61.804319	22.763083	18.036983	14.345398	38.214605	37.221929	24.129919
	45.454840	61.804319	22.763083	17.953129	14.365092	38.516569	37.317543	24.175092
	46.006754	63.026728	22.600333	17.981012	14.464176	38.516569	37.126749	24.175092
	45.729287	63.026728	22.600333	17.925315	14.484116	38.516569	36.843785	24.220407
	46.146635	63.026728	22.600333	17.925315	14.504098	38.516569	36.937680	24.220407
	45.591689	62.045258	22.763083	18.036983	14.404602	38.516569	37.317543	24.175092
	45.454840	62.287949	22.763083	18.065073	14.424419	38.516569	37.221929	24.265864
	46.146635	62.778665	22.600333	18.065073	14.464176	38.618170	37.317543	24.403097
	45.591689	62.778665	22.722214	18.093232	14.484116	38.925860	37.317543	24.175092
	45.729287	62.778665	22.722214	18.093232	14.504098	38.415443	37.413594	24.449131
	45.591689	62.287949	22.804074	18.093232	14.464176	38.822812	37.413594	24.357208
	45.454840	63.026728	22.804074	18.121460	14.524122	38.822812	37.413594	24.220407
	45.591689	63.026728	22.886425	18.206567	14.584445	38.925860	37.510085	24.311464
	45.729287	62.778665	22.722214	18.235078	14.544188	38.516569	37.802230	24.541636
	46.146635	62.778665	23.052615	18.407641	14.665466	38.925860	38.098447	24.775490
	45.454840	62.287949	22.845188	18.178128	14.524122	38.925860	37.607019	24.311464
	46.006754	63.026728	22.722214	18.206567	14.564295	38.618170	37.607019	24.541636
	46.428727	63.528368	22.804074	18.378700	14.726680	39.237953	37.900512	24.728421
	46.287291	64.294917	23.052615	18.407641	14.850276	39.661089	37.900512	24.775490
	46.570949	63.276623	22.969270	18.436654	14.747171	39.133427	37.999250	24.870082
	45.867639	63.781985	22.681466	18.235078	14.726680	39.133427	37.510085	24.588110
	46.146635	64.037494	22.886425	18.378700	14.829568	39.342978	37.900512	24.775490
	45.591689	63.276623	22.804074	18.349832	14.645147	38.822812	38.098447	24.681501
	46.146635	63.781985	22.681466	18.263659	14.726680	39.133427	37.704400	24.634731
	45.729287	62.778665	22.886425	18.378700	14.645147	39.029397	38.198106	24.728421
	45.867639	64.037494	22.722214	18.292312	14.747171	39.448507	37.900512	24.541636
	45.867639	62.778665	22.804074	18.407641	14.665466	39.133427	38.198106	24.588110
	45.729287	63.528368	22.804074	18.436654	14.726680	39.029397	38.398822	24.634731
	46.146635	64.037494	22.681466	18.321036	14.767705	39.342978	37.900512	24.681501
	45.729287	63.276623	22.845188	18.465740	14.747171	39.237953	38.499886	24.822711
	45.454840	63.528368	22.804074	18.407641	14.747171	39.661089	38.098447	24.588110
	46.006754	64.037494	22.722214	18.436654	14.808903	39.448507	38.198106	24.775490
	46.428727	64.554275	22.927786	18.612275	14.954481	39.661089	38.499886	24.917607
	45.591689	63.781985	22.845188	18.524133	14.829568	39.554543	38.398822	24.870082
	45.729287	63.781985	22.886425	18.553439	14.808903	39.342978	38.601425	24.917607
	45.454840	63.781985	23.010880	18.494900	14.829568	39.661089	38.601425	24.728421
	46.146635	64.037494	22.927786	18.553439	14.829568	39.768150	38.499886	24.870082
	45.867639	64.037494	22.886425	18.553439	14.871029	39.983829	38.499886	24.775490
	45.454840	63.276623	23.010880	18.612275	14.829568	39.875728	38.908927	24.917607
	46.006754	63.781985	22.804074	18.612275	14.871029	39.768150	38.703443	25.109241
	45.454840	63.276623	23.010880	18.582820	14.850276	39.875728	38.703443	24.822711
	45.591689	63.528368	23.010880	18.671410	14.850276	39.875728	38.805943	24.965284
	45.867639	63.781985	23.263189	18.820567	15.038648	40.201610	39.116367	25.157537
	46.570949	64.554275	23.094476	18.880764	15.102248	40.311299	39.116367	25.450636
	46.287291	65.344184	23.220819	18.790583	15.166260	40.532292	38.908927	25.205991
	45.454840	64.037494	22.969270	18.641805	14.933552	40.201610	38.703443	24.917607
	45.729287	64.294917	22.969270	18.790583	14.954481	39.768150	39.116367	25.254601
	45.729287	64.294917	23.010880	18.760676	14.975456	39.768150	38.908927	25.254601
	45.591689	64.554275	22.969270	18.730845	14.975456	39.768150	38.908927	25.254601
	45.729287	64.554275	22.969270	18.671410	14.954481	40.311299	39.012401	25.061100
	46.146635	64.294917	22.927786	18.730845	14.975456	40.201610	38.908927	25.205991
	45.454840	64.294917	23.094476	18.790583	14.996475	40.201610	39.012401	25.109241
	45.454840	64.554275	22.969270	18.790583	14.996475	40.201610	39.012401	25.205991
	45.729287	64.294917	23.010880	18.850627	15.017539	39.983829	39.220828	25.303371
	45.729287	64.294917	23.010880	18.730845	15.038648	40.421525	38.805943	25.109241
	46.146635	65.880877	23.178577	19.032614	15.338997	40.980852	39.325789	25.450636
	45.729287	65.078886	23.010880	18.760676	15.102248	40.643604	38.805943	25.157537
	45.867639	64.815591	23.305688	19.063219	15.209164	40.643604	39.431253	25.450636
	46.146635	65.078886	23.220819	18.971640	15.209164	40.867880	39.325789	25.401387
	46.006754	65.344184	23.178577	18.910978	15.230686	40.867880	39.220828	25.500046
	45.591689	65.611506	23.052615	18.820567	15.166260	40.643604	39.012401	25.254601
	46.713966	65.880877	23.263189	19.217435	15.404550	40.867880	39.750697	25.649253
