	54.662080	54.344412	19.610879	14.790389	9.613875	30.439552	29.834806	18.532666
	55.436795	55.305980	19.451563	14.790389	9.703332	30.439552	29.770188	18.561992
	54.662080	54.534252	19.578848	14.811025	9.703332	30.439552	29.899666	18.591392
	55.046926	54.725317	19.483259	14.769796	9.725872	30.641753	29.770188	18.503413
	55.046926	55.305980	19.451563	14.790389	9.771162	30.709672	29.770188	18.532666
	55.633644	54.917619	19.388419	14.852430	9.748481	30.574095	29.964770	18.739517
	55.436795	54.917619	19.451563	14.852430	9.771162	30.306032	30.030120	18.680041
	54.471510	54.534252	19.483259	14.873199	9.771162	30.574095	30.095716	18.650417
	55.436795	55.111169	19.356971	14.852430	9.793914	30.574095	30.030120	18.680041
	54.853881	54.917619	19.388419	14.914868	9.816738	30.506695	30.030120	18.739517
	54.853881	54.917619	19.388419	14.894011	9.828177	30.439552	30.095716	18.799295
	54.471510	54.534252	19.419950	14.956716	9.805317	30.709672	30.294001	18.739517
	55.831785	55.502064	19.515038	15.104598	10.013682	30.983977	30.427452	18.980474
	54.662080	55.111169	19.356971	14.894011	9.874114	30.915003	30.030120	18.739517
	54.853881	55.699434	19.325605	14.873199	9.920341	30.915003	30.095716	18.769368
	55.046926	54.725317	19.294321	15.019822	9.885643	30.709672	30.427452	18.799295
	55.241227	55.699434	19.231996	14.977706	9.955205	30.777852	30.294001	18.799295
	54.853881	54.725317	19.294321	15.040948	9.897191	30.777852	30.494559	18.889537
	54.662080	54.917619	19.294321	15.040948	9.920341	30.709672	30.561924	18.859379
	55.046926	55.111169	19.200954	14.998742	9.955205	30.846295	30.360600	18.859379
	55.831785	56.299386	19.451563	15.276354	10.191948	31.332893	30.833980	19.226437
	55.436795	56.098082	19.325605	15.147259	10.096339	31.122729	30.561924	19.102820
	54.662080	54.917619	19.294321	15.104598	9.978540	30.915003	30.629547	18.889537
	55.241227	55.305980	19.169993	15.062119	10.013682	30.983977	30.494559	19.041490
	54.662080	55.305980	19.231996	15.125906	10.025434	30.846295	30.765573	19.010943
	55.436795	55.305980	19.108312	15.083336	10.048993	31.053218	30.561924	18.980474
	54.662080	55.305980	19.200954	15.040948	10.060801	31.262565	30.494559	18.980474
	55.046926	56.098082	19.108312	15.104598	10.084474	31.122729	30.561924	19.010943
	55.046926	55.898102	19.108312	15.125906	10.108223	31.122729	30.765573	19.010943
	54.471510	55.502064	19.169993	15.190105	10.084474	31.053218	30.902651	19.041490
	54.662080	55.305980	19.356971	15.276354	10.143990	31.122729	31.040793	19.133605
	54.471510	54.917619	19.169993	15.211598	10.084474	31.122729	30.971589	19.010943
	54.471510	55.502064	19.388419	15.298034	10.216044	31.474377	31.110267	19.226437
	54.471510	55.898102	19.016385	15.104598	10.167930	31.262565	30.629547	19.041490
	54.094017	55.305980	19.231996	15.190105	10.120126	31.262565	30.833980	19.072116
	54.853881	56.098082	19.046948	15.233136	10.191948	31.262565	30.902651	19.041490
	54.471510	55.699434	19.108312	15.254722	10.155950	31.122729	31.110267	19.133605
	54.282160	55.699434	19.108312	15.276354	10.179929	31.122729	31.110267	19.164469
	54.471510	55.699434	19.139113	15.168659	10.191948	31.474377	30.902651	19.010943
	54.094017	55.898102	19.169993	15.233136	10.216044	31.403496	30.971589	19.041490
	54.282160	55.502064	19.139113	15.298034	10.191948	31.474377	31.180012	19.133605
	54.282160	55.898102	19.388419	15.451116	10.362271	31.688699	31.461727	19.319996
	54.662080	56.098082	19.451563	15.539649	10.411653	31.832997	31.532849	19.477564
	55.046926	56.911376	19.231996	15.407140	10.424049	31.978444	31.320319	19.319996
	54.471510	55.699434	19.139113	15.407140	10.276625	31.403496	31.461727	19.226437
	53.721311	55.502064	19.108312	15.298034	10.252334	31.545537	31.180012	19.195413
	54.282160	55.699434	19.046948	15.363355	10.276625	31.332893	31.390884	19.288729
	53.721311	55.502064	19.108312	15.319760	10.252334	31.545537	31.390884	19.226437
	54.853881	56.502027	18.985900	15.363355	10.337701	31.616977	31.390884	19.226437
	54.471510	56.502027	19.016385	15.298034	10.325446	31.760705	31.250028	19.226437
	54.662080	56.706019	19.016385	15.385223	10.362271	31.688699	31.390884	19.351345
	54.662080	56.502027	18.985900	15.363355	10.362271	31.688699	31.390884	19.288729
	54.282160	55.699434	19.108312	15.451116	10.313211	31.545537	31.604251	19.351345
	54.282160	56.299386	19.046948	15.473176	10.349976	31.616977	31.747902	19.351345
	54.282160	55.699434	19.108312	15.495285	10.349976	31.760705	31.747902	19.319996
	54.471510	56.299386	19.046948	15.451116	10.374586	31.616977	31.461727	19.382776
	54.282160	56.911376	19.077590	15.429104	10.436465	31.978444	31.461727	19.351345
	54.853881	56.911376	19.325605	15.651414	10.587068	32.421818	31.892694	19.541171
	54.853881	57.118111	19.108312	15.606560	10.536536	32.125054	31.675934	19.509326
	54.662080	56.706019	18.955493	15.495285	10.448902	31.978444	31.747902	19.382776
	53.536724	55.898102	19.108312	15.473176	10.411653	31.978444	31.820155	19.382776
	54.094017	56.299386	19.016385	15.451116	10.461360	32.125054	31.532849	19.319996
	54.471510	56.911376	18.955493	15.539649	10.486336	31.978444	31.820155	19.414289
	53.536724	56.098082	19.108312	15.606560	10.436465	32.125054	31.965523	19.477564
	53.721311	56.706019	19.016385	15.539649	10.486336	32.272840	31.892694	19.382776
	53.721311	56.299386	19.077590	15.584207	10.511394	32.125054	31.892694	19.477564
	54.094017	56.299386	19.108312	15.651414	10.473837	32.272840	32.112053	19.509326
	54.662080	56.706019	19.046948	15.606560	10.523954	32.125054	31.965523	19.605114
	53.907072	57.326237	18.955493	15.561903	10.561760	32.198799	31.892694	19.509326
	54.471510	56.911376	19.016385	15.628962	10.549137	32.051603	32.112053	19.605114
	55.241227	57.959112	19.263118	15.901697	10.779590	32.723404	32.558756	19.897082
	53.536724	56.911376	19.077590	15.651414	10.561760	32.272840	32.112053	19.477564
	53.907072	57.118111	19.108312	15.787173	10.625189	32.347179	32.483554	19.766457
	54.094017	57.118111	19.077590	15.673916	10.612461	32.647549	32.185758	19.573101
	54.471510	56.911376	19.016385	15.696467	10.599754	32.421818	32.259759	19.605114
	53.536724	56.502027	19.077590	15.696467	10.574404	32.496758	32.259759	19.605114
	53.353300	56.911376	19.046948	15.719068	10.612461	32.647549	32.259759	19.573101
	53.536724	57.118111	19.016385	15.741719	10.625189	32.496758	32.334058	19.669396
	54.094017	57.746724	18.955493	15.696467	10.663499	32.799567	32.259759	19.605114
	53.907072	57.118111	19.046948	15.719068	10.650708	32.723404	32.259759	19.605114
	53.353300	56.706019	19.108312	15.764421	10.625189	32.572001	32.483554	19.605114
	54.662080	57.746724	19.356971	16.017509	10.871102	33.263140	32.939375	19.962919
	54.471510	57.535770	19.108312	15.878690	10.714879	32.647549	32.634263	19.864296
	54.094017	57.535770	19.046948	15.878690	10.702002	32.647549	32.786198	19.864296
	54.094017	57.535770	19.046948	15.901697	10.714879	32.572001	32.786198	19.864296
	53.907072	57.535770	19.046948	15.901697	10.714879	32.572001	32.862630	19.864296
	54.094017	57.535770	19.016385	15.832830	10.714879	33.029930	32.710076	19.734018
	54.471510	58.172950	18.985900	15.878690	10.766604	32.876042	32.710076	19.831596
	54.471510	57.959112	19.016385	15.901697	10.766604	32.876042	32.558756	19.831596
	53.907072	58.172950	18.955493	15.855734	10.779590	32.952828	32.634263	19.864296
	53.721311	57.959112	19.139113	15.971028	10.818677	33.185084	32.862630	19.831596
	53.721311	57.746724	19.077590	15.855734	10.779590	33.185084	32.634263	19.798983
	53.907072	58.172950	19.046948	15.901697	10.831750	33.029930	32.786198	19.929957
	54.094017	58.172950	18.985900	15.947866	10.818677	33.029930	32.862630	19.897082
	53.907072	58.172950	18.985900	15.901697	10.831750	32.952828	32.710076	19.929957
	54.282160	57.959112	19.016385	15.994242	10.805626	33.107348	33.016433	19.929957
	53.907072	57.959112	19.077590	15.947866	10.818677	33.341519	32.862630	19.897082
	54.094017	58.172950	19.108312	16.017509	10.831750	32.952828	33.171501	20.062338
	54.094017	58.172950	19.108312	16.017509	10.831750	33.341519	33.093808	19.897082
	53.536724	57.535770	19.108312	16.087623	10.805626	33.107348	33.327850	19.995970
	53.536724	58.172950	19.231996	16.087623	10.871102	33.341519	33.171501	19.962919
	54.282160	58.172950	19.016385	16.064199	10.871102	33.263140	33.249515	20.095656
	54.094017	58.823312	19.294321	16.181849	11.043956	33.818673	33.406509	20.263600
	54.662080	59.043099	19.388419	16.324802	11.097917	34.061767	33.564808	20.331417
	53.536724	58.388252	19.294321	16.205540	10.977022	33.578609	33.564808	20.095656
	53.353300	58.172950	19.108312	16.111099	10.910654	33.578609	33.406509	20.029110
	54.471510	59.043099	19.108312	16.181849	10.963703	33.499251	33.406509	20.129064
	53.721311	58.172950	19.388419	16.324802	11.017114	33.818673	33.804738	20.331417
	54.282160	58.823312	19.046948	16.087623	10.977022	33.578609	33.327850	20.162562
	53.171027	58.172950	19.169993	16.205540	10.923882	33.578609	33.485494	20.196151
	54.282160	58.605034	19.139113	16.205540	10.977022	33.658297	33.644452	20.263600
	53.907072	58.823312	19.108312	16.158213	11.017114	33.899365	33.406509	20.129064
	53.907072	59.043099	19.077590	16.181849	11.030524	33.658297	33.485494	20.263600
	53.721311	58.172950	19.169993	16.324802	10.990363	33.578609	33.966370	20.365463
	54.094017	59.264413	19.077590	16.300841	11.030524	33.899365	33.804738	20.297463
	53.907072	59.043099	19.108312	16.229284	11.070891	33.899365	33.724428	20.297463
	53.907072	58.605034	19.200954	16.253082	11.057412	34.061767	33.885384	20.229830
	53.907072	58.388252	19.169993	16.372889	11.030524	33.738318	34.129364	20.331417
	53.721311	58.388252	19.169993	16.421197	11.030524	33.980396	34.129364	20.433835
	53.353300	59.043099	19.200954	16.348818	11.070891	34.225542	33.966370	20.297463
	53.721311	58.388252	19.263118	16.421197	11.070891	33.818673	34.293739	20.468161
	53.353300	59.043099	19.231996	16.348818	11.111465	34.061767	34.047695	20.399603
	53.907072	59.487269	19.169993	16.324802	11.152249	34.307949	33.885384	20.365463
	53.171027	58.388252	19.263118	16.372889	11.097917	34.143482	34.293739	20.433835
	53.171027	59.043099	19.294321	16.397015	11.138631	34.225542	34.211378	20.365463
	54.471510	59.487269	19.263118	16.542940	11.262042	34.473815	34.459511	20.711093
	53.907072	59.043099	19.294321	16.445434	11.220692	34.473815	34.376449	20.502581
	54.094017	59.487269	19.388419	16.666094	11.303607	34.307949	34.542926	20.781366
	53.536724	59.264413	19.231996	16.421197	11.193244	34.473815	34.129364	20.571704
	53.721311	59.264413	19.231996	16.542940	11.206956	34.143482	34.542926	20.641207
	54.094017	59.937672	19.139113	16.518479	11.248234	34.390706	34.211378	20.571704
	53.721311	59.264413	19.231996	16.445434	11.248234	34.557278	34.293739	20.537095
	53.353300	59.487269	19.263118	16.542940	11.248234	34.390706	34.459511	20.641207
	53.721311	59.043099	19.325605	16.616662	11.220692	34.473815	34.710828	20.676102
	53.907072	60.165252	19.169993	16.518479	11.303607	34.809815	34.376449	20.711093
	54.094017	60.165252	19.231996	16.567457	11.303607	34.473815	34.542926	20.746181
	53.353300	59.043099	19.356971	16.666094	11.248234	34.641098	34.795319	20.676102
	53.721311	59.487269	19.294321	16.616662	11.303607	34.390706	34.626698	20.816648
	53.721311	59.043099	19.356971	16.690897	11.289728	34.557278	34.795319	20.746181
	53.721311	59.937672	19.263118	16.592031	11.317510	34.809815	34.542926	20.711093
	53.907072	59.043099	19.388419	16.715757	11.303607	34.725276	34.965393	20.781366
	53.721311	59.937672	19.325605	16.616662	11.345389	34.894718	34.542926	20.746181
	54.094017	60.394440	19.263118	16.616662	11.387390	34.809815	34.626698	20.852028
	53.721311	59.487269	19.388419	16.765651	11.331438	34.641098	34.965393	20.958760
	53.721311	59.937672	19.325605	16.715757	11.359365	34.979986	34.795319	20.781366
	53.721311	60.394440	19.325605	16.666094	11.415513	34.979986	34.710828	20.887507
	53.721311	59.937672	19.356971	16.740675	11.387390	35.065622	34.880173	20.816648
	54.662080	60.394440	19.546901	16.916738	11.528996	34.979986	35.136937	21.211303
	54.471510	61.091827	19.451563	16.916738	11.528996	35.151629	35.309972	21.138642
	53.721311	60.165252	19.388419	16.790685	11.443735	35.238009	35.136937	20.923084
	53.907072	60.857711	19.325605	16.740675	11.472056	35.238009	34.880173	20.958760
	53.721311	60.165252	19.451563	16.815778	11.472056	34.894718	35.136937	21.138642
	53.171027	59.937672	19.515038	16.866140	11.443735	35.151629	35.136937	21.066388
	54.094017	60.625254	19.483259	16.916738	11.486253	35.065622	35.309972	21.174921
	53.536724	61.091827	19.419950	16.840929	11.528996	35.238009	35.050980	21.138642
	53.171027	59.937672	19.578848	16.916738	11.472056	35.238009	35.309972	21.174921
	53.721311	60.625254	19.546901	16.967574	11.514723	35.151629	35.397054	21.247787
	54.094017	60.625254	19.483259	16.916738	11.486253	35.238009	35.223267	21.211303
	53.721311	59.937672	19.515038	16.942126	11.457883	35.065622	35.484517	21.247787
	53.721311	59.937672	19.515038	16.967574	11.457883	35.238009	35.397054	21.211303
	54.094017	61.091827	19.356971	16.916738	11.528996	35.151629	35.223267	21.174921
	54.282160	61.091827	19.356971	16.891409	11.543294	35.238009	35.309972	21.211303
	53.721311	61.091827	19.419950	16.866140	11.528996	35.411896	34.965393	21.211303
	54.094017	61.091827	19.356971	16.916738	11.543294	35.238009	35.309972	21.211303
	54.094017	61.091827	19.294321	16.916738	11.557617	35.238009	35.309972	21.174921
	54.282160	60.857711	19.610879	17.121527	11.673117	35.764253	35.660591	21.284374
	53.907072	61.091827	19.739854	17.199326	11.746142	35.675585	35.838215	21.394756
	54.094017	60.394440	19.546901	17.173331	11.644088	35.324763	35.927614	21.506080
	53.536724	60.394440	19.356971	16.967574	11.557617	35.499409	35.484517	21.138642
	53.721311	60.625254	19.451563	16.967574	11.615163	35.675585	35.309972	21.211303
	53.171027	60.394440	19.419950	16.967574	11.586339	35.587304	35.484517	21.174921
	54.094017	60.625254	19.325605	16.993081	11.600738	35.411896	35.572361	21.284374
	53.907072	61.327622	19.451563	16.942126	11.644088	35.675585	35.397054	21.247787
	53.353300	60.394440	19.546901	17.018649	11.586339	35.587304	35.660591	21.321064
	54.282160	61.327622	19.388419	17.018649	11.658590	35.587304	35.660591	21.431758
	53.171027	60.857711	19.515038	17.044278	11.644088	35.587304	35.838215	21.357858
	53.353300	60.394440	19.578848	17.069966	11.644088	35.675585	35.838215	21.284374
	53.907072	61.565113	19.451563	17.044278	11.716854	35.853312	35.660591	21.468866
	54.282160	60.857711	19.546901	17.095716	11.702249	35.587304	35.838215	21.543399
	53.907072	61.091827	19.546901	17.069966	11.731485	36.032610	35.660591	21.394756
	53.171027	61.091827	19.546901	17.121527	11.702249	36.032610	35.838215	21.394756
	53.721311	61.091827	19.546901	17.199326	11.702249	35.587304	36.198194	21.506080
	53.353300	60.625254	19.675196	17.199326	11.673117	35.853312	36.198194	21.506080
	53.353300	60.625254	19.642995	17.173331	11.687670	35.853312	35.927614	21.543399
	53.536724	61.804319	19.483259	17.095716	11.746142	35.853312	35.749208	21.543399
	53.721311	60.857711	19.642995	17.251502	11.687670	35.853312	36.289190	21.543399
	53.907072	61.327622	19.578848	17.225383	11.746142	35.764253	36.198194	21.655997
	54.094017	61.804319	19.837486	17.489401	11.909111	36.032610	36.564624	21.922523
	53.536724	61.091827	19.837486	17.356602	11.819820	36.213502	36.289190	21.769566
	53.721311	61.327622	19.837486	17.436090	11.864345	36.213502	36.657260	21.807640
	53.907072	61.091827	19.675196	17.356602	11.805032	35.942763	36.564624	21.845824
	54.662080	61.565113	19.739854	17.356602	11.879241	36.304551	36.380592	21.807640
	53.536724	62.045258	19.610879	17.199326	11.805032	36.213502	35.927614	21.543399
	53.721311	61.804319	19.578848	17.199326	11.819820	36.213502	35.927614	21.693745
	53.353300	60.857711	19.675196	17.330233	11.746142	36.122856	36.472403	21.655997
