	43.614283	80.190790	30.004176	24.809469	23.402624	44.388464	40.403663	43.896652
	43.362317	76.451462	30.267599	23.413797	21.083889	41.323155	37.704400	41.694452
	43.487971	76.095568	30.069659	22.105132	18.965760	38.618170	35.397054	39.790340
	43.237317	73.356984	30.201369	20.736108	16.761908	37.237841	33.724428	36.879272
	43.237317	71.108628	30.135390	19.595851	14.871029	35.853312	32.334058	34.491751
	43.614283	69.282071	30.069659	18.701090	13.321521	34.725276	31.390884	32.289136
	43.237317	66.979320	30.069659	17.787263	12.090620	33.818673	30.360600	30.122398
	43.487971	66.979320	29.616401	17.095716	11.220692	33.185084	29.577779	28.491701
	43.487971	65.344184	29.552613	16.542940	10.549137	32.799567	29.137069	26.790179
	43.487971	63.276623	29.616401	16.134629	10.025434	32.421818	28.890286	25.549618
	43.487971	62.287949	29.616401	15.719068	9.680863	32.125054	28.466968	24.495310
	43.487971	61.565113	29.362663	15.407140	9.449104	31.688699	28.288794	23.642187
	43.614283	60.857711	29.299814	15.147259	9.288084	31.474377	28.112525	22.755453
	43.487971	59.937672	29.237196	14.935770	9.182757	31.332893	27.996055	22.077257
	43.741260	58.823312	29.616401	15.019822	9.182757	31.545537	28.526787	21.731601
	43.868906	59.487269	29.237196	14.811025	9.161882	31.403496	28.347972	21.211303
	43.362317	57.746724	29.112650	14.647145	9.037937	31.122729	28.288794	20.711093
	43.362317	57.746724	29.112650	14.485994	9.099631	31.403496	28.054187	20.229830
	43.112965	57.326237	29.174809	14.485994	9.120319	31.403496	28.288794	20.062338
	42.989256	57.746724	29.174809	14.426253	9.193218	31.403496	28.347972	19.798983
	43.112965	56.911376	29.050719	14.466039	9.256318	31.474377	28.647076	19.701664
	43.614283	57.746724	28.744437	14.406421	9.384253	31.545537	28.586823	19.573101
	43.362317	56.706019	28.805248	14.446125	9.405804	31.545537	28.829151	19.541171
	43.362317	56.502027	28.683846	14.466039	9.525523	31.688699	29.013226	19.477564
	42.989256	57.118111	28.805248	14.446125	9.647291	31.978444	29.013226	19.288729
	42.989256	56.706019	28.683846	14.466039	9.725872	32.051603	29.137069	19.257543
	43.237317	57.535770	28.563321	14.446125	9.885643	32.347179	29.137069	19.288729
	43.741260	56.911376	28.805248	14.728740	10.048993	32.347179	29.770188	19.445885
	43.741260	58.172950	28.563321	14.769796	10.264470	32.876042	29.770188	19.605114
	43.997226	57.535770	28.563321	14.749246	10.276625	32.572001	29.964770	19.605114
	43.112965	56.911376	28.443664	14.708276	10.288801	32.723404	29.899666	19.414289
	43.237317	57.959112	28.089800	14.708276	10.461360	32.799567	29.834806	19.477564
	43.487971	57.959112	28.031556	14.811025	10.549137	32.952828	30.161561	19.509326
	43.362317	57.959112	28.089800	14.811025	10.689146	33.263140	30.161561	19.541171
	43.487971	57.746724	28.089800	14.935770	10.766604	33.185084	30.427452	19.669396
	43.112965	57.326237	28.148252	15.019822	10.871102	33.341519	30.833980	19.734018
	43.487971	58.388252	27.915687	15.040948	11.043956	33.499251	30.833980	19.864296
	43.237317	58.388252	27.915687	15.062119	11.165890	33.738318	30.697429	19.929957
	42.989256	57.959112	28.031556	15.190105	11.262042	33.658297	31.040793	19.929957
	43.112965	58.172950	27.858059	15.276354	11.359365	33.658297	31.320319	20.129064
	42.866187	58.388252	27.973519	15.298034	11.472056	33.980396	31.250028	20.129064
	42.989256	57.959112	27.915687	15.363355	11.557617	33.980396	31.461727	20.196151
	43.362317	58.388252	27.743413	15.385223	11.673117	34.307949	31.320319	20.365463
	43.614283	58.605034	27.686392	15.473176	11.790270	34.061767	31.675934	20.502581
	42.866187	58.605034	27.743413	15.539649	11.894162	34.307949	31.747902	20.399603
	42.989256	58.172950	27.743413	15.606560	11.954120	34.390706	31.820155	20.571704
	43.487971	58.605034	27.404268	15.651414	12.060094	34.473815	31.965523	20.746181
	43.868906	59.264413	27.686392	15.901697	12.323162	34.894718	32.259759	21.030412
	42.989256	59.043099	27.743413	15.832830	12.323162	34.894718	32.334058	20.816648
	42.989256	59.043099	27.460299	15.878690	12.354656	34.557278	32.408655	20.994536
	42.743750	58.823312	27.516526	15.855734	12.402114	34.809815	32.483554	21.030412
	42.743750	59.043099	27.516526	15.994242	12.481802	34.894718	32.710076	21.138642
	43.112965	59.043099	27.516526	16.040827	12.578414	35.065622	32.634263	21.174921
	43.487971	59.264413	27.292790	16.040827	12.692509	34.809815	32.634263	21.321064
	43.112965	58.823312	27.404268	16.134629	12.725385	35.151629	32.862630	21.321064
	42.989256	59.487269	27.237340	16.111099	12.841436	35.499409	32.786198	21.284374
	42.989256	59.043099	27.348432	16.229284	12.874878	35.238009	33.016433	21.468866
	42.989256	59.043099	27.237340	16.276934	12.959043	35.324763	33.093808	21.543399
	42.989256	59.937672	27.127017	16.181849	13.061112	35.587304	32.939375	21.543399
	42.866187	59.711683	27.127017	16.324802	13.078238	35.151629	33.171501	21.769566
	43.237317	59.937672	27.572950	16.567457	13.374522	35.853312	33.485494	22.038405
	43.112965	60.394440	27.017452	16.300841	13.286359	35.675585	32.862630	21.693745
	43.112965	59.487269	27.072140	16.469726	13.286359	35.499409	33.485494	21.922523
	43.362317	60.625254	26.908640	16.445434	13.374522	35.764253	33.249515	21.999666
	43.112965	59.937672	26.908640	16.469726	13.410029	35.675585	33.327850	21.999666
	42.989256	59.937672	26.962952	16.469726	13.445677	35.853312	33.093808	21.922523
	42.989256	59.487269	26.962952	16.592031	13.463553	35.499409	33.564808	22.077257
	42.989256	59.937672	26.962952	16.641349	13.535412	35.587304	33.644452	22.233801
	42.989256	60.625254	26.908640	16.567457	13.607841	36.122856	33.327850	22.077257
	42.621943	60.165252	26.908640	16.641349	13.626039	35.853312	33.564808	22.155301
	43.112965	60.394440	27.292790	16.942126	13.828624	36.304551	34.211378	22.592806
	43.487971	61.327622	26.962952	16.840929	13.959891	36.304551	33.804738	22.633287
	43.487971	60.165252	27.182083	17.044278	13.941025	36.304551	34.376449	22.796419
	42.500759	59.937672	26.854513	16.765651	13.754441	36.032610	33.804738	22.432073
	43.614283	60.857711	26.962952	16.942126	13.978795	36.122856	34.211378	22.837507
	43.112965	60.857711	26.533605	16.815778	13.922197	36.122856	33.966370	22.633287
	43.237317	61.091827	26.533605	16.866140	13.922197	36.213502	33.966370	22.592806
	42.866187	59.937672	26.746813	16.916738	13.903407	36.213502	34.211378	22.633287
	42.500759	60.625254	26.746813	16.916738	13.997738	36.213502	33.966370	22.633287
	43.237317	61.091827	26.428082	16.916738	14.073894	36.304551	34.129364	22.796419
	42.866187	60.625254	26.586636	17.018649	14.054797	36.032610	34.376449	22.878717
	42.743750	61.327622	26.533605	16.916738	14.131420	36.672837	33.966370	22.796419
	42.866187	60.165252	26.480754	17.069966	14.073894	36.213502	34.459511	22.837507
	42.743750	60.625254	26.480754	16.967574	14.150674	36.672837	34.211378	22.755453
	43.487971	61.091827	26.586636	17.225383	14.306132	36.765945	34.626698	23.128596
	43.112965	61.804319	26.533605	17.173331	14.365092	37.047799	34.459511	23.170683
	42.743750	60.394440	26.480754	17.173331	14.189299	36.396007	34.626698	23.044801
	42.380195	60.857711	26.428082	17.121527	14.247536	36.580147	34.459511	23.044801
	42.743750	61.091827	26.428082	17.095716	14.286560	36.859473	34.293739	23.003093
	42.500759	61.091827	26.533605	17.173331	14.325745	36.765945	34.626698	23.003093
	42.500759	60.857711	26.375587	17.199326	14.325745	37.047799	34.626698	23.044801
	42.621943	60.625254	26.375587	17.277683	14.306132	36.580147	34.795319	23.170683
	42.743750	61.091827	26.323269	17.173331	14.384827	37.047799	34.459511	23.170683
	43.237317	61.804319	26.639847	17.596797	14.624870	36.953423	35.136937	23.642187
	42.500759	60.394440	26.375587	17.277683	14.365092	36.765945	34.965393	23.255240
	42.743750	61.091827	26.271126	17.251502	14.424419	37.142604	34.626698	23.170683
	42.621943	60.857711	26.375587	17.409530	14.424419	36.953423	35.050980	23.297712
	42.743750	61.327622	26.271126	17.277683	14.484116	37.142604	34.626698	23.383043
	42.500759	61.565113	26.323269	17.383034	14.504098	37.047799	34.965393	23.297712
	42.621943	61.804319	26.115746	17.330233	14.564295	37.237841	34.795319	23.468896
	42.743750	61.804319	26.219159	17.356602	14.604636	37.333512	34.795319	23.468896
	42.380195	60.857711	26.323269	17.489401	14.524122	37.142604	35.223267	23.512020
	42.989256	61.565113	26.167366	17.462713	14.584445	37.237841	35.050980	23.555276
	42.380195	61.565113	26.115746	17.436090	14.604636	37.333512	35.136937	23.468896
	42.989256	61.565113	26.167366	17.489401	14.624870	36.953423	35.223267	23.685843
	42.380195	61.091827	26.271126	17.516153	14.665466	37.333512	35.309972	23.642187
	42.621943	61.804319	26.167366	17.542969	14.706232	37.526169	35.309972	23.555276
	42.866187	62.045258	25.961917	17.569851	14.747171	37.333512	35.309972	23.773560
	42.380195	61.804319	26.064299	17.542969	14.706232	37.623162	35.397054	23.555276
	42.380195	61.804319	26.219159	17.596797	14.747171	37.429620	35.484517	23.642187
	42.621943	61.327622	26.219159	17.678029	14.706232	37.526169	35.749208	23.773560
	42.989256	62.045258	26.115746	17.623809	14.767705	37.333512	35.572361	23.906158
	42.866187	62.045258	25.961917	17.650886	14.788282	37.526169	35.572361	23.817623
	42.866187	61.804319	25.961917	17.678029	14.829568	37.526169	35.572361	23.817623
	42.866187	62.045258	26.064299	17.678029	14.808903	37.333512	35.572361	23.950632
	43.112965	62.287949	26.323269	18.008963	15.059803	37.720601	36.198194	24.311464
	42.866187	62.045258	26.323269	17.953129	14.933552	37.623162	36.107601	24.175092
	42.743750	62.287949	26.064299	17.759855	14.891826	37.526169	35.838215	24.129919
	42.621943	61.565113	25.961917	17.814739	14.829568	37.429620	35.927614	24.084887
	42.380195	61.565113	26.115746	17.787263	14.850276	37.720601	35.838215	23.861822
	42.866187	62.778665	25.860215	17.814739	14.996475	37.818490	35.838215	24.129919
	42.989256	63.026728	25.910981	17.842282	14.996475	37.818490	35.927614	24.039996
	42.380195	62.778665	26.115746	17.842282	14.975456	37.916831	35.927614	23.995244
	42.380195	62.287949	26.115746	17.869892	14.996475	37.916831	35.927614	23.995244
	42.260244	61.804319	26.115746	17.897570	14.975456	38.015629	36.017409	24.129919
	42.260244	62.532411	25.961917	17.897570	15.017539	38.214605	36.017409	23.995244
	42.500759	63.276623	25.809616	17.842282	15.081003	38.314789	35.927614	24.084887
	42.380195	62.045258	26.064299	17.925315	14.996475	38.114886	36.198194	24.220407
	42.621943	62.778665	25.961917	18.036983	15.081003	37.916831	36.289190	24.357208
	42.500759	63.528368	25.910981	17.869892	15.144877	38.415443	36.017409	24.129919
	43.112965	62.532411	26.375587	18.349832	15.295531	38.516569	36.843785	24.541636
	42.743750	63.026728	26.013023	18.149759	15.187689	38.114886	36.750313	24.403097
	42.743750	63.528368	26.064299	18.065073	15.273869	38.618170	36.380592	24.449131
	42.500759	63.276623	25.759185	17.981012	15.187689	38.415443	36.198194	24.265864
	42.260244	62.287949	25.961917	18.065073	15.123540	38.314789	36.380592	24.357208
	42.500759	62.778665	25.860215	18.149759	15.187689	38.114886	36.750313	24.495310
	42.743750	63.781985	25.708920	18.121460	15.252254	38.415443	36.564624	24.541636
	42.260244	62.532411	26.013023	18.121460	15.166260	38.415443	36.564624	24.449131
	42.500759	63.026728	25.860215	18.149759	15.230686	38.720250	36.657260	24.357208
	42.989256	63.781985	25.759185	18.121460	15.338997	38.618170	36.564624	24.541636
	42.500759	63.781985	25.910981	18.121460	15.338997	38.822812	36.472403	24.541636
	42.500759	63.276623	25.860215	18.149759	15.360800	38.925860	36.564624	24.495310
	42.500759	62.778665	26.013023	18.263659	15.252254	38.720250	37.032000	24.541636
	42.621943	63.528368	25.910981	18.263659	15.338997	38.516569	36.843785	24.681501
	42.380195	62.778665	25.961917	18.235078	15.360800	38.720250	36.937680	24.588110
	42.500759	62.778665	25.961917	18.321036	15.338997	38.822812	37.126749	24.681501
	42.621943	62.778665	25.961917	18.349832	15.360800	38.925860	37.126749	24.634731
	42.989256	64.037494	25.708920	18.292312	15.448491	38.925860	36.937680	24.728421
	42.866187	63.528368	26.271126	18.553439	15.648627	39.342978	37.510085	25.061100
	42.500759	63.781985	25.809616	18.235078	15.426497	39.029397	37.032000	24.588110
	42.260244	62.778665	25.961917	18.349832	15.404550	38.925860	37.032000	24.681501
	42.621943	64.037494	26.013023	18.553439	15.626193	39.133427	37.317543	24.965284
	42.743750	63.528368	26.219159	18.671410	15.603809	39.342978	37.802230	25.157537
	42.621943	64.037494	26.167366	18.553439	15.626193	39.342978	37.413594	24.917607
	42.621943	64.294917	25.809616	18.321036	15.536952	39.237953	37.032000	24.822711
	42.866187	63.528368	26.064299	18.582820	15.536952	38.925860	37.704400	25.109241
	42.866187	64.294917	25.658821	18.407641	15.581474	39.029397	37.221929	24.917607
	42.380195	63.026728	25.910981	18.436654	15.559189	39.133427	37.317543	24.917607
	42.621943	64.037494	25.809616	18.378700	15.559189	39.448507	37.221929	24.917607
	42.380195	63.781985	25.860215	18.436654	15.559189	39.133427	37.317543	24.870082
	42.621943	63.781985	25.809616	18.553439	15.581474	38.925860	37.704400	24.965284
	42.866187	64.554275	25.658821	18.524133	15.581474	39.237953	37.510085	24.965284
	42.500759	64.037494	25.759185	18.612275	15.581474	38.925860	37.413594	25.109241
	42.743750	64.815591	25.658821	18.524133	15.648627	39.133427	37.317543	25.013115
	42.500759	64.815591	25.608886	18.494900	15.671109	39.237953	37.317543	25.013115
	42.500759	64.037494	25.759185	18.465740	15.626193	39.448507	37.317543	24.917607
	42.380195	63.528368	26.013023	18.671410	15.693642	39.448507	37.802230	25.254601
	42.621943	64.037494	26.115746	18.820567	15.761540	39.768150	38.098447	25.352299
	42.500759	64.554275	25.608886	18.524133	15.693642	39.237953	37.317543	25.109241
	42.621943	64.294917	25.708920	18.612275	15.648627	39.133427	37.510085	25.254601
	42.621943	63.781985	25.759185	18.701090	15.648627	39.133427	37.802230	25.254601
	42.260244	63.781985	25.910981	18.641805	15.648627	39.448507	37.999250	25.157537
	42.743750	64.815591	25.658821	18.641805	15.738857	39.448507	37.704400	25.303371
	42.500759	64.815591	25.658821	18.582820	15.761540	39.768150	37.413594	25.109241
	42.500759	64.294917	25.759185	18.612275	15.738857	39.768150	37.607019	25.157537
	42.866187	65.078886	25.658821	18.612275	15.761540	39.554543	37.607019	25.303371
	42.500759	64.554275	25.759185	18.701090	15.738857	39.875728	37.900512	25.205991
	42.743750	65.078886	25.658821	18.701090	15.784274	39.554543	37.900512	25.303371
	42.743750	64.294917	25.608886	18.730845	15.761540	39.448507	37.802230	25.401387
	43.112965	65.078886	26.115746	19.063219	15.991169	39.983829	38.601425	25.850504
	42.866187	64.037494	26.064299	18.971640	15.875714	39.875728	38.499886	25.549618
	42.743750	64.294917	25.910981	18.971640	15.829892	39.661089	38.398822	25.549618
	42.260244	63.781985	25.860215	18.850627	15.716225	39.768150	38.198106	25.352299
	42.500759	63.781985	25.759185	18.850627	15.738857	39.554543	38.198106	25.401387
	42.621943	64.294917	25.809616	18.880764	15.784274	39.661089	38.298230	25.599353
	42.500759	64.815591	25.759185	18.820567	15.807058	40.092455	38.098447	25.352299
	42.866187	65.344184	25.708920	18.760676	15.898702	39.768150	37.999250	25.500046
	42.621943	65.611506	25.658821	18.790583	15.898702	40.201610	37.999250	25.352299
	42.260244	64.294917	25.860215	18.850627	15.829892	39.983829	38.198106	25.500046
	42.866187	65.078886	25.759185	18.850627	15.852778	39.875728	38.098447	25.500046
	42.260244	64.294917	25.860215	18.850627	15.829892	40.092455	38.198106	25.549618
	42.260244	64.815591	25.708920	18.880764	15.875714	40.201610	38.298230	25.450636
	42.743750	65.344184	25.658821	18.910978	15.944832	39.983829	38.298230	25.599353
	42.743750	65.344184	26.219159	19.217435	16.131438	40.311299	38.703443	25.799941
	42.380195	64.294917	25.910981	18.941270	15.875714	39.983829	38.601425	25.599353
	42.500759	64.294917	25.860215	19.002088	15.852778	40.092455	38.601425	25.599353
	42.866187	65.078886	25.759185	18.971640	15.898702	39.768150	38.398822	25.749546
	42.500759	65.880877	25.708920	18.880764	15.967975	40.201610	38.098447	25.500046
	42.500759	64.815591	25.759185	18.971640	15.921741	39.875728	38.499886	25.749546
	42.500759	65.078886	25.759185	18.910978	15.991169	40.311299	38.298230	25.599353
	42.260244	64.294917	25.860215	19.002088	15.875714	40.201610	38.601425	25.699316
	42.743750	65.880877	25.708920	18.971640	16.037715	40.421525	38.298230	25.599353
	42.866187	65.078886	25.809616	19.032614	15.967975	39.983829	38.601425	25.850504
	42.621943	65.611506	25.708920	18.971640	15.967975	40.421525	38.601425	25.599353
	42.380195	64.554275	25.860215	19.032614	15.944832	40.201610	38.601425	25.749546
	42.380195	65.078886	25.860215	19.032614	16.014416	40.311299	38.703443	25.799941
	42.500759	65.344184	25.708920	19.155509	16.014416	39.983829	38.908927	25.901234
	42.260244	65.611506	25.860215	19.093903	16.037715	40.311299	38.805943	25.850504
	42.500759	65.078886	25.708920	19.124666	16.037715	40.201610	38.908927	25.952133
	42.621943	66.152319	25.809616	19.032614	16.107928	40.755465	38.499886	25.850504
	42.260244	65.611506	25.860215	19.124666	16.061067	40.421525	38.805943	25.749546
	42.380195	65.344184	25.708920	19.217435	16.084471	40.201610	39.012401	26.003202
	43.237317	66.425858	25.961917	19.342257	16.393598	40.867880	39.116367	26.209191
	42.500759	65.344184	25.759185	19.217435	16.084471	40.201610	39.116367	26.054442
	42.500759	64.815591	25.759185	19.248519	16.061067	40.201610	39.116367	25.901234
	42.500759	65.611506	25.708920	19.186432	16.107928	40.755465	38.908927	25.901234
	42.380195	65.078886	25.910981	19.217435	16.084471	40.643604	39.012401	25.850504
	42.866187	66.425858	25.658821	19.217435	16.202287	40.643604	39.012401	26.054442
	42.500759	66.152319	25.658821	19.155509	16.202287	40.643604	38.805943	26.054442
	42.380195	65.078886	25.910981	19.248519	16.084471	40.755465	39.116367	26.003202
	42.866187	65.611506	25.759185	19.279684	16.155001	40.421525	39.116367	26.157435
	42.500759	65.078886	25.860215	19.342257	16.107928	40.421525	39.431253	26.209191
	42.500759	65.880877	25.759185	19.217435	16.249789	40.867880	38.908927	26.003202
	42.866187	65.880877	25.658821	19.279684	16.178617	40.755465	39.220828	26.105852
	42.866187	65.880877	25.658821	19.310930	16.202287	40.867880	39.220828	26.261120
	42.866187	66.152319	25.759185	19.342257	16.178617	40.755465	39.220828	26.105852
	42.380195	65.880877	25.809616	19.342257	16.249789	41.094386	39.220828	26.054442
	42.380195	65.344184	25.910981	19.342257	16.178617	40.867880	39.537223	26.157435
	42.743750	66.701516	25.708920	19.342257	16.297507	40.867880	39.325789	26.209191
	42.260244	65.880877	25.910981	19.342257	16.249789	40.867880	39.116367	26.105852
	42.500759	65.078886	25.809616	19.405158	16.178617	40.643604	39.537223	26.209191
	42.743750	66.425858	26.167366	19.563859	16.393598	41.208486	39.643703	26.261120
	42.866187	65.880877	25.910981	19.373667	16.297507	41.323155	39.220828	26.261120
	42.500759	65.880877	25.708920	19.373667	16.249789	40.755465	39.431253	26.365505
	42.260244	66.152319	25.759185	19.405158	16.273621	40.867880	39.431253	26.313225
	42.866187	66.701516	26.064299	19.595851	16.466245	41.554221	39.750697	26.470596
	42.989256	65.880877	26.115746	19.660087	16.369493	41.323155	39.966242	26.523409
	42.743750	66.425858	26.219159	19.692333	16.490572	41.438399	39.750697	26.523409
	42.500759	66.425858	25.809616	19.500129	16.297507	40.755465	39.537223	26.470596
	42.500759	66.152319	25.809616	19.531952	16.273621	40.867880	39.431253	26.470596
	43.362317	66.701516	25.961917	19.660087	16.466245	41.554221	39.966242	26.629573
	43.237317	66.425858	26.013023	19.660087	16.490572	41.438399	39.858209	26.576401
	42.500759	67.259294	25.759185	19.405158	16.345442	41.438399	39.325789	26.417962
	42.260244	66.152319	25.910981	19.500129	16.321447	41.208486	39.537223	26.417962
	42.260244	66.152319	25.809616	19.500129	16.345442	41.208486	39.643703	26.417962
	42.621943	66.425858	25.809616	19.436732	16.345442	41.554221	39.431253	26.313225
	42.621943	66.425858	25.809616	19.627927	16.369493	41.094386	39.966242	26.576401
	42.866187	66.979320	25.708920	19.468389	16.441974	41.323155	39.537223	26.470596
	42.380195	66.425858	25.860215	19.563859	16.369493	41.554221	39.750697	26.313225
	42.380195	66.425858	26.013023	19.595851	16.369493	41.323155	39.858209	26.417962
	42.621943	65.880877	25.809616	19.660087	16.345442	41.094386	40.183887	26.576401
	42.866187	66.701516	25.759185	19.595851	16.393598	41.438399	39.858209	26.576401
	42.989256	67.259294	25.708920	19.627927	16.466245	41.438399	39.858209	26.682926
	42.260244	66.152319	25.961917	19.627927	16.345442	41.554221	39.966242	26.576401
	43.112965	67.259294	26.167366	19.822175	16.662440	42.261553	40.074800	26.898168
	43.362317	67.825854	26.064299	19.920466	16.712058	41.905204	40.403663	26.898168
	42.743750	67.259294	26.013023	19.789585	16.563890	41.438399	40.183887	26.898168
	42.621943	67.259294	26.115746	19.887615	16.637717	42.023384	40.403663	26.736461
	42.380195	66.701516	25.961917	19.692333	16.441974	41.554221	39.966242	26.523409
	42.621943	65.880877	26.013023	19.757082	16.393598	41.323155	40.293507	26.790179
	42.621943	66.425858	25.860215	19.822175	16.417758	41.323155	40.403663	26.790179
	42.621943	67.541463	25.759185	19.660087	16.514955	41.905204	39.750697	26.523409
	42.989256	66.979320	25.910981	19.724664	16.490572	41.554221	40.074800	26.736461
	42.989256	66.979320	25.910981	19.724664	16.490572	41.438399	40.183887	26.844081
	42.989256	67.825854	25.759185	19.757082	16.539394	41.554221	39.858209	26.790179
