	36.860051	55.699434	22.201772	14.852430	11.165890	33.029930	28.890286	20.129064
	36.860051	55.699434	22.162555	14.998742	11.206956	32.723404	29.261825	20.365463
	36.766553	56.299386	22.162555	14.935770	11.303607	33.185084	29.013226	20.229830
	36.673473	55.305980	22.201772	14.977706	11.248234	32.952828	29.199332	20.365463
	37.048320	55.699434	22.006825	15.019822	11.345389	33.107348	29.199332	20.399603
	36.860051	56.299386	22.084464	14.998742	11.429612	33.263140	29.075034	20.399603
	37.048320	56.299386	22.006825	15.062119	11.443735	33.185084	29.261825	20.468161
	36.766553	55.699434	22.006825	15.040948	11.457883	33.263140	29.137069	20.399603
	36.766553	56.502027	21.929634	15.083336	11.528996	33.107348	29.137069	20.537095
	37.430021	56.502027	22.280551	15.363355	11.716854	33.263140	29.705812	20.994536
	36.953973	56.299386	21.891206	15.190105	11.629613	33.263140	29.450694	20.676102
	36.673473	56.299386	21.814682	15.125906	11.629613	33.185084	29.261825	20.676102
	37.333943	56.299386	22.045588	15.407140	11.775534	33.578609	29.770188	21.030412
	36.673473	55.898102	21.891206	15.211598	11.644088	33.107348	29.514119	20.816648
	36.488563	55.305980	21.929634	15.276354	11.673117	33.341519	29.705812	20.781366
	36.673473	55.699434	21.891206	15.341534	11.687670	33.420222	29.641676	20.781366
	36.396726	56.098082	21.891206	15.298034	11.760825	33.341519	29.577779	20.746181
	36.396726	56.098082	21.891206	15.298034	11.775534	33.420222	29.641676	20.816648
	36.488563	55.898102	21.776585	15.341534	11.805032	33.578609	29.641676	20.816648
	36.860051	56.706019	21.700718	15.363355	11.864345	33.420222	29.705812	21.030412
	36.673473	55.699434	21.814682	15.407140	11.819820	33.499251	29.834806	20.958760
	36.673473	55.699434	21.814682	15.429104	11.849477	33.420222	29.899666	20.958760
	36.396726	55.898102	21.814682	15.451116	11.879241	33.499251	29.899666	21.030412
	36.580811	56.706019	21.662947	15.363355	11.954120	33.658297	29.641676	21.066388
	36.766553	56.502027	21.550281	15.407140	11.984261	33.499251	29.641676	21.066388
	36.766553	56.502027	21.776585	15.539649	12.075343	33.980396	30.030120	21.174921
	36.580811	56.706019	21.700718	15.451116	12.090620	33.899365	29.834806	21.102464
	36.673473	56.299386	21.512939	15.451116	12.014511	33.658297	29.899666	21.138642
	36.214276	56.299386	21.700718	15.495285	12.044872	33.578609	29.899666	21.102464
	36.488563	56.502027	21.625284	15.561903	12.060094	33.499251	29.899666	21.284374
	36.673473	56.299386	21.475703	15.517443	12.075343	33.658297	29.964770	21.211303
	36.488563	56.098082	21.625284	15.584207	12.060094	33.738318	30.095716	21.247787
	36.488563	56.502027	21.550281	15.584207	12.090620	33.499251	30.095716	21.357858
	36.396726	56.502027	21.475703	15.517443	12.136619	33.899365	29.834806	21.247787
	36.488563	57.118111	21.512939	15.517443	12.198344	33.980396	29.964770	21.247787
	36.396726	55.898102	21.475703	15.628962	12.121258	33.578609	30.161561	21.357858
	36.766553	56.502027	21.662947	15.809976	12.291785	33.818673	30.427452	21.506080
	36.580811	56.502027	21.550281	15.651414	12.260524	33.980396	30.161561	21.394756
	36.123657	56.098082	21.550281	15.606560	12.182870	33.738318	30.095716	21.321064
	36.766553	56.502027	21.438573	15.719068	12.307459	33.738318	30.294001	21.543399
	36.305298	56.502027	21.401548	15.673916	12.244936	33.578609	30.227656	21.543399
	36.396726	56.299386	21.512939	15.719068	12.244936	33.818673	30.360600	21.431758
	36.305298	56.706019	21.401548	15.719068	12.291785	33.658297	30.360600	21.431758
	36.396726	56.502027	21.364628	15.673916	12.307459	33.818673	30.227656	21.468866
	36.214276	57.118111	21.254492	15.628962	12.370446	33.899365	30.030120	21.506080
	36.305298	56.706019	21.327812	15.628962	12.323162	34.143482	30.095716	21.431758
	36.305298	56.502027	21.291101	15.651414	12.354656	34.143482	30.095716	21.431758
	36.580811	57.326237	21.254492	15.651414	12.402114	33.980396	30.161561	21.543399
	36.305298	56.299386	21.291101	15.787173	12.338894	33.738318	30.494559	21.543399
	36.033438	56.706019	21.254492	15.741719	12.386266	34.225542	30.294001	21.506080
	36.123657	56.706019	21.364628	15.741719	12.402114	33.980396	30.360600	21.580825
	36.033438	56.706019	21.327812	15.741719	12.417993	33.980396	30.360600	21.618357
	36.123657	56.706019	21.291101	15.832830	12.449838	34.143482	30.427452	21.618357
	37.048320	57.746724	21.438573	16.017509	12.692509	34.390706	30.833980	22.038405
	36.580811	56.911376	21.625284	16.064199	12.627128	34.473815	30.971589	21.961038
	36.396726	57.118111	21.291101	15.832830	12.529973	34.473815	30.494559	21.655997
	36.580811	56.706019	21.401548	16.040827	12.594621	34.225542	30.902651	21.999666
	36.123657	56.502027	21.145283	15.809976	12.497829	34.225542	30.494559	21.580825
	36.396726	57.326237	21.327812	15.901697	12.627128	34.557278	30.561924	21.769566
	36.396726	56.706019	21.109083	15.855734	12.497829	34.143482	30.561924	21.807640
	36.033438	56.911376	21.254492	15.878690	12.513886	34.143482	30.561924	21.693745
	36.214276	56.911376	21.181583	15.809976	12.529973	34.390706	30.494559	21.693745
	36.396726	57.535770	21.036988	15.878690	12.594621	34.225542	30.629547	21.731601
	35.943618	56.502027	21.217986	15.878690	12.529973	34.225542	30.629547	21.769566
	36.305298	57.746724	21.036988	15.855734	12.610859	34.225542	30.427452	21.769566
	35.943618	57.118111	21.109083	15.901697	12.594621	34.473815	30.629547	21.731601
	36.305298	57.118111	21.001092	15.901697	12.610859	34.225542	30.697429	21.884118
	36.033438	56.706019	21.145283	15.971028	12.562236	34.307949	30.833980	21.807640
	36.123657	57.535770	20.965295	15.855734	12.659757	34.473815	30.561924	21.807640
	36.033438	56.911376	21.036988	15.994242	12.627128	34.061767	30.697429	21.922523
	36.488563	57.326237	21.181583	16.087623	12.741869	34.390706	30.902651	22.116222
	36.305298	57.535770	20.965295	15.947866	12.676117	34.307949	30.697429	21.845824
	36.123657	57.118111	21.036988	15.924756	12.659757	34.557278	30.697429	21.807640
	36.033438	57.118111	21.001092	16.040827	12.659757	34.143482	30.902651	21.961038
	36.305298	57.118111	20.894000	15.971028	12.692509	34.225542	30.765573	21.884118
	36.305298	57.535770	20.894000	15.994242	12.741869	34.307949	30.833980	21.845824
	35.854192	56.706019	21.072985	15.994242	12.659757	34.390706	30.902651	21.884118
	35.854192	56.706019	21.072985	16.017509	12.692509	34.390706	30.902651	21.845824
	36.033438	57.326237	21.001092	16.064199	12.725385	34.307949	31.110267	22.038405
	36.033438	57.326237	20.965295	16.017509	12.725385	34.641098	30.902651	21.845824
	35.765160	57.535770	20.965295	16.017509	12.741869	34.641098	30.902651	21.845824
	36.305298	57.535770	21.181583	16.276934	12.908447	34.473815	31.180012	22.312761
	36.305298	58.172950	21.109083	16.158213	12.925280	34.725276	31.040793	22.155301
	35.943618	57.535770	20.965295	16.087623	12.741869	34.307949	31.040793	22.038405
	35.854192	57.326237	21.036988	16.040827	12.774932	34.473815	30.902651	21.999666
	35.943618	57.326237	20.929598	16.111099	12.791511	34.390706	31.110267	22.077257
	36.123657	57.118111	20.965295	16.040827	12.774932	34.473815	30.971589	22.077257
	35.943618	57.326237	20.929598	16.134629	12.808121	34.473815	31.180012	21.999666
	36.214276	58.172950	20.823100	16.064199	12.841436	34.557278	30.971589	21.999666
	35.943618	57.959112	20.929598	16.040827	12.841436	34.809815	30.833980	22.038405
	36.214276	57.959112	20.823100	16.064199	12.858141	34.809815	30.833980	22.038405
	35.765160	57.118111	21.001092	16.087623	12.774932	34.641098	31.040793	21.961038
	35.765160	57.118111	21.001092	16.087623	12.791511	34.641098	31.180012	22.077257
	36.123657	57.535770	20.823100	16.087623	12.808121	34.641098	31.110267	22.194494
	35.765160	57.118111	20.965295	16.087623	12.791511	34.641098	31.040793	22.116222
	35.943618	57.535770	20.894000	16.040827	12.841436	34.894718	31.040793	22.077257
	35.854192	57.118111	20.965295	16.158213	12.824763	34.725276	31.320319	22.077257
	36.123657	58.172950	20.787797	16.111099	12.891647	34.725276	31.180012	22.077257
	35.765160	57.118111	20.965295	16.205540	12.808121	34.641098	31.390884	22.077257
	36.396726	57.959112	20.929598	16.276934	12.975973	34.979986	31.461727	22.273223
	35.854192	57.746724	20.858501	16.205540	12.874878	34.557278	31.250028	22.194494
	35.943618	57.326237	20.965295	16.205540	12.858141	34.725276	31.461727	22.233801
	36.123657	57.535770	20.787797	16.158213	12.891647	34.894718	31.320319	22.233801
	35.943618	57.746724	20.858501	16.158213	12.908447	35.065622	31.390884	22.077257
	36.123657	58.172950	20.752591	16.111099	12.959043	34.894718	31.250028	22.116222
	35.588262	57.326237	20.965295	16.205540	12.891647	34.894718	31.390884	22.077257
	35.854192	57.746724	20.894000	16.253082	12.891647	34.725276	31.675934	22.312761
	35.765160	57.959112	20.858501	16.158213	12.942146	35.151629	31.250028	22.077257
	35.854192	58.388252	20.752591	16.158213	12.992935	35.151629	31.320319	22.116222
	36.214276	57.746724	21.181583	16.494074	13.095397	35.499409	31.965523	22.512202
	35.765160	58.388252	20.752591	16.181849	13.009930	35.238009	31.320319	22.155301
	35.765160	57.959112	20.823100	16.300841	12.975973	34.725276	31.747902	22.312761
	35.943618	58.388252	20.717483	16.181849	13.026958	35.065622	31.320319	22.233801
	35.765160	58.823312	20.858501	16.181849	13.026958	35.324763	31.390884	22.273223
	35.854192	58.605034	20.823100	16.229284	13.044018	35.411896	31.390884	22.155301
	35.588262	57.746724	20.929598	16.276934	13.026958	35.065622	31.532849	22.312761
	35.854192	58.172950	20.858501	16.276934	13.026958	35.499409	31.604251	22.194494
	35.943618	57.959112	20.787797	16.324802	13.026958	34.979986	31.675934	22.352415
	36.033438	58.388252	21.001092	16.518479	13.164367	35.151629	31.965523	22.633287
	35.854192	58.172950	20.823100	16.348818	13.061112	35.151629	31.747902	22.432073
	35.676517	58.172950	20.894000	16.324802	13.061112	35.238009	31.747902	22.312761
	35.765160	58.172950	20.823100	16.276934	13.061112	35.499409	31.747902	22.233801
	35.500392	57.746724	20.894000	16.397015	13.044018	35.238009	31.892694	22.312761
	35.500392	57.959112	20.894000	16.348818	13.044018	35.324763	31.820155	22.392186
	36.033438	58.388252	20.752591	16.372889	13.095397	35.324763	31.820155	22.392186
	35.943618	59.043099	20.752591	16.372889	13.147075	35.324763	31.892694	22.392186
	35.765160	58.388252	20.823100	16.372889	13.112590	35.675585	31.747902	22.352415
	35.765160	58.172950	20.787797	16.469726	13.095397	35.151629	32.112053	22.472079
	35.943618	59.043099	20.752591	16.421197	13.199053	35.499409	31.965523	22.472079
	35.500392	58.172950	20.894000	16.469726	13.095397	35.499409	32.185758	22.432073
	35.676517	58.388252	20.787797	16.372889	13.129816	35.675585	32.038642	22.352415
	35.765160	57.959112	20.787797	16.494074	13.112590	35.238009	32.259759	22.432073
	35.943618	58.605034	20.717483	16.445434	13.164367	35.587304	32.112053	22.472079
	35.765160	58.605034	20.823100	16.469726	13.164367	35.411896	32.112053	22.592806
	35.676517	58.823312	20.894000	16.542940	13.233874	35.853312	32.185758	22.432073
	36.214276	59.937672	20.965295	16.666094	13.410029	36.213502	32.334058	22.673888
	35.854192	58.388252	20.858501	16.592031	13.216446	35.499409	32.483554	22.552444
	36.033438	58.605034	21.109083	16.765651	13.339153	35.853312	32.786198	22.878717
	36.033438	59.043099	21.001092	16.641349	13.410029	36.213502	32.408655	22.673888
	35.943618	59.264413	20.717483	16.542940	13.286359	35.675585	32.334058	22.552444
	35.500392	58.823312	20.929598	16.567457	13.268830	35.853312	32.334058	22.592806
	35.500392	58.605034	20.752591	16.542940	13.233874	35.853312	32.259759	22.472079
	35.676517	59.043099	20.787797	16.616662	13.251335	35.587304	32.483554	22.673888
	35.500392	58.388252	20.858501	16.567457	13.216446	35.853312	32.334058	22.552444
	35.676517	59.043099	20.787797	16.616662	13.268830	35.587304	32.334058	22.673888
	35.854192	58.823312	20.717483	16.592031	13.268830	35.853312	32.408655	22.755453
	35.943618	59.711683	20.682472	16.616662	13.321521	35.942763	32.483554	22.755453
	35.500392	58.823312	20.858501	16.616662	13.268830	35.853312	32.634263	22.633287
	35.943618	59.711683	20.717483	16.666094	13.356820	36.032610	32.483554	22.633287
	35.854192	59.711683	20.717483	16.641349	13.356820	35.942763	32.558756	22.633287
	35.854192	59.043099	20.787797	16.641349	13.321521	35.764253	32.634263	22.755453
	35.676517	59.711683	20.752591	16.567457	13.374522	36.304551	32.334058	22.673888
	35.676517	58.605034	20.894000	16.715757	13.303923	35.853312	32.710076	22.755453
	35.500392	58.605034	20.858501	16.740675	13.321521	36.032610	32.862630	22.714610
	35.500392	59.264413	20.894000	16.690897	13.374522	36.032610	32.634263	22.592806
	35.412904	58.823312	20.858501	16.690897	13.339153	36.122856	32.710076	22.633287
	35.412904	59.487269	20.787797	16.715757	13.356820	36.213502	32.710076	22.633287
	35.854192	59.264413	20.787797	16.715757	13.392258	36.032610	32.710076	22.837507
	35.854192	59.487269	20.823100	16.715757	13.392258	36.122856	32.710076	22.755453
	35.854192	59.711683	20.717483	16.740675	13.410029	36.304551	32.710076	22.878717
	36.305298	59.937672	21.072985	16.993081	13.626039	36.580147	33.171501	23.128596
	36.123657	60.625254	21.001092	16.967574	13.680849	36.580147	33.093808	23.128596
	36.033438	60.394440	20.823100	16.891409	13.589680	36.487871	33.016433	22.961510
	35.588262	60.165252	20.823100	16.715757	13.481465	36.487871	32.634263	22.837507
	35.943618	60.857711	21.001092	16.916738	13.662542	36.765945	33.016433	23.044801
	35.854192	59.711683	20.787797	16.815778	13.445677	36.396007	32.939375	22.961510
	35.500392	59.043099	20.894000	16.840929	13.445677	36.396007	32.939375	22.796419
	35.676517	59.711683	20.752591	16.815778	13.463553	36.396007	32.939375	22.920052
	35.588262	59.937672	20.823100	16.840929	13.481465	36.672837	33.016433	22.796419
	35.588262	59.487269	20.929598	16.916738	13.445677	36.580147	33.171501	22.878717
	35.854192	59.711683	20.752591	16.891409	13.517394	36.580147	33.093808	22.920052
	35.588262	60.394440	20.823100	16.790685	13.553465	36.765945	32.939375	22.878717
	35.588262	59.264413	20.894000	16.967574	13.481465	36.396007	33.249515	23.044801
	35.588262	60.625254	20.752591	16.815778	13.571555	36.765945	33.016433	22.837507
	35.588262	59.937672	20.823100	16.967574	13.517394	36.396007	33.327850	23.044801
	36.123657	59.937672	21.145283	17.225383	13.735987	36.859473	33.885384	23.212898
	35.412904	59.937672	20.929598	16.916738	13.535412	36.672837	33.171501	23.003093
	35.765160	59.937672	20.752591	16.916738	13.535412	36.672837	33.171501	23.128596
	35.676517	60.857711	20.823100	16.942126	13.626039	36.953423	33.093808	22.961510
	35.325796	59.937672	20.823100	16.942126	13.589680	36.953423	33.249515	22.920052
	35.588262	60.625254	20.858501	16.916738	13.626039	36.953423	33.171501	22.961510
	35.588262	60.165252	20.858501	16.916738	13.571555	37.142604	33.327850	22.961510
	35.500392	59.937672	20.965295	16.993081	13.571555	36.765945	33.564808	23.128596
	35.588262	59.711683	20.929598	17.044278	13.553465	36.859473	33.564808	23.044801
	35.588262	59.937672	20.965295	17.044278	13.571555	36.859473	33.564808	23.086635
	35.588262	60.165252	20.858501	16.942126	13.626039	37.047799	33.327850	23.086635
	35.588262	60.394440	20.858501	16.967574	13.626039	37.237841	33.327850	23.003093
	36.123657	61.327622	21.072985	17.251502	13.884654	37.333512	33.804738	23.468896
	35.500392	59.937672	20.858501	17.095716	13.589680	36.765945	33.644452	23.212898
	35.588262	61.091827	20.858501	16.967574	13.680849	37.142604	33.406509	23.044801
	36.033438	60.857711	21.181583	17.330233	13.884654	37.720601	34.047695	23.297712
	35.588262	60.625254	20.894000	17.173331	13.680849	36.859473	33.644452	23.340313
	35.500392	59.937672	20.965295	17.095716	13.626039	36.859473	33.804738	23.170683
	36.214276	61.091827	21.072985	17.330233	13.865940	37.526169	34.129364	23.598665
	35.765160	60.625254	20.823100	17.095716	13.717571	37.142604	33.644452	23.297712
	35.765160	61.091827	20.787797	17.095716	13.735987	37.142604	33.724428	23.297712
	35.588262	61.091827	20.894000	17.044278	13.735987	37.333512	33.485494	23.212898
	35.500392	59.937672	20.965295	17.199326	13.662542	37.142604	33.966370	23.212898
	35.943618	60.857711	21.001092	17.225383	13.791458	37.142604	33.966370	23.468896
	35.765160	61.565113	20.823100	17.173331	13.772931	37.429620	33.885384	23.383043
	35.854192	60.857711	20.858501	17.225383	13.772931	37.333512	33.966370	23.340313
	35.325796	59.937672	21.001092	17.251502	13.699192	37.237841	34.047695	23.297712
	35.765160	60.857711	20.823100	17.199326	13.754441	37.333512	34.047695	23.340313
	35.676517	61.565113	20.858501	17.147398	13.810022	37.429620	33.804738	23.383043
	35.325796	61.091827	20.929598	17.251502	13.772931	37.720601	34.047695	23.212898
	35.588262	60.625254	21.036988	17.330233	13.735987	37.429620	34.293739	23.340313
	35.500392	61.804319	20.858501	17.173331	13.847263	37.720601	33.885384	23.297712
	35.588262	60.625254	21.001092	17.330233	13.754441	37.526169	34.376449	23.383043
