	42.621943	59.043099	27.017452	15.495285	11.234451	34.725276	31.820155	20.399603
	42.743750	59.487269	26.962952	15.517443	11.373366	34.725276	31.747902	20.537095
	42.260244	59.043099	26.908640	15.651414	11.443735	34.809815	32.038642	20.537095
	42.500759	58.823312	26.962952	15.696467	11.528996	34.725276	32.112053	20.711093
	42.621943	59.711683	26.854513	15.696467	11.687670	34.979986	32.038642	20.781366
	42.621943	59.487269	26.800571	15.855734	11.760825	34.725276	32.483554	20.923084
	42.989256	59.487269	26.800571	15.832830	11.864345	34.979986	32.408655	20.958760
	42.500759	59.043099	26.854513	15.901697	11.909111	35.151629	32.710076	20.994536
	42.380195	59.711683	26.800571	15.947866	12.044872	35.151629	32.634263	21.102464
	42.989256	59.264413	26.639847	15.994242	12.121258	35.151629	32.786198	21.174921
	42.380195	59.711683	26.746813	16.040827	12.213846	35.324763	32.786198	21.138642
	42.743750	59.711683	26.586636	16.134629	12.291785	35.151629	33.016433	21.431758
	42.743750	59.937672	26.533605	16.064199	12.386266	35.675585	32.786198	21.394756
	42.500759	59.937672	26.480754	16.229284	12.465805	35.324763	33.249515	21.543399
	42.866187	59.937672	26.323269	16.229284	12.529973	35.587304	33.171501	21.655997
	42.260244	59.937672	26.428082	16.276934	12.610859	35.675585	33.249515	21.618357
	42.743750	59.937672	26.375587	16.276934	12.692509	35.499409	33.327850	21.769566
	42.500759	59.711683	26.323269	16.397015	12.725385	35.587304	33.485494	21.731601
	42.140904	59.487269	26.428082	16.397015	12.791511	35.853312	33.406509	21.845824
	42.500759	59.487269	26.323269	16.494074	12.824763	35.675585	33.644452	21.884118
	42.743750	60.394440	26.746813	16.715757	13.129816	36.396007	33.966370	22.273223
	42.989256	60.165252	26.586636	16.815778	13.199053	36.213502	34.211378	22.352415
	42.989256	60.625254	26.533605	16.840929	13.268830	36.213502	34.129364	22.432073
	43.112965	60.394440	26.219159	16.666094	13.216446	36.213502	33.885384	22.273223
	43.362317	61.327622	26.375587	16.891409	13.427836	36.580147	34.211378	22.552444
	42.989256	60.857711	26.375587	16.891409	13.427836	36.304551	34.376449	22.512202
	42.500759	60.394440	26.115746	16.641349	13.321521	36.487871	33.644452	22.273223
	42.380195	59.937672	26.064299	16.790685	13.356820	36.122856	34.129364	22.392186
	42.500759	60.625254	26.013023	16.690897	13.445677	36.580147	33.804738	22.352415
	42.500759	60.625254	26.013023	16.866140	13.463553	36.213502	34.293739	22.592806
	42.140904	60.625254	26.013023	16.815778	13.517394	36.672837	34.211378	22.472079
	42.500759	60.625254	25.961917	16.790685	13.553465	36.765945	34.047695	22.552444
	42.500759	59.937672	25.910981	16.967574	13.589680	36.304551	34.459511	22.796419
	42.140904	60.857711	26.064299	16.942126	13.626039	36.672837	34.211378	22.673888
	42.500759	60.625254	25.910981	16.942126	13.699192	36.396007	34.293739	22.878717
	42.140904	60.857711	26.064299	16.967574	13.735987	36.672837	34.459511	22.755453
	42.621943	60.857711	25.708920	16.993081	13.772931	36.765945	34.459511	22.837507
	42.140904	60.394440	26.013023	17.044278	13.810022	36.859473	34.542926	22.837507
	42.500759	61.327622	26.013023	17.173331	13.959891	37.237841	34.710828	23.086635
	43.112965	61.804319	25.961917	17.225383	14.112206	37.142604	34.710828	23.255240
	43.112965	62.045258	25.961917	17.330233	14.169967	37.237841	34.965393	23.383043
	42.260244	61.565113	25.608886	17.069966	13.978795	36.765945	34.376449	23.128596
	42.380195	61.091827	25.708920	17.199326	13.978795	36.580147	34.795319	23.212898
	42.380195	61.091827	25.708920	17.173331	13.997738	37.047799	34.626698	23.086635
	42.500759	60.625254	25.708920	17.251502	13.997738	36.672837	35.050980	23.212898
	42.022168	60.625254	25.759185	17.225383	14.054797	36.953423	34.795319	23.212898
	42.380195	61.565113	25.658821	17.173331	14.131420	37.237841	34.626698	23.340313
	42.260244	61.804319	25.658821	17.199326	14.150674	37.237841	34.710828	23.340313
	42.140904	60.625254	25.708920	17.251502	14.073894	37.047799	34.965393	23.340313
	42.743750	61.565113	25.708920	17.356602	14.208672	36.953423	35.050980	23.555276
	42.743750	61.327622	25.608886	17.383034	14.247536	36.953423	35.136937	23.642187
	42.380195	60.857711	25.608886	17.383034	14.169967	36.953423	35.223267	23.598665
	42.022168	60.857711	25.608886	17.330233	14.189299	37.142604	34.965393	23.512020
	42.621943	61.565113	25.509509	17.383034	14.286560	37.237841	35.136937	23.555276
	42.022168	61.327622	25.509509	17.383034	14.306132	37.526169	35.136937	23.512020
	42.380195	62.287949	25.460064	17.330233	14.365092	37.526169	34.965393	23.512020
	42.260244	61.565113	25.460064	17.436090	14.345398	37.623162	35.309972	23.598665
	42.380195	61.091827	25.559116	17.516153	14.325745	37.333512	35.484517	23.685843
	42.621943	61.327622	25.410781	17.462713	14.404602	37.142604	35.397054	23.817623
	42.380195	61.565113	25.410781	17.436090	14.404602	37.623162	35.136937	23.685843
	42.621943	61.565113	25.361658	17.516153	14.424419	37.142604	35.397054	23.861822
	42.140904	61.091827	25.509509	17.596797	14.404602	37.429620	35.660591	23.773560
	42.260244	62.287949	25.263893	17.489401	14.524122	37.526169	35.309972	23.817623
	42.380195	61.091827	25.312696	17.623809	14.444277	37.333512	35.749208	23.861822
	42.260244	61.804319	25.312696	17.650886	14.504098	37.333512	35.660591	23.906158
	42.022168	61.327622	25.509509	17.569851	14.464176	37.623162	35.572361	23.950632
	42.260244	61.804319	25.312696	17.678029	14.504098	37.333512	35.749208	24.039996
	42.260244	62.287949	25.118431	17.542969	14.604636	37.623162	35.397054	23.995244
	42.500759	61.804319	25.118431	17.623809	14.584445	37.623162	35.572361	24.084887
	42.140904	62.045258	25.263893	17.569851	14.584445	37.916831	35.484517	23.906158
	42.500759	61.565113	25.410781	17.787263	14.604636	37.526169	35.927614	24.220407
	42.500759	62.532411	25.118431	17.650886	14.665466	37.623162	35.749208	24.039996
	42.743750	62.778665	25.361658	17.842282	14.829568	38.015629	36.017409	24.311464
	42.260244	61.804319	25.559116	17.869892	14.747171	37.916831	36.017409	24.357208
	42.022168	62.045258	25.361658	17.732513	14.706232	38.114886	35.838215	24.220407
	42.140904	61.804319	25.361658	17.842282	14.788282	37.916831	36.017409	24.311464
	42.260244	61.804319	25.215248	17.814739	14.706232	37.526169	36.107601	24.175092
	42.621943	62.532411	25.118431	17.787263	14.767705	37.916831	35.927614	24.220407
	42.260244	62.287949	25.215248	17.869892	14.747171	37.720601	35.927614	24.357208
	42.140904	62.287949	25.166761	17.759855	14.747171	38.214605	35.749208	24.220407
	42.260244	62.045258	25.166761	17.869892	14.767705	37.720601	36.017409	24.449131
	42.260244	62.778665	25.166761	17.759855	14.829568	38.214605	35.838215	24.220407
	42.260244	62.045258	25.166761	17.897570	14.788282	37.720601	36.289190	24.495310
	42.140904	62.287949	25.118431	17.869892	14.808903	37.818490	36.017409	24.495310
	42.500759	62.287949	25.215248	17.953129	14.891826	38.415443	36.198194	24.357208
	42.500759	62.778665	24.974374	17.869892	14.871029	38.015629	36.017409	24.495310
	42.866187	62.778665	25.361658	18.093232	15.038648	38.314789	36.564624	24.681501
	42.500759	62.045258	25.559116	18.178128	15.038648	38.516569	36.564624	24.822711
	42.140904	62.778665	24.926664	17.842282	14.912666	38.114886	36.017409	24.495310
	42.140904	61.804319	25.070257	17.981012	14.850276	37.818490	36.380592	24.588110
	42.500759	62.287949	25.070257	17.953129	14.891826	38.214605	36.198194	24.634731
	42.140904	62.532411	25.022238	17.897570	14.912666	38.415443	36.107601	24.495310
	42.380195	62.287949	24.974374	17.953129	14.933552	38.214605	36.289190	24.634731
	42.260244	61.804319	25.166761	18.036983	14.891826	38.214605	36.472403	24.588110
	42.500759	62.532411	25.022238	17.981012	14.975456	38.214605	36.380592	24.634731
	42.500759	62.532411	25.022238	18.008963	14.975456	38.214605	36.472403	24.634731
	42.140904	62.778665	25.022238	17.981012	14.975456	38.618170	36.198194	24.681501
	42.022168	62.778665	25.022238	17.925315	15.059803	38.516569	36.198194	24.634731
	41.786494	62.287949	25.022238	18.036983	14.996475	38.618170	36.380592	24.588110
	42.140904	62.532411	24.974374	18.149759	15.038648	38.114886	36.657260	24.870082
	42.022168	63.276623	24.879107	17.981012	15.081003	38.314789	36.198194	24.728421
	42.140904	62.778665	25.022238	18.036983	15.038648	38.720250	36.289190	24.681501
	42.140904	62.287949	24.974374	18.065073	15.059803	38.618170	36.472403	24.634731
	42.140904	62.778665	24.974374	18.178128	15.081003	38.114886	36.750313	24.917607
	42.022168	62.287949	25.118431	18.178128	15.038648	38.516569	36.750313	24.822711
	41.904033	62.778665	24.974374	18.093232	15.059803	38.720250	36.564624	24.728421
	42.140904	62.778665	24.974374	18.206567	15.081003	38.114886	36.750313	24.965284
	42.621943	64.037494	25.312696	18.321036	15.382651	39.133427	36.843785	25.205991
	42.022168	62.778665	25.166761	18.235078	15.209164	38.720250	36.750313	24.917607
	42.621943	62.778665	25.118431	18.263659	15.230686	38.720250	36.937680	25.061100
	42.500759	63.528368	24.879107	18.206567	15.209164	38.618170	36.750313	24.965284
	42.022168	63.528368	24.926664	18.121460	15.187689	38.822812	36.564624	24.965284
	42.140904	63.276623	24.926664	18.149759	15.209164	38.925860	36.564624	24.965284
	42.500759	63.528368	24.879107	18.206567	15.209164	38.618170	36.750313	24.965284
	42.022168	62.287949	25.022238	18.263659	15.144877	38.618170	37.032000	25.013115
	42.022168	63.026728	24.879107	18.292312	15.187689	38.314789	37.032000	25.157537
	42.866187	63.528368	25.118431	18.494900	15.426497	39.133427	37.317543	25.500046
	41.904033	62.532411	25.118431	18.407641	15.230686	38.822812	37.221929	25.157537
	42.140904	63.528368	24.974374	18.235078	15.295531	38.925860	36.657260	25.061100
	42.022168	63.026728	24.926664	18.178128	15.252254	38.925860	36.843785	25.013115
	42.140904	62.532411	24.926664	18.321036	15.187689	38.516569	37.126749	25.254601
	41.786494	62.532411	25.022238	18.292312	15.187689	38.720250	36.937680	25.109241
	42.022168	63.026728	24.926664	18.235078	15.273869	39.029397	36.750313	25.061100
	41.786494	62.532411	24.974374	18.321036	15.230686	38.822812	37.032000	25.157537
	41.786494	62.532411	24.974374	18.292312	15.209164	38.822812	36.937680	25.157537
	42.260244	63.026728	24.926664	18.292312	15.295531	38.618170	37.032000	25.303371
	42.500759	64.037494	25.070257	18.494900	15.559189	39.133427	37.221929	25.500046
	42.621943	63.528368	25.070257	18.494900	15.448491	38.822812	37.317543	25.500046
	42.380195	63.781985	24.737349	18.263659	15.338997	38.925860	36.843785	25.157537
	42.260244	63.026728	24.737349	18.321036	15.317240	38.822812	36.937680	25.352299
	41.669546	63.276623	24.879107	18.349832	15.317240	39.237953	36.937680	25.157537
	42.380195	63.781985	24.737349	18.263659	15.360800	38.925860	36.843785	25.254601
	42.260244	63.276623	24.690397	18.349832	15.338997	38.925860	37.126749	25.401387
	41.786494	63.276623	24.784450	18.378700	15.338997	38.925860	37.032000	25.303371
	42.140904	62.532411	24.974374	18.378700	15.273869	38.925860	37.317543	25.254601
	42.022168	63.026728	24.831703	18.407641	15.317240	38.720250	37.032000	25.401387
	42.140904	63.276623	24.831703	18.407641	15.338997	38.720250	37.317543	25.450636
	41.786494	62.778665	24.926664	18.378700	15.273869	38.925860	37.032000	25.205991
	42.260244	63.528368	24.831703	18.378700	15.338997	38.822812	37.032000	25.450636
	41.786494	62.532411	24.926664	18.407641	15.273869	38.925860	37.317543	25.352299
	42.022168	63.781985	24.690397	18.263659	15.404550	38.925860	36.843785	25.352299
	42.500759	64.294917	25.022238	18.553439	15.648627	39.342978	37.317543	25.699316
	42.500759	64.294917	24.974374	18.553439	15.648627	39.448507	37.413594	25.699316
	42.022168	63.026728	25.166761	18.582820	15.470534	39.342978	37.607019	25.649253
	42.743750	64.554275	24.974374	18.524133	15.603809	39.448507	37.317543	25.699316
	41.904033	62.778665	24.926664	18.407641	15.338997	39.133427	37.317543	25.450636
	41.669546	63.276623	24.879107	18.407641	15.404550	39.133427	37.221929	25.352299
	42.260244	63.528368	24.784450	18.407641	15.382651	38.925860	37.221929	25.549618
	41.904033	63.528368	24.737349	18.349832	15.448491	39.448507	37.032000	25.352299
	42.022168	63.528368	24.831703	18.494900	15.426497	38.925860	37.607019	25.649253
	42.140904	64.294917	24.737349	18.378700	15.470534	39.237953	37.126749	25.450636
	42.140904	64.037494	24.784450	18.378700	15.492625	39.448507	37.221929	25.352299
	41.786494	63.528368	24.784450	18.494900	15.426497	39.237953	37.317543	25.500046
	42.022168	63.026728	24.831703	18.524133	15.404550	39.029397	37.704400	25.500046
	42.022168	63.781985	24.784450	18.553439	15.448491	38.925860	37.607019	25.649253
	41.669546	63.026728	24.879107	18.524133	15.426497	39.342978	37.510085	25.549618
	42.022168	63.276623	24.784450	18.553439	15.426497	39.133427	37.704400	25.549618
	41.904033	63.528368	24.737349	18.436654	15.536952	39.554543	37.317543	25.500046
	41.669546	63.781985	24.784450	18.553439	15.492625	39.661089	37.510085	25.500046
	42.260244	64.554275	24.643595	18.553439	15.581474	39.342978	37.704400	25.649253
	42.022168	63.781985	24.784450	18.641805	15.514764	39.133427	37.900512	25.699316
	42.260244	63.781985	24.690397	18.582820	15.514764	39.342978	37.704400	25.699316
	42.022168	63.781985	24.737349	18.582820	15.514764	39.661089	37.704400	25.500046
	41.786494	63.276623	24.926664	18.612275	15.492625	39.448507	37.607019	25.549618
	42.743750	64.815591	25.022238	18.850627	15.829892	39.875728	38.198106	26.157435
	42.743750	65.078886	24.926664	18.760676	15.807058	39.768150	37.900512	26.003202
	42.500759	64.037494	24.974374	18.790583	15.716225	39.554543	38.098447	26.054442
	42.500759	64.037494	24.784450	18.760676	15.693642	39.768150	37.900512	26.054442
	42.022168	64.554275	24.737349	18.641805	15.738857	39.661089	37.704400	25.799941
	42.621943	64.294917	24.926664	18.880764	15.807058	39.875728	38.198106	26.157435
	42.022168	64.294917	25.070257	18.850627	15.784274	39.875728	38.198106	25.952133
	42.022168	64.554275	24.831703	18.671410	15.761540	39.983829	37.802230	25.952133
	42.260244	64.294917	24.737349	18.760676	15.671109	39.554543	38.098447	26.003202
	42.140904	64.554275	24.926664	18.730845	15.738857	40.092455	38.098447	25.850504
	41.553185	63.528368	24.879107	18.790583	15.603809	39.554543	38.198106	25.799941
	41.669546	64.037494	24.737349	18.730845	15.671109	39.983829	38.098447	25.699316
	42.022168	64.294917	24.737349	18.701090	15.738857	40.092455	37.900512	25.799941
	41.904033	64.815591	24.737349	18.701090	15.761540	39.983829	37.900512	25.799941
	41.553185	64.037494	24.737349	18.760676	15.693642	40.092455	38.098447	25.799941
	42.022168	64.294917	24.784450	18.730845	15.738857	40.201610	38.098447	25.850504
	41.786494	64.294917	24.879107	18.790583	15.738857	39.983829	38.298230	25.850504
	42.140904	64.815591	24.643595	18.820567	15.807058	39.875728	38.198106	26.003202
	42.022168	64.815591	24.643595	18.760676	15.807058	39.875728	38.098447	26.003202
	41.904033	63.781985	24.784450	18.910978	15.716225	39.661089	38.499886	26.157435
	42.260244	65.078886	24.643595	18.850627	15.852778	39.983829	38.298230	26.054442
	42.022168	64.294917	24.737349	18.941270	15.784274	39.768150	38.398822	26.157435
	41.904033	64.294917	24.784450	18.941270	15.807058	39.768150	38.398822	26.209191
	42.022168	64.294917	24.737349	18.941270	15.829892	39.768150	38.703443	26.209191
	41.669546	64.037494	24.879107	18.880764	15.784274	40.092455	38.398822	26.157435
	42.260244	65.078886	24.643595	18.880764	15.898702	40.092455	38.198106	26.157435
	41.904033	65.078886	24.643595	18.850627	15.898702	40.311299	38.298230	26.054442
	41.904033	65.344184	24.596942	18.850627	15.898702	40.201610	38.298230	26.209191
	41.904033	63.781985	24.784450	19.002088	15.807058	39.875728	38.805943	26.313225
	41.904033	64.815591	24.737349	18.880764	15.921741	40.532292	38.298230	26.105852
	41.669546	64.037494	24.879107	18.971640	15.829892	40.311299	38.805943	26.209191
	41.669546	64.037494	24.831703	19.032614	15.875714	40.201610	38.805943	26.209191
	42.140904	65.344184	24.643595	19.002088	15.967975	40.311299	38.703443	26.261120
	42.140904	64.815591	24.737349	19.002088	15.921741	40.311299	38.601425	26.313225
	41.904033	64.037494	24.831703	19.063219	15.852778	40.311299	38.805943	26.313225
	41.786494	64.815591	24.737349	19.093903	15.944832	40.092455	38.908927	26.417962
	42.140904	64.815591	24.690397	19.002088	15.944832	40.311299	38.703443	26.313225
	42.140904	64.815591	24.737349	19.002088	15.944832	40.092455	38.805943	26.470596
	42.380195	65.344184	24.926664	19.124666	16.037715	40.311299	38.908927	26.629573
	42.140904	64.815591	25.215248	19.279684	16.155001	40.867880	39.220828	26.682926
	42.260244	65.880877	24.879107	19.217435	16.226011	41.094386	38.908927	26.523409
	42.380195	65.880877	24.784450	19.217435	16.084471	40.643604	39.116367	26.576401
	41.786494	64.554275	24.974374	19.248519	16.037715	40.755465	39.431253	26.523409
	41.786494	65.344184	25.022238	19.217435	16.107928	40.643604	39.116367	26.470596
	41.553185	65.078886	24.831703	19.155509	16.084471	40.980852	39.116367	26.417962
	41.786494	65.611506	24.690397	19.063219	16.084471	40.867880	38.908927	26.313225
	41.553185	64.294917	24.879107	19.155509	16.014416	40.532292	39.012401	26.523409
	41.669546	65.344184	24.831703	19.186432	16.084471	40.980852	39.012401	26.470596
	41.669546	65.344184	24.926664	19.217435	16.084471	40.755465	39.012401	26.470596
	42.260244	65.880877	24.737349	19.217435	16.155001	40.755465	38.908927	26.576401
	41.904033	64.294917	24.784450	19.310930	16.037715	40.532292	39.431253	26.736461
	41.786494	65.880877	24.690397	19.186432	16.178617	40.755465	38.908927	26.576401
	41.669546	65.344184	24.831703	19.217435	16.155001	41.094386	39.220828	26.523409
	41.904033	65.344184	24.784450	19.186432	16.131438	41.094386	39.220828	26.523409
	41.904033	65.344184	24.784450	19.373667	16.155001	40.643604	39.537223	26.736461
	42.022168	66.152319	24.690397	19.186432	16.226011	41.208486	39.012401	26.576401
	41.904033	65.344184	24.879107	19.217435	16.178617	41.208486	39.012401	26.576401
	42.260244	65.344184	24.737349	19.279684	16.202287	40.867880	39.431253	26.790179
	42.022168	65.611506	25.022238	19.500129	16.321447	41.438399	39.643703	26.844081
	42.260244	66.425858	25.070257	19.436732	16.393598	41.554221	39.431253	26.844081
	42.621943	66.701516	24.974374	19.531952	16.417758	41.323155	39.750697	26.952440
	41.553185	64.815591	24.926664	19.342257	16.155001	40.980852	39.325789	26.790179
	41.904033	64.815591	24.831703	19.436732	16.178617	40.643604	39.750697	26.844081
	42.022168	64.815591	24.831703	19.436732	16.178617	40.755465	39.643703	26.844081
	41.904033	65.611506	24.831703	19.468389	16.249789	40.867880	39.750697	26.952440
