	34.726476	58.388252	21.814682	16.276934	12.627128	34.809815	31.532849	22.233801
	34.475084	57.746724	21.891206	16.348818	12.610859	34.979986	31.675934	22.155301
	34.309263	57.746724	21.891206	16.276934	12.627128	35.065622	31.747902	22.155301
	34.475084	57.746724	21.852889	16.372889	12.627128	35.065622	31.820155	22.155301
	34.475084	58.172950	21.776585	16.300841	12.676117	35.324763	31.675934	22.116222
	34.642321	58.605034	21.700718	16.300841	12.725385	35.151629	31.532849	22.194494
	34.309263	57.746724	21.852889	16.372889	12.659757	34.979986	31.892694	22.194494
	34.226877	57.959112	21.852889	16.348818	12.659757	35.151629	31.675934	22.233801
	34.475084	58.823312	21.700718	16.276934	12.758385	35.151629	31.532849	22.233801
	34.642321	58.388252	21.852889	16.494074	12.808121	35.065622	32.038642	22.352415
	34.475084	58.388252	21.776585	16.421197	12.758385	35.065622	31.965523	22.352415
	34.642321	59.264413	21.776585	16.445434	12.925280	35.411896	31.892694	22.472079
	34.558525	59.043099	21.662947	16.397015	12.791511	35.238009	31.820155	22.352415
	34.226877	58.388252	21.700718	16.348818	12.758385	35.411896	31.747902	22.155301
	34.642321	58.388252	21.625284	16.372889	12.791511	35.238009	31.820155	22.312761
	34.475084	58.605034	21.700718	16.324802	12.808121	35.411896	31.675934	22.194494
	34.558525	59.043099	21.625284	16.397015	12.808121	35.238009	31.892694	22.312761
	34.475084	58.388252	21.662947	16.469726	12.824763	35.151629	32.038642	22.392186
	34.391998	58.605034	21.700718	16.348818	12.824763	35.499409	31.747902	22.312761
	34.475084	58.172950	21.776585	16.469726	12.774932	35.324763	32.112053	22.312761
	34.391998	58.172950	21.662947	16.494074	12.791511	35.151629	32.112053	22.312761
	34.558525	58.388252	21.662947	16.445434	12.841436	35.151629	31.965523	22.392186
	34.895871	59.487269	21.776585	16.592031	13.009930	35.675585	32.185758	22.673888
	34.642321	58.605034	21.587729	16.518479	12.874878	35.411896	32.112053	22.472079
	34.309263	58.823312	21.662947	16.494074	12.891647	35.764253	32.038642	22.352415
	34.558525	58.605034	21.625284	16.469726	12.858141	35.151629	31.965523	22.432073
	34.391998	59.264413	21.625284	16.397015	12.908447	35.587304	31.892694	22.273223
	34.558525	58.823312	21.550281	16.469726	12.891647	35.324763	32.038642	22.392186
	34.226877	58.172950	21.700718	16.469726	12.858141	35.499409	32.112053	22.352415
	34.144839	58.388252	21.700718	16.469726	12.858141	35.499409	32.259759	22.432073
	34.475084	58.823312	21.512939	16.469726	12.908447	35.499409	32.185758	22.512202
	34.309263	58.388252	21.625284	16.567457	12.891647	35.151629	32.334058	22.552444
	34.144839	58.388252	21.662947	16.518479	12.891647	35.499409	32.334058	22.472079
	34.226877	58.605034	21.587729	16.592031	12.942146	35.324763	32.185758	22.552444
	34.144839	58.823312	21.550281	16.518479	12.942146	35.587304	32.112053	22.432073
	34.475084	58.823312	21.587729	16.518479	12.942146	35.411896	32.259759	22.512202
	34.144839	58.605034	21.662947	16.542940	12.925280	35.675585	32.185758	22.472079
	34.144839	59.043099	21.662947	16.542940	12.959043	35.587304	32.185758	22.352415
	34.558525	59.264413	21.401548	16.469726	12.992935	35.587304	32.038642	22.472079
	34.558525	59.711683	21.587729	16.592031	13.112590	36.032610	32.259759	22.633287
	34.391998	59.264413	21.700718	16.690897	13.095397	36.032610	32.483554	22.592806
	34.642321	58.823312	21.814682	16.815778	13.112590	35.764253	32.710076	22.837507
	34.144839	59.043099	21.587729	16.567457	12.992935	35.675585	32.259759	22.472079
	34.309263	59.043099	21.512939	16.592031	12.992935	35.942763	32.334058	22.432073
	34.144839	58.605034	21.587729	16.567457	12.959043	35.675585	32.408655	22.432073
	34.475084	59.487269	21.401548	16.592031	13.044018	35.675585	32.334058	22.592806
	34.144839	58.172950	21.587729	16.592031	12.975973	35.675585	32.334058	22.512202
	34.558525	59.711683	21.401548	16.616662	13.061112	35.853312	32.408655	22.552444
	34.226877	59.043099	21.475703	16.542940	13.026958	35.942763	32.185758	22.432073
	34.558525	59.264413	21.401548	16.641349	13.026958	35.853312	32.408655	22.552444
	34.144839	58.605034	21.550281	16.641349	12.992935	35.764253	32.558756	22.592806
	34.144839	58.605034	21.550281	16.641349	13.009930	35.853312	32.408655	22.472079
	34.144839	58.823312	21.550281	16.641349	13.044018	35.764253	32.483554	22.552444
	34.309263	59.043099	21.401548	16.715757	13.009930	35.587304	32.634263	22.633287
	34.144839	59.043099	21.438573	16.666094	13.061112	36.032610	32.483554	22.472079
	34.144839	59.043099	21.438573	16.641349	13.061112	36.122856	32.483554	22.472079
	34.475084	59.711683	21.364628	16.666094	13.095397	35.853312	32.558756	22.552444
	34.309263	59.937672	21.401548	16.616662	13.095397	36.122856	32.334058	22.512202
	34.309263	59.487269	21.401548	16.616662	13.061112	36.122856	32.408655	22.633287
	34.063146	59.487269	21.512939	16.666094	13.078238	35.853312	32.558756	22.472079
	34.475084	59.937672	21.327812	16.666094	13.078238	35.942763	32.558756	22.633287
	33.981796	58.823312	21.475703	16.666094	13.044018	35.853312	32.558756	22.633287
	34.226877	59.487269	21.401548	16.616662	13.078238	36.213502	32.558756	22.552444
	34.226877	59.487269	21.401548	16.715757	13.095397	36.213502	32.558756	22.552444
	34.226877	59.043099	21.401548	16.765651	13.044018	35.853312	32.786198	22.755453
	34.475084	59.264413	21.291101	16.715757	13.095397	36.032610	32.634263	22.673888
	34.309263	59.264413	21.364628	16.666094	13.095397	36.213502	32.558756	22.512202
	34.309263	59.487269	21.327812	16.790685	13.095397	35.764253	32.862630	22.755453
	34.309263	59.264413	21.327812	16.666094	13.112590	36.213502	32.558756	22.592806
	34.475084	59.937672	21.662947	16.942126	13.268830	36.304551	32.939375	22.796419
	34.063146	59.264413	21.401548	16.715757	13.129816	36.032610	32.786198	22.633287
	34.475084	60.165252	21.700718	16.967574	13.303923	36.487871	33.171501	22.920052
	34.391998	59.937672	21.254492	16.740675	13.181693	36.032610	32.786198	22.714610
	34.226877	59.487269	21.291101	16.840929	13.147075	35.853312	33.016433	22.714610
	34.475084	60.165252	21.254492	16.765651	13.199053	36.213502	32.862630	22.796419
	34.226877	59.711683	21.364628	16.740675	13.164367	36.487871	32.634263	22.633287
	34.726476	60.165252	21.587729	16.993081	13.410029	36.765945	33.171501	22.961510
	34.475084	60.165252	21.254492	16.815778	13.216446	36.213502	32.939375	22.837507
	34.226877	59.264413	21.401548	16.866140	13.129816	36.122856	33.093808	22.878717
	34.063146	59.264413	21.401548	16.840929	13.164367	36.304551	33.171501	22.755453
	34.063146	59.711683	21.327812	16.866140	13.199053	36.396007	33.093808	22.755453
	34.895871	61.091827	21.512939	17.095716	13.445677	36.672837	33.406509	23.170683
	34.063146	59.264413	21.401548	16.840929	13.181693	36.396007	33.171501	22.796419
	34.309263	60.394440	21.254492	16.815778	13.268830	36.396007	32.939375	22.796419
	34.391998	59.711683	21.254492	16.866140	13.233874	36.213502	33.171501	22.878717
	34.226877	60.625254	21.217986	16.815778	13.286359	36.396007	32.939375	22.796419
	34.226877	59.487269	21.291101	16.916738	13.216446	36.213502	33.406509	22.837507
	34.226877	59.264413	21.401548	16.967574	13.199053	36.580147	33.406509	22.796419
	34.226877	59.487269	21.327812	16.967574	13.216446	36.396007	33.406509	22.837507
	34.309263	59.937672	21.291101	16.840929	13.268830	36.672837	33.016433	22.755453
	34.475084	59.937672	21.217986	16.942126	13.286359	36.580147	33.249515	22.837507
	34.063146	59.937672	21.254492	16.942126	13.303923	36.765945	33.249515	22.796419
	34.391998	60.394440	21.217986	16.916738	13.339153	36.580147	33.249515	22.961510
	34.475084	60.625254	21.401548	17.147398	13.410029	36.580147	33.724428	23.128596
	34.063146	59.937672	21.364628	16.942126	13.321521	36.580147	33.327850	22.796419
	34.642321	61.091827	21.512939	17.069966	13.499411	37.142604	33.485494	23.170683
	34.063146	59.711683	21.401548	17.044278	13.303923	36.765945	33.644452	22.920052
	34.226877	60.857711	21.254492	16.916738	13.374522	36.859473	33.171501	22.796419
	34.144839	59.711683	21.327812	17.018649	13.268830	36.672837	33.485494	22.878717
	34.475084	60.857711	21.181583	16.967574	13.374522	36.580147	33.327850	22.920052
	33.981796	60.394440	21.364628	16.993081	13.339153	36.672837	33.485494	22.837507
	34.475084	60.165252	21.254492	16.993081	13.339153	36.487871	33.485494	23.044801
	34.226877	60.165252	21.254492	16.967574	13.339153	36.953423	33.327850	22.961510
	34.226877	59.937672	21.254492	17.095716	13.303923	36.487871	33.644452	23.086635
	34.895871	61.565113	21.512939	17.199326	13.607841	37.237841	33.804738	23.255240
	34.558525	60.857711	21.254492	17.018649	13.481465	36.859473	33.485494	23.086635
	34.391998	60.857711	21.291101	17.069966	13.499411	36.953423	33.485494	23.086635
	34.144839	60.394440	21.254492	16.993081	13.374522	36.953423	33.406509	22.961510
	34.144839	60.165252	21.254492	17.121527	13.374522	36.672837	33.564808	23.086635
	34.226877	61.091827	21.291101	17.018649	13.427836	37.142604	33.485494	23.044801
	34.391998	61.091827	21.181583	17.095716	13.463553	36.953423	33.485494	23.044801
	34.144839	59.937672	21.327812	17.095716	13.374522	36.953423	33.724428	23.044801
	34.226877	60.625254	21.254492	17.173331	13.410029	36.765945	33.966370	23.170683
	34.144839	60.857711	21.254492	17.069966	13.445677	37.142604	33.564808	22.961510
	33.900787	59.937672	21.327812	17.095716	13.374522	36.953423	33.724428	22.961510
	34.981116	61.091827	21.475703	17.383034	13.662542	37.429620	34.129364	23.425904
	34.309263	60.625254	21.291101	17.173331	13.481465	36.953423	33.804738	23.212898
	34.475084	61.565113	21.181583	17.121527	13.535412	37.047799	33.644452	23.128596
	34.063146	60.857711	21.401548	17.147398	13.481465	37.047799	33.885384	23.003093
	34.226877	60.165252	21.254492	17.199326	13.410029	36.953423	34.047695	23.212898
	34.144839	60.857711	21.254492	17.225383	13.463553	36.953423	34.047695	23.212898
	34.144839	60.857711	21.254492	17.251502	13.427836	36.953423	34.129364	23.255240
	34.309263	60.625254	21.291101	17.225383	13.463553	36.953423	33.966370	23.255240
	34.144839	60.165252	21.327812	17.173331	13.445677	37.142604	33.966370	23.170683
	34.226877	60.857711	21.291101	17.121527	13.499411	37.429620	33.804738	23.086635
	33.981796	60.857711	21.291101	17.199326	13.499411	37.429620	34.047695	23.128596
	34.226877	60.857711	21.254492	17.147398	13.517394	37.526169	33.804738	23.128596
	34.144839	61.804319	21.254492	17.147398	13.553465	37.526169	33.804738	23.086635
	34.391998	60.857711	21.254492	17.199326	13.517394	37.142604	34.129364	23.297712
	34.063146	60.165252	21.327812	17.225383	13.481465	37.333512	34.047695	23.212898
	33.981796	60.394440	21.327812	17.251502	13.517394	37.333512	34.376449	23.212898
	34.309263	61.565113	21.145283	17.199326	13.589680	37.333512	33.885384	23.212898
	34.144839	61.565113	21.254492	17.225383	13.589680	37.526169	33.966370	23.128596
	33.981796	60.394440	21.327812	17.277683	13.535412	37.429620	34.211378	23.255240
	34.309263	61.804319	21.181583	17.251502	13.626039	37.720601	34.129364	23.170683
