	46.287291	75.742782	24.550437	24.390202	18.606766	49.595945	47.718810	37.643576
	45.867639	74.361917	24.643595	23.893666	18.287124	47.005744	44.896422	36.973298
	46.287291	75.393063	24.504079	22.991319	17.810020	44.917214	42.123208	36.051754
	46.857782	73.689111	24.690397	22.420742	16.989133	42.623395	40.514361	35.170085
	46.287291	72.701102	24.596942	21.532740	15.829892	41.208486	38.499886	33.202050
	46.713966	71.108628	24.550437	20.701045	14.624870	39.342978	37.032000	31.994526
	45.867639	69.580360	24.411804	19.854851	13.463553	38.015629	35.660591	30.521729
	45.867639	67.541463	24.411804	19.217435	12.433901	36.953423	34.880173	29.224933
	45.729287	66.701516	24.228991	18.671410	11.629613	36.304551	33.966370	27.904458
	45.867639	64.815591	24.274478	18.149759	10.897448	35.499409	33.485494	26.952440
	46.146635	64.294917	24.138442	17.787263	10.362271	34.641098	32.939375	26.054442
	46.146635	63.528368	24.048459	17.251502	9.931944	34.557278	32.259759	25.109241
	45.867639	62.045258	24.093380	16.967574	9.569562	33.980396	31.892694	24.403097
	46.146635	61.091827	23.914532	16.765651	9.309341	33.341519	31.747902	23.817623
	46.006754	60.857711	23.825939	16.469726	9.130686	33.107348	31.320319	23.297712
	45.729287	59.937672	23.825939	16.229284	8.986945	33.107348	31.110267	22.755453
	47.002405	60.394440	24.048459	16.276934	9.068715	33.029930	31.320319	22.755453
	46.287291	59.487269	23.825939	16.017509	8.916189	32.647549	30.971589	22.194494
	46.287291	58.823312	23.476984	15.741719	8.776849	32.496758	30.629547	21.731601
	45.867639	57.746724	23.606837	15.673916	8.727773	32.347179	30.697429	21.357858
	45.867639	57.535770	23.433964	15.539649	8.718001	32.125054	30.629547	21.138642
	46.146635	58.388252	23.263189	15.385223	8.776849	32.272840	30.227656	20.958760
	46.428727	57.959112	23.178577	15.363355	8.796580	32.125054	30.227656	20.746181
	45.867639	57.326237	23.220819	15.254722	8.796580	32.272840	30.161561	20.468161
	45.591689	56.502027	23.305688	15.254722	8.846161	32.125054	30.360600	20.502581
	46.287291	57.118111	23.010880	15.233136	8.866095	32.198799	30.360600	20.399603
	45.591689	56.706019	23.052615	15.190105	8.916189	32.125054	30.294001	20.331417
	46.428727	56.911376	23.094476	15.254722	9.027708	32.198799	30.427452	20.297463
	46.146635	56.502027	23.348317	15.363355	9.172312	32.421818	30.902651	20.468161
	46.146635	56.502027	23.263189	15.298034	9.203695	32.421818	30.629547	20.365463
	46.006754	55.699434	22.886425	15.233136	9.161882	32.051603	30.629547	20.297463
	45.591689	55.699434	22.886425	15.147259	9.172312	32.125054	30.561924	20.162562
	46.146635	56.098082	22.763083	15.104598	9.266891	31.978444	30.494559	20.229830
	45.591689	55.898102	22.681466	15.125906	9.330663	32.272840	30.427452	20.029110
	45.867639	55.699434	22.640839	15.190105	9.384253	31.978444	30.561924	20.229830
	46.146635	55.898102	22.479530	15.104598	9.449104	32.198799	30.494559	20.229830
	45.867639	55.898102	22.559946	15.104598	9.514555	32.496758	30.494559	20.129064
	46.146635	56.299386	22.399587	15.147259	9.613875	32.272840	30.561924	20.196151
	45.454840	55.305980	22.519679	15.147259	9.613875	32.347179	30.629547	20.263600
	45.729287	55.699434	22.399587	15.104598	9.703332	32.496758	30.494559	20.196151
	46.570949	56.098082	22.681466	15.385223	9.920341	32.799567	31.040793	20.537095
	45.454840	55.111169	22.439500	15.276354	9.816738	32.421818	30.902651	20.365463
	45.454840	55.502064	22.320113	15.190105	9.874114	32.496758	30.765573	20.263600
	45.729287	55.502064	22.241104	15.168659	9.931944	32.572001	30.629547	20.365463
	45.454840	55.502064	22.201772	15.276354	10.001950	32.572001	30.902651	20.433835
	45.591689	55.502064	22.201772	15.319760	10.048993	32.347179	31.040793	20.571704
	45.729287	55.502064	22.084464	15.276354	10.096339	32.723404	30.902651	20.433835
	45.318733	55.502064	22.162555	15.276354	10.167930	32.496758	30.902651	20.571704
	45.183364	55.111169	22.123453	15.363355	10.179929	32.572001	31.110267	20.641207
	45.591689	55.898102	22.006825	15.276354	10.288801	32.799567	30.902651	20.676102
	45.867639	55.898102	21.852889	15.363355	10.349976	32.572001	30.833980	20.711093
	45.867639	55.699434	21.814682	15.385223	10.399277	32.647549	31.180012	20.746181
	45.867639	55.898102	22.280551	15.651414	10.637938	33.107348	31.532849	21.138642
	45.591689	55.502064	22.201772	15.606560	10.599754	33.029930	31.390884	21.102464
	45.454840	55.699434	22.084464	15.584207	10.637938	33.029930	31.461727	20.994536
	46.006754	55.699434	22.084464	15.741719	10.727778	32.952828	31.747902	21.321064
	46.006754	55.699434	22.084464	15.673916	10.831750	33.341519	31.461727	21.247787
	45.454840	55.111169	21.700718	15.517443	10.663499	32.572001	31.461727	21.138642
	45.454840	55.699434	21.625284	15.451116	10.753640	33.029930	31.180012	21.030412
	45.729287	55.111169	21.625284	15.495285	10.740698	32.799567	31.320319	21.211303
	45.729287	55.305980	21.587729	15.495285	10.766604	32.647549	31.390884	21.247787
	45.729287	55.305980	21.587729	15.539649	10.818677	32.723404	31.461727	21.321064
	45.318733	55.699434	21.550281	15.517443	10.857963	33.185084	31.390884	21.138642
	45.048725	54.917619	21.625284	15.561903	10.857963	32.876042	31.461727	21.174921
	45.048725	55.305980	21.587729	15.584207	10.910654	33.029930	31.532849	21.247787
	45.729287	55.305980	21.475703	15.606560	10.950407	32.952828	31.461727	21.394756
	45.183364	54.725317	21.475703	15.673916	10.963703	32.952828	31.747902	21.431758
	45.183364	55.305980	21.401548	15.696467	11.017114	32.876042	31.675934	21.543399
	45.318733	54.725317	21.401548	15.696467	11.030524	32.876042	31.892694	21.580825
	45.183364	55.305980	21.364628	15.606560	11.070891	33.185084	31.390884	21.431758
	45.454840	55.305980	21.700718	15.924756	11.275873	33.499251	32.259759	21.845824
	45.318733	55.898102	21.401548	15.719068	11.248234	33.420222	31.675934	21.693745
	45.318733	55.305980	21.254492	15.696467	11.152249	33.107348	31.675934	21.580825
	45.454840	55.699434	21.145283	15.719068	11.220692	33.107348	31.747902	21.618357
	45.454840	55.305980	21.145283	15.741719	11.220692	33.185084	31.747902	21.807640
	45.048725	55.502064	21.217986	15.696467	11.248234	33.341519	31.747902	21.655997
	45.048725	55.502064	21.181583	15.809976	11.262042	32.952828	31.820155	21.845824
	44.649134	55.699434	21.254492	15.764421	11.303607	33.185084	31.892694	21.769566
	45.048725	55.305980	21.109083	15.719068	11.303607	33.420222	31.747902	21.693745
	45.183364	56.098082	21.512939	16.017509	11.543294	33.658297	32.334058	22.038405
	45.183364	55.502064	21.291101	16.017509	11.486253	33.263140	32.408655	22.194494
	44.649134	55.305980	21.145283	15.809976	11.359365	33.341519	31.892694	21.845824
	44.914811	55.305980	21.036988	15.741719	11.401440	33.420222	31.820155	21.845824
	44.517360	55.305980	21.001092	15.832830	11.415513	33.499251	32.038642	21.845824
	45.183364	55.502064	20.929598	15.832830	11.429612	33.263140	32.112053	22.116222
	44.517360	55.111169	21.072985	15.855734	11.415513	33.341519	32.112053	22.038405
	44.781616	54.917619	20.929598	15.924756	11.457883	33.185084	32.259759	22.038405
	44.517360	55.699434	20.929598	15.901697	11.486253	33.420222	32.112053	22.077257
	44.649134	55.502064	20.894000	15.832830	11.514723	33.578609	32.038642	21.999666
	45.183364	55.502064	21.291101	16.158213	11.658590	33.818673	32.634263	22.432073
	45.183364	56.299386	21.001092	15.994242	11.716854	33.818673	32.112053	22.233801
	45.048725	55.305980	20.858501	15.924756	11.557617	33.185084	32.185758	22.273223
	44.781616	55.502064	20.894000	15.924756	11.586339	33.658297	32.185758	22.155301
	44.386288	55.502064	20.823100	15.924756	11.586339	33.658297	32.185758	22.155301
	45.048725	55.898102	20.717483	15.971028	11.644088	33.499251	32.259759	22.312761
	45.048725	55.502064	20.787797	15.947866	11.629613	33.420222	32.259759	22.273223
	44.914811	56.098082	20.717483	15.971028	11.673117	33.499251	32.112053	22.312761
	45.048725	55.898102	20.682472	15.901697	11.673117	33.420222	32.112053	22.312761
	45.183364	55.898102	20.929598	16.134629	11.805032	33.658297	32.634263	22.633287
	44.649134	55.898102	20.717483	15.924756	11.716854	33.658297	32.112053	22.233801
	44.517360	55.111169	20.894000	16.134629	11.746142	33.738318	32.710076	22.512202
	44.649134	55.502064	20.682472	16.064199	11.702249	33.341519	32.558756	22.472079
	44.517360	55.699434	20.682472	16.064199	11.716854	33.420222	32.483554	22.512202
	44.781616	55.502064	20.647556	16.040827	11.731485	33.578609	32.483554	22.432073
	44.781616	56.299386	20.543385	16.040827	11.760825	33.578609	32.185758	22.472079
	44.517360	56.098082	20.612737	15.994242	11.790270	33.818673	32.185758	22.392186
	44.517360	56.098082	20.612737	15.994242	11.805032	33.818673	32.259759	22.392186
	44.386288	55.305980	20.612737	16.111099	11.731485	33.499251	32.634263	22.633287
	44.649134	56.299386	20.823100	16.276934	11.969177	34.225542	32.786198	22.755453
	44.914811	55.699434	20.752591	16.324802	11.924087	33.738318	33.016433	22.796419
	44.517360	55.699434	20.508851	16.017509	11.805032	33.899365	32.408655	22.472079
	45.048725	56.098082	20.612737	16.205540	11.924087	33.899365	32.786198	22.796419
	44.386288	56.098082	20.508851	16.017509	11.879241	33.899365	32.483554	22.512202
	44.517360	55.699434	20.474411	16.040827	11.849477	33.980396	32.483554	22.633287
	44.781616	56.299386	20.405814	16.087623	11.894162	33.818673	32.483554	22.673888
	44.386288	55.305980	20.440066	16.158213	11.834635	33.658297	32.786198	22.633287
	44.517360	55.502064	20.578013	16.181849	11.864345	33.818673	33.016433	22.633287
	44.126226	55.699434	20.440066	16.158213	11.894162	34.061767	32.786198	22.633287
	43.868906	55.699434	20.543385	16.134629	11.909111	33.818673	32.710076	22.633287
	44.386288	55.699434	20.474411	16.134629	11.939090	34.061767	32.634263	22.755453
	44.255912	55.898102	20.405814	16.087623	11.939090	34.061767	32.710076	22.633287
	44.386288	55.898102	20.440066	16.134629	11.939090	34.143482	32.710076	22.714610
	44.255912	55.699434	20.405814	16.276934	11.984261	33.738318	32.939375	22.920052
	44.255912	56.098082	20.405814	16.158213	11.969177	34.225542	32.786198	22.837507
	44.255912	56.098082	20.578013	16.300841	12.060094	34.143482	33.016433	22.796419
	44.781616	56.502027	20.717483	16.494074	12.213846	34.225542	33.485494	23.297712
	44.781616	56.911376	20.682472	16.445434	12.244936	34.473815	33.171501	23.044801
	44.649134	56.911376	20.578013	16.397015	12.229377	34.641098	33.171501	23.086635
	44.517360	56.502027	20.371655	16.300841	12.121258	34.225542	33.171501	23.003093
	43.997226	56.098082	20.440066	16.276934	12.060094	34.143482	33.093808	22.920052
	44.255912	55.699434	20.371655	16.324802	12.029678	33.980396	33.249515	22.961510
	43.997226	55.699434	20.440066	16.300841	12.029678	34.225542	33.171501	22.961510
	44.126226	56.098082	20.337589	16.253082	12.075343	34.390706	32.939375	22.920052
	44.126226	56.299386	20.303615	16.253082	12.105925	34.390706	33.016433	22.961510
	44.517360	56.098082	20.303615	16.324802	12.105925	34.061767	33.171501	23.086635
	44.126226	56.706019	20.337589	16.253082	12.136619	34.390706	33.093808	22.961510
	44.517360	56.911376	20.543385	16.592031	12.291785	34.390706	33.804738	23.383043
	44.517360	56.911376	20.269734	16.372889	12.198344	34.307949	33.249515	23.170683
	43.997226	55.699434	20.405814	16.397015	12.105925	34.307949	33.485494	23.086635
	43.741260	56.299386	20.269734	16.348818	12.136619	34.473815	33.249515	23.003093
	44.126226	56.299386	20.269734	16.397015	12.167425	34.143482	33.564808	23.212898
	44.126226	56.706019	20.202246	16.300841	12.213846	34.473815	33.171501	23.003093
	44.255912	56.299386	20.235944	16.372889	12.182870	34.307949	33.327850	23.128596
	43.741260	56.502027	20.371655	16.372889	12.182870	34.390706	33.406509	23.044801
	44.126226	55.898102	20.371655	16.445434	12.167425	34.473815	33.564808	23.170683
	43.741260	55.699434	20.337589	16.397015	12.198344	34.473815	33.406509	23.128596
	43.997226	56.502027	20.269734	16.445434	12.198344	34.225542	33.564808	23.297712
	43.997226	56.299386	20.235944	16.469726	12.198344	34.225542	33.644452	23.212898
	44.126226	56.502027	20.235944	16.421197	12.213846	34.641098	33.327850	23.128596
	44.126226	56.299386	20.168638	16.445434	12.229377	34.473815	33.485494	23.340313
	43.741260	56.299386	20.202246	16.445434	12.244936	34.473815	33.485494	23.255240
	43.868906	55.898102	20.202246	16.469726	12.198344	34.307949	33.564808	23.340313
	43.997226	56.502027	20.269734	16.494074	12.276140	34.390706	33.724428	23.297712
	43.997226	55.898102	20.303615	16.494074	12.213846	34.307949	33.724428	23.425904
	44.126226	56.706019	20.101695	16.421197	12.291785	34.473815	33.564808	23.255240
	44.126226	57.118111	20.101695	16.469726	12.291785	34.473815	33.406509	23.297712
	43.614283	56.098082	20.269734	16.469726	12.260524	34.473815	33.564808	23.297712
	43.614283	56.502027	20.168638	16.469726	12.276140	34.557278	33.564808	23.297712
	43.868906	56.502027	20.168638	16.445434	12.260524	34.390706	33.564808	23.468896
	44.386288	56.911376	20.101695	16.494074	12.276140	34.557278	33.644452	23.340313
	43.741260	55.898102	20.269734	16.542940	12.244936	34.557278	33.804738	23.340313
	44.255912	57.118111	20.101695	16.469726	12.338894	34.473815	33.564808	23.340313
	43.868906	56.502027	20.135121	16.469726	12.291785	34.809815	33.564808	23.255240
	44.126226	57.118111	20.101695	16.494074	12.338894	34.473815	33.485494	23.383043
	43.487971	56.098082	20.235944	16.494074	12.260524	34.641098	33.804738	23.340313
	44.126226	56.502027	20.135121	16.494074	12.307459	34.390706	33.644452	23.512020
	43.487971	56.502027	20.202246	16.494074	12.307459	34.641098	33.564808	23.425904
	44.126226	56.911376	20.035111	16.494074	12.354656	34.557278	33.644452	23.468896
	43.614283	56.502027	20.235944	16.494074	12.323162	34.725276	33.724428	23.425904
	43.741260	56.502027	20.135121	16.542940	12.323162	34.473815	33.724428	23.555276
	43.741260	56.502027	20.101695	16.469726	12.338894	34.894718	33.485494	23.468896
	43.868906	56.299386	20.168638	16.592031	12.291785	34.473815	33.885384	23.555276
	43.487971	56.098082	20.168638	16.494074	12.307459	34.641098	33.724428	23.468896
	43.997226	57.118111	20.035111	16.542940	12.370446	34.641098	33.644452	23.468896
	44.126226	57.535770	20.235944	16.690897	12.546089	34.979986	33.885384	23.642187
	43.868906	56.911376	20.001953	16.469726	12.386266	34.725276	33.564808	23.512020
	43.741260	57.118111	20.135121	16.542940	12.449838	34.894718	33.644452	23.468896
	43.614283	57.118111	20.101695	16.494074	12.402114	34.894718	33.724428	23.512020
	43.614283	56.706019	20.068358	16.518479	12.370446	34.894718	33.644452	23.512020
	43.614283	56.706019	20.068358	16.592031	12.370446	35.065622	33.885384	23.468896
	43.614283	57.118111	20.001953	16.518479	12.433901	34.725276	33.564808	23.512020
	43.487971	56.098082	20.068358	16.641349	12.338894	34.557278	34.047695	23.512020
	43.487971	56.706019	20.068358	16.592031	12.402114	34.979986	33.966370	23.512020
	43.741260	57.326237	19.968883	16.518479	12.433901	34.894718	33.724428	23.468896
	43.741260	56.706019	20.068358	16.592031	12.402114	34.641098	33.966370	23.685843
	43.614283	56.706019	20.035111	16.542940	12.402114	35.065622	33.804738	23.512020
	43.614283	56.706019	20.035111	16.567457	12.433901	35.065622	33.804738	23.468896
	43.614283	56.706019	20.035111	16.567457	12.417993	35.065622	33.804738	23.642187
	43.362317	56.502027	20.135121	16.690897	12.402114	34.979986	34.376449	23.598665
	43.868906	57.326237	19.935902	16.641349	12.481802	34.894718	34.047695	23.598665
	43.614283	56.502027	20.101695	16.715757	12.417993	34.725276	34.211378	23.729634
	43.362317	56.911376	20.035111	16.666094	12.465805	35.151629	34.129364	23.555276
	43.997226	56.911376	19.968883	16.690897	12.465805	35.065622	34.129364	23.773560
	43.362317	56.911376	20.035111	16.666094	12.481802	34.979986	34.211378	23.642187
	43.614283	56.911376	20.068358	16.616662	12.497829	35.238009	33.966370	23.642187
	43.487971	56.706019	20.035111	16.740675	12.449838	34.809815	34.376449	23.729634
	43.997226	57.535770	19.935902	16.641349	12.546089	35.065622	33.966370	23.685843
	43.487971	57.118111	20.035111	16.765651	12.497829	34.809815	34.459511	23.817623
	43.741260	57.118111	20.035111	16.690897	12.529973	34.894718	34.211378	23.817623
	43.487971	56.911376	20.035111	16.666094	12.529973	35.324763	34.047695	23.642187
	43.487971	56.502027	20.101695	16.765651	12.465805	35.065622	34.459511	23.729634
	43.487971	57.118111	20.035111	16.715757	12.529973	34.979986	34.293739	23.817623
	43.487971	56.502027	20.035111	16.790685	12.497829	34.894718	34.459511	23.861822
	43.487971	56.911376	20.001953	16.666094	12.529973	35.324763	34.129364	23.685843
	43.997226	57.326237	20.269734	17.044278	12.676117	35.238009	34.795319	24.175092
	43.997226	57.535770	20.337589	17.095716	12.774932	35.324763	34.880173	24.220407
	43.487971	56.911376	20.001953	16.765651	12.562236	35.324763	34.459511	23.685843
	43.112965	56.502027	20.101695	16.765651	12.529973	35.151629	34.376449	23.729634
	43.741260	57.118111	20.001953	16.765651	12.578414	35.151629	34.376449	23.861822
	43.868906	58.172950	20.135121	16.891409	12.774932	35.587304	34.542926	24.084887
	43.487971	57.118111	20.035111	16.866140	12.578414	35.065622	34.376449	23.906158
	43.487971	57.118111	20.001953	16.866140	12.594621	34.979986	34.542926	23.950632
	43.237317	56.911376	20.135121	16.840929	12.578414	35.411896	34.542926	23.950632
	43.112965	57.326237	20.135121	16.790685	12.594621	35.238009	34.542926	23.773560
	43.487971	57.326237	20.035111	16.765651	12.627128	35.587304	34.459511	23.817623
	43.741260	57.326237	20.035111	16.815778	12.610859	35.324763	34.542926	23.906158
	43.741260	57.746724	19.935902	16.840929	12.659757	35.411896	34.626698	23.995244
	43.614283	57.326237	19.935902	16.840929	12.627128	35.324763	34.626698	23.995244
	43.487971	57.959112	19.935902	16.790685	12.676117	35.587304	34.376449	23.861822
	43.362317	57.535770	20.035111	16.916738	12.627128	35.151629	34.542926	24.084887
	43.614283	57.746724	19.968883	16.790685	12.692509	35.324763	34.459511	23.950632
	43.487971	57.959112	20.303615	17.121527	12.891647	36.122856	35.050980	24.175092
	43.741260	57.326237	19.935902	16.866140	12.643427	35.499409	34.626698	23.995244
	43.362317	57.535770	20.035111	16.815778	12.676117	35.675585	34.542926	23.861822
	43.868906	57.959112	20.337589	17.095716	12.891647	36.213502	34.965393	24.220407
	43.614283	58.172950	20.405814	17.147398	12.891647	35.942763	35.136937	24.357208
	43.868906	58.388252	20.135121	17.069966	12.808121	35.764253	35.050980	24.265864
	43.487971	57.746724	20.101695	16.916738	12.758385	35.853312	34.965393	24.039996
	43.362317	57.959112	20.035111	16.866140	12.758385	35.764253	34.542926	23.950632
	43.741260	57.959112	20.168638	17.069966	12.824763	35.587304	35.136937	24.357208
	43.362317	57.118111	20.035111	17.018649	12.676117	35.411896	35.050980	24.175092
	43.362317	58.172950	19.968883	16.891409	12.774932	35.853312	34.710828	23.950632
	43.237317	57.746724	20.035111	16.916738	12.741869	35.764253	34.880173	23.995244
	43.362317	57.746724	20.068358	16.916738	12.741869	35.853312	34.710828	23.995244
	43.112965	57.118111	20.068358	16.967574	12.758385	35.675585	34.965393	24.129919
	43.362317	57.746724	20.035111	16.993081	12.758385	35.499409	34.965393	24.220407
	43.362317	57.746724	20.035111	17.044278	12.758385	35.587304	35.050980	24.265864
	43.362317	57.746724	20.068358	16.993081	12.758385	35.587304	34.965393	24.311464
	43.362317	57.326237	20.135121	17.069966	12.741869	35.853312	35.223267	24.175092
	43.362317	57.746724	20.035111	16.967574	12.824763	36.032610	34.965393	24.129919
	43.362317	57.959112	20.035111	17.069966	12.791511	35.675585	35.136937	24.265864
	43.237317	57.746724	20.101695	17.018649	12.824763	36.122856	34.965393	24.175092
	42.989256	57.535770	20.135121	17.121527	12.774932	35.853312	35.397054	24.220407
	43.112965	57.959112	20.068358	17.069966	12.808121	36.032610	35.136937	24.084887
	42.989256	57.959112	20.035111	17.069966	12.808121	35.853312	35.136937	24.220407
	43.614283	57.959112	20.068358	17.069966	12.824763	35.942763	35.223267	24.265864
	43.614283	58.172950	20.001953	17.095716	12.891647	35.942763	35.050980	24.220407
	43.362317	58.172950	20.068358	17.044278	12.841436	36.213502	35.136937	24.175092
	43.362317	58.605034	20.068358	17.018649	12.874878	36.122856	35.136937	24.265864
	43.614283	58.605034	20.001953	17.121527	12.908447	35.942763	35.309972	24.357208
	43.237317	58.172950	20.068358	17.121527	12.858141	36.304551	35.309972	24.220407
	43.487971	58.172950	20.001953	17.147398	12.891647	36.032610	35.397054	24.357208
	43.237317	58.172950	20.068358	17.199326	12.874878	35.942763	35.484517	24.449131
	42.989256	57.535770	20.135121	17.147398	12.824763	36.032610	35.397054	24.311464
	43.487971	58.605034	20.001953	17.173331	12.925280	36.032610	35.397054	24.403097
	43.112965	58.172950	20.068358	17.225383	12.891647	35.853312	35.660591	24.495310
	43.487971	58.172950	20.405814	17.383034	13.026958	36.580147	35.838215	24.634731
	42.989256	57.959112	20.235944	17.251502	12.925280	36.213502	35.749208	24.495310
	43.237317	58.388252	20.337589	17.330233	13.044018	36.580147	35.749208	24.588110
	43.487971	57.959112	20.269734	17.436090	13.009930	36.304551	36.017409	24.728421
	43.487971	59.043099	20.035111	17.225383	12.975973	36.304551	35.660591	24.449131
	43.362317	58.388252	20.101695	17.147398	12.959043	36.487871	35.660591	24.357208
	43.487971	58.823312	20.035111	17.225383	12.992935	36.304551	35.660591	24.495310
	43.487971	58.823312	20.035111	17.225383	12.992935	36.396007	35.660591	24.449131
	43.237317	59.043099	20.035111	17.225383	12.992935	36.580147	35.484517	24.403097
	43.237317	57.959112	20.168638	17.330233	12.925280	36.122856	35.927614	24.495310
	43.112965	58.388252	20.135121	17.330233	12.959043	36.213502	36.017409	24.634731
