	34.391998	57.118111	23.870167	14.687856	9.793914	33.185084	28.768239	20.297463
	34.391998	56.706019	23.825939	14.749246	9.851109	32.876042	28.890286	20.399603
	34.475084	56.706019	23.781847	14.769796	9.931944	33.263140	29.013226	20.229830
	34.558525	57.326237	23.650387	14.790389	10.037204	33.185084	29.075034	20.399603
	34.475084	56.706019	23.650387	14.831706	10.072628	32.952828	29.137069	20.433835
	34.558525	57.326237	23.563420	14.831706	10.167930	33.263140	29.013226	20.433835
	34.642321	57.535770	23.606837	14.998742	10.313211	33.420222	29.387505	20.641207
	34.726476	57.746724	23.870167	15.083336	10.486336	33.818673	29.514119	20.746181
	34.309263	56.706019	23.520135	15.019822	10.362271	33.185084	29.514119	20.641207
	34.309263	57.326237	23.391075	14.935770	10.461360	33.420222	29.324549	20.571704
	34.144839	56.502027	23.563420	15.019822	10.473837	33.499251	29.705812	20.641207
	34.144839	56.706019	23.433964	15.083336	10.574404	33.818673	29.577779	20.571704
	34.391998	56.911376	23.391075	15.040948	10.637938	33.818673	29.514119	20.711093
	34.144839	56.502027	23.433964	15.125906	10.676312	33.658297	29.641676	20.676102
	34.226877	56.502027	23.391075	15.190105	10.740698	33.658297	29.899666	20.816648
	34.558525	57.535770	23.220819	15.276354	10.937133	33.818673	29.834806	21.066388
	34.475084	56.911376	23.178577	15.190105	10.897448	33.578609	29.770188	20.958760
	34.475084	57.746724	23.136463	15.276354	10.990363	33.818673	29.834806	20.958760
	34.144839	57.118111	23.136463	15.319760	11.030524	34.061767	29.834806	20.958760
	33.981796	56.706019	23.220819	15.363355	11.057412	33.899365	30.161561	21.030412
	34.226877	57.326237	23.052615	15.385223	11.138631	33.738318	30.161561	21.211303
	34.226877	57.118111	23.052615	15.363355	11.193244	33.738318	30.095716	21.247787
	34.063146	56.911376	23.094476	15.407140	11.220692	33.980396	30.294001	21.174921
	34.391998	57.959112	22.845188	15.451116	11.331438	34.143482	29.964770	21.284374
	34.226877	57.326237	22.969270	15.473176	11.359365	33.899365	30.161561	21.394756
	34.475084	57.746724	22.804074	15.451116	11.429612	34.061767	30.161561	21.247787
	34.391998	57.326237	22.804074	15.495285	11.457883	34.143482	30.294001	21.357858
	33.981796	57.326237	22.969270	15.539649	11.500476	34.143482	30.227656	21.357858
	34.895871	57.959112	23.136463	15.809976	11.746142	34.557278	30.765573	21.769566
	34.475084	57.959112	23.010880	15.809976	11.716854	34.307949	30.697429	21.731601
	34.063146	57.118111	22.763083	15.651414	11.629613	34.061767	30.561924	21.506080
	34.391998	57.535770	23.052615	15.832830	11.760825	34.473815	30.833980	21.769566
	34.391998	57.535770	22.886425	15.809976	11.879241	34.809815	30.765573	21.693745
	34.226877	57.326237	22.969270	15.901697	11.864345	34.557278	30.902651	21.845824
	33.981796	57.118111	22.804074	15.741719	11.775534	34.390706	30.561924	21.618357
	34.810992	57.959112	22.969270	15.971028	12.029678	34.557278	30.902651	22.155301
	34.144839	58.172950	22.519679	15.696467	11.909111	34.473815	30.427452	21.807640
	34.309263	57.959112	22.479530	15.696467	11.924087	34.390706	30.427452	21.807640
	34.309263	57.535770	22.479530	15.787173	11.924087	34.390706	30.629547	21.922523
	34.063146	57.746724	22.519679	15.741719	11.954120	34.641098	30.494559	21.769566
	33.900787	57.118111	22.640839	15.832830	11.999372	34.473815	30.697429	21.884118
	34.226877	58.172950	22.399587	15.809976	12.060094	34.473815	30.629547	21.922523
	33.820116	57.746724	22.479530	15.878690	12.044872	34.641098	30.765573	21.845824
	34.063146	58.172950	22.479530	15.855734	12.105925	34.725276	30.629547	21.999666
	34.063146	58.172950	22.359792	15.855734	12.152008	34.557278	30.697429	21.999666
	34.063146	57.746724	22.399587	15.878690	12.136619	34.809815	30.765573	21.961038
	33.981796	57.746724	22.359792	15.994242	12.182870	34.473815	31.040793	22.155301
	33.820116	57.746724	22.320113	15.947866	12.167425	34.725276	30.902651	22.077257
	34.391998	58.823312	22.600333	16.134629	12.417993	35.238009	31.110267	22.392186
	34.309263	57.746724	22.479530	16.087623	12.323162	34.809815	31.110267	22.273223
	34.144839	58.605034	22.399587	16.017509	12.338894	35.065622	30.971589	22.273223
	34.475084	58.605034	22.359792	16.181849	12.417993	34.894718	31.250028	22.392186
	33.981796	58.388252	22.123453	15.971028	12.323162	34.725276	30.971589	22.194494
	33.820116	58.172950	22.320113	16.040827	12.307459	34.809815	31.040793	22.194494
	34.144839	58.388252	22.162555	16.064199	12.338894	34.809815	31.110267	22.312761
	33.981796	57.535770	22.201772	16.134629	12.323162	34.557278	31.320319	22.273223
	33.981796	58.172950	22.162555	16.040827	12.370446	35.065622	30.971589	22.233801
	33.820116	58.172950	22.201772	16.111099	12.402114	34.809815	31.250028	22.352415
	33.981796	58.605034	22.162555	16.087623	12.465805	35.065622	31.040793	22.432073
	33.900787	57.959112	22.123453	16.087623	12.433901	35.065622	31.110267	22.312761
	33.739782	58.172950	22.084464	16.158213	12.449838	35.065622	31.250028	22.312761
	34.391998	59.043099	22.320113	16.348818	12.692509	35.499409	31.461727	22.633287
	33.900787	57.535770	22.123453	16.229284	12.449838	34.894718	31.461727	22.472079
	33.900787	57.746724	22.084464	16.253082	12.481802	34.809815	31.532849	22.472079
	33.900787	57.959112	21.968174	16.158213	12.529973	35.151629	31.250028	22.392186
	34.063146	57.959112	22.045588	16.229284	12.546089	34.809815	31.390884	22.592806
	34.144839	58.172950	21.929634	16.253082	12.562236	34.979986	31.390884	22.633287
	34.144839	59.264413	22.084464	16.372889	12.758385	35.324763	31.532849	22.796419
	34.063146	58.605034	21.852889	16.276934	12.627128	34.979986	31.461727	22.673888
	34.063146	59.043099	21.852889	16.276934	12.643427	35.065622	31.461727	22.552444
	33.820116	58.823312	21.968174	16.253082	12.692509	35.238009	31.390884	22.633287
	33.820116	58.823312	21.929634	16.229284	12.692509	35.238009	31.390884	22.633287
	33.820116	58.172950	21.891206	16.253082	12.643427	35.238009	31.320319	22.512202
	34.144839	58.388252	22.084464	16.518479	12.774932	35.151629	31.965523	22.878717
	34.226877	58.172950	22.162555	16.616662	12.841436	35.238009	32.038642	22.961510
	34.144839	59.043099	22.084464	16.592031	12.874878	35.151629	32.038642	23.044801
	34.063146	59.043099	21.852889	16.421197	12.824763	35.238009	31.675934	22.878717
	33.739782	57.535770	21.776585	16.421197	12.692509	35.065622	31.747902	22.796419
	34.063146	58.172950	21.738597	16.372889	12.741869	35.065622	31.532849	22.837507
	33.981796	58.823312	21.700718	16.372889	12.791511	35.151629	31.461727	22.755453
	33.739782	58.388252	21.776585	16.445434	12.758385	34.894718	31.747902	22.837507
	34.063146	58.605034	21.700718	16.397015	12.791511	35.238009	31.675934	22.755453
	33.820116	58.388252	21.776585	16.324802	12.774932	35.411896	31.461727	22.633287
	33.820116	58.172950	21.776585	16.445434	12.791511	34.979986	31.675934	22.837507
	33.900787	58.823312	22.084464	16.616662	12.992935	35.499409	31.965523	23.086635
	34.226877	58.823312	21.891206	16.592031	12.975973	35.499409	31.965523	23.003093
	33.820116	58.823312	21.738597	16.372889	12.891647	35.499409	31.604251	22.796419
	33.500777	58.172950	21.776585	16.421197	12.841436	35.151629	31.675934	22.755453
	33.820116	59.043099	21.587729	16.372889	12.908447	35.411896	31.532849	22.755453
	33.580114	58.605034	21.814682	16.469726	12.891647	35.324763	31.747902	22.920052
	33.820116	58.605034	21.662947	16.397015	12.908447	35.499409	31.604251	22.755453
	33.500777	58.388252	21.700718	16.469726	12.891647	35.499409	31.747902	22.796419
	33.580114	58.605034	21.625284	16.445434	12.891647	35.411896	31.820155	22.796419
	33.739782	58.605034	21.662947	16.421197	12.908447	35.499409	31.675934	22.796419
	33.981796	59.043099	21.776585	16.518479	13.026958	35.587304	31.820155	22.961510
	33.981796	59.487269	21.776585	16.616662	13.129816	35.587304	31.965523	23.128596
	33.820116	59.264413	21.587729	16.494074	13.026958	35.411896	31.747902	23.003093
	33.739782	58.823312	21.700718	16.592031	12.992935	35.151629	32.112053	23.128596
	33.820116	58.388252	21.662947	16.641349	12.942146	35.151629	32.038642	23.044801
	33.580114	58.172950	21.625284	16.567457	12.925280	35.411896	32.038642	22.961510
	33.900787	58.605034	21.550281	16.518479	12.959043	35.151629	31.892694	23.044801
	33.820116	58.823312	21.662947	16.666094	13.078238	35.324763	32.185758	23.086635
	33.500777	58.605034	21.662947	16.542940	13.009930	35.411896	31.965523	23.003093
	33.500777	58.172950	21.662947	16.616662	12.959043	35.499409	32.112053	22.961510
	33.500777	58.172950	21.625284	16.542940	12.959043	35.411896	31.965523	22.920052
	33.500777	58.605034	21.475703	16.542940	13.009930	35.675585	31.965523	22.961510
	33.739782	59.264413	21.438573	16.469726	13.061112	35.411896	31.820155	23.003093
	33.820116	59.264413	21.401548	16.567457	13.061112	35.411896	31.965523	23.003093
	33.659782	58.605034	21.475703	16.641349	12.992935	35.411896	32.112053	23.128596
	33.900787	58.605034	21.852889	16.815778	13.199053	35.942763	32.483554	23.340313
	33.659782	58.823312	21.475703	16.542940	13.044018	35.675585	31.892694	22.961510
	33.659782	59.264413	21.475703	16.518479	13.095397	35.675585	31.965523	23.086635
	33.421767	58.823312	21.550281	16.592031	13.061112	35.499409	32.038642	23.086635
	33.659782	58.388252	21.475703	16.666094	13.026958	35.499409	32.334058	23.128596
	33.580114	58.823312	21.401548	16.666094	13.078238	35.324763	32.259759	23.128596
	33.500777	58.823312	21.438573	16.616662	13.095397	35.675585	32.112053	23.128596
	33.421767	58.388252	21.512939	16.641349	13.061112	35.675585	32.185758	23.128596
	33.820116	58.823312	21.327812	16.666094	13.112590	35.675585	32.185758	23.170683
	33.659782	58.605034	21.550281	16.690897	13.078238	35.499409	32.408655	23.086635
	33.820116	59.487269	21.327812	16.592031	13.181693	35.675585	32.038642	23.128596
	33.421767	59.043099	21.401548	16.641349	13.147075	35.675585	32.185758	23.086635
	33.421767	58.172950	21.512939	16.666094	13.164367	35.675585	32.259759	23.128596
	33.421767	58.172950	21.438573	16.666094	13.095397	35.764253	32.185758	23.086635
	33.659782	58.823312	21.662947	16.866140	13.268830	36.122856	32.634263	23.425904
	33.500777	59.264413	21.475703	16.790685	13.251335	35.853312	32.483554	23.255240
	33.659782	58.605034	21.401548	16.790685	13.164367	35.499409	32.483554	23.212898
	33.500777	58.388252	21.438573	16.765651	13.164367	35.764253	32.558756	23.128596
	33.820116	59.487269	21.254492	16.740675	13.268830	35.853312	32.259759	23.212898
	33.580114	59.043099	21.327812	16.790685	13.199053	35.587304	32.558756	23.170683
	33.343084	58.605034	21.438573	16.715757	13.181693	35.853312	32.408655	23.212898
	33.580114	59.043099	21.364628	16.815778	13.233874	35.764253	32.558756	23.297712
	33.580114	59.264413	21.364628	16.815778	13.199053	35.675585	32.634263	23.297712
	33.739782	59.043099	21.327812	16.765651	13.251335	35.853312	32.483554	23.212898
	33.820116	59.264413	21.327812	16.765651	13.233874	35.764253	32.558756	23.340313
	33.580114	58.823312	21.327812	16.840929	13.199053	35.764253	32.710076	23.255240
	33.500777	59.937672	21.291101	16.740675	13.303923	36.213502	32.408655	23.255240
	33.739782	59.711683	21.217986	16.790685	13.321521	35.942763	32.408655	23.255240
	33.659782	59.264413	21.327812	16.765651	13.303923	35.853312	32.634263	23.425904
	33.500777	58.823312	21.401548	16.866140	13.268830	36.032610	32.786198	23.255240
	33.580114	59.487269	21.291101	16.790685	13.303923	36.396007	32.408655	23.212898
	33.500777	58.823312	21.401548	16.891409	13.268830	36.122856	32.862630	23.297712
	33.659782	59.711683	21.438573	16.967574	13.427836	36.304551	32.862630	23.383043
	33.820116	59.937672	21.254492	16.891409	13.392258	36.213502	32.710076	23.297712
	33.500777	59.043099	21.254492	16.916738	13.303923	35.853312	32.862630	23.383043
	34.063146	59.937672	21.587729	17.147398	13.589680	36.304551	33.093808	23.685843
	33.739782	59.487269	21.700718	17.095716	13.481465	36.580147	33.093808	23.598665
	33.659782	59.711683	21.401548	16.967574	13.445677	36.580147	32.862630	23.340313
	33.500777	59.487269	21.254492	16.815778	13.374522	36.396007	32.558756	23.212898
	33.820116	60.857711	21.512939	17.044278	13.589680	36.765945	33.016433	23.598665
	33.343084	59.487269	21.254492	16.891409	13.392258	36.487871	32.862630	23.297712
	33.900787	59.937672	21.512939	17.095716	13.589680	36.953423	33.093808	23.685843
	33.659782	59.711683	21.145283	16.916738	13.410029	36.396007	32.939375	23.425904
	33.659782	59.711683	21.145283	16.942126	13.427836	36.396007	32.939375	23.425904
	33.500777	60.394440	21.181583	16.891409	13.463553	36.487871	32.862630	23.425904
	33.500777	59.937672	21.254492	16.891409	13.445677	36.580147	32.862630	23.340313
	33.659782	60.625254	21.181583	16.891409	13.463553	36.396007	32.939375	23.425904
	33.500777	59.264413	21.327812	17.044278	13.410029	36.396007	33.327850	23.468896
	33.739782	59.937672	21.145283	16.993081	13.481465	36.487871	33.093808	23.555276
	33.500777	59.487269	21.327812	17.069966	13.410029	36.580147	33.327850	23.468896
	33.659782	60.625254	21.145283	17.018649	13.517394	36.580147	33.171501	23.512020
	33.500777	59.937672	21.254492	17.095716	13.481465	36.396007	33.327850	23.642187
	33.500777	59.487269	21.254492	17.095716	13.445677	36.396007	33.327850	23.598665
	33.820116	60.394440	21.662947	17.277683	13.735987	37.237841	33.644452	23.861822
	33.580114	60.165252	21.327812	17.121527	13.589680	36.487871	33.327850	23.729634
	33.500777	60.165252	21.254492	17.121527	13.517394	36.487871	33.485494	23.598665
	34.063146	60.394440	21.438573	17.251502	13.662542	36.765945	33.564808	23.861822
	33.500777	59.937672	21.217986	17.018649	13.535412	36.953423	33.249515	23.425904
	33.659782	59.937672	21.254492	17.069966	13.535412	36.487871	33.327850	23.642187
	33.500777	60.857711	21.109083	17.044278	13.571555	36.672837	33.171501	23.555276
	33.500777	60.857711	21.254492	17.044278	13.607841	37.047799	33.249515	23.598665
	33.659782	60.625254	21.109083	17.095716	13.589680	36.765945	33.406509	23.555276
	33.343084	60.394440	21.327812	17.147398	13.589680	36.859473	33.485494	23.512020
	33.820116	60.165252	21.254492	17.121527	13.589680	36.859473	33.564808	23.555276
	33.500777	59.711683	21.217986	17.199326	13.553465	36.672837	33.724428	23.729634
	33.739782	60.394440	21.401548	17.330233	13.662542	36.859473	33.885384	23.906158
	33.500777	60.165252	21.254492	17.173331	13.607841	36.672837	33.564808	23.729634
	33.264725	60.394440	21.217986	17.173331	13.607841	37.142604	33.564808	23.555276
	33.264725	60.165252	21.327812	17.147398	13.626039	36.953423	33.644452	23.685843
	33.500777	60.625254	21.254492	17.199326	13.644272	36.765945	33.644452	23.817623
	33.659782	60.625254	21.217986	17.199326	13.644272	36.859473	33.724428	23.817623
	33.343084	59.937672	21.327812	17.225383	13.607841	37.142604	33.804738	23.773560
	33.421767	60.625254	21.217986	17.277683	13.626039	36.765945	33.966370	23.817623
	33.264725	60.165252	21.291101	17.225383	13.589680	37.142604	33.885384	23.685843
	33.500777	60.625254	21.217986	17.251502	13.626039	37.333512	33.804738	23.642187
	33.421767	60.165252	21.254492	17.303926	13.626039	37.047799	33.966370	23.817623
	33.343084	60.165252	21.327812	17.277683	13.662542	37.142604	33.885384	23.773560
	33.739782	61.565113	21.550281	17.516153	13.884654	37.526169	34.293739	24.039996
	33.500777	60.165252	21.291101	17.330233	13.662542	37.142604	34.047695	23.773560
	33.580114	60.857711	21.145283	17.277683	13.699192	37.237841	33.885384	23.817623
	33.739782	61.804319	21.145283	17.303926	13.772931	37.333512	33.804738	23.817623
	33.421767	60.857711	21.254492	17.225383	13.735987	37.526169	33.804738	23.729634
	33.739782	60.857711	21.254492	17.330233	13.735987	37.142604	34.129364	23.906158
	33.500777	60.625254	21.291101	17.383034	13.680849	37.237841	34.376449	23.950632
	33.900787	62.045258	21.291101	17.489401	13.903407	37.526169	34.211378	24.039996
	33.264725	60.394440	21.327812	17.356602	13.717571	37.333512	34.047695	23.729634
	33.820116	62.045258	21.327812	17.462713	13.959891	37.720601	34.211378	24.084887
	33.981796	61.804319	21.550281	17.596797	13.997738	38.114886	34.376449	24.175092
	33.981796	62.045258	21.550281	17.596797	14.054797	38.214605	34.459511	24.220407
	33.659782	61.804319	21.181583	17.409530	13.847263	37.526169	34.293739	23.906158
	33.343084	61.327622	21.327812	17.462713	13.865940	37.720601	34.293739	23.995244
	33.659782	61.327622	21.327812	17.489401	13.884654	38.114886	34.376449	23.950632
	33.343084	60.857711	21.327812	17.489401	13.754441	37.720601	34.459511	23.950632
	33.264725	60.857711	21.327812	17.436090	13.791458	37.720601	34.542926	23.950632
	33.343084	61.565113	21.364628	17.462713	13.847263	37.720601	34.459511	23.861822
	33.343084	61.327622	21.254492	17.462713	13.847263	37.720601	34.459511	23.995244
	33.500777	61.091827	21.327812	17.542969	13.828624	37.818490	34.626698	23.995244
	33.659782	62.045258	21.181583	17.516153	13.922197	37.818490	34.376449	23.995244
	33.500777	60.857711	21.327812	17.596797	13.847263	37.623162	34.795319	24.129919
	33.580114	60.857711	21.327812	17.596797	13.847263	37.623162	34.795319	24.175092
	33.421767	61.565113	21.327812	17.542969	13.903407	37.916831	34.626698	24.084887
	33.739782	61.804319	21.181583	17.542969	13.903407	37.916831	34.710828	24.084887
	33.264725	61.804319	21.327812	17.569851	13.922197	37.916831	34.710828	23.995244
	33.500777	61.804319	21.254492	17.489401	13.903407	38.214605	34.542926	23.995244
	33.981796	62.287949	21.625284	17.953129	14.169967	38.114886	35.397054	24.495310
	33.981796	62.287949	21.587729	17.953129	14.189299	38.314789	35.309972	24.495310
	33.264725	61.804319	21.254492	17.623809	13.959891	38.415443	34.795319	23.995244
	33.580114	61.804319	21.327812	17.759855	14.035739	38.114886	35.136937	24.265864
	33.900787	62.045258	21.327812	17.759855	14.073894	38.214605	35.136937	24.311464
	33.343084	61.804319	21.364628	17.623809	13.997738	38.214605	34.965393	24.175092
	33.739782	62.045258	21.217986	17.678029	14.035739	38.214605	34.965393	24.311464
	33.500777	62.778665	21.291101	17.623809	14.073894	38.516569	34.880173	24.220407
	33.580114	62.532411	21.327812	17.650886	14.073894	38.720250	34.795319	24.220407
	33.500777	62.778665	21.217986	17.650886	14.093030	38.415443	34.795319	24.265864
	33.343084	61.565113	21.401548	17.705238	14.016719	38.415443	35.136937	24.265864
	33.739782	62.045258	21.662947	17.981012	14.208672	38.822812	35.484517	24.449131
	33.659782	62.045258	21.587729	17.897570	14.150674	38.720250	35.397054	24.495310
	33.981796	62.532411	21.401548	17.953129	14.228084	38.720250	35.484517	24.634731
	34.144839	63.026728	21.550281	17.981012	14.267028	38.720250	35.660591	24.728421
	33.343084	62.532411	21.401548	17.787263	14.073894	38.516569	35.223267	24.357208
	33.580114	61.804319	21.438573	17.869892	14.035739	38.314789	35.484517	24.495310
	33.500777	62.045258	21.438573	17.869892	14.073894	38.720250	35.572361	24.403097
	33.343084	61.804319	21.438573	17.814739	14.073894	38.720250	35.572361	24.357208
