	50.568114	62.778665	25.070257	17.981012	10.411653	34.894718	33.885384	25.401387
	50.734335	62.778665	24.879107	17.732513	10.386922	35.238009	33.564808	24.870082
	50.238644	62.287949	24.974374	17.705238	10.337701	34.979986	33.485494	24.541636
	50.568114	61.327622	24.879107	17.678029	10.288801	34.725276	33.564808	24.357208
	50.901559	61.565113	24.596942	17.489401	10.313211	34.641098	33.327850	24.220407
	50.568114	60.857711	24.784450	17.489401	10.288801	34.390706	33.485494	23.995244
	50.568114	61.091827	24.690397	17.462713	10.386922	34.809815	33.327850	23.685843
	50.734335	60.857711	24.974374	17.596797	10.511394	34.894718	33.885384	23.906158
	51.069795	60.857711	24.737349	17.409530	10.523954	34.979986	33.327850	23.598665
	51.409339	60.394440	24.596942	17.383034	10.498855	34.641098	33.327850	23.468896
	50.402887	59.711683	24.457869	17.199326	10.424049	34.307949	33.171501	23.170683
	50.734335	59.264413	24.411804	17.225383	10.473837	34.307949	33.327850	23.086635
	50.568114	59.711683	24.228991	17.199326	10.511394	34.143482	33.327850	23.086635
	51.069795	59.711683	24.228991	17.121527	10.587068	34.225542	33.249515	22.961510
	50.734335	59.487269	24.228991	17.199326	10.650708	34.143482	33.406509	22.920052
	50.568114	59.711683	24.138442	17.018649	10.727778	34.473815	32.939375	22.796419
	50.568114	59.487269	24.093380	17.044278	10.766604	34.473815	33.171501	22.837507
	50.568114	59.937672	23.914532	17.044278	10.857963	34.307949	33.093808	22.796419
	51.069795	59.043099	23.914532	17.095716	10.884264	34.390706	33.327850	22.878717
	50.568114	58.605034	23.959036	17.147398	10.910654	34.143482	33.485494	22.755453
	50.901559	59.711683	23.825939	17.069966	11.030524	34.390706	33.249515	22.755453
	51.239052	60.165252	24.138442	17.303926	11.275873	34.809815	33.564808	23.086635
	50.901559	59.711683	23.914532	17.147398	11.248234	34.557278	33.406509	22.878717
	50.402887	58.605034	23.781847	17.121527	11.152249	34.143482	33.485494	22.755453
	50.568114	59.264413	23.606837	17.018649	11.234451	34.473815	33.171501	22.592806
	51.069795	59.264413	23.606837	17.069966	11.289728	34.307949	33.171501	22.714610
	50.238644	58.605034	23.650387	17.069966	11.317510	34.557278	33.406509	22.673888
	50.238644	58.172950	23.737892	17.069966	11.359365	34.390706	33.406509	22.714610
	50.238644	58.172950	23.694072	17.173331	11.401440	34.473815	33.724428	22.755453
	50.901559	59.043099	23.476984	17.095716	11.514723	34.473815	33.485494	22.837507
	50.568114	59.043099	23.520135	17.069966	11.557617	34.641098	33.327850	22.796419
	50.402887	58.388252	23.520135	17.173331	11.586339	34.307949	33.804738	22.796419
	50.568114	58.388252	23.433964	17.173331	11.629613	34.307949	33.564808	22.878717
	50.402887	58.823312	23.391075	17.199326	11.658590	34.307949	33.804738	22.961510
	50.568114	59.043099	23.348317	17.069966	11.746142	34.725276	33.406509	22.755453
	50.075378	57.959112	23.433964	17.173331	11.731485	34.557278	33.804738	22.878717
	50.734335	58.605034	23.178577	17.173331	11.790270	34.473815	33.644452	22.878717
	51.580667	59.043099	23.606837	17.436090	12.060094	34.809815	34.129364	23.340313
	50.734335	59.264413	23.520135	17.303926	12.075343	35.065622	33.804738	23.212898
	50.568114	58.388252	23.694072	17.462713	12.121258	34.979986	34.047695	23.212898
	50.402887	58.388252	23.136463	17.121527	11.999372	34.725276	33.564808	22.878717
	50.402887	58.605034	23.052615	17.121527	12.029678	34.809815	33.485494	22.878717
	50.568114	58.172950	23.094476	17.199326	12.029678	34.390706	33.724428	23.128596
	50.238644	58.172950	23.094476	17.277683	12.075343	34.390706	33.804738	23.128596
	50.238644	58.388252	23.305688	17.330233	12.182870	34.725276	33.966370	23.044801
	49.913080	58.172950	22.969270	17.225383	12.136619	34.809815	33.804738	23.003093
	50.402887	57.746724	23.052615	17.303926	12.152008	34.641098	34.129364	23.128596
	50.568114	58.172950	22.969270	17.251502	12.229377	34.641098	33.885384	23.255240
	49.913080	57.746724	23.010880	17.277683	12.213846	34.641098	33.966370	23.170683
	50.734335	58.605034	22.804074	17.277683	12.323162	34.641098	33.966370	23.212898
	50.402887	58.172950	22.886425	17.277683	12.323162	34.894718	34.047695	23.128596
	50.734335	58.605034	22.763083	17.277683	12.386266	34.809815	33.804738	23.212898
	50.734335	58.605034	22.722214	17.303926	12.402114	34.725276	33.966370	23.340313
	50.402887	57.535770	22.804074	17.383034	12.370446	34.557278	34.293739	23.255240
	49.913080	57.535770	22.845188	17.330233	12.402114	34.809815	34.129364	23.297712
	50.568114	58.605034	22.640839	17.251502	12.481802	34.809815	33.885384	23.297712
	50.402887	58.605034	22.969270	17.569851	12.676117	35.411896	34.459511	23.512020
	50.568114	58.605034	22.886425	17.516153	12.643427	34.894718	34.459511	23.685843
	49.751740	57.959112	22.640839	17.330233	12.546089	34.809815	34.129364	23.383043
	49.751740	58.172950	22.804074	17.383034	12.594621	34.894718	34.211378	23.340313
	49.751740	58.172950	22.640839	17.383034	12.578414	35.065622	34.211378	23.297712
	50.238644	58.605034	22.519679	17.303926	12.659757	34.809815	34.047695	23.468896
	49.751740	57.746724	22.722214	17.383034	12.594621	34.979986	34.459511	23.468896
	50.238644	58.172950	22.559946	17.462713	12.676117	34.809815	34.376449	23.642187
	50.075378	57.535770	22.519679	17.489401	12.643427	34.725276	34.626698	23.642187
	50.075378	58.605034	22.519679	17.383034	12.758385	35.151629	34.211378	23.425904
	50.568114	58.172950	22.439500	17.436090	12.741869	35.065622	34.459511	23.642187
	50.238644	57.746724	22.559946	17.489401	12.725385	34.809815	34.626698	23.685843
	49.751740	58.172950	22.479530	17.489401	12.791511	35.324763	34.459511	23.512020
	49.591351	58.172950	22.479530	17.462713	12.791511	35.238009	34.542926	23.468896
	50.568114	58.605034	22.722214	17.705238	12.992935	35.238009	34.880173	24.039996
	50.734335	59.043099	22.479530	17.650886	13.026958	35.324763	34.880173	23.906158
	50.238644	58.388252	22.804074	17.814739	13.026958	35.499409	35.223267	23.995244
	50.075378	58.605034	22.399587	17.409530	12.925280	35.324763	34.376449	23.598665
	49.751740	57.746724	22.479530	17.516153	12.858141	35.151629	34.710828	23.642187
	49.751740	57.746724	22.479530	17.542969	12.891647	35.151629	34.965393	23.685843
	50.402887	58.605034	22.241104	17.489401	12.975973	35.151629	34.459511	23.773560
	50.075378	58.605034	22.320113	17.462713	12.992935	35.411896	34.542926	23.817623
	50.402887	58.605034	22.241104	17.489401	13.009930	35.151629	34.542926	23.817623
	49.751740	58.388252	22.399587	17.542969	12.992935	35.238009	34.795319	23.729634
	50.568114	58.172950	22.280551	17.569851	12.975973	35.065622	34.710828	23.950632
	50.238644	58.388252	22.681466	17.814739	13.164367	35.675585	35.223267	24.129919
	50.238644	58.172950	22.681466	17.814739	13.164367	35.675585	35.136937	24.084887
	50.402887	58.823312	22.201772	17.596797	13.095397	35.324763	34.880173	23.817623
	49.913080	58.172950	22.241104	17.596797	13.061112	35.151629	34.965393	23.995244
	49.431904	57.746724	22.359792	17.678029	13.044018	35.324763	35.050980	23.906158
	49.913080	58.605034	22.241104	17.569851	13.095397	35.587304	34.795319	23.817623
	49.751740	58.605034	22.241104	17.650886	13.112590	35.675585	34.965393	23.861822
	50.075378	57.746724	22.320113	17.705238	13.078238	35.499409	35.223267	23.995244
	49.913080	57.746724	22.280551	17.705238	13.095397	35.411896	35.309972	23.995244
	49.591351	58.605034	22.280551	17.678029	13.147075	35.499409	35.050980	23.950632
	50.402887	58.172950	22.123453	17.650886	13.164367	35.499409	35.136937	24.039996
	50.402887	59.043099	22.084464	17.678029	13.216446	35.499409	35.136937	24.039996
	49.431904	58.605034	22.162555	17.705238	13.181693	35.764253	35.136937	23.995244
	49.913080	59.264413	22.045588	17.650886	13.233874	35.587304	34.965393	24.084887
	49.913080	58.605034	22.162555	17.705238	13.199053	35.411896	35.223267	24.175092
	50.238644	59.043099	22.045588	17.678029	13.251335	35.499409	35.050980	24.129919
	49.751740	59.264413	22.123453	17.650886	13.268830	35.764253	34.965393	24.084887
	50.238644	58.605034	22.123453	17.732513	13.233874	35.499409	35.223267	24.220407
	49.751740	58.172950	22.201772	17.787263	13.216446	35.587304	35.484517	24.129919
	49.751740	58.605034	22.123453	17.814739	13.251335	35.324763	35.484517	24.265864
	49.273390	58.172950	22.201772	17.759855	13.216446	35.675585	35.484517	24.175092
	50.238644	59.264413	22.241104	17.814739	13.427836	36.122856	35.309972	24.220407
	49.591351	58.605034	22.201772	17.869892	13.339153	36.032610	35.484517	24.175092
	49.913080	59.264413	21.968174	17.787263	13.356820	35.675585	35.484517	24.175092
	49.751740	59.043099	22.320113	18.036983	13.499411	36.213502	35.838215	24.495310
	49.591351	58.388252	22.241104	17.897570	13.356820	35.942763	35.749208	24.357208
	49.751740	59.043099	22.359792	18.008963	13.481465	36.032610	35.838215	24.357208
	50.075378	59.711683	22.162555	17.953129	13.553465	36.304551	35.660591	24.449131
	50.075378	58.605034	22.320113	18.065073	13.463553	36.122856	36.107601	24.495310
	50.075378	59.264413	21.891206	17.787263	13.427836	35.853312	35.397054	24.265864
	49.273390	58.388252	22.084464	17.842282	13.339153	35.942763	35.572361	24.265864
	49.751740	58.823312	22.006825	17.787263	13.410029	36.213502	35.397054	24.220407
	49.751740	59.043099	22.045588	17.953129	13.427836	35.853312	35.838215	24.449131
	49.751740	58.823312	22.006825	17.897570	13.445677	36.304551	35.749208	24.265864
	49.591351	58.823312	22.006825	17.981012	13.463553	35.853312	35.749208	24.495310
	49.591351	59.711683	21.929634	17.869892	13.517394	36.213502	35.484517	24.265864
	49.751740	59.487269	22.045588	17.897570	13.517394	36.213502	35.572361	24.449131
	50.075378	59.043099	22.006825	17.953129	13.481465	35.853312	35.838215	24.541636
	49.591351	59.043099	22.045588	17.953129	13.463553	35.853312	35.838215	24.541636
	49.115803	58.605034	22.084464	18.008963	13.445677	36.032610	36.017409	24.449131
	49.273390	58.388252	22.123453	17.953129	13.445677	36.032610	35.838215	24.449131
	49.273390	58.388252	22.084464	17.925315	13.463553	36.122856	36.017409	24.449131
	49.751740	59.487269	22.006825	17.897570	13.553465	36.304551	35.749208	24.449131
	49.273390	58.388252	22.084464	17.981012	13.481465	36.122856	36.198194	24.541636
	49.591351	59.043099	21.968174	17.981012	13.535412	36.396007	36.017409	24.357208
	49.273390	59.043099	22.045588	17.981012	13.535412	36.213502	35.927614	24.449131
	49.591351	58.605034	21.968174	18.065073	13.517394	36.032610	36.198194	24.541636
	49.913080	59.043099	21.852889	18.036983	13.553465	36.213502	36.017409	24.634731
	49.431904	59.043099	21.929634	18.065073	13.589680	36.032610	36.198194	24.634731
	50.075378	59.937672	21.852889	18.036983	13.626039	36.304551	36.017409	24.541636
	49.431904	58.605034	22.045588	18.093232	13.571555	36.122856	36.289190	24.634731
	49.591351	58.823312	21.968174	18.121460	13.553465	36.032610	36.289190	24.681501
	50.075378	59.043099	21.891206	18.065073	13.589680	36.304551	36.198194	24.588110
	49.913080	59.264413	21.929634	18.065073	13.626039	36.304551	36.198194	24.728421
	49.751740	59.264413	21.968174	18.121460	13.607841	36.122856	36.472403	24.775490
	50.075378	59.487269	21.968174	18.178128	13.717571	36.487871	36.472403	24.728421
	49.115803	59.264413	21.968174	18.093232	13.662542	36.487871	36.198194	24.634731
	49.431904	58.605034	21.929634	18.149759	13.607841	36.213502	36.472403	24.634731
	49.273390	59.043099	22.084464	18.121460	13.626039	36.396007	36.289190	24.681501
	49.913080	59.937672	21.852889	18.036983	13.717571	36.487871	36.107601	24.728421
	49.115803	59.264413	21.929634	18.149759	13.699192	36.672837	36.289190	24.588110
	49.591351	59.487269	21.929634	18.206567	13.699192	36.213502	36.564624	24.822711
	49.591351	58.823312	22.006825	18.206567	13.662542	36.580147	36.657260	24.728421
	49.431904	59.487269	21.929634	18.206567	13.717571	36.304551	36.657260	24.728421
	50.402887	60.165252	22.162555	18.465740	13.941025	37.047799	36.843785	25.109241
	49.431904	59.264413	22.201772	18.349832	13.810022	36.953423	36.750313	24.870082
	49.751740	59.937672	22.162555	18.378700	13.903407	37.047799	36.843785	24.917607
	49.431904	59.711683	21.929634	18.206567	13.754441	36.580147	36.564624	24.917607
	49.431904	60.394440	21.929634	18.121460	13.810022	36.953423	36.472403	24.775490
	49.913080	59.487269	21.929634	18.206567	13.772931	36.487871	36.564624	24.870082
	49.273390	59.043099	22.045588	18.235078	13.754441	36.672837	36.750313	24.822711
	49.431904	59.711683	21.968174	18.235078	13.810022	36.580147	36.750313	24.917607
	49.431904	59.711683	21.929634	18.235078	13.810022	36.953423	36.750313	24.728421
	49.591351	60.165252	21.968174	18.206567	13.865940	37.047799	36.564624	24.917607
	49.913080	60.625254	21.852889	18.263659	13.865940	36.765945	36.843785	24.870082
	49.431904	60.394440	21.852889	18.206567	13.884654	36.859473	36.564624	24.822711
	49.591351	59.937672	22.045588	18.465740	13.865940	36.859473	37.032000	25.061100
	50.075378	59.711683	22.162555	18.582820	13.978795	36.953423	37.413594	25.157537
	50.075378	60.394440	22.241104	18.612275	14.054797	37.047799	37.413594	25.352299
	49.431904	59.264413	22.006825	18.378700	13.810022	36.953423	37.221929	24.917607
	49.431904	59.264413	22.006825	18.378700	13.828624	36.765945	37.221929	25.061100
	49.115803	59.487269	22.006825	18.378700	13.865940	37.047799	37.032000	24.965284
	49.431904	59.937672	21.929634	18.292312	13.884654	37.237841	36.750313	24.870082
	49.751740	59.937672	21.852889	18.378700	13.922197	37.047799	37.032000	25.061100
	49.431904	60.394440	21.814682	18.321036	13.978795	37.047799	36.843785	25.013115
	49.431904	59.487269	21.929634	18.436654	13.903407	36.859473	37.413594	25.013115
	49.115803	59.487269	22.006825	18.407641	13.903407	37.142604	37.221929	24.917607
	49.115803	59.487269	22.006825	18.378700	13.922197	37.142604	37.317543	25.013115
	49.115803	60.165252	22.006825	18.407641	13.978795	37.142604	37.221929	25.013115
	49.273390	59.711683	22.045588	18.465740	13.959891	37.237841	37.413594	25.109241
	49.431904	60.625254	21.852889	18.378700	14.054797	37.429620	37.032000	24.965284
	49.115803	59.937672	22.006825	18.436654	13.978795	37.333512	37.317543	25.109241
	49.273390	60.625254	21.929634	18.407641	14.073894	37.623162	37.126749	25.013115
	49.115803	60.165252	21.929634	18.465740	14.035739	37.526169	37.317543	25.013115
	49.431904	60.394440	22.006825	18.553439	14.035739	37.142604	37.317543	25.303371
	49.273390	60.165252	22.084464	18.494900	14.054797	37.429620	37.413594	25.205991
	48.959133	60.165252	22.045588	18.524133	14.073894	37.429620	37.317543	25.157537
	49.273390	59.711683	22.084464	18.582820	14.035739	37.237841	37.607019	25.303371
	50.402887	61.091827	22.280551	18.760676	14.267028	37.526169	37.900512	25.599353
	50.238644	60.857711	22.123453	18.701090	14.208672	37.429620	37.704400	25.549618
	49.591351	60.394440	22.084464	18.612275	14.189299	37.720601	37.317543	25.254601
	49.431904	60.857711	22.006825	18.524133	14.169967	37.720601	37.317543	25.254601
	49.431904	59.937672	22.006825	18.641805	14.073894	37.237841	37.802230	25.254601
	49.273390	60.625254	22.045588	18.612275	14.131420	37.333512	37.607019	25.401387
	49.431904	61.091827	22.045588	18.582820	14.189299	37.916831	37.510085	25.157537
	49.913080	60.625254	22.084464	18.641805	14.131420	37.333512	37.704400	25.450636
	49.431904	61.327622	22.084464	18.612275	14.208672	37.916831	37.413594	25.303371
	49.431904	60.625254	22.006825	18.730845	14.150674	37.429620	37.999250	25.450636
	49.115803	59.937672	22.123453	18.641805	14.112206	37.623162	37.704400	25.352299
	49.591351	61.565113	22.359792	18.971640	14.384827	38.114886	38.198106	25.599353
	49.273390	60.394440	22.280551	18.820567	14.247536	37.818490	38.098447	25.450636
	49.913080	61.327622	22.359792	18.971640	14.306132	37.720601	38.398822	25.799941
	49.751740	61.327622	21.968174	18.730845	14.247536	37.818490	37.802230	25.599353
	48.959133	60.857711	22.084464	18.671410	14.189299	37.720601	37.802230	25.303371
	49.431904	61.327622	21.929634	18.641805	14.247536	37.818490	37.704400	25.450636
	49.273390	60.857711	22.045588	18.612275	14.208672	37.916831	37.607019	25.450636
	49.431904	61.091827	22.045588	18.730845	14.208672	38.114886	37.900512	25.352299
	49.115803	60.394440	22.123453	18.730845	14.228084	37.916831	37.999250	25.450636
	49.273390	60.857711	22.045588	18.790583	14.228084	37.623162	38.198106	25.500046
	49.115803	60.394440	22.162555	18.760676	14.189299	37.916831	38.098447	25.500046
	49.913080	61.565113	21.968174	18.820567	14.286560	37.916831	38.098447	25.549618
	49.913080	61.091827	22.084464	18.820567	14.267028	38.015629	38.198106	25.549618
	49.913080	61.091827	22.006825	18.820567	14.267028	38.015629	38.098447	25.699316
	49.591351	60.857711	22.399587	19.063219	14.424419	38.415443	38.499886	25.799941
	49.273390	60.394440	22.162555	18.880764	14.228084	37.916831	38.398822	25.699316
	49.913080	61.565113	22.399587	19.093903	14.504098	38.720250	38.601425	25.749546
	49.913080	61.804319	22.123453	18.971640	14.484116	38.314789	38.499886	25.749546
	49.751740	61.565113	22.006825	18.880764	14.384827	38.114886	38.298230	25.649253
	49.115803	61.091827	22.084464	18.850627	14.325745	38.114886	38.298230	25.500046
	49.591351	61.565113	22.123453	19.002088	14.384827	38.114886	38.601425	25.799941
	49.115803	60.857711	22.201772	18.971640	14.325745	38.214605	38.601425	25.649253
	49.273390	61.804319	22.045588	18.880764	14.404602	38.415443	38.198106	25.549618
	49.751740	62.045258	22.006825	18.910978	14.365092	38.314789	38.499886	25.699316
	49.431904	61.327622	22.123453	18.880764	14.384827	38.516569	38.499886	25.599353
	49.273390	61.327622	22.123453	19.032614	14.404602	38.114886	38.601425	25.901234
	49.913080	61.804319	22.045588	18.971640	14.444277	38.314789	38.601425	25.850504
	49.751740	62.045258	22.084464	18.971640	14.464176	38.415443	38.703443	25.749546
	49.273390	61.565113	22.123453	19.002088	14.424419	38.214605	38.601425	25.901234
	49.913080	61.327622	22.439500	19.310930	14.624870	38.618170	39.431253	26.105852
	49.431904	61.565113	22.320113	19.093903	14.524122	38.415443	38.908927	26.105852
	49.751740	61.565113	22.201772	19.002088	14.484116	38.314789	38.805943	25.952133
	49.751740	61.804319	22.241104	19.093903	14.504098	38.415443	38.908927	26.003202
	49.273390	61.565113	22.359792	19.217435	14.504098	38.720250	39.325789	25.952133
	49.115803	62.045258	22.320113	19.155509	14.564295	39.029397	38.908927	25.850504
	49.913080	62.045258	22.241104	19.186432	14.584445	38.925860	39.116367	26.157435
	49.431904	62.045258	22.359792	19.093903	14.564295	39.133427	38.703443	26.105852
	49.115803	62.287949	22.359792	19.217435	14.584445	39.029397	39.116367	25.952133
	48.959133	61.804319	22.439500	19.217435	14.524122	38.925860	39.116367	26.105852
	49.751740	62.532411	22.559946	19.468389	14.726680	38.925860	39.643703	26.417962
	49.591351	62.532411	22.559946	19.342257	14.747171	39.554543	39.220828	26.417962
	49.273390	62.045258	22.600333	19.342257	14.624870	39.029397	39.537223	26.209191
	49.913080	63.026728	22.359792	19.248519	14.726680	39.133427	39.012401	26.313225
	48.959133	62.287949	22.359792	19.248519	14.604636	39.029397	39.116367	26.054442
	49.115803	61.804319	22.479530	19.279684	14.564295	38.925860	39.220828	26.157435
	49.431904	62.287949	22.399587	19.373667	14.624870	38.720250	39.431253	26.313225
	48.959133	62.287949	22.479530	19.310930	14.645147	39.029397	39.220828	26.105852
	48.959133	61.804319	22.439500	19.310930	14.584445	39.029397	39.325789	26.209191
	49.431904	61.804319	22.399587	19.373667	14.584445	38.822812	39.643703	26.261120
	48.959133	62.532411	22.399587	19.342257	14.645147	39.342978	39.325789	26.157435
	49.115803	62.287949	22.479530	19.342257	14.665466	39.029397	39.325789	26.261120
	49.431904	63.026728	22.320113	19.310930	14.726680	39.133427	39.116367	26.313225
	49.431904	62.287949	22.399587	19.279684	14.685828	39.342978	39.116367	26.209191
	49.751740	63.026728	22.320113	19.405158	14.726680	39.237953	39.325789	26.313225
	49.431904	62.287949	22.399587	19.310930	14.685828	39.448507	39.220828	26.157435
	49.751740	63.528368	22.479530	19.531952	14.933552	39.554543	39.431253	26.576401
	49.431904	62.778665	22.479530	19.373667	14.767705	39.554543	39.643703	26.313225
