	51.409339	57.118111	23.650387	14.935770	7.901770	31.053218	29.514119	19.929957
	51.753044	56.911376	23.563420	14.790389	7.910389	31.192511	29.387505	19.605114
	51.409339	56.502027	23.476984	14.769796	7.927663	31.192511	29.577779	19.414289
	51.753044	56.299386	23.476984	14.708276	7.962353	30.846295	29.641676	19.382776
	51.409339	56.098082	23.476984	14.667479	7.997234	31.053218	29.577779	19.164469
	52.100985	56.911376	23.694072	14.852430	8.265095	31.616977	29.899666	19.351345
	51.580667	55.699434	23.476984	14.687856	8.192566	31.262565	29.834806	19.102820
	51.409339	55.111169	23.348317	14.647145	8.210622	31.122729	29.964770	19.041490
	51.239052	55.305980	23.220819	14.586397	8.283354	31.122729	29.770188	18.889537
	51.580667	55.305980	23.052615	14.526030	8.366164	31.332893	29.641676	18.889537
	51.580667	55.111169	23.010880	14.626853	8.459423	31.122729	29.834806	19.010943
	51.926480	55.111169	22.969270	14.606604	8.544501	31.122729	29.964770	19.041490
	51.753044	55.502064	22.804074	14.606604	8.640332	31.332893	30.030120	18.980474
	51.580667	55.111169	22.845188	14.566232	8.708243	31.474377	29.964770	18.950084
	51.580667	55.111169	22.845188	14.647145	8.796580	31.262565	30.030120	19.102820
	51.069795	55.111169	22.845188	14.667479	8.876084	31.474377	30.161561	18.980474
	51.580667	55.502064	22.722214	14.647145	8.997113	31.688699	30.161561	19.102820
	51.409339	54.917619	22.640839	14.647145	9.048181	31.760705	30.161561	19.133605
	50.901559	54.534252	22.681466	14.708276	9.099631	31.616977	30.360600	19.102820
	52.276569	55.898102	22.804074	14.977706	9.395020	31.978444	30.765573	19.509326
	51.580667	55.699434	22.600333	14.790389	9.362768	31.905576	30.360600	19.257543
	51.753044	54.917619	22.479530	14.769796	9.362768	31.760705	30.427452	19.319996
	51.239052	54.917619	22.399587	14.769796	9.449104	31.832997	30.360600	19.319996
	51.580667	55.502064	22.280551	14.831706	9.525523	31.760705	30.494559	19.414289
	51.580667	54.917619	22.359792	14.831706	9.558527	31.616977	30.629547	19.573101
	51.753044	54.917619	22.320113	14.873199	9.624997	31.760705	30.629547	19.509326
	51.069795	54.917619	22.280551	14.935770	9.692089	31.616977	30.833980	19.573101
	51.069795	54.344412	22.320113	14.956716	9.714593	31.905576	30.833980	19.605114
	51.239052	55.305980	22.084464	14.894011	9.816738	31.832997	30.697429	19.637212
	50.568114	54.725317	22.241104	14.977706	9.851109	31.905576	30.697429	19.637212
	50.901559	54.344412	22.201772	15.019822	9.874114	31.905576	30.902651	19.734018
	51.926480	55.111169	22.241104	15.168659	10.096339	32.272840	31.040793	19.995970
	51.409339	54.725317	22.320113	15.254722	10.143990	32.125054	31.390884	20.095656
	51.239052	55.111169	21.852889	14.998742	10.048993	31.905576	30.833980	19.831596
	51.069795	54.917619	22.045588	15.062119	10.155950	32.272840	30.833980	19.929957
	50.734335	54.917619	21.814682	14.956716	10.143990	31.905576	30.697429	19.897082
	50.402887	54.725317	21.929634	15.040948	10.143990	32.051603	30.833980	19.897082
	50.734335	54.725317	21.776585	15.040948	10.167930	31.760705	30.902651	20.029110
	50.734335	54.725317	21.776585	15.062119	10.216044	32.198799	30.833980	19.929957
	51.069795	54.917619	21.662947	15.083336	10.276625	31.978444	30.971589	20.062338
	50.734335	54.155785	21.700718	15.125906	10.252334	31.832997	31.110267	20.095656
	50.568114	54.534252	21.700718	15.104598	10.300996	31.832997	30.971589	20.162562
	50.402887	54.155785	21.738597	15.104598	10.300996	32.051603	30.902651	20.129064
	50.238644	54.534252	21.700718	15.104598	10.362271	31.978444	30.971589	20.095656
	50.734335	54.155785	21.738597	15.211598	10.362271	31.978444	31.110267	20.196151
	50.568114	54.917619	21.512939	15.062119	10.411653	31.978444	30.833980	20.196151
	50.901559	54.344412	21.512939	15.104598	10.411653	31.978444	30.971589	20.229830
	50.568114	54.344412	21.512939	15.125906	10.436465	31.905576	31.040793	20.297463
	50.734335	54.725317	21.587729	15.190105	10.536536	32.272840	30.971589	20.365463
	51.069795	54.917619	21.738597	15.341534	10.676312	32.572001	31.461727	20.502581
	50.238644	54.155785	21.625284	15.254722	10.536536	32.125054	31.250028	20.399603
	50.734335	54.534252	21.512939	15.254722	10.574404	32.051603	31.180012	20.537095
	49.751740	54.344412	21.438573	15.125906	10.523954	32.051603	31.040793	20.263600
	50.568114	54.344412	21.327812	15.168659	10.536536	32.051603	31.110267	20.365463
	50.238644	54.344412	21.291101	15.168659	10.561760	31.832997	31.180012	20.468161
	50.075378	54.725317	21.181583	15.104598	10.612461	32.272840	30.971589	20.297463
	50.238644	54.344412	21.217986	15.147259	10.587068	32.198799	30.971589	20.331417
	50.568114	54.344412	21.145283	15.190105	10.612461	32.051603	31.110267	20.433835
	50.568114	54.344412	21.181583	15.190105	10.612461	32.125054	31.110267	20.433835
	50.075378	53.968359	21.254492	15.254722	10.612461	32.125054	31.390884	20.468161
	49.591351	54.534252	21.217986	15.190105	10.637938	32.051603	31.110267	20.399603
	50.402887	54.917619	21.036988	15.168659	10.676312	32.051603	31.040793	20.502581
	50.238644	54.917619	21.036988	15.190105	10.689146	32.125054	31.180012	20.502581
	50.402887	54.344412	21.001092	15.211598	10.663499	32.125054	31.180012	20.571704
	50.075378	54.725317	20.965295	15.211598	10.714879	32.198799	31.180012	20.571704
	49.431904	53.968359	21.145283	15.211598	10.663499	32.125054	31.250028	20.537095
	50.075378	54.725317	20.894000	15.168659	10.740698	32.051603	31.110267	20.537095
	49.273390	53.782123	21.036988	15.190105	10.676312	32.125054	31.461727	20.537095
	50.075378	54.155785	20.823100	15.211598	10.714879	32.051603	31.250028	20.641207
	49.591351	54.344412	21.109083	15.276354	10.766604	32.125054	31.320319	20.571704
	49.913080	54.534252	21.291101	15.451116	10.897448	32.572001	31.604251	20.852028
	50.075378	54.155785	20.823100	15.254722	10.766604	31.978444	31.320319	20.676102
	49.431904	53.782123	20.929598	15.276354	10.714879	31.978444	31.461727	20.641207
	49.431904	54.725317	20.752591	15.190105	10.792597	32.125054	31.110267	20.606407
	49.115803	54.344412	20.929598	15.233136	10.779590	32.198799	31.320319	20.641207
	49.431904	54.725317	20.717483	15.190105	10.805626	32.198799	31.110267	20.641207
	49.913080	54.725317	20.717483	15.254722	10.818677	32.198799	31.390884	20.606407
	49.431904	54.155785	20.752591	15.211598	10.792597	32.347179	31.180012	20.537095
	49.913080	54.344412	20.647556	15.233136	10.779590	32.051603	31.390884	20.676102
	49.431904	54.155785	20.717483	15.298034	10.779590	31.978444	31.390884	20.746181
	48.959133	54.155785	20.682472	15.254722	10.792597	32.347179	31.390884	20.571704
	48.959133	53.782123	20.717483	15.276354	10.792597	32.125054	31.320319	20.641207
	49.273390	54.155785	20.647556	15.233136	10.779590	32.347179	31.320319	20.537095
	49.751740	54.155785	20.823100	15.473176	10.910654	32.198799	31.820155	20.958760
	49.115803	54.155785	20.578013	15.190105	10.805626	32.347179	31.180012	20.571704
	49.591351	53.968359	20.787797	15.385223	10.844845	32.272840	31.675934	20.746181
	49.273390	53.782123	20.612737	15.319760	10.766604	31.978444	31.532849	20.676102
	48.959133	53.782123	20.682472	15.254722	10.779590	32.125054	31.532849	20.676102
	48.648513	53.782123	20.647556	15.298034	10.766604	32.125054	31.532849	20.676102
	49.115803	54.534252	20.440066	15.190105	10.831750	32.421818	31.250028	20.606407
	49.115803	53.968359	20.508851	15.190105	10.818677	32.272840	31.250028	20.606407
	49.115803	54.344412	20.543385	15.341534	10.831750	31.978444	31.390884	20.781366
	49.115803	54.534252	20.717483	15.407140	10.937133	32.496758	31.675934	20.816648
	48.494548	53.597065	20.543385	15.254722	10.818677	32.125054	31.390884	20.676102
	49.273390	54.534252	20.405814	15.254722	10.844845	32.198799	31.390884	20.711093
	49.273390	54.155785	20.474411	15.276354	10.818677	32.198799	31.390884	20.676102
	48.959133	54.534252	20.440066	15.190105	10.844845	32.347179	31.250028	20.641207
	48.648513	54.155785	20.474411	15.276354	10.818677	32.198799	31.461727	20.676102
	48.959133	54.155785	20.405814	15.190105	10.818677	32.347179	31.320319	20.641207
	49.115803	54.534252	20.269734	15.276354	10.844845	32.198799	31.461727	20.711093
	48.494548	54.155785	20.474411	15.276354	10.818677	32.198799	31.532849	20.641207
	48.803372	54.155785	20.371655	15.233136	10.831750	32.421818	31.532849	20.641207
	48.803372	54.344412	20.371655	15.233136	10.844845	32.347179	31.461727	20.641207
	48.494548	54.155785	20.440066	15.276354	10.857963	32.198799	31.532849	20.711093
	48.803372	54.155785	20.303615	15.233136	10.884264	32.421818	31.390884	20.641207
	48.959133	54.155785	20.303615	15.319760	10.844845	32.051603	31.532849	20.816648
	48.189269	53.782123	20.405814	15.319760	10.818677	32.272840	31.747902	20.711093
	49.591351	55.111169	20.508851	15.517443	11.097917	32.723404	31.965523	21.030412
	48.494548	54.534252	20.474411	15.363355	10.937133	32.496758	31.747902	20.746181
	48.648513	54.155785	20.269734	15.341534	10.871102	32.125054	31.820155	20.816648
	48.959133	54.534252	20.202246	15.298034	10.897448	32.272840	31.675934	20.746181
	48.648513	53.968359	20.371655	15.363355	10.857963	32.347179	31.892694	20.746181
	48.648513	54.155785	20.269734	15.363355	10.871102	32.272840	31.892694	20.852028
	48.959133	54.725317	20.135121	15.276354	10.923882	32.347179	31.532849	20.746181
	48.494548	54.344412	20.202246	15.276354	10.897448	32.572001	31.604251	20.676102
	48.037939	53.968359	20.303615	15.319760	10.857963	32.347179	31.965523	20.781366
	48.494548	54.725317	20.168638	15.276354	10.937133	32.647549	31.532849	20.781366
	48.803372	54.155785	20.405814	15.561903	11.003727	32.572001	32.259759	21.102464
	48.648513	54.534252	20.269734	15.363355	10.990363	32.799567	31.820155	20.816648
	48.803372	54.344412	20.168638	15.385223	10.950407	32.496758	31.965523	20.923084
	48.341469	54.344412	20.168638	15.276354	10.937133	32.647549	31.675934	20.711093
	48.341469	54.344412	20.168638	15.407140	10.937133	32.272840	31.820155	20.887507
	48.341469	54.725317	20.135121	15.319760	10.977022	32.647549	31.747902	20.816648
	47.887474	54.155785	20.269734	15.363355	10.923882	32.496758	31.965523	20.852028
	48.341469	54.344412	20.168638	15.385223	10.963703	32.421818	31.965523	20.923084
	47.887474	53.968359	20.269734	15.385223	10.937133	32.572001	31.965523	20.816648
	48.341469	54.155785	20.202246	15.429104	10.937133	32.572001	32.112053	20.816648
	48.803372	54.917619	20.135121	15.451116	11.043956	32.572001	32.038642	20.887507
	48.648513	54.344412	20.168638	15.407140	10.990363	32.572001	32.038642	20.852028
	47.887474	54.534252	20.202246	15.385223	10.990363	32.647549	31.965523	20.781366
	48.189269	54.534252	20.135121	15.407140	10.990363	32.421818	32.112053	20.994536
	47.887474	53.968359	20.202246	15.429104	10.977022	32.647549	32.038642	20.852028
	48.803372	54.917619	20.135121	15.495285	11.070891	32.799567	32.185758	20.923084
	48.959133	55.502064	20.269734	15.606560	11.206956	32.952828	32.408655	21.138642
	48.189269	54.534252	20.135121	15.451116	11.043956	32.876042	32.112053	20.852028
	48.189269	54.917619	20.001953	15.385223	11.057412	32.876042	31.892694	20.816648
	47.737864	54.534252	20.168638	15.451116	11.030524	32.799567	32.112053	20.816648
	47.887474	54.725317	20.068358	15.495285	11.030524	32.572001	32.259759	20.994536
	48.189269	53.968359	20.068358	15.539649	11.030524	32.572001	32.334058	20.923084
	47.887474	54.917619	20.168638	15.495285	11.070891	32.799567	32.259759	20.852028
	47.737864	54.344412	20.135121	15.539649	11.030524	32.799567	32.408655	20.958760
	48.341469	55.111169	20.001953	15.495285	11.111465	32.876042	32.112053	20.958760
	47.737864	54.344412	20.168638	15.495285	11.057412	32.876042	32.558756	20.958760
	48.341469	54.917619	20.068358	15.517443	11.084392	32.723404	32.334058	21.066388
	47.589103	54.725317	20.135121	15.539649	11.111465	32.876042	32.334058	20.994536
	48.648513	54.917619	20.101695	15.628962	11.179555	33.029930	32.483554	21.174921
	48.341469	54.725317	20.303615	15.741719	11.220692	33.185084	32.862630	21.247787
	47.887474	55.111169	20.168638	15.584207	11.193244	33.263140	32.408655	21.102464
	48.189269	54.917619	20.035111	15.561903	11.138631	32.723404	32.408655	21.138642
	47.887474	54.917619	20.035111	15.495285	11.152249	33.185084	32.259759	21.066388
	47.887474	54.725317	20.035111	15.517443	11.165890	33.185084	32.259759	20.958760
	47.887474	55.305980	19.935902	15.539649	11.193244	33.185084	32.408655	21.030412
	47.887474	54.917619	20.001953	15.539649	11.193244	33.185084	32.334058	21.102464
	48.189269	54.917619	20.035111	15.584207	11.179555	32.876042	32.483554	21.211303
	47.887474	54.917619	20.035111	15.584207	11.193244	33.185084	32.558756	21.030412
	47.294099	54.917619	20.035111	15.606560	11.193244	33.107348	32.558756	21.102464
	47.887474	55.305980	20.001953	15.561903	11.234451	33.263140	32.483554	21.102464
	48.189269	55.699434	20.168638	15.741719	11.359365	33.578609	32.710076	21.284374
	48.189269	55.898102	20.135121	15.741719	11.373366	33.578609	32.710076	21.211303
	47.737864	54.534252	20.101695	15.696467	11.193244	33.185084	32.862630	21.138642
	48.189269	54.917619	20.303615	15.878690	11.331438	33.420222	33.171501	21.394756
	47.887474	54.725317	20.068358	15.764421	11.248234	33.107348	33.016433	21.247787
	48.037939	55.502064	19.870204	15.651414	11.275873	33.185084	32.634263	21.174921
	47.589103	54.917619	19.968883	15.606560	11.248234	33.341519	32.558756	21.102464
	47.589103	55.699434	19.903009	15.628962	11.289728	33.185084	32.634263	21.174921
	48.037939	55.699434	19.903009	15.673916	11.303607	33.263140	32.862630	21.211303
	47.737864	55.111169	19.968883	15.628962	11.275873	33.420222	32.634263	21.138642
	47.737864	55.111169	19.968883	15.628962	11.275873	33.499251	32.634263	21.138642
	47.294099	55.111169	20.001953	15.696467	11.289728	33.263140	32.862630	21.247787
	47.589103	55.111169	19.968883	15.651414	11.289728	33.499251	32.862630	21.174921
	47.441184	55.699434	19.968883	15.696467	11.345389	33.499251	32.710076	21.174921
	47.589103	55.305980	19.968883	15.787173	11.303607	33.185084	33.093808	21.357858
	47.887474	55.699434	19.903009	15.696467	11.331438	33.341519	32.710076	21.284374
	48.189269	56.098082	20.068358	15.901697	11.472056	33.499251	33.171501	21.543399
	47.887474	55.305980	20.001953	15.741719	11.303607	33.420222	32.939375	21.394756
	47.294099	55.111169	20.202246	15.901697	11.443735	33.658297	33.249515	21.468866
	47.887474	56.098082	20.068358	15.832830	11.472056	33.818673	33.093808	21.431758
	48.037939	55.898102	20.269734	16.064199	11.543294	33.738318	33.485494	21.731601
	47.147842	54.917619	20.068358	15.787173	11.303607	33.499251	33.093808	21.357858
	47.737864	55.305980	20.135121	15.971028	11.429612	33.578609	33.564808	21.618357
	47.737864	55.502064	19.870204	15.809976	11.359365	33.578609	33.171501	21.468866
	47.441184	55.699434	20.001953	15.832830	11.387390	33.818673	33.171501	21.284374
	47.294099	55.502064	20.001953	15.764421	11.387390	33.818673	33.016433	21.284374
	47.737864	55.502064	19.903009	15.855734	11.401440	33.658297	33.171501	21.506080
	47.147842	54.917619	20.068358	15.855734	11.373366	33.658297	33.171501	21.431758
	47.441184	54.917619	20.068358	15.901697	11.373366	33.658297	33.485494	21.431758
	47.294099	56.098082	19.870204	15.809976	11.443735	33.818673	33.016433	21.321064
	47.441184	55.502064	20.337589	16.111099	11.557617	34.061767	33.564808	21.731601
	47.441184	55.699434	20.303615	16.087623	11.571965	34.061767	33.644452	21.731601
	47.294099	55.502064	20.001953	15.924756	11.415513	33.499251	33.327850	21.580825
	47.002405	55.699434	20.035111	15.878690	11.443735	33.658297	33.327850	21.394756
	47.737864	56.098082	19.870204	15.901697	11.472056	33.738318	33.327850	21.468866
	47.294099	56.098082	19.903009	15.855734	11.472056	33.899365	33.171501	21.394756
	47.294099	56.098082	19.870204	15.855734	11.486253	33.980396	33.171501	21.468866
	47.294099	55.699434	19.935902	15.901697	11.443735	33.980396	33.406509	21.431758
	47.589103	56.098082	19.935902	15.901697	11.500476	33.738318	33.327850	21.543399
	47.737864	55.898102	20.035111	15.994242	11.500476	33.818673	33.485494	21.543399
	47.441184	55.699434	20.168638	16.087623	11.528996	33.980396	33.724428	21.618357
	47.294099	55.898102	20.135121	16.064199	11.586339	34.307949	33.644452	21.618357
	47.294099	55.699434	19.935902	15.947866	11.486253	33.980396	33.485494	21.468866
	46.857782	55.305980	20.035111	15.947866	11.457883	33.818673	33.406509	21.580825
	47.589103	55.699434	19.870204	15.971028	11.486253	33.899365	33.485494	21.693745
	46.857782	55.699434	19.935902	15.971028	11.500476	33.899365	33.485494	21.618357
	47.441184	56.098082	19.903009	15.971028	11.543294	33.818673	33.485494	21.580825
	47.147842	56.299386	19.968883	15.924756	11.543294	34.061767	33.249515	21.580825
	47.147842	55.898102	19.935902	15.994242	11.500476	34.061767	33.485494	21.506080
	47.147842	55.898102	19.968883	15.924756	11.514723	34.143482	33.249515	21.543399
	47.441184	55.699434	19.935902	15.994242	11.500476	33.658297	33.485494	21.693745
	47.737864	55.898102	20.235944	16.276934	11.673117	34.143482	34.211378	21.999666
	47.737864	56.502027	20.001953	16.087623	11.629613	34.143482	33.485494	21.769566
	46.713966	55.305980	20.035111	15.994242	11.472056	33.980396	33.485494	21.580825
	46.713966	55.305980	20.035111	16.017509	11.514723	33.980396	33.564808	21.618357
	47.589103	56.502027	19.870204	16.017509	11.557617	33.980396	33.644452	21.731601
	47.294099	55.699434	19.935902	16.040827	11.528996	33.980396	33.644452	21.655997
	46.713966	55.502064	20.001953	16.040827	11.472056	33.980396	33.804738	21.655997
	47.002405	56.299386	19.935902	15.994242	11.557617	34.225542	33.485494	21.618357
	47.002405	55.898102	19.935902	16.017509	11.528996	34.225542	33.644452	21.618357
	46.713966	55.305980	20.001953	16.087623	11.486253	34.061767	33.885384	21.693745
	47.294099	55.898102	19.837486	16.040827	11.528996	33.980396	33.724428	21.769566
	47.441184	56.502027	20.202246	16.276934	11.746142	34.641098	33.804738	21.884118
	47.002405	56.098082	20.001953	16.087623	11.586339	34.307949	33.644452	21.845824
	46.570949	56.098082	20.001953	16.064199	11.543294	33.980396	33.724428	21.655997
	46.857782	56.098082	19.903009	16.017509	11.543294	34.225542	33.564808	21.618357
	47.002405	55.699434	20.035111	16.134629	11.514723	33.980396	33.966370	21.845824
	47.294099	55.898102	19.903009	16.087623	11.557617	34.143482	33.804738	21.769566
	47.294099	56.299386	19.870204	16.087623	11.571965	34.143482	33.885384	21.731601
	47.002405	56.502027	19.935902	16.064199	11.600738	34.390706	33.724428	21.731601
	46.857782	56.098082	19.935902	16.087623	11.586339	34.473815	33.724428	21.693745
	46.570949	55.699434	20.035111	16.134629	11.557617	34.225542	33.966370	21.807640
	46.713966	56.299386	20.001953	16.158213	11.600738	34.225542	33.966370	21.845824
	46.857782	55.699434	20.035111	16.205540	11.571965	34.061767	34.211378	21.884118
	47.147842	56.706019	19.870204	16.158213	11.644088	34.225542	34.047695	21.845824
	46.570949	56.299386	20.035111	16.158213	11.629613	34.307949	34.129364	21.769566
	47.441184	56.299386	20.168638	16.445434	11.746142	34.473815	34.626698	22.194494
	46.857782	55.699434	20.001953	16.276934	11.615163	34.225542	34.376449	21.884118
	46.713966	56.098082	19.935902	16.134629	11.644088	34.473815	33.804738	21.731601
	46.713966	56.502027	19.935902	16.181849	11.644088	34.557278	34.129364	21.807640
	47.294099	56.911376	19.870204	16.229284	11.673117	34.307949	33.966370	21.884118
	46.570949	56.299386	20.035111	16.205540	11.658590	34.390706	34.211378	21.807640
	47.294099	56.502027	19.968883	16.205540	11.644088	34.225542	34.129364	21.999666
	46.570949	55.898102	20.035111	16.205540	11.629613	34.390706	34.211378	21.922523
	46.857782	56.502027	19.968883	16.181849	11.673117	34.641098	33.966370	21.845824
	47.147842	56.502027	19.870204	16.253082	11.673117	34.473815	34.376449	21.922523
	47.147842	56.706019	20.135121	16.445434	11.775534	34.473815	34.626698	22.155301
	47.294099	57.535770	20.269734	16.469726	11.939090	35.151629	34.626698	22.273223
	47.441184	56.706019	20.035111	16.421197	11.805032	34.809815	34.542926	22.233801
	46.713966	56.502027	20.001953	16.324802	11.731485	34.809815	34.459511	21.884118
	47.002405	56.299386	20.135121	16.469726	11.775534	34.725276	34.795319	22.155301
	46.713966	56.706019	20.001953	16.276934	11.731485	34.809815	34.459511	21.922523
	46.713966	56.706019	19.968883	16.348818	11.760825	34.473815	34.459511	22.155301
