	45.591689	78.279021	25.070257	24.951924	19.880752	49.277825	47.718810	39.790340
	45.591689	76.810505	25.215248	24.436198	19.398820	47.005744	45.988103	39.576553
	45.048725	76.095568	25.022238	23.717285	18.606766	45.321312	44.368028	38.335768
	44.517360	74.361917	24.879107	22.743872	17.619273	43.999238	42.604124	37.162630
	45.048725	73.689111	24.737349	22.144181	16.811990	42.502163	41.190126	36.415437
	45.048725	73.027660	24.596942	21.570138	15.921741	41.905204	40.183887	35.343354
	44.781616	72.056151	24.643595	21.128282	15.123540	40.867880	39.750697	34.408579
	44.914811	71.108628	24.596942	20.631209	14.325745	40.421525	38.703443	33.437363
	45.048725	71.108628	24.457869	20.186472	13.680849	39.768150	37.999250	32.289136
	45.048725	69.881064	24.737349	20.119433	13.286359	39.875728	38.198106	31.704572
	45.048725	68.112494	24.457869	19.531952	12.578414	38.516569	37.317543	30.793076
	44.517360	68.112494	24.457869	19.342257	12.244936	38.720250	37.032000	29.861171
	44.255912	66.425858	24.411804	19.093903	11.834635	38.114886	36.937680	29.224933
	44.386288	65.880877	24.274478	18.820567	11.571965	37.818490	36.472403	28.672022
	44.649134	65.344184	24.274478	18.671410	11.359365	37.333512	36.472403	28.195459
	44.386288	64.554275	24.274478	18.465740	11.193244	37.333512	36.107601	27.505600
	44.517360	65.344184	23.959036	18.263659	11.138631	37.333512	35.660591	27.116383
	45.183364	65.078886	24.365884	18.378700	11.206956	37.720601	36.198194	26.952440
	44.649134	64.554275	24.138442	18.206567	11.043956	37.237841	35.927614	26.576401
	45.591689	64.294917	24.228991	18.206567	11.057412	37.237841	35.927614	26.417962
	44.517360	63.276623	23.870167	17.897570	10.857963	36.953423	35.397054	25.699316
	44.649134	63.276623	23.825939	17.897570	10.857963	36.487871	35.660591	25.649253
	44.386288	62.287949	23.870167	17.759855	10.818677	36.580147	35.660591	25.303371
	44.781616	62.778665	23.737892	17.705238	10.871102	36.396007	35.397054	25.205991
	44.517360	61.804319	23.825939	17.732513	10.844845	36.580147	35.572361	24.917607
	44.517360	62.287949	23.650387	17.623809	10.897448	36.672837	35.397054	24.634731
	44.386288	61.327622	23.694072	17.596797	10.910654	36.487871	35.309972	24.634731
	45.048725	61.804319	23.476984	17.569851	10.963703	36.487871	35.309972	24.495310
	44.386288	61.327622	23.606837	17.542969	10.977022	36.396007	35.484517	24.403097
	44.649134	61.804319	23.520135	17.436090	11.057412	36.765945	35.136937	24.220407
	44.386288	61.565113	23.520135	17.489401	11.097917	36.487871	35.397054	24.175092
	44.781616	61.565113	23.391075	17.436090	11.152249	36.765945	35.136937	24.084887
	45.454840	62.287949	23.476984	17.650886	11.317510	36.672837	35.572361	24.357208
	44.649134	62.045258	23.348317	17.436090	11.303607	36.765945	35.309972	23.995244
	45.183364	61.804319	23.305688	17.569851	11.415513	36.580147	35.572361	24.175092
	44.649134	61.091827	23.263189	17.462713	11.373366	36.672837	35.309972	23.906158
	44.386288	60.625254	23.348317	17.462713	11.373366	36.580147	35.484517	24.039996
	44.649134	60.394440	23.178577	17.516153	11.443735	36.396007	35.660591	24.039996
	44.386288	60.394440	23.263189	17.516153	11.500476	36.580147	35.484517	24.039996
	45.048725	61.565113	23.052615	17.489401	11.615163	36.580147	35.572361	23.995244
	44.386288	60.857711	23.178577	17.489401	11.629613	36.580147	35.572361	23.906158
	44.386288	60.857711	23.178577	17.489401	11.673117	36.672837	35.660591	23.906158
	45.183364	62.045258	23.348317	17.732513	11.954120	37.142604	35.838215	24.265864
	45.048725	60.857711	23.052615	17.569851	11.819820	36.580147	35.838215	24.175092
	44.517360	60.625254	22.969270	17.596797	11.849477	36.396007	35.927614	24.175092
	45.048725	61.091827	22.845188	17.542969	11.924087	36.672837	35.572361	24.084887
	45.048725	60.625254	22.804074	17.542969	11.939090	36.859473	35.838215	24.084887
	44.914811	61.327622	22.763083	17.489401	12.029678	36.765945	35.660591	24.129919
	44.386288	60.857711	22.969270	17.596797	12.060094	36.765945	35.927614	24.039996
	44.386288	60.857711	22.804074	17.596797	12.090620	36.859473	36.017409	24.175092
	44.649134	59.937672	22.927786	17.678029	12.105925	36.859473	36.198194	24.175092
	44.649134	60.625254	22.804074	17.542969	12.182870	37.142604	35.838215	24.220407
	45.183364	61.804319	23.052615	17.814739	12.465805	37.526169	36.198194	24.541636
	45.183364	61.804319	22.969270	17.842282	12.513886	37.526169	36.289190	24.634731
	44.255912	60.394440	22.681466	17.623809	12.323162	37.142604	36.198194	24.175092
	44.255912	60.394440	22.681466	17.650886	12.354656	36.953423	36.107601	24.311464
	44.914811	60.857711	22.600333	17.650886	12.402114	37.047799	36.198194	24.449131
	44.649134	60.165252	22.681466	17.732513	12.402114	36.859473	36.472403	24.403097
	44.517360	60.625254	22.600333	17.705238	12.481802	36.859473	36.198194	24.541636
	44.649134	61.091827	22.519679	17.650886	12.562236	37.142604	36.198194	24.449131
	44.517360	60.857711	22.640839	17.732513	12.546089	36.953423	36.380592	24.634731
	44.649134	59.937672	22.681466	17.814739	12.562236	37.142604	36.564624	24.495310
	44.914811	61.091827	22.479530	17.732513	12.676117	37.237841	36.472403	24.541636
	44.649134	60.165252	22.519679	17.814739	12.643427	36.953423	36.657260	24.541636
	44.649134	60.857711	22.479530	17.814739	12.708931	36.953423	36.750313	24.775490
	44.914811	60.625254	22.479530	17.759855	12.725385	37.047799	36.564624	24.775490
	45.048725	60.625254	22.399587	17.787263	12.758385	37.333512	36.657260	24.681501
	44.517360	61.091827	22.439500	17.732513	12.808121	37.526169	36.380592	24.728421
	44.517360	60.165252	22.640839	17.897570	12.858141	37.429620	36.937680	24.917607
	44.517360	60.625254	22.399587	17.897570	12.841436	37.047799	36.843785	24.728421
	44.255912	60.625254	22.479530	17.842282	12.858141	37.333512	36.564624	24.775490
	44.517360	61.327622	22.320113	17.787263	12.925280	37.333512	36.472403	24.822711
	44.649134	61.091827	22.399587	17.787263	12.959043	37.720601	36.472403	24.917607
	44.517360	61.091827	22.280551	17.814739	12.992935	37.720601	36.564624	24.775490
	44.517360	61.091827	22.359792	17.814739	12.992935	37.720601	36.564624	24.917607
	44.255912	59.937672	22.439500	17.869892	12.942146	37.429620	36.750313	24.917607
	44.914811	61.091827	22.201772	17.842282	13.044018	37.333512	36.657260	24.917607
	45.048725	61.091827	22.519679	18.121460	13.181693	37.526169	37.317543	25.352299
	44.517360	61.091827	22.640839	18.121460	13.216446	37.916831	37.317543	25.303371
	44.649134	61.565113	22.162555	17.953129	13.078238	37.623162	36.937680	25.013115
	44.255912	60.857711	22.359792	17.981012	13.078238	37.623162	37.032000	24.965284
	44.386288	60.394440	22.359792	17.981012	13.078238	37.623162	37.032000	25.109241
	44.781616	60.625254	22.241104	17.981012	13.129816	37.623162	37.126749	25.109241
	44.781616	60.857711	22.201772	17.981012	13.147075	37.429620	37.032000	25.303371
	44.517360	60.857711	22.201772	18.008963	13.164367	37.916831	37.126749	25.109241
	44.517360	60.165252	22.280551	18.093232	13.147075	37.720601	37.317543	25.157537
	44.517360	60.857711	22.201772	18.065073	13.216446	37.526169	37.221929	25.303371
	44.914811	60.857711	22.399587	18.292312	13.339153	37.818490	37.704400	25.450636
	44.781616	61.327622	22.045588	18.036983	13.268830	37.720601	36.937680	25.254601
	44.517360	60.625254	22.162555	18.093232	13.268830	37.526169	37.510085	25.352299
	44.386288	61.091827	22.241104	18.065073	13.268830	37.818490	37.221929	25.157537
	44.517360	60.857711	22.162555	18.093232	13.286359	37.526169	37.317543	25.401387
	44.255912	60.857711	22.162555	18.093232	13.321521	38.114886	37.510085	25.254601
	44.649134	61.327622	22.123453	18.036983	13.303923	38.114886	37.221929	25.303371
	44.386288	60.394440	22.162555	18.178128	13.286359	38.015629	37.607019	25.352299
	44.781616	61.565113	22.006825	18.121460	13.410029	38.015629	37.607019	25.450636
	44.517360	61.091827	22.084464	18.093232	13.374522	38.214605	37.413594	25.500046
	44.517360	61.327622	22.084464	18.235078	13.392258	37.720601	37.802230	25.450636
	44.517360	60.625254	22.084464	18.235078	13.374522	37.916831	37.802230	25.649253
	44.649134	61.565113	21.968174	18.178128	13.445677	38.114886	37.607019	25.649253
	45.183364	61.565113	22.162555	18.407641	13.589680	38.415443	37.999250	25.799941
	44.914811	61.327622	22.123453	18.321036	13.535412	38.314789	37.802230	25.649253
	44.781616	61.327622	22.123453	18.263659	13.517394	38.114886	37.802230	25.749546
	44.914811	61.565113	21.929634	18.235078	13.553465	38.114886	37.510085	25.549618
	44.649134	61.804319	21.929634	18.178128	13.553465	38.214605	37.607019	25.599353
	44.781616	62.045258	21.891206	18.292312	13.571555	38.214605	37.900512	25.649253
	44.517360	62.045258	22.006825	18.235078	13.607841	38.516569	37.704400	25.699316
	44.517360	61.565113	22.006825	18.292312	13.571555	38.114886	37.999250	25.850504
	44.781616	61.327622	21.891206	18.292312	13.589680	38.415443	38.098447	25.850504
	44.781616	62.045258	21.891206	18.349832	13.644272	38.415443	37.999250	25.749546
	44.781616	62.045258	21.929634	18.292312	13.680849	38.516569	37.900512	25.799941
	44.517360	62.045258	21.852889	18.263659	13.680849	38.516569	37.802230	25.799941
	44.781616	61.565113	22.006825	18.378700	13.644272	38.618170	38.298230	25.799941
	44.255912	60.625254	22.084464	18.465740	13.626039	38.516569	38.499886	25.850504
	44.255912	61.804319	22.006825	18.407641	13.680849	38.822812	38.298230	25.749546
	44.255912	61.804319	21.968174	18.407641	13.680849	38.925860	38.298230	25.749546
	44.517360	61.327622	21.929634	18.378700	13.699192	38.925860	38.098447	25.799941
	44.386288	62.287949	21.852889	18.349832	13.754441	38.720250	38.098447	25.952133
	44.386288	62.045258	22.084464	18.612275	13.828624	38.925860	38.601425	26.054442
	44.781616	62.778665	22.084464	18.612275	13.959891	39.133427	38.601425	26.261120
	44.126226	61.091827	22.006825	18.494900	13.717571	38.925860	38.601425	26.003202
	44.517360	61.327622	22.006825	18.582820	13.735987	38.822812	38.908927	26.054442
	44.386288	61.565113	21.891206	18.582820	13.772931	38.516569	38.805943	26.157435
	44.517360	61.804319	21.968174	18.494900	13.772931	39.133427	38.601425	25.952133
	44.386288	61.804319	21.968174	18.612275	13.810022	38.822812	38.703443	26.209191
	44.517360	62.532411	21.852889	18.553439	13.865940	38.925860	38.703443	26.157435
	44.386288	61.804319	21.968174	18.612275	13.828624	38.925860	38.908927	26.261120
	44.649134	62.045258	21.852889	18.612275	13.847263	39.029397	38.805943	26.209191
	44.517360	62.532411	21.852889	18.553439	13.884654	39.133427	38.703443	26.209191
	44.517360	61.565113	21.929634	18.701090	13.847263	38.925860	39.220828	26.365505
	44.255912	62.287949	21.891206	18.553439	13.884654	39.448507	38.601425	26.105852
	45.048725	62.045258	22.280551	18.941270	14.035739	39.342978	39.537223	26.682926
	44.517360	62.778665	22.359792	18.910978	14.131420	39.661089	39.431253	26.523409
	45.048725	62.532411	22.162555	18.850627	14.093030	39.448507	39.325789	26.682926
	44.386288	62.287949	22.006825	18.760676	14.016719	39.661089	39.325789	26.365505
	44.126226	62.287949	22.006825	18.671410	13.941025	39.448507	39.116367	26.209191
	44.386288	62.532411	21.929634	18.730845	13.959891	39.661089	39.220828	26.209191
	44.386288	61.804319	21.891206	18.820567	13.922197	39.237953	39.537223	26.417962
	44.517360	62.778665	21.929634	18.671410	14.016719	39.875728	39.325789	26.313225
	44.649134	63.026728	21.814682	18.790583	14.054797	39.554543	39.325789	26.470596
	44.517360	63.026728	21.852889	18.730845	14.054797	39.554543	39.220828	26.470596
	44.517360	62.532411	21.929634	18.760676	14.035739	39.875728	39.116367	26.523409
	44.386288	61.804319	21.929634	18.880764	13.978795	39.342978	39.750697	26.523409
	44.386288	62.045258	22.045588	18.910978	13.997738	39.768150	39.750697	26.523409
	44.126226	62.778665	21.929634	18.850627	14.054797	39.768150	39.643703	26.576401
	43.997226	62.778665	21.929634	18.850627	14.073894	39.768150	39.643703	26.576401
	43.997226	62.045258	22.045588	18.941270	14.035739	39.768150	39.966242	26.523409
	44.649134	62.778665	21.891206	18.941270	14.112206	39.875728	39.750697	26.790179
	43.997226	62.287949	22.006825	18.880764	14.054797	39.768150	39.643703	26.629573
	44.255912	62.045258	21.929634	19.002088	14.054797	39.661089	39.966242	26.629573
	43.997226	62.287949	22.045588	18.941270	14.073894	39.983829	39.750697	26.682926
	44.126226	62.532411	21.968174	18.941270	14.131420	40.201610	39.750697	26.576401
	44.517360	63.528368	21.891206	18.971640	14.189299	40.092455	39.858209	26.736461
	44.517360	63.276623	21.852889	18.971640	14.150674	39.983829	39.858209	26.736461
	44.649134	62.778665	22.162555	19.186432	14.189299	39.983829	40.293507	27.006900
	44.517360	63.528368	22.241104	19.248519	14.365092	40.532292	40.403663	27.061547
	44.386288	64.037494	22.045588	19.002088	14.267028	40.421525	39.750697	26.736461
	44.386288	63.528368	21.852889	18.971640	14.247536	40.092455	39.643703	26.790179
	44.386288	63.026728	21.929634	18.971640	14.208672	40.311299	39.750697	26.898168
	44.517360	62.287949	22.084464	19.155509	14.169967	39.983829	40.403663	27.006900
	44.386288	63.276623	21.968174	19.002088	14.208672	40.532292	40.183887	26.736461
	44.649134	63.781985	21.852889	19.032614	14.267028	40.311299	39.966242	26.952440
	44.386288	63.026728	21.929634	19.155509	14.247536	40.092455	40.403663	27.061547
	44.386288	63.276623	21.929634	19.186432	14.247536	39.983829	40.183887	27.006900
	44.386288	63.781985	21.929634	19.063219	14.306132	40.643604	39.966242	26.952440
	44.649134	63.026728	21.929634	19.124666	14.267028	40.532292	40.293507	26.952440
	44.649134	63.528368	21.968174	19.155509	14.267028	40.201610	40.403663	27.061547
	43.997226	63.276623	22.045588	19.124666	14.267028	40.421525	40.293507	27.006900
	44.517360	63.781985	22.162555	19.342257	14.424419	40.867880	40.625603	27.006900
	44.781616	63.276623	22.201772	19.500129	14.444277	40.532292	41.076100	27.449415
	44.914811	64.037494	21.968174	19.217435	14.444277	40.643604	40.293507	27.171408
	45.048725	64.037494	22.201772	19.405158	14.504098	40.532292	40.737394	27.449415
	44.914811	64.294917	22.045588	19.373667	14.484116	40.643604	40.403663	27.337632
	44.255912	62.778665	22.162555	19.310930	14.384827	40.643604	40.625603	27.171408
	44.126226	62.778665	22.084464	19.310930	14.286560	40.643604	40.625603	27.116383
	44.386288	63.528368	22.006825	19.186432	14.345398	40.867880	40.625603	27.006900
	43.997226	62.778665	22.084464	19.279684	14.306132	40.643604	40.625603	27.116383
	44.386288	64.037494	22.006825	19.217435	14.424419	40.980852	40.403663	27.006900
	44.126226	63.026728	22.084464	19.310930	14.345398	40.755465	40.625603	27.226624
	44.386288	63.528368	22.045588	19.405158	14.384827	40.421525	40.962638	27.337632
	44.386288	63.781985	22.006825	19.217435	14.384827	41.094386	40.514361	27.116383
	44.126226	63.026728	22.162555	19.342257	14.365092	40.867880	40.737394	27.171408
	44.386288	63.781985	22.006825	19.279684	14.404602	41.094386	40.514361	27.171408
	44.386288	63.781985	22.006825	19.468389	14.424419	40.643604	41.076100	27.393427
	44.649134	64.294917	21.929634	19.279684	14.464176	40.867880	40.625603	27.337632
	44.386288	63.528368	22.280551	19.563859	14.504098	41.094386	41.535641	27.505600
	44.126226	63.026728	22.123453	19.468389	14.424419	40.867880	41.190126	27.393427
	44.386288	63.781985	22.045588	19.468389	14.464176	40.643604	40.962638	27.449415
	44.255912	63.781985	22.006825	19.468389	14.424419	40.643604	41.076100	27.449415
	43.997226	63.026728	22.123453	19.405158	14.384827	40.867880	41.076100	27.337632
	44.386288	62.778665	22.006825	19.468389	14.384827	40.532292	41.076100	27.337632
	44.386288	64.037494	22.006825	19.500129	14.444277	40.643604	41.304723	27.393427
	44.386288	63.276623	22.006825	19.500129	14.424419	40.643604	41.304723	27.337632
	44.386288	64.294917	21.891206	19.373667	14.504098	40.980852	40.737394	27.393427
	44.386288	64.554275	22.006825	19.405158	14.524122	41.323155	40.849737	27.282032
	44.517360	64.037494	22.045588	19.563859	14.464176	40.755465	41.419893	27.561981
	44.781616	64.037494	21.968174	19.468389	14.484116	41.094386	41.190126	27.449415
	44.386288	63.528368	22.162555	19.563859	14.444277	40.867880	41.535641	27.561981
	44.386288	64.037494	22.045588	19.595851	14.484116	40.867880	41.419893	27.449415
	44.649134	64.294917	22.084464	19.531952	14.524122	41.208486	41.190126	27.505600
	44.386288	63.528368	22.162555	19.595851	14.484116	40.980852	41.535641	27.561981
	44.517360	64.294917	22.045588	19.595851	14.544188	41.094386	41.304723	27.675338
	44.255912	63.528368	22.201772	19.563859	14.504098	41.208486	41.651972	27.561981
	44.517360	63.781985	22.123453	19.627927	14.504098	40.980852	41.651972	27.732315
	44.126226	63.781985	22.201772	19.563859	14.524122	41.208486	41.419893	27.561981
	44.781616	64.294917	22.006825	19.595851	14.584445	41.323155	41.535641	27.789494
	44.517360	63.781985	22.123453	19.692333	14.524122	41.094386	41.768889	27.618560
	44.517360	64.554275	22.123453	19.595851	14.604636	41.670626	41.304723	27.505600
	44.781616	65.078886	22.045588	19.627927	14.665466	41.438399	41.535641	27.675338
	44.649134	64.294917	22.045588	19.660087	14.604636	41.438399	41.768889	27.675338
	44.517360	65.078886	22.084464	19.595851	14.665466	41.787619	41.419893	27.675338
	44.914811	64.815591	22.439500	20.052755	14.850276	41.787619	42.362437	28.020238
	44.517360	65.078886	22.359792	19.887615	14.829568	42.142166	42.123208	27.904458
	44.914811	64.554275	22.241104	19.822175	14.767705	41.670626	41.886398	27.904458
	44.517360	64.037494	22.320113	19.854851	14.665466	41.670626	42.123208	27.846874
	44.781616	65.078886	22.006825	19.660087	14.747171	41.554221	41.419893	27.732315
	44.386288	63.781985	22.241104	19.822175	14.645147	41.323155	42.004503	27.904458
	44.517360	64.294917	22.241104	19.887615	14.685828	41.438399	42.242518	27.904458
	44.386288	64.815591	22.399587	19.854851	14.767705	41.787619	42.123208	27.846874
	44.517360	63.781985	22.201772	19.854851	14.665466	41.438399	42.242518	27.789494
	44.255912	63.781985	22.241104	19.854851	14.665466	41.670626	42.123208	27.846874
	44.386288	64.037494	22.280551	19.887615	14.685828	41.787619	42.123208	27.904458
	44.517360	64.037494	22.201772	19.920466	14.665466	41.438399	42.242518	27.846874
	44.517360	65.344184	22.241104	19.789585	14.788282	42.142166	41.768889	27.904458
	44.781616	64.815591	22.123453	19.854851	14.747171	41.905204	41.886398	27.904458
	44.517360	64.815591	22.241104	19.953406	14.767705	41.670626	42.482971	27.904458
	44.781616	65.078886	22.241104	19.887615	14.747171	42.023384	42.123208	27.962245
	44.517360	64.815591	22.201772	19.822175	14.767705	42.261553	41.886398	27.846874
	44.914811	65.611506	22.162555	19.854851	14.829568	42.023384	41.768889	28.078437
	44.126226	65.078886	22.241104	19.920466	14.788282	42.023384	42.123208	27.846874
	44.255912	64.037494	22.359792	19.953406	14.747171	42.023384	42.242518	27.904458
	44.914811	64.815591	22.201772	19.920466	14.808903	42.142166	42.362437	28.195459
	44.649134	65.611506	22.201772	19.887615	14.871029	42.381551	42.123208	28.078437
	44.517360	65.078886	22.280551	20.052755	14.808903	41.905204	42.604124	28.313319
	44.517360	65.078886	22.241104	20.019549	14.829568	41.787619	42.725901	28.078437
	44.517360	65.611506	22.162555	19.887615	14.871029	42.261553	42.004503	28.136844
	44.781616	65.611506	22.241104	19.986433	14.871029	42.261553	42.482971	28.195459
	44.781616	65.078886	22.681466	20.220127	14.975456	42.502163	42.848306	28.372566
	44.914811	64.815591	22.519679	20.355664	14.954481	42.261553	43.095022	28.611698
	44.649134	65.344184	22.359792	20.220127	14.912666	42.023384	42.971345	28.491701
	45.048725	65.880877	22.399587	20.186472	15.038648	42.381551	42.725901	28.432027
	44.914811	65.880877	22.479530	20.119433	15.059803	42.990855	42.482971	28.491701
	44.517360	65.078886	22.320113	20.119433	14.871029	42.023384	42.725901	28.254283
	44.517360	64.554275	22.439500	20.152907	14.829568	42.381551	42.848306	28.254283
	44.781616	65.611506	22.320113	20.119433	14.912666	42.142166	42.604124	28.432027
	44.517360	65.344184	22.320113	20.119433	14.912666	42.745251	42.604124	28.195459
	44.255912	65.344184	22.320113	20.119433	14.933552	42.623395	42.482971	28.195459
	44.386288	65.344184	22.479530	20.119433	14.912666	42.502163	42.604124	28.254283
	44.517360	65.344184	22.359792	20.052755	14.912666	42.745251	42.725901	28.254283
	44.255912	65.078886	22.479530	20.119433	14.933552	42.502163	42.725901	28.313319
	44.517360	65.344184	22.359792	20.220127	14.933552	42.261553	42.971345	28.491701
	44.517360	65.344184	22.359792	20.220127	14.954481	42.142166	43.095022	28.432027
	45.048725	65.880877	22.681466	20.423987	15.166260	43.239015	43.219342	28.611698
	44.781616	65.880877	22.681466	20.423987	15.144877	42.867736	43.219342	28.611698
	44.255912	65.344184	22.519679	20.220127	14.996475	42.623395	42.848306	28.432027
	44.126226	65.344184	22.399587	20.220127	14.975456	42.745251	42.725901	28.313319
	44.126226	64.815591	22.479530	20.321642	14.912666	42.502163	43.219342	28.491701
	44.781616	65.611506	22.439500	20.253874	14.996475	42.502163	42.971345	28.672022
	44.914811	66.152319	22.359792	20.253874	15.038648	42.623395	43.095022	28.551591
	44.649134	65.611506	22.439500	20.253874	14.996475	42.381551	42.971345	28.732565
	44.255912	65.880877	22.479530	20.253874	14.996475	42.745251	42.971345	28.551591
	44.914811	65.344184	22.399587	20.253874	14.996475	42.745251	42.971345	28.732565
	44.914811	66.152319	22.359792	20.321642	15.081003	42.745251	42.725901	28.672022
	44.781616	65.880877	22.359792	20.321642	15.017539	42.867736	43.095022	28.672022
	45.183364	66.425858	22.559946	20.423987	15.230686	42.990855	43.095022	28.854312
