	63.947852	56.098082	19.739854	11.849632	7.665128	29.462286	28.407363	17.051851
	63.693127	56.098082	19.707482	11.731573	7.690057	29.717535	28.171072	16.873601
	63.189306	55.898102	19.642995	11.746239	7.698388	29.717535	28.288794	16.748058
	63.693127	55.305980	19.610879	11.760930	7.706732	29.399064	28.526787	16.748058
	64.204482	56.299386	19.515038	11.716934	7.782328	29.589436	28.466968	16.698249
	63.189306	55.699434	19.642995	11.716934	7.799252	29.525743	28.466968	16.648671
	64.463038	55.502064	19.451563	11.716934	7.841764	29.589436	28.526787	16.599322
	64.204482	56.098082	19.388419	11.716934	7.919020	29.589436	28.647076	16.574733
	63.693127	55.699434	19.356971	11.702321	7.962353	29.653366	28.526787	16.574733
	63.189306	55.305980	19.483259	11.746239	8.005984	29.653366	28.768239	16.476942
	63.189306	54.725317	19.483259	11.731573	8.049917	29.717535	28.829151	16.476942
	63.693127	55.699434	19.294321	11.716934	8.147646	29.976628	28.647076	16.501305
	62.940168	55.305980	19.388419	11.775648	8.192566	29.781945	28.890286	16.525725
	63.440285	55.699434	19.169993	11.760930	8.274218	29.781945	28.829151	16.574733
	62.940168	55.111169	19.231996	11.805162	8.310841	30.042012	29.075034	16.550200
	62.940168	54.917619	19.200954	11.834782	8.384710	29.846596	29.137069	16.574733
	63.440285	55.111169	19.169993	11.849632	8.440665	29.717535	29.199332	16.648671
	63.440285	55.502064	19.108312	11.834782	8.516020	30.107643	29.013226	16.550200
	63.440285	54.917619	19.108312	11.924284	8.554022	29.781945	29.387505	16.673431
	63.189306	54.917619	19.077590	11.954334	8.611437	29.846596	29.450694	16.723125
	63.947852	54.917619	18.985900	11.924284	8.669352	29.976628	29.387505	16.698249
	63.189306	54.534252	19.046948	11.984493	8.698499	29.911490	29.514119	16.773050
	63.189306	54.344412	18.985900	11.999613	8.757176	29.911490	29.577779	16.798099
	63.189306	54.917619	18.985900	11.954334	8.836215	30.239651	29.261825	16.673431
	63.189306	54.917619	19.231996	12.152337	8.976792	30.306032	29.899666	16.949635
	63.693127	54.917619	19.169993	12.292197	9.089310	30.372665	30.095716	17.103321
	62.447339	54.725317	18.955493	12.121569	8.976792	30.239651	29.834806	16.873601
	63.440285	55.111169	18.744814	12.045139	9.037937	30.173522	29.387505	16.823208
	62.447339	54.725317	18.774681	12.075627	9.058440	30.042012	29.641676	16.924231
	62.940168	54.917619	18.774681	12.090913	9.109967	30.042012	29.770188	16.924231
	61.961640	54.917619	18.834644	12.121569	9.151468	30.239651	29.770188	16.898886
	63.440285	54.917619	18.655667	12.136939	9.214188	30.306032	29.899666	17.026206
	62.447339	54.917619	18.715023	12.152337	9.245762	30.439552	29.834806	16.924231
	62.203608	54.917619	18.774681	12.183218	9.288084	30.306032	29.899666	16.949635
	62.447339	54.917619	18.685307	12.245320	9.319994	30.173522	30.095716	17.129148
	62.940168	54.917619	18.655667	12.214212	9.362768	30.239651	30.030120	17.129148
	62.447339	54.917619	18.626102	12.214212	9.395020	30.574095	29.834806	17.103321
	61.961640	54.534252	18.685307	12.276542	9.405804	30.439552	30.161561	17.129148
	62.203608	54.917619	18.596612	12.276542	9.449104	30.239651	30.095716	17.206997
	61.482917	54.534252	18.626102	12.292197	9.459971	30.439552	30.095716	17.180986
	61.961640	55.305980	18.508586	12.276542	9.536507	30.439552	30.030120	17.206997
	62.447339	55.898102	18.834644	12.514431	9.771162	31.053218	30.427452	17.524026
	62.692853	54.917619	18.834644	12.627743	9.748481	30.777852	30.833980	17.604722
	62.940168	55.305980	18.685307	12.514431	9.725872	30.574095	30.494559	17.550860
	62.447339	54.917619	18.567196	12.450345	9.669655	30.641753	30.427452	17.390822
	61.482917	54.534252	18.596612	12.450345	9.669655	30.709672	30.427452	17.364373
	61.482917	54.917619	18.450272	12.386734	9.680863	30.709672	30.161561	17.311664
	62.447339	54.917619	18.450272	12.434398	9.703332	30.306032	30.427452	17.417335
	61.246124	54.725317	18.567196	12.530528	9.714593	30.641753	30.629547	17.443912
	61.721416	55.305980	18.450272	12.434398	9.771162	30.846295	30.294001	17.390822
	62.203608	55.502064	18.363347	12.498365	9.793914	30.641753	30.494559	17.470552
	61.721416	54.917619	18.421224	12.546655	9.793914	30.506695	30.629547	17.470552
	61.011020	54.344412	18.508586	12.514431	9.782529	30.709672	30.561924	17.524026
	61.961640	54.917619	18.392249	12.546655	9.828177	30.574095	30.561924	17.604722
	61.246124	55.111169	18.392249	12.595216	9.828177	30.574095	30.561924	17.604722
	60.545806	54.917619	18.450272	12.578999	9.851109	30.709672	30.697429	17.577758
	62.447339	55.502064	18.508586	12.775639	10.025434	31.122729	31.040793	17.822805
	61.961640	55.699434	18.392249	12.660392	9.978540	30.846295	30.833980	17.686006
	61.482917	55.898102	18.421224	12.709597	9.990236	30.983977	30.833980	17.767885
	61.721416	55.502064	18.508586	12.759082	10.001950	31.122729	30.971589	17.905689
	60.777587	55.699434	18.655667	12.792228	10.037204	31.192511	31.110267	17.877993
	61.011020	55.305980	18.626102	12.858900	10.013682	31.053218	31.180012	17.961285
	61.246124	55.699434	18.626102	12.808849	10.084474	31.332893	30.902651	17.933453
	61.011020	55.898102	18.626102	12.892427	10.072628	30.983977	31.040793	18.073302
	61.011020	55.699434	18.626102	12.842185	10.048993	31.332893	31.040793	17.989186
	60.545806	55.502064	18.685307	12.875648	10.037204	31.122729	30.971589	18.101479
	60.545806	55.699434	18.685307	12.909239	10.072628	31.122729	31.040793	18.073302
	60.315660	55.699434	18.626102	12.909239	10.072628	31.262565	30.971589	18.045194
	60.545806	55.699434	18.626102	12.942959	10.084474	31.192511	31.040793	18.073302
	61.482917	56.299386	18.537854	12.959867	10.132048	31.053218	30.902651	18.158044
	61.482917	55.699434	18.834644	13.200032	10.228121	31.192511	31.461727	18.387136
	61.246124	56.098082	18.804624	13.182661	10.240218	31.192511	31.461727	18.358249
	61.721416	56.706019	18.715023	13.148020	10.276625	31.403496	31.461727	18.416096
	60.315660	55.305980	18.685307	13.062001	10.143990	31.192511	31.320319	18.300690
	60.545806	55.699434	18.508586	13.010787	10.072628	30.846295	31.110267	18.272019
	60.777587	55.699434	18.363347	12.976808	10.084474	30.915003	30.902651	18.214889
	60.545806	55.502064	18.392249	13.010787	10.072628	30.777852	31.040793	18.214889
	59.860205	55.305980	18.363347	12.959867	10.096339	30.846295	30.902651	18.045194
	60.315660	54.917619	18.305758	13.010787	10.060801	30.709672	31.110267	18.158044
	59.634862	54.917619	18.363347	12.976808	10.084474	30.915003	31.110267	18.101479
	60.777587	55.502064	18.277072	12.993781	10.132048	30.846295	31.110267	18.158044
	60.777587	55.699434	18.219913	13.010787	10.132048	30.983977	31.040793	18.129726
	59.634862	55.502064	18.277072	12.993781	10.143990	31.192511	31.040793	18.045194
	60.087132	55.699434	18.191440	12.993781	10.191948	31.053218	30.971589	18.129726
	60.545806	55.898102	18.163038	12.976808	10.203986	31.053218	30.971589	18.129726
	59.860205	55.502064	18.219913	12.993781	10.191948	31.192511	31.040793	18.045194
	59.411086	54.917619	18.305758	13.062001	10.203986	31.122729	31.250028	18.129726
	59.411086	55.305980	18.219913	13.079138	10.216044	31.192511	31.320319	18.158044
	60.315660	55.305980	18.219913	13.096309	10.228121	31.053218	31.320319	18.214889
	60.315660	55.502064	18.191440	13.113513	10.252334	31.053218	31.390884	18.214889
	59.188862	55.502064	18.277072	13.096309	10.264470	31.262565	31.390884	18.101479
	60.315660	55.502064	18.134706	13.130749	10.264470	31.262565	31.390884	18.243419
	59.634862	55.111169	18.191440	13.182661	10.252334	31.122729	31.675934	18.272019
	59.634862	55.111169	18.219913	13.182661	10.240218	31.262565	31.675934	18.158044
	60.087132	55.898102	18.078253	13.148020	10.300996	31.332893	31.461727	18.158044
	59.188862	55.111169	18.248457	13.217437	10.276625	31.332893	31.532849	18.186431
	60.087132	55.502064	18.421224	13.393365	10.436465	31.688699	32.112053	18.416096
	60.315660	55.699434	18.163038	13.287396	10.399277	31.545537	31.820155	18.329434
	59.411086	54.917619	18.106445	13.252348	10.288801	31.262565	31.820155	18.272019
	58.749004	54.917619	18.163038	13.200032	10.300996	31.403496	31.675934	18.214889
	58.749004	55.305980	18.163038	13.234876	10.313211	31.403496	31.675934	18.129726
	58.749004	55.111169	18.163038	13.234876	10.325446	31.474377	31.820155	18.214889
	59.860205	56.299386	18.022078	13.252348	10.411653	31.545537	31.892694	18.243419
	58.968174	55.699434	18.106445	13.304971	10.411653	31.832997	31.965523	18.186431
	58.749004	55.898102	18.191440	13.322581	10.448902	31.832997	32.038642	18.243419
	60.087132	56.299386	18.219913	13.393365	10.473837	31.688699	32.185758	18.416096
	59.860205	56.706019	18.191440	13.411148	10.523954	31.978444	32.185758	18.387136
	59.860205	56.502027	18.277072	13.446820	10.498855	31.832997	32.259759	18.503413
	59.860205	56.299386	18.191440	13.446820	10.523954	31.978444	32.334058	18.532666
	59.634862	57.118111	18.219913	13.500591	10.561760	31.978444	32.259759	18.503413
	59.411086	56.502027	18.277072	13.554681	10.511394	31.905576	32.483554	18.591392
	58.749004	55.898102	18.363347	13.536615	10.523954	31.978444	32.334058	18.532666
	59.188862	56.502027	18.277072	13.590921	10.549137	31.978444	32.334058	18.650417
	58.749004	56.502027	18.277072	13.572783	10.536536	32.272840	32.334058	18.503413
	58.968174	56.098082	18.277072	13.627304	10.523954	31.905576	32.558756	18.709741
	59.411086	56.299386	18.450272	13.755794	10.612461	32.272840	32.786198	18.739517
	58.968174	56.502027	18.305758	13.609094	10.561760	32.347179	32.483554	18.561992
	58.315161	56.299386	18.334516	13.609094	10.536536	32.125054	32.483554	18.650417
	58.968174	56.299386	18.277072	13.609094	10.587068	32.272840	32.483554	18.561992
	58.315161	56.706019	18.305758	13.663833	10.599754	32.347179	32.558756	18.620867
	58.315161	56.299386	18.392249	13.682152	10.612461	32.272840	32.634263	18.739517
	58.315161	56.911376	18.334516	13.700507	10.612461	32.272840	32.634263	18.739517
	58.749004	57.326237	18.305758	13.682152	10.663499	32.496758	32.483554	18.739517
	58.968174	57.326237	18.248457	13.682152	10.676312	32.347179	32.558756	18.739517
	58.315161	56.911376	18.305758	13.755794	10.650708	32.572001	32.710076	18.709741
	58.315161	56.911376	18.363347	13.755794	10.663499	32.421818	32.786198	18.709741
	58.749004	56.502027	18.334516	13.830030	10.612461	32.421818	32.939375	18.799295
	58.749004	56.911376	18.219913	13.830030	10.650708	32.272840	32.939375	18.799295
	58.968174	57.326237	18.248457	13.755794	10.702002	32.647549	32.634263	18.739517
	59.188862	56.911376	18.248457	13.811415	10.663499	32.421818	32.862630	18.829299
	58.315161	56.502027	18.305758	13.848682	10.663499	32.272840	33.093808	18.889537
	59.860205	57.535770	18.450272	14.094623	10.910654	33.029930	33.406509	19.195413
	59.188862	57.326237	18.508586	14.056362	10.884264	32.799567	33.406509	19.195413
	58.100457	57.326237	18.334516	13.904864	10.766604	32.647549	33.093808	18.859379
	58.749004	57.535770	18.248457	13.904864	10.831750	32.799567	33.016433	18.980474
	59.188862	57.535770	18.450272	14.056362	10.923882	33.185084	33.485494	19.102820
	58.968174	57.746724	18.191440	13.923668	10.818677	32.799567	33.171501	18.950084
	58.531339	57.118111	18.219913	13.961388	10.779590	32.647549	33.406509	19.041490
	58.531339	57.326237	18.248457	13.923668	10.818677	33.029930	33.171501	18.919772
	59.188862	57.326237	18.248457	13.980306	10.818677	32.876042	33.406509	18.980474
	58.100457	56.706019	18.334516	13.999262	10.805626	32.952828	33.485494	19.010943
	59.188862	57.535770	18.277072	14.018257	10.844845	32.952828	33.485494	19.041490
	58.315161	57.118111	18.334516	14.075473	10.818677	33.029930	33.644452	19.041490
	57.887211	57.535770	18.363347	14.056362	10.884264	33.107348	33.564808	19.102820
	57.887211	56.911376	18.363347	14.133040	10.857963	33.107348	33.724428	19.102820
	58.531339	56.911376	18.305758	14.152308	10.871102	32.876042	33.724428	19.102820
	58.968174	58.172950	18.248457	14.133040	10.963703	33.107348	33.644452	19.133605
	58.531339	57.746724	18.334516	14.113812	10.923882	33.341519	33.485494	19.102820
	57.887211	57.746724	18.392249	14.152308	10.937133	33.185084	33.724428	19.102820
	58.531339	57.959112	18.305758	14.171615	10.963703	33.499251	33.724428	19.133605
	57.887211	57.535770	18.392249	14.210347	10.937133	33.263140	33.966370	19.226437
	58.100457	57.326237	18.334516	14.249240	10.950407	33.185084	34.129364	19.226437
	57.675408	57.959112	18.421224	14.229774	10.990363	33.341519	33.885384	19.257543
	57.887211	57.959112	18.363347	14.249240	11.003727	33.658297	33.966370	19.226437
	58.100457	58.388252	18.305758	14.249240	11.043956	33.658297	33.724428	19.257543
	58.968174	58.605034	18.277072	14.307879	11.030524	33.499251	34.047695	19.351345
	58.315161	58.605034	18.334516	14.288292	11.070891	33.738318	33.804738	19.319996
	58.100457	58.605034	18.334516	14.307879	11.084392	33.738318	33.966370	19.351345
	58.315161	57.746724	18.450272	14.406421	11.043956	33.578609	34.376449	19.414289
	58.100457	58.172950	18.392249	14.366882	11.070891	33.420222	34.211378	19.477564
	57.887211	58.172950	18.537854	14.446125	11.111465	33.658297	34.293739	19.414289
	58.749004	59.043099	18.537854	14.485994	11.234451	34.143482	34.293739	19.605114
	58.315161	58.823312	18.363347	14.426253	11.179555	33.818673	34.129364	19.573101
	58.100457	58.388252	18.392249	14.386631	11.152249	33.818673	34.047695	19.445885
	58.100457	58.172950	18.392249	14.485994	11.125036	33.578609	34.293739	19.605114
	58.531339	58.388252	18.334516	14.446125	11.125036	33.818673	34.376449	19.509326
	57.675408	57.746724	18.450272	14.485994	11.111465	33.818673	34.376449	19.477564
	57.465034	57.746724	18.479392	14.485994	11.125036	33.818673	34.542926	19.573101
	58.315161	58.605034	18.392249	14.466039	11.179555	34.143482	34.293739	19.477564
	58.749004	58.388252	18.450272	14.546110	11.193244	33.738318	34.542926	19.701664
	58.315161	59.043099	18.392249	14.566232	11.234451	33.980396	34.542926	19.669396
	57.887211	58.172950	18.508586	14.606604	11.193244	33.980396	34.795319	19.669396
	57.465034	58.172950	18.537854	14.606604	11.193244	34.061767	34.626698	19.669396
	57.675408	58.172950	18.537854	14.626853	11.206956	34.143482	34.880173	19.701664
	57.887211	58.172950	18.537854	14.687856	11.220692	33.980396	34.965393	19.798983
	57.887211	58.823312	18.479392	14.667479	11.262042	34.307949	34.710828	19.669396
	57.887211	58.388252	18.508586	14.708276	11.262042	33.980396	35.050980	19.864296
	57.675408	58.172950	18.567196	14.687856	11.262042	34.225542	34.795319	19.701664
	57.675408	58.605034	18.596612	14.708276	11.303607	34.225542	34.795319	19.701664
	57.887211	58.823312	18.508586	14.728740	11.303607	34.061767	34.795319	19.897082
	58.531339	59.043099	18.537854	14.728740	11.331438	34.143482	34.880173	19.929957
	58.315161	59.043099	18.537854	14.749246	11.317510	34.143482	34.880173	19.897082
	57.675408	59.043099	18.567196	14.769796	11.345389	34.557278	34.965393	19.798983
	57.887211	59.043099	18.567196	14.749246	11.359365	34.641098	34.795319	19.897082
	58.100457	59.264413	18.655667	14.831706	11.429612	34.641098	34.880173	19.929957
	58.315161	60.165252	18.744814	14.935770	11.528996	34.894718	35.050980	19.962919
	58.968174	60.394440	18.834644	15.062119	11.600738	34.809815	35.484517	20.196151
	57.887211	59.043099	18.596612	14.935770	11.401440	34.307949	35.136937	20.062338
	58.531339	59.937672	18.567196	14.894011	11.443735	34.557278	35.223267	19.995970
	58.315161	59.711683	18.774681	15.040948	11.528996	34.979986	35.397054	20.062338
	57.887211	59.487269	19.016385	15.168659	11.586339	34.979986	35.838215	20.263600
	58.531339	60.394440	18.925165	15.147259	11.673117	35.238009	35.484517	20.365463
	57.887211	59.264413	18.626102	14.914868	11.443735	34.809815	35.050980	19.995970
	57.256074	59.487269	18.744814	14.977706	11.457883	34.641098	35.309972	19.995970
	57.256074	59.264413	18.715023	14.977706	11.472056	34.641098	35.309972	20.029110
	59.188862	60.625254	18.894914	15.276354	11.716854	35.151629	35.838215	20.468161
	57.887211	59.937672	18.626102	14.956716	11.500476	34.725276	35.136937	20.129064
	57.887211	59.487269	18.655667	15.019822	11.472056	34.473815	35.397054	20.196151
	57.887211	59.043099	18.685307	15.104598	11.457883	34.557278	35.660591	20.229830
	57.887211	59.711683	18.685307	15.104598	11.472056	34.557278	35.660591	20.263600
	58.315161	59.487269	18.685307	15.083336	11.514723	34.809815	35.397054	20.196151
	57.887211	59.937672	18.925165	15.298034	11.673117	35.324763	35.749208	20.365463
	58.749004	60.625254	18.804624	15.276354	11.687670	35.065622	35.572361	20.433835
	57.887211	59.043099	18.774681	15.168659	11.500476	34.725276	35.749208	20.331417
	57.256074	59.711683	18.715023	15.147259	11.543294	35.151629	35.572361	20.196151
	58.315161	60.165252	18.655667	15.147259	11.543294	34.809815	35.572361	20.263600
	57.887211	59.711683	19.046948	15.363355	11.673117	35.151629	35.838215	20.502581
	57.887211	59.711683	19.016385	15.363355	11.687670	35.324763	35.927614	20.571704
	58.968174	60.625254	18.864740	15.363355	11.731485	35.238009	35.838215	20.537095
	58.100457	60.165252	18.925165	15.385223	11.673117	34.979986	36.107601	20.502581
	57.887211	60.625254	18.864740	15.276354	11.702249	35.324763	35.660591	20.399603
	58.100457	60.394440	18.685307	15.233136	11.615163	34.979986	35.749208	20.365463
	58.315161	59.937672	18.685307	15.233136	11.600738	35.065622	35.660591	20.399603
	57.675408	59.264413	18.864740	15.319760	11.557617	35.065622	36.017409	20.365463
	58.100457	59.711683	18.744814	15.276354	11.600738	35.065622	35.749208	20.502581
	57.256074	59.711683	18.864740	15.276354	11.615163	35.065622	35.838215	20.331417
	58.100457	60.625254	18.744814	15.298034	11.658590	35.065622	35.749208	20.433835
	57.048515	59.487269	18.864740	15.298034	11.600738	35.065622	35.749208	20.399603
	57.048515	59.264413	18.864740	15.363355	11.600738	35.151629	36.017409	20.433835
	57.465034	59.937672	18.834644	15.276354	11.673117	35.324763	35.572361	20.365463
	57.887211	60.625254	18.744814	15.363355	11.673117	35.151629	35.838215	20.468161
	57.887211	60.625254	18.744814	15.319760	11.687670	35.151629	35.660591	20.468161
	57.048515	59.487269	18.925165	15.385223	11.600738	35.151629	35.838215	20.399603
	57.256074	59.487269	18.955493	15.385223	11.644088	35.238009	35.927614	20.502581
	58.100457	60.625254	18.834644	15.429104	11.716854	35.324763	35.749208	20.571704
	57.675408	60.165252	18.925165	15.429104	11.702249	35.151629	36.107601	20.641207
	58.100457	60.394440	18.834644	15.451116	11.702249	35.238009	36.107601	20.641207
	57.256074	59.937672	19.016385	15.473176	11.658590	35.324763	36.107601	20.502581
	57.465034	60.625254	18.925165	15.451116	11.731485	35.499409	35.838215	20.571704
	57.675408	61.327622	18.894914	15.451116	11.731485	35.411896	35.927614	20.606407
	57.675408	61.091827	18.985900	15.451116	11.746142	35.675585	35.927614	20.641207
	57.256074	60.625254	19.077590	15.517443	11.702249	35.499409	36.198194	20.641207
	57.675408	60.394440	18.985900	15.539649	11.716854	35.238009	36.107601	20.711093
	57.675408	60.394440	19.016385	15.517443	11.702249	35.675585	35.927614	20.571704
	57.465034	61.091827	18.985900	15.517443	11.746142	35.675585	35.927614	20.676102
	57.675408	60.857711	18.985900	15.651414	11.702249	35.324763	36.380592	20.746181
	57.048515	60.625254	19.016385	15.584207	11.731485	35.675585	36.107601	20.571704
	57.256074	60.625254	19.108312	15.606560	11.731485	35.499409	36.289190	20.676102
	57.256074	59.937672	19.077590	15.606560	11.702249	35.587304	36.198194	20.676102
	57.887211	61.327622	18.925165	15.628962	11.760825	35.499409	36.198194	20.711093
	57.256074	60.625254	19.016385	15.651414	11.760825	35.764253	36.289190	20.606407
	57.675408	61.327622	18.955493	15.606560	11.790270	35.853312	36.107601	20.641207
	57.048515	59.937672	19.108312	15.673916	11.716854	35.499409	36.380592	20.676102
	57.887211	61.327622	19.077590	15.606560	11.790270	35.853312	36.107601	20.676102
	57.675408	60.857711	19.077590	15.673916	11.790270	35.499409	36.472403	20.852028
	57.465034	60.857711	19.046948	15.696467	11.790270	35.764253	36.380592	20.676102
	57.675408	61.327622	19.016385	15.673916	11.819820	35.853312	36.198194	20.711093
	57.048515	60.394440	19.169993	15.787173	11.775534	35.764253	36.657260	20.816648
