	54.662080	76.810505	24.048459	24.762288	18.935422	49.120159	48.170113	36.973298
	54.471510	76.451462	23.825939	24.117246	18.606766	46.717171	45.164910	36.323909
	54.662080	77.172739	23.781847	23.285706	18.173054	44.917214	41.886398	35.430554
	54.853881	74.702670	24.183645	22.908342	17.247316	42.990855	40.625603	34.491751
	54.282160	74.024077	23.606837	21.607642	15.875714	40.980852	37.900512	32.664118
	54.471510	71.737689	23.606837	21.056081	14.685828	38.925860	36.750313	31.632798
	53.907072	70.797964	23.563420	20.287712	13.626039	38.114886	35.572361	30.188323
	54.094017	69.881064	23.305688	19.468389	12.594621	36.580147	34.293739	29.100487
	54.662080	68.401407	23.348317	19.032614	11.716854	35.853312	33.644452	28.078437
	54.094017	67.259294	23.305688	18.494900	10.977022	35.238009	32.786198	26.952440
	54.662080	65.611506	23.220819	18.093232	10.362271	34.225542	32.483554	26.157435
	54.471510	64.294917	23.178577	17.678029	9.908757	33.980396	31.965523	25.254601
	53.721311	63.781985	23.094476	17.383034	9.558527	33.499251	31.820155	24.403097
	53.721311	62.045258	23.178577	17.069966	9.245762	33.185084	31.390884	23.861822
	54.094017	61.327622	23.010880	16.916738	9.027708	32.799567	31.390884	23.425904
	54.282160	61.804319	22.886425	16.592031	8.936330	32.876042	30.765573	22.714610
	54.282160	60.857711	22.845188	16.494074	8.796580	32.347179	31.110267	22.472079
	54.471510	60.165252	22.722214	16.300841	8.718001	32.347179	30.765573	22.116222
	55.436795	61.327622	23.136463	16.469726	8.916189	32.647549	30.971589	22.038405
	54.471510	60.857711	23.010880	16.300841	8.856120	32.876042	30.902651	21.693745
	54.282160	59.711683	23.305688	16.324802	8.836215	32.647549	31.110267	21.543399
	54.282160	59.264413	23.136463	16.205540	8.757176	32.272840	31.110267	21.394756
	55.046926	60.165252	22.969270	16.181849	8.836215	32.496758	30.902651	21.174921
	53.907072	59.264413	22.927786	16.040827	8.786707	32.496758	30.833980	20.923084
	53.353300	58.605034	22.681466	15.878690	8.737560	32.051603	30.561924	20.711093
	54.094017	57.959112	22.681466	15.878690	8.757176	31.978444	30.765573	20.641207
	54.094017	58.388252	22.600333	15.741719	8.816368	32.125054	30.629547	20.468161
	54.282160	58.172950	22.559946	15.764421	8.856120	31.978444	30.561924	20.468161
	53.536724	58.172950	22.519679	15.719068	8.916189	31.978444	30.561924	20.331417
	53.907072	58.172950	22.359792	15.719068	8.966654	31.832997	30.561924	20.399603
	53.907072	57.746724	22.320113	15.651414	9.027708	32.125054	30.427452	20.196151
	53.536724	57.326237	22.399587	15.696467	9.058440	31.978444	30.629547	20.263600
	53.907072	57.535770	22.241104	15.764421	9.141069	31.832997	30.833980	20.297463
	53.907072	57.959112	22.123453	15.628962	9.224697	32.125054	30.494559	20.162562
	53.536724	57.535770	22.201772	15.696467	9.277479	32.051603	30.765573	20.196151
	53.536724	56.911376	22.201772	15.696467	9.330663	32.051603	30.765573	20.129064
	53.907072	57.959112	22.084464	15.651414	9.449104	32.272840	30.629547	20.196151
	53.907072	57.746724	21.852889	15.651414	9.514555	32.272840	30.629547	20.162562
	53.907072	57.326237	21.968174	15.809976	9.580615	31.978444	31.110267	20.297463
	53.907072	56.706019	21.891206	15.764421	9.580615	31.905576	31.110267	20.263600
	53.907072	56.911376	21.891206	15.809976	9.692089	32.051603	31.180012	20.399603
	53.907072	56.911376	22.006825	15.855734	9.748481	32.272840	31.320319	20.365463
	54.282160	57.535770	21.968174	15.901697	9.885643	32.272840	31.320319	20.571704
	53.907072	58.172950	21.852889	15.809976	9.920341	32.572001	31.040793	20.468161
	53.353300	56.911376	21.891206	15.878690	9.920341	32.421818	31.320319	20.502581
	53.907072	56.911376	21.814682	15.901697	9.978540	32.272840	31.461727	20.606407
	54.094017	57.746724	21.625284	15.901697	10.072628	32.496758	31.320319	20.571704
	53.721311	57.535770	21.700718	15.855734	10.096339	32.572001	31.180012	20.502581
	54.094017	57.959112	21.550281	15.901697	10.167930	32.421818	31.390884	20.606407
	54.094017	57.326237	21.587729	15.901697	10.167930	32.272840	31.390884	20.711093
	53.536724	57.535770	21.550281	15.878690	10.264470	32.647549	31.180012	20.641207
	54.094017	57.326237	21.512939	15.924756	10.276625	32.421818	31.461727	20.641207
	54.094017	57.118111	21.364628	15.924756	10.313211	32.496758	31.390884	20.746181
	53.536724	57.118111	21.401548	15.901697	10.362271	32.647549	31.250028	20.711093
	53.171027	57.326237	21.401548	15.947866	10.411653	32.647549	31.461727	20.676102
	54.094017	57.535770	21.254492	15.971028	10.473837	32.572001	31.532849	20.746181
	54.094017	57.118111	21.291101	15.971028	10.486336	32.272840	31.532849	20.852028
	54.094017	57.535770	21.145283	15.947866	10.549137	32.572001	31.532849	20.816648
	53.353300	56.911376	21.217986	16.017509	10.561760	32.421818	31.747902	20.852028
	52.989896	56.502027	21.254492	15.971028	10.561760	32.496758	31.532849	20.746181
	53.353300	56.502027	21.364628	16.087623	10.702002	32.723404	31.747902	20.923084
	53.907072	57.535770	21.401548	16.300841	10.871102	32.799567	31.965523	21.247787
	53.536724	57.535770	21.001092	15.971028	10.740698	32.572001	31.532849	20.887507
	52.989896	56.502027	21.217986	16.134629	10.766604	32.723404	32.038642	20.994536
	53.721311	56.706019	21.109083	16.181849	10.805626	32.572001	32.038642	21.138642
	53.171027	57.535770	21.001092	16.017509	10.844845	32.876042	31.604251	20.923084
	53.171027	56.706019	20.965295	16.111099	10.818677	32.421818	31.965523	20.994536
	52.631014	56.706019	21.001092	16.040827	10.857963	32.647549	31.820155	20.958760
	53.171027	56.502027	21.001092	16.158213	10.844845	32.799567	32.112053	21.030412
	52.631014	56.502027	21.001092	16.087623	10.871102	32.799567	32.038642	21.030412
	52.631014	56.502027	20.965295	16.111099	10.910654	32.723404	31.965523	21.066388
	53.171027	56.502027	20.965295	16.181849	10.937133	32.723404	32.112053	21.102464
	53.536724	57.326237	20.787797	16.134629	11.017114	32.799567	31.965523	21.102464
	53.721311	57.118111	20.823100	16.134629	11.003727	32.647549	32.038642	21.211303
	52.989896	56.706019	20.787797	16.205540	11.030524	32.572001	32.185758	21.211303
	53.907072	56.911376	21.181583	16.518479	11.206956	33.185084	32.558756	21.431758
	53.907072	57.326237	20.823100	16.348818	11.193244	33.107348	32.408655	21.431758
	52.989896	56.502027	20.752591	16.253082	11.084392	32.647549	32.259759	21.211303
	53.171027	57.535770	20.682472	16.181849	11.152249	32.952828	31.965523	21.247787
	53.536724	57.118111	20.752591	16.276934	11.193244	32.876042	32.408655	21.431758
	52.989896	57.535770	20.612737	16.181849	11.206956	33.107348	32.185758	21.321064
	52.989896	57.535770	20.717483	16.205540	11.234451	33.263140	32.185758	21.284374
	52.989896	57.118111	20.682472	16.253082	11.206956	33.263140	32.259759	21.247787
	53.353300	56.911376	20.578013	16.324802	11.220692	33.107348	32.408655	21.321064
	53.353300	57.746724	20.578013	16.276934	11.275873	33.185084	32.259759	21.357858
	52.989896	57.118111	20.612737	16.372889	11.262042	32.952828	32.558756	21.468866
	52.809895	57.535770	20.508851	16.253082	11.303607	33.107348	32.259759	21.394756
	52.989896	57.326237	20.965295	16.567457	11.443735	33.499251	32.939375	21.731601
	53.171027	56.911376	20.787797	16.592031	11.429612	33.341519	33.016433	21.731601
	53.721311	57.535770	20.682472	16.494074	11.443735	33.499251	32.862630	21.655997
	52.809895	57.746724	20.543385	16.276934	11.359365	33.420222	32.408655	21.468866
	53.171027	57.118111	20.405814	16.372889	11.345389	33.185084	32.634263	21.543399
	52.809895	56.911376	20.578013	16.445434	11.331438	33.263140	32.862630	21.468866
	53.171027	57.118111	20.440066	16.372889	11.373366	33.263140	32.710076	21.468866
	52.453242	56.706019	20.543385	16.397015	11.359365	33.263140	32.710076	21.506080
	53.171027	57.326237	20.405814	16.397015	11.415513	33.420222	32.786198	21.580825
	52.453242	56.706019	20.543385	16.397015	11.387390	33.341519	32.786198	21.543399
	53.171027	57.959112	20.337589	16.397015	11.472056	33.341519	32.634263	21.543399
	52.453242	56.911376	20.543385	16.421197	11.429612	33.341519	33.093808	21.543399
	52.276569	57.326237	20.440066	16.445434	11.472056	33.499251	32.939375	21.506080
	52.631014	56.706019	20.405814	16.494074	11.443735	33.185084	33.016433	21.693745
	52.100985	56.706019	20.474411	16.445434	11.457883	33.499251	32.862630	21.618357
	53.721311	58.388252	20.578013	16.715757	11.702249	33.738318	33.327850	21.922523
	53.536724	58.172950	20.474411	16.616662	11.673117	33.738318	33.171501	21.922523
	52.809895	57.535770	20.440066	16.494074	11.629613	33.818673	32.939375	21.618357
	52.631014	57.118111	20.371655	16.567457	11.514723	33.341519	33.249515	21.731601
	52.453242	56.911376	20.337589	16.542940	11.528996	33.341519	33.249515	21.769566
	52.100985	56.911376	20.440066	16.567457	11.528996	33.499251	33.249515	21.655997
	52.631014	57.535770	20.337589	16.592031	11.586339	33.420222	33.327850	21.769566
	52.989896	57.959112	20.269734	16.469726	11.615163	33.658297	33.016433	21.693745
	52.276569	57.746724	20.337589	16.542940	11.600738	33.818673	33.171501	21.618357
	52.989896	57.535770	20.337589	16.542940	11.615163	33.738318	33.249515	21.731601
	52.989896	58.172950	20.235944	16.518479	11.658590	33.658297	33.093808	21.769566
	52.453242	57.535770	20.269734	16.494074	11.644088	33.818673	33.093808	21.618357
	52.453242	58.172950	20.578013	16.765651	11.805032	33.980396	33.644452	22.038405
	53.171027	58.172950	20.337589	16.690897	11.790270	33.899365	33.564808	21.922523
	52.453242	57.326237	20.440066	16.740675	11.702249	33.899365	33.644452	21.845824
	52.100985	57.746724	20.269734	16.641349	11.687670	33.818673	33.327850	21.807640
	52.453242	57.535770	20.269734	16.690897	11.687670	33.738318	33.644452	21.922523
	52.989896	58.172950	20.168638	16.641349	11.702249	33.899365	33.564808	21.807640
	52.100985	57.746724	20.337589	16.641349	11.716854	33.899365	33.485494	21.731601
	52.809895	57.746724	20.135121	16.641349	11.746142	33.899365	33.564808	21.961038
	52.453242	57.959112	20.235944	16.616662	11.760825	34.061767	33.327850	21.769566
	52.809895	57.746724	20.168638	16.666094	11.760825	33.980396	33.564808	21.922523
	52.989896	58.605034	20.269734	16.765651	11.894162	34.143482	33.564808	21.999666
	52.453242	57.326237	20.235944	16.790685	11.760825	33.899365	33.885384	21.922523
	52.100985	57.959112	20.235944	16.690897	11.790270	33.980396	33.644452	21.884118
	52.100985	57.535770	20.303615	16.715757	11.760825	34.143482	33.804738	21.845824
	52.989896	58.172950	20.135121	16.740675	11.819820	34.061767	33.804738	21.922523
	52.809895	58.172950	20.235944	16.765651	11.819820	33.980396	33.804738	22.038405
	52.453242	57.535770	20.269734	16.815778	11.790270	34.143482	34.047695	21.961038
	52.809895	57.959112	20.202246	16.765651	11.849477	34.061767	33.804738	22.077257
	51.753044	57.959112	20.168638	16.790685	11.849477	34.225542	33.804738	21.999666
	52.100985	57.959112	20.168638	16.715757	11.864345	34.390706	33.724428	21.884118
	52.989896	58.823312	20.508851	17.121527	12.075343	34.473815	34.542926	22.432073
	52.809895	57.959112	20.337589	16.993081	11.954120	34.307949	34.459511	22.273223
	52.453242	58.388252	20.303615	16.967574	11.984261	34.390706	34.459511	22.155301
	52.276569	58.388252	20.168638	16.891409	11.909111	34.143482	34.293739	22.155301
	52.809895	58.823312	20.135121	16.815778	11.954120	34.390706	33.966370	22.077257
	52.100985	57.959112	20.269734	16.916738	11.894162	34.473815	34.293739	22.116222
	52.276569	58.172950	20.202246	16.916738	11.939090	34.225542	34.459511	22.155301
	52.809895	58.605034	20.135121	16.891409	11.954120	34.473815	34.211378	22.194494
	51.753044	57.959112	20.235944	16.866140	11.924087	34.473815	34.129364	22.116222
	52.100985	58.388252	20.202246	16.967574	11.984261	34.307949	34.542926	22.233801
	52.453242	58.823312	20.168638	16.866140	12.029678	34.809815	34.129364	22.155301
	52.631014	59.043099	20.068358	16.866140	12.044872	34.557278	34.129364	22.194494
	52.631014	58.605034	20.101695	16.967574	12.014511	34.557278	34.459511	22.273223
	52.276569	58.388252	20.168638	17.044278	12.029678	34.473815	34.459511	22.273223
	51.753044	58.605034	20.168638	16.993081	12.029678	34.894718	34.459511	22.155301
	52.276569	59.264413	20.135121	16.942126	12.121258	34.725276	34.293739	22.233801
	52.631014	59.264413	20.508851	17.173331	12.260524	35.411896	34.710828	22.472079
	52.100985	58.605034	20.440066	17.147398	12.152008	35.151629	34.710828	22.352415
	52.631014	59.043099	20.269734	17.147398	12.152008	34.979986	34.795319	22.512202
	52.276569	59.043099	20.578013	17.330233	12.213846	35.065622	35.136937	22.673888
	52.453242	59.487269	20.474411	17.173331	12.213846	35.499409	34.965393	22.472079
	51.753044	58.823312	20.474411	17.199326	12.121258	35.151629	35.050980	22.472079
	52.100985	59.487269	20.337589	17.095716	12.167425	35.151629	34.626698	22.472079
	51.926480	59.264413	20.405814	17.225383	12.182870	35.151629	34.880173	22.472079
	52.100985	58.823312	20.303615	17.199326	12.121258	34.725276	34.965393	22.552444
	52.631014	59.043099	20.168638	17.095716	12.090620	34.894718	34.626698	22.552444
	52.453242	59.937672	20.337589	17.251502	12.260524	35.238009	34.795319	22.633287
	52.100985	58.823312	20.135121	17.069966	12.105925	35.151629	34.459511	22.312761
	52.276569	59.264413	20.068358	17.121527	12.136619	34.894718	34.542926	22.392186
	52.100985	59.264413	20.035111	17.044278	12.152008	34.894718	34.542926	22.392186
	52.100985	58.605034	20.101695	17.044278	12.136619	35.151629	34.542926	22.312761
	52.453242	58.823312	20.135121	17.121527	12.136619	34.809815	34.880173	22.472079
	52.100985	59.487269	20.035111	17.044278	12.182870	34.979986	34.710828	22.392186
	52.100985	59.043099	20.135121	17.069966	12.182870	35.324763	34.710828	22.392186
	52.100985	58.172950	20.168638	17.199326	12.167425	35.065622	35.136937	22.392186
	52.453242	59.264413	20.135121	17.173331	12.213846	35.151629	35.136937	22.472079
	52.631014	59.264413	20.068358	17.225383	12.244936	35.238009	35.136937	22.552444
	52.100985	58.823312	20.168638	17.277683	12.229377	35.151629	35.397054	22.552444
	52.276569	58.823312	20.135121	17.303926	12.244936	35.151629	35.484517	22.592806
	52.631014	59.711683	20.068358	17.277683	12.276140	35.324763	35.397054	22.472079
	52.453242	59.711683	20.068358	17.251502	12.338894	35.324763	35.309972	22.512202
	52.453242	59.937672	20.101695	17.225383	12.338894	35.499409	35.136937	22.552444
	51.926480	59.043099	20.168638	17.356602	12.276140	35.238009	35.660591	22.552444
	52.100985	59.487269	20.168638	17.225383	12.338894	35.764253	35.223267	22.472079
	52.100985	59.487269	20.135121	17.251502	12.338894	35.764253	35.309972	22.472079
	51.926480	59.264413	20.135121	17.383034	12.354656	35.324763	35.660591	22.633287
	52.631014	60.165252	20.440066	17.516153	12.562236	36.213502	35.838215	22.796419
	52.989896	60.165252	20.405814	17.569851	12.562236	35.942763	35.927614	22.878717
	52.276569	59.711683	20.168638	17.409530	12.417993	35.942763	35.660591	22.512202
	53.171027	60.857711	20.371655	17.623809	12.610859	36.122856	36.107601	22.961510
	51.926480	59.264413	20.440066	17.542969	12.529973	36.032610	36.198194	22.796419
	52.453242	60.165252	20.101695	17.409530	12.497829	35.764253	35.927614	22.714610
	52.453242	60.165252	20.371655	17.542969	12.578414	36.396007	35.927614	22.878717
	52.100985	59.937672	20.168638	17.542969	12.465805	35.764253	36.107601	22.837507
	52.100985	59.487269	20.269734	17.569851	12.465805	35.942763	36.198194	22.796419
	51.753044	59.487269	20.269734	17.489401	12.465805	36.032610	36.017409	22.755453
	52.100985	59.487269	20.303615	17.596797	12.497829	36.122856	36.198194	22.796419
	51.753044	59.937672	20.235944	17.542969	12.529973	36.032610	36.107601	22.796419
	51.753044	59.487269	20.337589	17.542969	12.529973	36.032610	36.198194	22.837507
	51.753044	59.487269	20.303615	17.542969	12.529973	36.122856	36.289190	22.878717
	51.753044	59.937672	20.405814	17.623809	12.562236	36.213502	36.289190	22.878717
	52.276569	60.165252	20.303615	17.623809	12.594621	36.032610	36.289190	23.003093
	52.453242	60.857711	20.202246	17.623809	12.659757	36.304551	36.380592	22.961510
	52.100985	59.937672	20.337589	17.759855	12.627128	36.213502	36.657260	23.128596
	52.100985	59.937672	20.269734	17.705238	12.594621	36.122856	36.657260	23.003093
	51.580667	60.394440	20.269734	17.678029	12.643427	36.396007	36.380592	23.003093
	51.580667	59.937672	20.371655	17.678029	12.610859	36.396007	36.472403	23.003093
	51.926480	60.165252	20.508851	17.814739	12.741869	36.580147	36.750313	23.170683
	51.580667	60.394440	20.371655	17.705238	12.676117	36.396007	36.564624	22.961510
	51.926480	60.394440	20.303615	17.678029	12.725385	36.765945	36.289190	22.961510
	51.753044	60.625254	20.405814	17.787263	12.725385	36.580147	36.564624	23.003093
	51.753044	60.165252	20.405814	17.759855	12.741869	36.580147	36.657260	23.086635
	51.926480	60.394440	20.303615	17.705238	12.741869	36.765945	36.380592	23.003093
	52.100985	60.625254	20.303615	17.787263	12.758385	36.859473	36.750313	23.003093
	52.100985	60.857711	20.337589	17.869892	12.758385	36.487871	36.937680	23.128596
	51.753044	60.625254	20.337589	17.814739	12.774932	36.953423	36.750313	23.044801
	51.926480	60.857711	20.337589	17.842282	12.791511	36.487871	36.843785	23.255240
	52.631014	61.565113	20.269734	17.842282	12.824763	36.765945	36.843785	23.170683
	52.453242	60.625254	20.337589	17.842282	12.824763	36.487871	36.937680	23.297712
	52.100985	60.394440	20.405814	17.925315	12.791511	36.580147	37.126749	23.340313
	52.453242	61.091827	20.337589	17.869892	12.858141	36.672837	36.937680	23.383043
	51.753044	60.857711	20.371655	17.897570	12.858141	37.142604	36.937680	23.170683
	52.100985	61.565113	20.371655	17.842282	12.925280	37.237841	36.750313	23.212898
	52.100985	61.565113	20.474411	17.842282	12.925280	37.142604	36.937680	23.212898
	51.753044	60.625254	20.474411	17.953129	12.874878	37.047799	37.126749	23.340313
	51.926480	61.091827	20.405814	17.981012	12.925280	37.142604	37.126749	23.297712
	52.453242	61.565113	20.337589	17.953129	12.975973	37.047799	37.126749	23.383043
	51.580667	60.857711	20.508851	18.008963	12.908447	36.953423	37.221929	23.383043
	51.753044	61.091827	20.405814	17.981012	12.942146	37.142604	37.221929	23.425904
	52.276569	61.327622	20.405814	18.065073	12.959043	36.859473	37.413594	23.468896
	51.753044	61.091827	20.543385	18.036983	12.975973	37.142604	37.221929	23.468896
	52.453242	61.091827	20.337589	18.036983	12.959043	37.142604	37.221929	23.555276
	52.809895	61.804319	20.474411	18.093232	13.061112	37.142604	37.317543	23.555276
	52.809895	61.565113	20.543385	18.121460	13.026958	36.953423	37.317543	23.598665
	52.100985	61.091827	20.823100	18.292312	13.164367	37.526169	37.704400	23.685843
	51.580667	60.857711	20.543385	18.036983	12.975973	37.142604	37.317543	23.468896
	53.171027	61.804319	20.682472	18.349832	13.216446	37.526169	37.704400	23.861822
	52.100985	61.804319	20.717483	18.292312	13.199053	37.818490	37.802230	23.773560
	52.809895	62.287949	20.647556	18.292312	13.233874	37.623162	37.704400	23.817623
	52.631014	61.804319	20.578013	18.263659	13.164367	37.623162	37.704400	23.906158
	51.753044	61.804319	20.578013	18.149759	13.095397	37.623162	37.510085	23.555276
	52.453242	61.327622	20.474411	18.178128	13.095397	37.429620	37.510085	23.773560
	51.753044	61.091827	20.682472	18.178128	13.061112	37.429620	37.510085	23.642187
	52.100985	61.804319	20.578013	18.121460	13.095397	37.720601	37.413594	23.729634
	52.100985	62.045258	20.543385	18.149759	13.147075	37.720601	37.413594	23.685843
	51.753044	61.804319	20.682472	18.235078	13.129816	37.429620	37.607019	23.729634
	52.276569	61.804319	20.543385	18.235078	13.112590	37.429620	37.607019	23.817623
	51.926480	61.804319	20.578013	18.178128	13.164367	37.720601	37.510085	23.685843
	51.926480	61.804319	20.578013	18.349832	13.147075	37.237841	37.802230	23.861822
	51.926480	61.804319	20.578013	18.349832	13.147075	37.333512	37.900512	23.906158
	52.100985	61.804319	20.612737	18.178128	13.147075	37.818490	37.510085	23.773560
	52.100985	61.327622	20.647556	18.349832	13.129816	37.526169	37.999250	23.861822
	51.926480	61.091827	20.682472	18.349832	13.129816	37.526169	37.999250	23.861822
	52.453242	61.565113	20.858501	18.524133	13.268830	37.623162	38.198106	24.220407
	51.753044	61.565113	20.578013	18.235078	13.181693	37.818490	37.413594	23.906158
	51.753044	61.091827	20.578013	18.349832	13.147075	37.333512	37.900512	23.906158
	51.753044	61.804319	20.682472	18.292312	13.199053	37.623162	37.704400	23.950632
	52.631014	62.287949	20.543385	18.321036	13.251335	37.623162	37.900512	23.950632
	51.580667	61.565113	20.682472	18.349832	13.181693	37.526169	37.802230	23.995244
	51.926480	61.327622	20.682472	18.407641	13.199053	37.526169	38.098447	24.084887
	51.926480	62.045258	20.612737	18.349832	13.233874	37.429620	37.802230	24.084887
	51.926480	61.804319	20.647556	18.292312	13.233874	37.916831	37.704400	23.906158
	52.100985	61.091827	20.647556	18.436654	13.233874	37.429620	38.098447	24.129919
	51.926480	61.804319	20.612737	18.407641	13.251335	37.429620	38.098447	24.129919
	51.926480	62.287949	20.682472	18.321036	13.303923	38.015629	37.704400	24.039996
	52.453242	62.045258	20.612737	18.407641	13.303923	37.818490	37.999250	24.220407
	52.631014	62.778665	21.072985	18.671410	13.589680	38.720250	38.499886	24.541636
	52.100985	62.287949	21.109083	18.701090	13.517394	38.214605	38.703443	24.495310
	52.631014	62.778665	20.858501	18.612275	13.481465	38.214605	38.398822	24.403097
	52.453242	62.287949	20.823100	18.494900	13.374522	38.114886	38.298230	24.265864
	51.580667	61.804319	20.965295	18.524133	13.339153	37.916831	38.098447	24.175092
	51.753044	62.532411	21.036988	18.612275	13.427836	38.114886	38.298230	24.403097
	51.580667	62.287949	20.894000	18.524133	13.339153	37.916831	38.198106	24.220407
