	47.887474	59.264413	26.271126	15.168659	8.806467	32.198799	29.199332	22.194494
	48.189269	59.043099	26.115746	15.104598	8.776849	32.125054	29.514119	21.731601
	48.341469	59.487269	25.860215	14.914868	8.836215	32.496758	29.261825	21.284374
	48.189269	59.264413	26.323269	15.083336	8.956531	32.572001	29.641676	21.211303
	48.648513	58.605034	25.910981	14.873199	8.906141	32.347179	29.641676	20.816648
	47.887474	58.172950	26.013023	14.894011	8.976792	32.421818	29.705812	20.502581
	48.189269	58.388252	25.860215	14.831706	9.099631	32.799567	29.705812	20.399603
	48.648513	58.605034	26.115746	15.147259	9.330663	32.876042	30.561924	20.746181
	48.189269	58.172950	26.064299	15.040948	9.395020	33.185084	30.427452	20.468161
	48.341469	58.605034	25.759185	15.040948	9.470854	32.952828	30.697429	20.399603
	48.189269	59.264413	25.759185	15.019822	9.624997	33.499251	30.561924	20.263600
	48.494548	58.388252	25.608886	14.998742	9.669655	33.185084	30.697429	20.263600
	48.189269	58.388252	25.509509	14.998742	9.793914	33.658297	30.765573	20.129064
	48.189269	58.823312	25.509509	15.062119	9.920341	33.899365	30.902651	20.129064
	48.648513	59.264413	25.312696	15.190105	10.084474	33.818673	31.250028	20.263600
	47.737864	58.605034	25.559116	15.233136	10.155950	33.980396	31.390884	20.297463
	48.189269	58.605034	25.361658	15.363355	10.288801	33.899365	31.820155	20.365463
	47.737864	59.043099	25.312696	15.385223	10.461360	34.307949	31.747902	20.468161
	48.494548	59.264413	25.118431	15.451116	10.587068	34.473815	31.892694	20.571704
	47.737864	58.823312	25.361658	15.539649	10.689146	34.557278	32.038642	20.571704
	48.037939	59.711683	25.166761	15.561903	10.844845	34.894718	32.038642	20.676102
	47.737864	59.043099	25.312696	15.651414	10.950407	34.894718	32.334058	20.746181
	48.648513	60.625254	25.118431	15.809976	11.206956	35.065622	32.483554	20.852028
	48.189269	59.711683	25.509509	16.017509	11.359365	35.499409	33.016433	21.102464
	48.494548	59.937672	25.263893	15.994242	11.472056	35.587304	33.016433	21.066388
	48.803372	60.165252	25.166761	16.111099	11.615163	35.675585	33.327850	21.431758
	48.341469	59.937672	24.974374	15.947866	11.557617	35.151629	33.016433	21.211303
	47.737864	60.165252	25.022238	16.040827	11.673117	35.499409	33.171501	21.211303
	48.494548	60.857711	24.831703	16.087623	11.790270	35.499409	33.327850	21.321064
	47.887474	60.394440	24.926664	16.111099	11.894162	35.853312	33.249515	21.321064
	47.589103	59.937672	24.974374	16.229284	11.924087	35.764253	33.564808	21.468866
	47.737864	60.394440	24.831703	16.276934	12.060094	36.032610	33.724428	21.468866
	48.341469	60.394440	24.831703	16.372889	12.136619	35.853312	33.804738	21.731601
	48.189269	60.625254	24.831703	16.421197	12.229377	35.853312	33.885384	21.807640
	48.037939	60.857711	24.737349	16.445434	12.307459	36.396007	33.966370	21.693745
	47.887474	60.857711	24.690397	16.518479	12.386266	36.487871	34.047695	21.807640
	48.037939	61.565113	24.737349	16.518479	12.497829	36.580147	33.885384	21.845824
	47.887474	61.091827	24.690397	16.518479	12.529973	36.580147	33.966370	21.922523
	47.887474	61.804319	24.550437	16.567457	12.627128	36.487871	33.966370	22.038405
	48.189269	61.091827	24.643595	16.641349	12.659757	36.213502	34.211378	22.233801
	47.887474	61.327622	24.596942	16.715757	12.708931	36.213502	34.376449	22.312761
	47.887474	61.804319	24.457869	16.616662	12.774932	36.487871	34.129364	22.233801
	47.737864	61.327622	24.550437	16.765651	12.774932	36.213502	34.459511	22.432073
	47.589103	61.327622	24.596942	16.715757	12.808121	36.580147	34.293739	22.233801
	47.887474	60.857711	24.457869	16.790685	12.824763	36.304551	34.542926	22.352415
	47.589103	61.327622	24.550437	16.740675	12.874878	36.580147	34.376449	22.352415
	47.887474	61.565113	24.504079	16.690897	12.925280	36.765945	34.211378	22.392186
	48.189269	61.327622	24.320109	16.765651	12.942146	36.580147	34.459511	22.472079
	47.441184	61.091827	24.504079	16.866140	12.925280	36.672837	34.626698	22.592806
	47.441184	61.565113	24.365884	16.840929	12.992935	36.953423	34.459511	22.472079
	48.037939	61.804319	24.550437	16.942126	13.164367	37.333512	34.710828	22.796419
	47.887474	61.327622	24.550437	16.993081	13.061112	36.953423	35.050980	22.755453
	47.887474	61.091827	24.411804	16.993081	13.078238	36.859473	35.050980	22.878717
	47.887474	62.045258	24.274478	16.866140	13.181693	37.047799	34.710828	22.796419
	47.737864	61.565113	24.365884	17.018649	13.147075	36.859473	35.136937	22.878717
	47.589103	61.804319	24.274478	17.069966	13.199053	36.859473	35.223267	22.961510
	47.737864	61.091827	24.365884	17.069966	13.181693	36.953423	35.223267	22.961510
	47.887474	61.327622	24.411804	17.121527	13.233874	37.237841	35.397054	22.961510
	47.887474	62.532411	24.320109	17.018649	13.339153	37.623162	35.136937	22.878717
	47.441184	61.565113	24.365884	17.147398	13.303923	37.429620	35.397054	23.003093
	48.037939	62.045258	24.228991	17.199326	13.374522	37.237841	35.484517	23.170683
	47.441184	62.287949	24.228991	17.199326	13.410029	37.526169	35.572361	23.128596
	47.887474	61.565113	24.274478	17.277683	13.410029	37.333512	35.749208	23.170683
	48.037939	62.287949	24.274478	17.277683	13.499411	37.720601	35.660591	23.212898
	47.441184	62.532411	24.228991	17.277683	13.499411	37.916831	35.749208	23.170683
	48.037939	62.532411	24.183645	17.330233	13.535412	37.720601	35.749208	23.255240
	48.189269	62.532411	24.183645	17.436090	13.626039	37.916831	35.927614	23.297712
	48.494548	63.528368	24.365884	17.650886	13.847263	38.114886	36.289190	23.773560
	47.887474	63.026728	24.596942	17.650886	13.847263	38.314789	36.380592	23.685843
	48.341469	63.026728	24.228991	17.596797	13.791458	38.214605	36.380592	23.598665
	47.589103	63.276623	24.003678	17.409530	13.735987	38.114886	35.927614	23.468896
	48.037939	62.532411	24.048459	17.516153	13.735987	38.114886	36.198194	23.555276
	48.189269	63.781985	24.003678	17.569851	13.791458	38.214605	36.107601	23.598665
	47.589103	63.026728	24.138442	17.516153	13.791458	38.415443	36.198194	23.555276
	47.589103	63.528368	24.003678	17.542969	13.884654	38.516569	36.198194	23.512020
	47.737864	63.026728	24.138442	17.705238	13.828624	38.114886	36.657260	23.642187
	47.887474	63.528368	24.003678	17.678029	13.922197	38.415443	36.472403	23.729634
	47.294099	63.276623	24.228991	17.705238	13.903407	38.415443	36.564624	23.642187
	47.887474	63.781985	23.959036	17.678029	13.978795	38.415443	36.472403	23.729634
	47.294099	63.276623	24.183645	17.759855	13.959891	38.618170	36.657260	23.642187
	47.589103	63.026728	24.365884	17.981012	14.035739	38.925860	37.126749	23.950632
	47.294099	63.528368	24.183645	17.814739	14.016719	38.516569	36.843785	23.773560
	47.589103	63.528368	24.048459	17.925315	14.035739	38.314789	37.221929	23.995244
	47.294099	63.781985	24.093380	17.897570	14.073894	38.720250	37.032000	23.950632
	47.294099	63.026728	24.183645	17.925315	14.054797	38.822812	37.221929	23.906158
	47.294099	63.781985	24.183645	17.981012	14.112206	38.925860	37.126749	23.906158
	47.589103	63.781985	24.093380	17.925315	14.150674	39.133427	37.032000	23.950632
	47.589103	63.781985	24.093380	18.065073	14.169967	38.720250	37.510085	24.265864
	48.037939	63.781985	23.959036	18.065073	14.189299	39.029397	37.317543	24.220407
	47.589103	64.037494	24.048459	18.065073	14.228084	38.925860	37.317543	24.220407
	47.147842	64.294917	24.183645	18.149759	14.247536	39.237953	37.413594	24.129919
	47.887474	63.781985	24.365884	18.292312	14.345398	39.448507	37.999250	24.403097
	47.887474	64.037494	24.003678	18.149759	14.286560	38.925860	37.510085	24.357208
	47.589103	64.037494	24.048459	18.121460	14.345398	39.554543	37.413594	24.220407
	47.887474	64.554275	24.274478	18.436654	14.464176	39.342978	38.198106	24.541636
	47.294099	64.294917	24.048459	18.235078	14.365092	39.342978	37.704400	24.311464
	48.037939	64.294917	24.003678	18.263659	14.365092	39.448507	37.802230	24.541636
	47.589103	64.037494	24.183645	18.349832	14.345398	39.554543	38.098447	24.449131
	47.294099	63.781985	24.183645	18.292312	14.365092	39.554543	37.802230	24.495310
	47.589103	64.037494	24.048459	18.407641	14.404602	39.342978	38.098447	24.541636
	47.737864	64.554275	24.048459	18.407641	14.464176	39.342978	38.198106	24.634731
	47.441184	65.344184	23.959036	18.321036	14.504098	39.768150	37.704400	24.541636
	47.589103	63.781985	24.138442	18.436654	14.424419	39.661089	38.298230	24.541636
	48.341469	65.078886	24.183645	18.612275	14.665466	39.983829	38.298230	24.917607
	47.294099	64.037494	24.138442	18.407641	14.464176	39.768150	38.298230	24.588110
	47.441184	64.294917	24.274478	18.553439	14.584445	39.983829	38.398822	24.822711
	47.589103	65.344184	24.003678	18.436654	14.584445	39.983829	37.900512	24.728421
	47.589103	65.344184	24.048459	18.465740	14.624870	40.201610	37.999250	24.728421
	47.589103	64.815591	24.048459	18.494900	14.604636	40.311299	38.098447	24.634731
	47.294099	64.037494	24.183645	18.612275	14.564295	39.983829	38.703443	24.822711
	47.737864	64.815591	24.048459	18.524133	14.645147	40.311299	38.198106	24.822711
	47.887474	65.880877	23.959036	18.524133	14.706232	40.092455	38.198106	24.870082
	47.589103	65.611506	24.093380	18.582820	14.726680	40.421525	38.298230	24.870082
	47.737864	65.880877	24.457869	18.910978	14.912666	40.532292	39.012401	25.254601
	47.737864	64.815591	24.411804	18.910978	14.829568	40.532292	38.908927	25.254601
	47.294099	64.554275	24.183645	18.760676	14.665466	40.201610	38.908927	24.965284
	47.294099	65.344184	24.093380	18.730845	14.747171	40.311299	38.703443	24.965284
	47.737864	65.078886	24.048459	18.730845	14.767705	40.311299	38.703443	25.013115
	47.887474	65.880877	23.959036	18.790583	14.829568	40.532292	38.908927	25.061100
	47.294099	64.815591	24.183645	18.790583	14.747171	40.421525	38.805943	25.109241
	47.441184	65.611506	24.093380	18.820567	14.808903	40.421525	38.908927	25.013115
	47.589103	65.078886	24.138442	18.910978	14.788282	40.201610	39.220828	25.205991
	47.441184	64.815591	24.003678	18.880764	14.788282	40.311299	39.325789	25.303371
	47.441184	64.815591	24.048459	18.910978	14.808903	40.311299	39.220828	25.303371
	48.037939	65.611506	24.320109	19.248519	15.081003	40.755465	39.750697	25.549618
	47.737864	66.152319	24.411804	19.093903	15.081003	40.980852	39.431253	25.500046
	47.887474	66.425858	24.093380	18.941270	15.017539	40.980852	39.012401	25.157537
	47.737864	65.078886	24.183645	19.093903	14.954481	40.532292	39.750697	25.401387
	47.737864	66.152319	24.274478	19.186432	15.166260	41.094386	39.643703	25.599353
	48.037939	65.611506	23.914532	18.971640	14.954481	40.755465	39.220828	25.450636
	47.441184	65.880877	24.003678	18.971640	14.996475	41.094386	39.325789	25.254601
	48.037939	66.152319	24.048459	19.032614	14.996475	40.643604	39.537223	25.599353
	47.589103	66.701516	24.138442	19.002088	15.102248	41.323155	39.325789	25.500046
	47.589103	65.880877	24.048459	19.155509	15.038648	40.643604	39.750697	25.500046
	47.294099	65.880877	24.183645	19.093903	15.081003	41.094386	39.643703	25.549618
	47.589103	66.701516	24.093380	19.032614	15.123540	41.438399	39.325789	25.549618
	47.589103	65.880877	24.093380	19.217435	15.059803	40.867880	39.858209	25.549618
	47.589103	66.425858	24.093380	19.093903	15.123540	41.323155	39.643703	25.500046
	48.189269	66.425858	24.274478	19.342257	15.273869	41.208486	40.074800	25.901234
	47.294099	65.611506	24.183645	19.248519	15.123540	41.323155	39.966242	25.649253
	47.737864	66.152319	24.093380	19.217435	15.187689	40.980852	39.858209	25.799941
	47.441184	65.611506	24.183645	19.342257	15.144877	41.094386	40.074800	25.850504
	47.147842	65.880877	24.228991	19.279684	15.166260	41.438399	39.966242	25.749546
	47.887474	67.259294	24.048459	19.217435	15.295531	41.323155	39.643703	25.749546
	47.589103	67.259294	24.138442	19.217435	15.295531	41.787619	39.750697	25.799941
	47.737864	66.701516	24.138442	19.279684	15.252254	41.670626	39.750697	25.699316
	47.737864	66.701516	24.138442	19.405158	15.273869	41.208486	40.293507	26.003202
	47.589103	67.541463	24.003678	19.248519	15.338997	41.787619	39.858209	25.799941
	47.887474	66.425858	24.550437	19.595851	15.448491	42.023384	40.514361	26.209191
	48.189269	66.701516	24.228991	19.500129	15.360800	41.438399	40.293507	26.157435
	47.887474	67.825854	24.228991	19.468389	15.448491	42.023384	40.183887	26.105852
	48.189269	66.701516	24.093380	19.500129	15.404550	41.670626	40.403663	26.209191
	47.147842	66.152319	24.228991	19.468389	15.295531	41.787619	40.293507	26.054442
	47.441184	66.152319	24.274478	19.468389	15.317240	41.787619	40.293507	25.952133
	47.589103	66.979320	24.183645	19.373667	15.360800	42.023384	40.074800	25.952133
	47.887474	66.701516	24.048459	19.500129	15.382651	41.787619	40.403663	26.157435
	47.589103	66.425858	24.228991	19.595851	15.360800	41.438399	40.625603	26.105852
	48.037939	66.979320	24.093380	19.563859	15.382651	41.787619	40.403663	26.261120
	48.341469	67.541463	24.411804	19.724664	15.581474	41.787619	40.737394	26.523409
	47.887474	67.259294	24.274478	19.595851	15.470534	41.670626	40.625603	26.417962
	47.737864	67.825854	24.093380	19.468389	15.492625	42.142166	40.293507	26.105852
	47.589103	67.541463	24.320109	19.692333	15.559189	42.261553	40.737394	26.261120
	47.294099	67.259294	24.183645	19.595851	15.448491	42.261553	40.514361	26.105852
	47.737864	67.825854	24.138442	19.563859	15.514764	41.905204	40.293507	26.313225
	47.737864	66.425858	24.183645	19.692333	15.426497	41.787619	40.849737	26.470596
	47.294099	66.979320	24.228991	19.627927	15.514764	42.023384	40.625603	26.313225
	47.589103	67.259294	24.457869	19.757082	15.603809	42.142166	40.737394	26.470596
	47.737864	66.979320	24.320109	19.724664	15.492625	41.787619	40.962638	26.523409
	47.589103	66.425858	24.320109	19.757082	15.470534	42.142166	40.962638	26.365505
	47.589103	66.979320	24.228991	19.757082	15.536952	41.905204	40.625603	26.470596
	47.589103	68.112494	24.274478	19.627927	15.626193	42.381551	40.514361	26.470596
	47.294099	67.259294	24.365884	19.692333	15.559189	42.142166	40.737394	26.470596
	47.887474	66.701516	24.274478	19.789585	15.514764	41.787619	41.076100	26.470596
	47.294099	66.701516	24.320109	19.854851	15.514764	42.261553	41.076100	26.523409
	48.037939	67.825854	24.138442	19.724664	15.648627	42.142166	40.625603	26.523409
	48.037939	67.259294	24.274478	19.789585	15.626193	41.905204	40.849737	26.629573
	47.887474	67.825854	24.320109	19.920466	15.671109	42.023384	41.304723	26.736461
	48.037939	68.401407	24.138442	19.822175	15.671109	42.261553	40.962638	26.576401
	47.589103	66.979320	24.411804	19.920466	15.603809	42.023384	41.190126	26.736461
	48.037939	67.541463	24.183645	19.822175	15.626193	42.261553	41.076100	26.736461
	48.037939	67.541463	24.274478	19.822175	15.648627	42.023384	40.849737	26.736461
	47.737864	67.541463	24.274478	19.920466	15.648627	42.023384	41.304723	26.790179
	48.037939	68.401407	24.183645	19.854851	15.693642	42.381551	41.076100	26.682926
	48.189269	68.986168	24.550437	20.052755	15.944832	43.114613	41.076100	26.952440
	48.494548	68.112494	24.411804	20.119433	15.852778	42.745251	41.419893	27.061547
	47.441184	68.112494	24.274478	19.887615	15.693642	42.990855	41.076100	26.629573
	47.294099	66.979320	24.365884	19.854851	15.626193	42.261553	41.076100	26.736461
	47.441184	67.541463	24.457869	20.019549	15.648627	42.502163	41.419893	26.790179
	47.887474	68.401407	24.228991	19.854851	15.761540	42.502163	40.849737	26.844081
	48.037939	68.692623	24.228991	19.854851	15.761540	42.623395	40.962638	26.844081
	47.589103	66.979320	24.320109	20.052755	15.648627	42.142166	41.535641	26.844081
	47.589103	67.541463	24.596942	20.186472	15.807058	42.745251	41.768889	26.952440
	47.737864	67.825854	24.320109	19.986433	15.761540	42.867736	41.304723	26.790179
	47.589103	66.979320	24.411804	20.019549	15.671109	42.502163	41.535641	26.844081
	47.887474	67.259294	24.365884	20.086049	15.693642	42.381551	41.651972	26.952440
	47.589103	68.692623	24.228991	19.953406	15.829892	42.867736	41.076100	26.790179
	47.887474	67.825854	24.411804	20.019549	15.784274	42.990855	41.419893	26.844081
	48.037939	68.401407	24.228991	19.953406	15.852778	42.623395	41.076100	26.952440
	47.887474	68.986168	24.365884	19.953406	15.829892	42.990855	41.076100	26.844081
	47.589103	68.986168	24.365884	19.986433	15.829892	42.990855	41.076100	26.844081
	47.294099	67.541463	24.411804	20.086049	15.738857	42.745251	41.651972	26.952440
	48.189269	68.401407	24.228991	20.086049	15.852778	42.623395	41.535641	27.006900
	47.737864	68.692623	24.274478	19.986433	15.875714	42.990855	41.190126	26.952440
	48.189269	69.282071	24.550437	20.152907	15.991169	43.114613	41.419893	27.171408
	47.737864	67.825854	24.320109	20.119433	15.807058	42.502163	41.535641	27.171408
	48.037939	68.986168	24.365884	20.220127	15.944832	42.990855	41.651972	27.171408
	48.189269	68.692623	24.643595	20.287712	16.061067	43.489772	41.651972	27.282032
	48.189269	69.282071	24.596942	20.220127	16.061067	43.364067	41.535641	27.393427
	48.037939	68.112494	24.320109	20.119433	15.852778	42.745251	41.535641	27.226624
	47.887474	68.692623	24.365884	20.086049	15.898702	43.114613	41.304723	27.116383
	47.887474	68.986168	24.274478	20.086049	15.921741	42.867736	41.419893	27.171408
	48.189269	68.986168	24.274478	20.152907	15.921741	42.990855	41.768889	27.116383
	47.737864	68.112494	24.411804	20.186472	15.875714	43.239015	41.768889	27.006900
	47.887474	68.401407	24.411804	20.119433	15.875714	43.364067	41.768889	27.061547
	48.189269	68.401407	24.411804	20.186472	15.921741	42.623395	41.768889	27.393427
	48.189269	69.282071	24.320109	20.220127	15.967975	43.114613	41.535641	27.226624
	47.294099	67.541463	24.550437	20.220127	15.921741	43.114613	41.768889	27.226624
	47.737864	68.401407	24.457869	20.152907	15.921741	43.489772	41.535641	27.171408
	47.737864	69.282071	24.411804	20.152907	15.991169	43.364067	41.535641	27.282032
	47.589103	68.692623	24.550437	20.355664	16.061067	43.616137	42.123208	27.337632
	48.037939	68.986168	24.320109	20.152907	15.991169	42.990855	41.651972	27.226624
	47.887474	68.692623	24.504079	20.152907	15.967975	43.364067	41.535641	27.337632
	48.037939	69.282071	24.320109	20.253874	16.014416	43.114613	41.768889	27.393427
	47.887474	68.986168	24.365884	20.186472	16.014416	43.114613	41.535641	27.393427
	47.887474	68.401407	24.411804	20.186472	15.991169	43.489772	41.651972	27.393427
	47.887474	68.401407	24.457869	20.389779	15.967975	42.867736	42.123208	27.505600
	47.737864	68.112494	24.457869	20.355664	15.921741	42.990855	42.123208	27.393427
	47.441184	67.825854	24.550437	20.287712	15.921741	43.364067	41.886398	27.393427
	47.441184	67.825854	24.550437	20.287712	15.921741	43.114613	42.004503	27.337632
	47.441184	68.692623	24.550437	20.287712	15.967975	43.239015	42.004503	27.282032
	48.494548	68.986168	24.550437	20.492683	16.155001	43.489772	42.362437	27.789494
	48.037939	69.580360	24.550437	20.423987	16.226011	43.489772	42.123208	27.675338
	48.189269	69.580360	24.457869	20.458288	16.155001	43.489772	42.242518	27.675338
	47.589103	68.112494	24.596942	20.492683	16.014416	43.489772	42.482971	27.618560
	48.189269	68.986168	24.365884	20.389779	16.084471	43.364067	41.768889	27.505600
	47.887474	68.112494	24.550437	20.458288	15.967975	43.364067	42.362437	27.505600
	47.887474	68.692623	24.504079	20.458288	16.061067	43.239015	42.482971	27.675338
	47.441184	68.112494	24.550437	20.423987	16.014416	43.489772	42.123208	27.449415
	48.189269	69.580360	24.365884	20.389779	16.131438	43.616137	42.242518	27.618560
	47.737864	69.580360	24.504079	20.355664	16.155001	43.743166	42.004503	27.618560
	47.887474	69.282071	24.550437	20.389779	16.107928	43.870865	42.004503	27.505600
	47.887474	68.986168	24.550437	20.458288	16.107928	43.239015	42.242518	27.789494
	47.887474	68.112494	24.550437	20.561756	16.061067	43.364067	42.604124	27.846874
	47.887474	68.986168	24.504079	20.527172	16.107928	43.239015	42.362437	27.789494
	48.189269	70.184213	24.784450	20.596435	16.369493	44.128293	42.362437	27.904458
	48.341469	69.580360	24.504079	20.596435	16.249789	43.743166	42.482971	27.846874
	48.648513	69.580360	24.596942	20.666079	16.273621	43.870865	42.725901	28.020238
	47.887474	68.112494	24.550437	20.596435	16.084471	43.239015	42.604124	27.846874
	47.294099	68.112494	24.643595	20.527172	16.155001	43.616137	42.482971	27.789494
	47.737864	68.986168	24.550437	20.631209	16.155001	43.489772	42.725901	27.962245
	47.441184	69.282071	24.690397	20.561756	16.178617	43.743166	42.482971	27.732315
	47.887474	69.282071	24.550437	20.631209	16.202287	43.364067	42.848306	27.962245
