timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
687186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,25,16472,2863,2848,7679,8952,2866,8658,15469,14796,14310,,
688186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,26,16508,2862,2847,7680,8969,2866,8658,15516,14855,14339,,
689186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,27,16539,2863,2847,7681,8985,2866,8659,15558,14908,14364,,
690186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,28,16570,2864,2847,7682,9000,2867,8660,15596,14956,14389,,
691186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,29,16597,2863,2845,7682,9014,2865,8661,15635,15000,14412,,
692187,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,30,16620,2861,2845,7682,9027,2866,8661,15670,15042,14432,,
693186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,31,16639,2862,2846,7683,9038,2867,8660,15700,15078,14450,,
694187,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,32,16653,2864,2847,7683,9047,2867,8659,15726,15110,14466,,
695186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,33,16663,2862,2847,7684,9055,2867,8658,15748,15137,14478,,
696186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,34,16672,2862,2845,7684,9061,2867,8657,15766,15162,14490,,
697186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,35,16679,2862,2844,7685,9067,2867,8656,15784,15184,14502,,
698186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,36,16689,2863,2848,7685,9074,2864,8657,15802,15205,14516,,
699186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,37,16699,2863,2847,7686,9080,2867,8656,15820,15224,14527,,
700186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,38,16706,2863,2847,7686,9086,2864,8656,15838,15242,14538,,
701187,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,39,16712,2865,2845,7687,9091,2866,8656,15852,15260,14549,,
702186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,40,16719,2864,2847,7687,9096,2864,8655,15868,15276,14558,,
703186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,41,16723,2865,2844,7688,9100,2866,8654,15882,15290,14566,,
704186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,42,16726,2861,2844,7688,9103,2869,8653,15892,15303,14572,,
705186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,43,16728,2865,2845,7688,9107,2869,8652,15903,15314,14579,,
706186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,44,16729,2864,2846,7688,9109,2867,8652,15913,15324,14585,,
707186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,45,16731,2864,2844,7689,9112,2866,8651,15923,15332,14591,,
708187,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,46,16734,2866,2848,7689,9115,2868,8650,15934,15342,14597,,
709186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,47,16736,2864,2847,7690,9118,2867,8649,15943,15350,14602,,
710187,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,48,16733,2862,2845,7690,9120,2869,8648,15949,15357,14603,,
711186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,49,16729,2862,2845,7690,9120,2866,8645,15952,15361,14605,,
712186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,50,16725,2864,2849,7690,9120,2866,8644,15955,15364,14607,,
713186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,51,16724,2865,2845,7691,9120,2864,8643,15959,15368,14609,,
714186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,52,16724,2863,2845,7690,9122,2865,8643,15965,15373,14613,,
715186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,53,16728,2865,2847,7691,9126,2866,8644,15972,15380,14618,,
716186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,54,16732,2861,2848,7691,9130,2867,8643,15981,15388,14624,,
717187,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,55,16735,2865,2846,7692,9134,2869,8644,15991,15396,14629,,
718186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,56,16738,2862,2846,7692,9138,2866,8644,15998,15405,14634,,
719186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,57,16739,2864,2846,7692,9142,2867,8643,16005,15414,14638,,
720186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,58,16738,2865,2848,7692,9145,2866,8642,16011,15420,14640,,
721186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,59,16738,2867,2844,7692,9148,2866,8642,16015,15428,14643,,
722186,D-RAT,dark,Arabika Ratawali Aceh,B20,4,collecting,60,16738,2862,2848,7693,9150,2866,8641,16020,15434,14646,,
723190,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,1,16737,2866,2845,7693,9153,2868,8642,16025,15440,14648,,
724187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,2,16733,2864,2850,7695,9158,2866,8643,16031,15446,14651,,
725186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,3,16678,2861,2847,7696,9154,2866,8636,16022,15443,14610,,
726187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,4,16569,2865,2845,7697,9132,2866,8617,15959,15409,14553,,
727186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,5,16422,2862,2845,7696,9093,2865,8595,15855,15344,14483,,
728186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,6,16248,2862,2845,7696,9043,2866,8574,15729,15254,14405,,
729186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,7,16057,2861,2844,7695,8985,2866,8555,15593,15150,14325,,
730186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,8,15852,2861,2847,7695,8926,2868,8537,15457,15038,14247,,
731186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,9,15636,2862,2849,7694,8866,2866,8521,15325,14923,14171,,
732186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,10,15414,2862,2845,7693,8808,2866,8507,15198,14809,14099,,
733187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,11,15188,2863,2847,7692,8752,2869,8494,15076,14696,14030,,
734186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,12,14961,2863,2847,7692,8699,2868,8484,14962,14588,13966,,
735186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,13,14735,2861,2846,7691,8648,2864,8474,14855,14482,13904,,
736186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,14,14512,2861,2850,7690,8600,2866,8466,14754,14382,13848,,
737186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,15,14293,2860,2847,7689,8556,2868,8459,14660,14285,13794,,
738186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,16,14079,2861,2846,7688,8514,2866,8452,14572,14193,13743,,
739186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,17,13872,2863,2845,7687,8475,2865,8445,14488,14104,13696,,
740187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,18,13672,2862,2845,7686,8439,2865,8439,14409,14020,13650,,
741186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,19,13480,2861,2847,7685,8404,2866,8433,14334,13938,13608,,
742187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,20,13296,2861,2845,7685,8373,2866,8428,14263,13861,13568,,
743186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,21,13121,2857,2846,7684,8344,2866,8424,14196,13786,13529,,
744186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,22,12955,2856,2847,7683,8316,2866,8418,14131,13714,13491,,
745186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,23,12799,2858,2846,7682,8289,2866,8413,14070,13645,13456,,
746186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,24,12650,2856,2846,7681,8264,2865,8408,14011,13578,13421,,
747186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,25,12511,2857,2846,7680,8240,2868,8403,13953,13513,13389,,
748186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,26,12379,2855,2849,7679,8218,2867,8399,13899,13451,13358,,
749187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,27,12255,2858,2847,7679,8197,2864,8395,13847,13391,13329,,
750186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,28,12139,2855,2846,7678,8177,2865,8392,13798,13332,13301,,
751186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,29,12030,2857,2845,7677,8159,2866,8388,13749,13276,13273,,
752186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,30,11927,2854,2845,7676,8141,2865,8385,13703,13221,13248,,
753186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,31,11830,2858,2849,7675,8124,2868,8383,13658,13168,13223,,
754186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,32,11739,2854,2848,7674,8109,2868,8381,13615,13117,13200,,
755186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,33,11653,2855,2845,7673,8094,2867,8379,13573,13068,13177,,
756187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,34,11572,2855,2846,7673,8080,2868,8377,13533,13020,13156,,
757186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,35,11495,2854,2848,7672,8068,2868,8377,13494,12974,13136,,
758187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,36,11423,2856,2846,7671,8056,2865,8376,13457,12929,13118,,
759186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,37,11354,2858,2847,7670,8045,2865,8376,13421,12886,13098,,
760186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,38,11289,2857,2845,7670,8034,2867,8375,13386,12844,13080,,
761186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,39,11228,2855,2847,7669,8023,2866,8375,13351,12802,13063,,
762186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,40,11169,2855,2849,7669,8014,2868,8374,13318,12762,13044,,
763186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,41,11114,2854,2847,7668,8005,2865,8372,13285,12723,13026,,
764186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,42,11061,2855,2848,7667,7995,2866,8370,13253,12685,13008,,
765187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,43,11012,2856,2849,7666,7986,2865,8368,13222,12648,12992,,
766186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,44,10965,2856,2844,7666,7976,2866,8366,13191,12612,12975,,
767186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,45,10920,2856,2848,7665,7968,2868,8364,13162,12576,12963,,
768186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,46,10877,2854,2844,7665,7961,2867,8365,13134,12544,12950,,
769186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,47,10837,2854,2846,7665,7954,2866,8366,13106,12512,12936,,
770186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,48,10798,2857,2844,7664,7948,2866,8365,13080,12480,12922,,
771186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,49,10760,2856,2845,7664,7940,2867,8364,13053,12449,12909,,
772187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,50,10724,2855,2846,7663,7933,2865,8363,13027,12417,12896,,
773186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,51,10689,2855,2846,7663,7926,2866,8362,13001,12387,12883,,
774187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,52,10655,2854,2846,7662,7920,2866,8361,12976,12357,12870,,
775186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,53,10622,2855,2846,7662,7913,2866,8359,12952,12327,12858,,
776186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,54,10590,2854,2848,7661,7907,2866,8359,12927,12298,12846,,
777186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,55,10559,2853,2848,7661,7900,2866,8358,12904,12269,12835,,
778186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,56,10530,2855,2848,7661,7893,2866,8358,12881,12241,12824,,
779186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,57,10500,2855,2844,7660,7887,2864,8357,12859,12214,12814,,
780186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,58,10473,2854,2847,7659,7881,2865,8357,12837,12187,12803,,
781187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,59,10446,2854,2845,7659,7876,2864,8356,12816,12161,12793,,
782186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,60,10420,2857,2843,7658,7870,2868,8356,12794,12135,12783,,
783186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,61,10395,2851,2846,7658,7866,2865,8356,12774,12110,12775,,
784186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,62,10370,2857,2850,7657,7861,2863,8356,12754,12085,12765,,
785186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,63,10347,2854,2846,7657,7856,2866,8356,12734,12061,12756,,
786186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,64,10323,2855,2849,7656,7852,2865,8356,12714,12037,12748,,
787186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,65,10301,2856,2845,7656,7847,2865,8356,12695,12014,12739,,
788187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,66,10279,2855,2845,7655,7842,2864,8356,12676,11991,12730,,
789186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,67,10259,2852,2845,7655,7838,2865,8355,12658,11969,12722,,
790187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,68,10241,2856,2846,7655,7834,2865,8356,12640,11947,12714,,
791186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,69,10223,2855,2847,7654,7830,2865,8356,12624,11925,12707,,
792186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,70,10205,2857,2847,7654,7826,2866,8356,12606,11904,12699,,
793186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,71,10187,2854,2846,7654,7821,2868,8355,12589,11884,12691,,
794186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,72,10170,2855,2845,7653,7818,2864,8356,12573,11864,12684,,
795186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,73,10154,2853,2844,7653,7814,2867,8355,12557,11844,12677,,
796186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,74,10140,2855,2849,7652,7810,2866,8355,12541,11825,12670,,
797187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,75,10127,2853,2848,7652,7807,2867,8355,12526,11806,12663,,
798186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,76,10114,2853,2843,7652,7803,2867,8354,12511,11788,12655,,
799186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,77,10101,2853,2846,7652,7800,2865,8353,12495,11770,12647,,
800186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,78,10087,2852,2845,7651,7796,2866,8352,12479,11752,12640,,
801186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,79,10072,2852,2850,7651,7792,2865,8350,12464,11733,12632,,
802186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,80,10057,2855,2845,7651,7787,2865,8348,12448,11716,12625,,
803186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,81,10042,2852,2848,7651,7784,2866,8347,12432,11699,12617,,
804187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,82,10027,2856,2845,7650,7780,2868,8345,12417,11682,12611,,
805186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,83,10012,2854,2848,7650,7776,2866,8344,12402,11665,12603,,
806187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,84,9998,2854,2847,7650,7772,2864,8342,12387,11648,12597,,
807186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,85,9983,2853,2845,7650,7769,2865,8341,12371,11631,12590,,
808186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,86,9970,2854,2845,7649,7765,2868,8339,12357,11615,12583,,
809186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,87,9957,2854,2848,7649,7761,2865,8338,12342,11599,12576,,
810186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,88,9943,2855,2847,7649,7757,2866,8336,12329,11583,12569,,
811186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,89,9931,2853,2847,7649,7753,2866,8335,12315,11567,12563,,
812186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,90,9918,2854,2849,7648,7750,2865,8334,12301,11552,12557,,
813187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,91,9907,2853,2844,7648,7746,2866,8332,12287,11536,12551,,
814186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,92,9895,2854,2845,7648,7743,2865,8331,12274,11521,12545,,
815186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,93,9884,2856,2845,7648,7740,2866,8330,12261,11507,12539,,
816186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,94,9873,2853,2843,7648,7736,2868,8329,12248,11493,12534,,
817186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,95,9862,2852,2844,7647,7733,2865,8328,12235,11478,12530,,
818186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,96,9851,2853,2846,7647,7730,2864,8327,12223,11465,12527,,
819186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,97,9840,2853,2845,7647,7728,2866,8328,12212,11451,12521,,
820187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,98,9830,2854,2845,7647,7726,2864,8328,12200,11438,12516,,
821186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,99,9820,2858,2848,7647,7724,2864,8328,12188,11426,12510,,
822187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,100,9810,2853,2846,7647,7721,2866,8326,12176,11413,12505,,
823186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,101,9801,2854,2844,7647,7718,2866,8325,12164,11400,12500,,
824186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,102,9793,2856,2847,7646,7716,2866,8324,12152,11387,12495,,
825186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,103,9783,2851,2843,7646,7713,2866,8323,12141,11374,12489,,
826186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,104,9775,2856,2844,7646,7710,2868,8322,12130,11362,12484,,
827186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,105,9767,2854,2847,7646,7707,2864,8320,12118,11350,12480,,
828186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,106,9758,2854,2846,7646,7703,2868,8319,12107,11337,12475,,
829187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,107,9750,2854,2844,7645,7700,2867,8318,12096,11325,12471,,
830186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,108,9741,2854,2847,7645,7697,2864,8317,12085,11313,12467,,
831186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,109,9733,2856,2847,7644,7695,2864,8317,12075,11301,12463,,
832186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,110,9725,2852,2850,7644,7692,2866,8317,12065,11290,12460,,
833186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,111,9717,2854,2846,7644,7690,2866,8317,12055,11278,12457,,
834186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,112,9711,2855,2848,7644,7688,2866,8317,12045,11267,12454,,
835186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,113,9707,2853,2844,7643,7685,2865,8318,12036,11256,12451,,
836187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,114,9703,2854,2846,7643,7684,2865,8318,12028,11246,12448,,
837186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,115,9698,2852,2846,7643,7682,2866,8319,12020,11236,12445,,
838187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,116,9696,2852,2847,7643,7681,2866,8319,12011,11226,12443,,
839186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,117,9694,2854,2845,7642,7680,2865,8320,12004,11216,12441,,
840186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,118,9693,2856,2845,7642,7679,2868,8321,11996,11208,12440,,
841186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,119,9691,2854,2844,7642,7678,2864,8322,11989,11199,12437,,
842186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,purging,120,9685,2854,2846,7641,7677,2869,8322,11982,11190,12435,,
843190,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,1,9678,2856,2847,7641,7676,2868,8323,11974,11181,12433,,
844186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,2,9686,2856,2847,7639,7673,2864,8323,11964,11171,12437,,
845187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,3,9965,2855,2847,7637,7684,2864,8337,11975,11180,12474,,
846186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,4,10601,2856,2845,7637,7728,2867,8367,12086,11253,12554,,
847186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,5,11375,2856,2847,7637,7804,2865,8402,12294,11395,12658,,
848186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,6,12119,2857,2849,7638,7896,2866,8432,12551,11587,12779,,
849186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,7,12782,2859,2849,7638,7991,2866,8457,12826,11810,12903,,
850186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,8,13341,2856,2846,7639,8081,2866,8475,13083,12047,13023,,
851186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,9,13813,2863,2845,7640,8163,2867,8492,13329,12287,13137,,
852187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,10,14211,2860,2848,7641,8238,2866,8505,13554,12524,13245,,
853186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,11,14542,2861,2847,7642,8306,2868,8516,13756,12750,13343,,
854187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,12,14821,2860,2846,7642,8368,2868,8525,13946,12964,13433,,
855186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,13,15054,2860,2849,7643,8424,2866,8532,14112,13163,13516,,
856186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,14,15248,2863,2846,7644,8473,2864,8538,14258,13345,13590,,
857186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,15,15410,2860,2847,7645,8517,2866,8542,14389,13509,13655,,
858186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,16,15547,2864,2845,7646,8557,2866,8546,14503,13659,13715,,
859186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,17,15665,2864,2850,7646,8592,2866,8549,14607,13793,13770,,
860186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,18,15770,2864,2847,7647,8625,2864,8553,14702,13917,13822,,
861187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,19,15862,2863,2844,7648,8655,2867,8556,14790,14030,13870,,
862186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,20,15940,2861,2844,7648,8682,2869,8559,14869,14132,13915,,
863186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,21,16009,2865,2845,7648,8707,2864,8561,14942,14225,13955,,
864186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,22,16067,2866,2847,7649,8729,2867,8563,15007,14309,13991,,
865186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,23,16116,2863,2846,7650,8748,2867,8563,15065,14383,14022,,
866186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,24,16153,2862,2849,7650,8764,2867,8563,15113,14448,14049,,
867186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,25,16184,2861,2845,7651,8778,2864,8563,15155,14505,14074,,
868187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,26,16213,2862,2845,7651,8791,2864,8564,15194,14556,14097,,
869186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,27,16240,2865,2845,7652,8803,2866,8565,15231,14603,14120,,
870187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,28,16264,2862,2844,7652,8815,2866,8565,15266,14647,14141,,
871186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,29,16285,2863,2847,7653,8827,2869,8566,15298,14687,14161,,
872186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,30,16306,2866,2846,7654,8838,2864,8567,15330,14724,14182,,
873186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,31,16326,2866,2844,7654,8847,2864,8568,15358,14758,14200,,
874186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,32,16346,2861,2846,7654,8857,2869,8569,15388,14791,14220,,
875186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,33,16368,2863,2846,7655,8868,2866,8570,15418,14823,14238,,
876186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,34,16389,2864,2849,7655,8878,2866,8572,15449,14854,14256,,
877187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,35,16406,2864,2844,7655,8887,2866,8572,15478,14884,14271,,
878186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,36,16420,2863,2847,7656,8895,2869,8572,15501,14910,14285,,
879186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,37,16433,2862,2849,7656,8903,2869,8571,15523,14934,14297,,
880186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,38,16444,2863,2846,7657,8909,2866,8571,15542,14955,14309,,
881186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,39,16454,2862,2848,7657,8915,2869,8571,15562,14975,14320,,
882186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,40,16462,2862,2845,7657,8921,2866,8570,15580,14994,14329,,
883186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,41,16468,2864,2847,7657,8925,2864,8569,15594,15010,14337,,
884187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,42,16470,2861,2847,7658,8928,2869,8567,15605,15023,14343,,
885186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,43,16472,2862,2847,7658,8931,2868,8567,15615,15034,14350,,
886187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,44,16474,2862,2845,7658,8934,2866,8566,15624,15044,14357,,
887186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,45,16477,2863,2849,7658,8936,2864,8566,15634,15055,14363,,
888186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,46,16479,2866,2847,7658,8939,2867,8565,15645,15064,14370,,
