timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
447166,L-TEM,light,Arabika Temanggung,B10,2,collecting,86,16106,2823,2804,7817,10011,2785,9532,17018,15772,15333,,
448166,L-TEM,light,Arabika Temanggung,B10,2,collecting,87,16100,2824,2804,7816,10009,2785,9531,17015,15768,15329,,
449166,L-TEM,light,Arabika Temanggung,B10,2,collecting,88,16091,2828,2805,7816,10005,2785,9529,17009,15762,15326,,
450166,L-TEM,light,Arabika Temanggung,B10,2,collecting,89,16078,2824,2806,7816,9999,2786,9525,17003,15756,15318,,
451166,L-TEM,light,Arabika Temanggung,B10,2,collecting,90,16065,2826,2804,7815,9994,2785,9522,16996,15749,15315,,
452166,L-TEM,light,Arabika Temanggung,B10,2,collecting,91,16054,2823,2806,7815,9990,2787,9520,16990,15741,15312,,
453167,L-TEM,light,Arabika Temanggung,B10,2,collecting,92,16050,2826,2805,7815,9991,2782,9523,16990,15736,15314,,
454166,L-TEM,light,Arabika Temanggung,B10,2,collecting,93,16052,2824,2807,7814,9992,2782,9524,16992,15735,15314,,
455166,L-TEM,light,Arabika Temanggung,B10,2,collecting,94,16055,2824,2805,7814,9993,2785,9525,16995,15735,15315,,
456166,L-TEM,light,Arabika Temanggung,B10,2,collecting,95,16051,2825,2806,7814,9989,2782,9521,16993,15735,15307,,
457166,L-TEM,light,Arabika Temanggung,B10,2,collecting,96,16042,2829,2805,7814,9986,2784,9519,16987,15730,15307,,
458166,L-TEM,light,Arabika Temanggung,B10,2,collecting,97,16037,2827,2804,7814,9983,2785,9518,16985,15726,15304,,
459166,L-TEM,light,Arabika Temanggung,B10,2,collecting,98,16032,2823,2805,7813,9980,2784,9517,16982,15723,15300,,
460166,L-TEM,light,Arabika Temanggung,B10,2,collecting,99,16021,2827,2805,7813,9975,2784,9513,16975,15717,15295,,
461166,L-TEM,light,Arabika Temanggung,B10,2,collecting,100,16010,2825,2807,7813,9972,2784,9510,16970,15711,15293,,
462167,L-TEM,light,Arabika Temanggung,B10,2,collecting,101,16010,2825,2808,7813,9973,2785,9513,16970,15707,15294,,
463166,L-TEM,light,Arabika Temanggung,B10,2,collecting,102,16004,2824,2808,7812,9968,2785,9508,16967,15705,15287,,
464166,L-TEM,light,Arabika Temanggung,B10,2,collecting,103,15995,2825,2807,7812,9967,2783,9506,16963,15699,15288,,
465166,L-TEM,light,Arabika Temanggung,B10,2,collecting,104,15995,2823,2806,7812,9967,2784,9506,16964,15697,15287,,
466166,L-TEM,light,Arabika Temanggung,B10,2,collecting,105,15993,2824,2807,7812,9967,2785,9505,16964,15695,15287,,
467166,L-TEM,light,Arabika Temanggung,B10,2,collecting,106,15994,2825,2805,7812,9966,2785,9505,16965,15694,15284,,
468166,L-TEM,light,Arabika Temanggung,B10,2,collecting,107,15984,2824,2804,7812,9962,2785,9500,16959,15691,15278,,
469167,L-TEM,light,Arabika Temanggung,B10,2,collecting,108,15979,2824,2804,7811,9960,2784,9498,16955,15686,15278,,
470166,L-TEM,light,Arabika Temanggung,B10,2,collecting,109,15972,2826,2807,7811,9955,2783,9496,16951,15683,15273,,
471166,L-TEM,light,Arabika Temanggung,B10,2,collecting,110,15965,2824,2804,7811,9953,2787,9496,16946,15678,15271,,
472166,L-TEM,light,Arabika Temanggung,B10,2,collecting,111,15957,2824,2805,7810,9950,2784,9496,16942,15674,15265,,
473166,L-TEM,light,Arabika Temanggung,B10,2,collecting,112,15945,2824,2806,7810,9946,2785,9493,16935,15667,15263,,
474166,L-TEM,light,Arabika Temanggung,B10,2,collecting,113,15944,2823,2805,7810,9947,2785,9497,16936,15663,15266,,
475166,L-TEM,light,Arabika Temanggung,B10,2,collecting,114,15948,2824,2807,7809,9948,2785,9499,16938,15663,15263,,
476166,L-TEM,light,Arabika Temanggung,B10,2,collecting,115,15944,2823,2808,7809,9945,2786,9497,16936,15661,15260,,
477166,L-TEM,light,Arabika Temanggung,B10,2,collecting,116,15934,2825,2807,7809,9941,2785,9491,16929,15657,15253,,
478167,L-TEM,light,Arabika Temanggung,B10,2,collecting,117,15919,2824,2807,7809,9935,2785,9485,16921,15650,15248,,
479166,L-TEM,light,Arabika Temanggung,B10,2,collecting,118,15907,2824,2805,7809,9931,2785,9483,16915,15642,15246,,
480166,L-TEM,light,Arabika Temanggung,B10,2,collecting,119,15900,2825,2804,7808,9929,2782,9482,16911,15636,15243,,
481166,L-TEM,light,Arabika Temanggung,B10,2,collecting,120,15894,2823,2805,7808,9926,2784,9483,16908,15632,15239,,
482169,L-TEM,light,Arabika Temanggung,B10,3,purging,1,15880,2824,2805,7808,9920,2782,9478,16901,15626,15232,,
483166,L-TEM,light,Arabika Temanggung,B10,3,purging,2,15868,2825,2807,7807,9918,2785,9476,16895,15619,15229,,
484166,L-TEM,light,Arabika Temanggung,B10,3,purging,3,15836,2823,2804,7807,9901,2785,9461,16878,15610,15200,,
485167,L-TEM,light,Arabika Temanggung,B10,3,purging,4,15734,2825,2805,7807,9857,2782,9417,16822,15577,15146,,
486166,L-TEM,light,Arabika Temanggung,B10,3,purging,5,15573,2825,2805,7807,9798,2786,9365,16739,15515,15084,,
487166,L-TEM,light,Arabika Temanggung,B10,3,purging,6,15369,2824,2807,7807,9734,2784,9314,16645,15433,15021,,
488166,L-TEM,light,Arabika Temanggung,B10,3,purging,7,15138,2822,2805,7806,9672,2785,9269,16550,15338,14959,,
489166,L-TEM,light,Arabika Temanggung,B10,3,purging,8,14889,2826,2805,7806,9614,2785,9232,16458,15239,14901,,
490166,L-TEM,light,Arabika Temanggung,B10,3,purging,9,14631,2828,2806,7806,9562,2785,9200,16372,15139,14846,,
491166,L-TEM,light,Arabika Temanggung,B10,3,purging,10,14371,2821,2803,7806,9515,2785,9176,16292,15043,14796,,
492166,L-TEM,light,Arabika Temanggung,B10,3,purging,11,14113,2821,2805,7806,9473,2785,9157,16219,14951,14750,,
493166,L-TEM,light,Arabika Temanggung,B10,3,purging,12,13861,2824,2809,7806,9437,2783,9140,16151,14863,14708,,
494167,L-TEM,light,Arabika Temanggung,B10,3,purging,13,13618,2823,2805,7806,9406,2785,9127,16089,14780,14669,,
495166,L-TEM,light,Arabika Temanggung,B10,3,purging,14,13388,2819,2805,7806,9378,2784,9116,16032,14702,14633,,
496166,L-TEM,light,Arabika Temanggung,B10,3,purging,15,13172,2819,2805,7806,9353,2786,9106,15979,14629,14600,,
497166,L-TEM,light,Arabika Temanggung,B10,3,purging,16,12969,2818,2805,7806,9332,2785,9099,15929,14561,14568,,
498166,L-TEM,light,Arabika Temanggung,B10,3,purging,17,12780,2817,2805,7807,9312,2784,9092,15882,14496,14539,,
499166,L-TEM,light,Arabika Temanggung,B10,3,purging,18,12608,2818,2805,7807,9295,2785,9084,15839,14435,14511,,
500166,L-TEM,light,Arabika Temanggung,B10,3,purging,19,12449,2821,2805,7807,9279,2784,9079,15798,14377,14485,,
501167,L-TEM,light,Arabika Temanggung,B10,3,purging,20,12305,2817,2805,7806,9265,2785,9074,15758,14323,14461,,
502166,L-TEM,light,Arabika Temanggung,B10,3,purging,21,12173,2815,2804,7807,9252,2781,9071,15722,14272,14438,,
503166,L-TEM,light,Arabika Temanggung,B10,3,purging,22,12054,2817,2804,7807,9241,2785,9068,15687,14223,14416,,
504166,L-TEM,light,Arabika Temanggung,B10,3,purging,23,11946,2819,2805,7807,9231,2787,9065,15653,14177,14395,,
505166,L-TEM,light,Arabika Temanggung,B10,3,purging,24,11848,2817,2806,7807,9221,2785,9062,15621,14132,14375,,
506166,L-TEM,light,Arabika Temanggung,B10,3,purging,25,11758,2815,2808,7806,9212,2787,9058,15591,14091,14356,,
507166,L-TEM,light,Arabika Temanggung,B10,3,purging,26,11677,2815,2804,7807,9204,2785,9055,15561,14051,14338,,
508166,L-TEM,light,Arabika Temanggung,B10,3,purging,27,11604,2816,2805,7806,9196,2786,9052,15533,14013,14320,,
509166,L-TEM,light,Arabika Temanggung,B10,3,purging,28,11537,2819,2806,7806,9189,2783,9050,15506,13976,14304,,
510167,L-TEM,light,Arabika Temanggung,B10,3,purging,29,11476,2817,2806,7806,9183,2785,9048,15480,13942,14288,,
511166,L-TEM,light,Arabika Temanggung,B10,3,purging,30,11420,2817,2805,7806,9178,2785,9046,15455,13908,14272,,
512166,L-TEM,light,Arabika Temanggung,B10,3,purging,31,11369,2816,2807,7806,9172,2785,9044,15431,13876,14257,,
513166,L-TEM,light,Arabika Temanggung,B10,3,purging,32,11322,2816,2805,7806,9166,2785,9042,15407,13846,14244,,
514166,L-TEM,light,Arabika Temanggung,B10,3,purging,33,11279,2816,2805,7806,9162,2785,9041,15385,13817,14230,,
515166,L-TEM,light,Arabika Temanggung,B10,3,purging,34,11239,2815,2805,7806,9157,2785,9041,15363,13788,14218,,
516166,L-TEM,light,Arabika Temanggung,B10,3,purging,35,11202,2817,2807,7806,9153,2785,9041,15341,13762,14205,,
517167,L-TEM,light,Arabika Temanggung,B10,3,purging,36,11168,2814,2805,7807,9149,2785,9040,15320,13735,14192,,
518166,L-TEM,light,Arabika Temanggung,B10,3,purging,37,11136,2819,2805,7806,9144,2785,9037,15300,13710,14179,,
519166,L-TEM,light,Arabika Temanggung,B10,3,purging,38,11106,2814,2807,7807,9140,2786,9035,15279,13685,14166,,
520166,L-TEM,light,Arabika Temanggung,B10,3,purging,39,11079,2817,2805,7806,9135,2785,9032,15260,13661,14154,,
521166,L-TEM,light,Arabika Temanggung,B10,3,purging,40,11053,2814,2804,7806,9130,2785,9030,15241,13637,14143,,
522166,L-TEM,light,Arabika Temanggung,B10,3,purging,41,11029,2819,2804,7806,9126,2785,9028,15223,13614,14132,,
523166,L-TEM,light,Arabika Temanggung,B10,3,purging,42,11005,2814,2807,7805,9122,2785,9026,15204,13592,14121,,
524166,L-TEM,light,Arabika Temanggung,B10,3,purging,43,10984,2820,2805,7806,9118,2785,9025,15187,13571,14110,,
525166,L-TEM,light,Arabika Temanggung,B10,3,purging,44,10963,2819,2807,7806,9114,2785,9024,15170,13550,14101,,
526167,L-TEM,light,Arabika Temanggung,B10,3,purging,45,10943,2815,2806,7806,9111,2785,9022,15153,13530,14091,,
527166,L-TEM,light,Arabika Temanggung,B10,3,purging,46,10924,2820,2806,7805,9108,2784,9020,15137,13511,14083,,
528166,L-TEM,light,Arabika Temanggung,B10,3,purging,47,10906,2820,2805,7805,9105,2783,9020,15122,13492,14074,,
529166,L-TEM,light,Arabika Temanggung,B10,3,purging,48,10889,2815,2805,7806,9103,2785,9019,15107,13475,14066,,
530166,L-TEM,light,Arabika Temanggung,B10,3,purging,49,10872,2815,2807,7805,9102,2786,9019,15093,13458,14058,,
531166,L-TEM,light,Arabika Temanggung,B10,3,purging,50,10857,2819,2807,7805,9100,2785,9020,15078,13441,14051,,
532166,L-TEM,light,Arabika Temanggung,B10,3,purging,51,10842,2815,2804,7805,9098,2784,9020,15064,13425,14043,,
533167,L-TEM,light,Arabika Temanggung,B10,3,purging,52,10828,2819,2805,7805,9096,2785,9020,15051,13409,14035,,
534166,L-TEM,light,Arabika Temanggung,B10,3,purging,53,10815,2815,2806,7805,9095,2786,9020,15037,13394,14028,,
535166,L-TEM,light,Arabika Temanggung,B10,3,purging,54,10801,2816,2809,7805,9093,2784,9020,15023,13379,14021,,
536166,L-TEM,light,Arabika Temanggung,B10,3,purging,55,10788,2814,2805,7804,9091,2786,9020,15011,13365,14014,,
537166,L-TEM,light,Arabika Temanggung,B10,3,purging,56,10776,2818,2804,7804,9090,2785,9020,14999,13350,14009,,
538166,L-TEM,light,Arabika Temanggung,B10,3,purging,57,10765,2817,2805,7805,9089,2785,9021,14986,13337,14002,,
539166,L-TEM,light,Arabika Temanggung,B10,3,purging,58,10753,2816,2810,7805,9088,2785,9021,14974,13324,13995,,
540166,L-TEM,light,Arabika Temanggung,B10,3,purging,59,10741,2818,2805,7804,9087,2783,9021,14962,13311,13989,,
541166,L-TEM,light,Arabika Temanggung,B10,3,purging,60,10730,2815,2805,7804,9084,2785,9020,14950,13298,13982,,
542167,L-TEM,light,Arabika Temanggung,B10,3,purging,61,10720,2819,2811,7804,9083,2784,9019,14938,13286,13975,,
543166,L-TEM,light,Arabika Temanggung,B10,3,purging,62,10710,2819,2805,7804,9080,2784,9018,14925,13273,13969,,
544166,L-TEM,light,Arabika Temanggung,B10,3,purging,63,10700,2819,2805,7804,9078,2785,9016,14914,13261,13962,,
545166,L-TEM,light,Arabika Temanggung,B10,3,purging,64,10692,2813,2805,7805,9076,2785,9015,14902,13248,13956,,
546166,L-TEM,light,Arabika Temanggung,B10,3,purging,65,10682,2814,2806,7804,9074,2784,9014,14890,13237,13949,,
547166,L-TEM,light,Arabika Temanggung,B10,3,purging,66,10674,2815,2808,7804,9071,2784,9012,14879,13225,13943,,
548166,L-TEM,light,Arabika Temanggung,B10,3,purging,67,10664,2815,2804,7804,9068,2784,9010,14868,13213,13936,,
549167,L-TEM,light,Arabika Temanggung,B10,3,purging,68,10656,2817,2805,7804,9065,2785,9009,14857,13201,13930,,
550166,L-TEM,light,Arabika Temanggung,B10,3,purging,69,10648,2813,2804,7804,9062,2786,9007,14845,13189,13924,,
551166,L-TEM,light,Arabika Temanggung,B10,3,purging,70,10642,2812,2807,7804,9059,2785,9005,14835,13178,13918,,
552166,L-TEM,light,Arabika Temanggung,B10,3,purging,71,10634,2814,2805,7804,9057,2786,9004,14824,13166,13912,,
553166,L-TEM,light,Arabika Temanggung,B10,3,purging,72,10626,2815,2805,7804,9055,2785,9002,14814,13155,13907,,
554166,L-TEM,light,Arabika Temanggung,B10,3,purging,73,10619,2816,2808,7804,9053,2785,9000,14804,13144,13901,,
555166,L-TEM,light,Arabika Temanggung,B10,3,purging,74,10612,2817,2807,7803,9050,2785,8999,14793,13134,13896,,
556166,L-TEM,light,Arabika Temanggung,B10,3,purging,75,10606,2814,2810,7803,9048,2783,8998,14784,13124,13891,,
557166,L-TEM,light,Arabika Temanggung,B10,3,purging,76,10600,2815,2807,7803,9046,2785,8997,14775,13113,13886,,
558167,L-TEM,light,Arabika Temanggung,B10,3,purging,77,10594,2817,2808,7803,9045,2785,8996,14765,13103,13881,,
559166,L-TEM,light,Arabika Temanggung,B10,3,purging,78,10587,2815,2809,7803,9043,2786,8995,14756,13094,13876,,
560166,L-TEM,light,Arabika Temanggung,B10,3,purging,79,10581,2814,2807,7803,9041,2783,8994,14747,13085,13872,,
561166,L-TEM,light,Arabika Temanggung,B10,3,purging,80,10575,2814,2804,7803,9040,2787,8995,14738,13076,13867,,
562166,L-TEM,light,Arabika Temanggung,B10,3,purging,81,10570,2817,2805,7803,9039,2784,8994,14730,13068,13864,,
563166,L-TEM,light,Arabika Temanggung,B10,3,purging,82,10564,2819,2805,7803,9038,2784,8994,14722,13060,13859,,
564166,L-TEM,light,Arabika Temanggung,B10,3,purging,83,10559,2815,2805,7803,9038,2784,8995,14713,13052,13856,,
565167,L-TEM,light,Arabika Temanggung,B10,3,purging,84,10553,2815,2805,7803,9037,2787,8995,14705,13045,13853,,
566166,L-TEM,light,Arabika Temanggung,B10,3,purging,85,10548,2814,2805,7803,9038,2785,8996,14698,13038,13850,,
567166,L-TEM,light,Arabika Temanggung,B10,3,purging,86,10542,2815,2805,7803,9038,2785,8997,14690,13031,13847,,
568166,L-TEM,light,Arabika Temanggung,B10,3,purging,87,10537,2813,2807,7803,9038,2785,8997,14683,13025,13844,,
569166,L-TEM,light,Arabika Temanggung,B10,3,purging,88,10532,2816,2805,7803,9038,2783,8998,14675,13018,13841,,
570166,L-TEM,light,Arabika Temanggung,B10,3,purging,89,10527,2815,2804,7803,9038,2786,8999,14668,13012,13838,,
571166,L-TEM,light,Arabika Temanggung,B10,3,purging,90,10522,2815,2804,7803,9038,2782,9000,14660,13005,13835,,
572166,L-TEM,light,Arabika Temanggung,B10,3,purging,91,10518,2815,2805,7803,9037,2785,9001,14653,12999,13832,,
573166,L-TEM,light,Arabika Temanggung,B10,3,purging,92,10514,2814,2806,7802,9037,2784,9000,14646,12991,13828,,
574167,L-TEM,light,Arabika Temanggung,B10,3,purging,93,10509,2814,2804,7802,9036,2784,9000,14638,12985,13825,,
575166,L-TEM,light,Arabika Temanggung,B10,3,purging,94,10505,2815,2807,7802,9035,2785,8999,14631,12978,13821,,
576166,L-TEM,light,Arabika Temanggung,B10,3,purging,95,10501,2813,2807,7802,9035,2783,8999,14623,12972,13818,,
577166,L-TEM,light,Arabika Temanggung,B10,3,purging,96,10496,2816,2804,7802,9034,2783,8999,14616,12965,13816,,
578166,L-TEM,light,Arabika Temanggung,B10,3,purging,97,10493,2815,2806,7802,9034,2786,9000,14609,12958,13813,,
579166,L-TEM,light,Arabika Temanggung,B10,3,purging,98,10489,2814,2805,7802,9034,2786,9000,14602,12951,13810,,
580166,L-TEM,light,Arabika Temanggung,B10,3,purging,99,10486,2816,2805,7802,9032,2784,9000,14596,12946,13807,,
581167,L-TEM,light,Arabika Temanggung,B10,3,purging,100,10483,2814,2806,7802,9032,2783,8999,14588,12940,13803,,
582166,L-TEM,light,Arabika Temanggung,B10,3,purging,101,10479,2814,2805,7802,9031,2786,8998,14582,12934,13801,,
583166,L-TEM,light,Arabika Temanggung,B10,3,purging,102,10475,2814,2806,7802,9030,2784,8998,14575,12928,13798,,
584166,L-TEM,light,Arabika Temanggung,B10,3,purging,103,10471,2814,2806,7802,9030,2786,8997,14568,12922,13795,,
585166,L-TEM,light,Arabika Temanggung,B10,3,purging,104,10468,2819,2806,7802,9029,2783,8997,14562,12916,13792,,
586166,L-TEM,light,Arabika Temanggung,B10,3,purging,105,10464,2814,2805,7802,9028,2784,8996,14555,12910,13789,,
587166,L-TEM,light,Arabika Temanggung,B10,3,purging,106,10461,2816,2806,7802,9028,2785,8996,14549,12904,13786,,
588166,L-TEM,light,Arabika Temanggung,B10,3,purging,107,10458,2819,2805,7802,9026,2784,8996,14542,12898,13783,,
589166,L-TEM,light,Arabika Temanggung,B10,3,purging,108,10455,2817,2804,7802,9025,2785,8996,14536,12892,13780,,
590167,L-TEM,light,Arabika Temanggung,B10,3,purging,109,10452,2812,2804,7802,9023,2784,8995,14529,12886,13777,,
591166,L-TEM,light,Arabika Temanggung,B10,3,purging,110,10450,2814,2806,7801,9022,2785,8994,14523,12879,13774,,
592166,L-TEM,light,Arabika Temanggung,B10,3,purging,111,10448,2816,2805,7801,9020,2784,8993,14516,12873,13771,,
593166,L-TEM,light,Arabika Temanggung,B10,3,purging,112,10445,2815,2804,7801,9019,2783,8992,14509,12868,13768,,
594166,L-TEM,light,Arabika Temanggung,B10,3,purging,113,10443,2815,2804,7801,9018,2785,8992,14503,12862,13765,,
595166,L-TEM,light,Arabika Temanggung,B10,3,purging,114,10440,2816,2806,7801,9016,2785,8990,14497,12856,13762,,
596166,L-TEM,light,Arabika Temanggung,B10,3,purging,115,10438,2814,2804,7801,9015,2786,8988,14490,12850,13759,,
597167,L-TEM,light,Arabika Temanggung,B10,3,purging,116,10435,2817,2805,7801,9013,2784,8986,14484,12844,13755,,
598166,L-TEM,light,Arabika Temanggung,B10,3,purging,117,10433,2815,2805,7801,9011,2785,8984,14477,12838,13752,,
599166,L-TEM,light,Arabika Temanggung,B10,3,purging,118,10430,2815,2805,7801,9008,2785,8983,14471,12832,13749,,
600166,L-TEM,light,Arabika Temanggung,B10,3,purging,119,10427,2818,2805,7801,9006,2785,8981,14465,12825,13745,,
601166,L-TEM,light,Arabika Temanggung,B10,3,purging,120,10424,2814,2806,7801,9004,2784,8979,14459,12819,13742,,
602169,L-TEM,light,Arabika Temanggung,B10,3,collecting,1,10421,2815,2805,7801,9002,2783,8977,14452,12812,13739,,
603166,L-TEM,light,Arabika Temanggung,B10,3,collecting,2,10419,2815,2805,7801,9000,2785,8976,14446,12806,13737,,
604166,L-TEM,light,Arabika Temanggung,B10,3,collecting,3,10451,2812,2807,7800,9012,2784,8986,14450,12802,13766,,
605166,L-TEM,light,Arabika Temanggung,B10,3,collecting,4,10960,2817,2805,7800,9118,2784,9081,14563,12854,13908,,
606167,L-TEM,light,Arabika Temanggung,B10,3,collecting,5,12007,2819,2805,7800,9303,2785,9235,14821,13041,14098,,
607166,L-TEM,light,Arabika Temanggung,B10,3,collecting,6,13032,2816,2805,7800,9489,2786,9366,15137,13332,14276,,
608166,L-TEM,light,Arabika Temanggung,B10,3,collecting,7,13879,2826,2805,7800,9648,2782,9473,15445,13661,14441,,
609166,L-TEM,light,Arabika Temanggung,B10,3,collecting,8,14462,2820,2805,7800,9746,2783,9521,15684,13976,14537,,
610166,L-TEM,light,Arabika Temanggung,B10,3,collecting,9,14808,2824,2805,7800,9794,2787,9526,15829,14217,14596,,
611166,L-TEM,light,Arabika Temanggung,B10,3,collecting,10,15006,2824,2806,7799,9811,2784,9511,15911,14385,14631,,
612166,L-TEM,light,Arabika Temanggung,B10,3,collecting,11,15125,2821,2805,7799,9813,2786,9492,15961,14502,14654,,
613167,L-TEM,light,Arabika Temanggung,B10,3,collecting,12,15193,2826,2807,7798,9807,2786,9472,15990,14584,14669,,
614166,L-TEM,light,Arabika Temanggung,B10,3,collecting,13,15230,2824,2804,7799,9798,2785,9455,16009,14643,14677,,
615166,L-TEM,light,Arabika Temanggung,B10,3,collecting,14,15241,2822,2805,7799,9788,2786,9439,16019,14684,14684,,
616166,L-TEM,light,Arabika Temanggung,B10,3,collecting,15,15242,2821,2807,7799,9776,2785,9424,16028,14715,14689,,
617166,L-TEM,light,Arabika Temanggung,B10,3,collecting,16,15231,2824,2808,7798,9764,2785,9410,16034,14738,14692,,
618166,L-TEM,light,Arabika Temanggung,B10,3,collecting,17,15216,2825,2810,7797,9754,2785,9399,16038,14755,14695,,
619166,L-TEM,light,Arabika Temanggung,B10,3,collecting,18,15198,2821,2805,7797,9743,2785,9391,16041,14768,14699,,
620166,L-TEM,light,Arabika Temanggung,B10,3,collecting,19,15181,2823,2805,7797,9735,2784,9385,16045,14778,14703,,
621166,L-TEM,light,Arabika Temanggung,B10,3,collecting,20,15164,2824,2805,7797,9728,2785,9379,16051,14787,14706,,
622167,L-TEM,light,Arabika Temanggung,B10,3,collecting,21,15147,2825,2806,7796,9721,2784,9372,16057,14795,14709,,
623166,L-TEM,light,Arabika Temanggung,B10,3,collecting,22,15128,2822,2805,7796,9714,2784,9365,16060,14802,14710,,
624166,L-TEM,light,Arabika Temanggung,B10,3,collecting,23,15105,2823,2805,7795,9705,2785,9358,16060,14805,14709,,
625166,L-TEM,light,Arabika Temanggung,B10,3,collecting,24,15081,2823,2806,7795,9697,2785,9351,16060,14807,14710,,
626166,L-TEM,light,Arabika Temanggung,B10,3,collecting,25,15059,2822,2805,7795,9689,2785,9344,16060,14807,14710,,
627166,L-TEM,light,Arabika Temanggung,B10,3,collecting,26,15035,2822,2807,7795,9681,2785,9338,16060,14807,14708,,
628166,L-TEM,light,Arabika Temanggung,B10,3,collecting,27,15014,2821,2807,7794,9675,2784,9332,16060,14805,14708,,
629167,L-TEM,light,Arabika Temanggung,B10,3,collecting,28,14993,2822,2806,7794,9668,2785,9328,16059,14803,14706,,
630166,L-TEM,light,Arabika Temanggung,B10,3,collecting,29,14970,2821,2806,7794,9661,2787,9322,16056,14799,14704,,
631166,L-TEM,light,Arabika Temanggung,B10,3,collecting,30,14951,2825,2805,7794,9655,2786,9319,16055,14796,14703,,
632166,L-TEM,light,Arabika Temanggung,B10,3,collecting,31,14931,2821,2810,7793,9649,2786,9315,16053,14792,14701,,
633166,L-TEM,light,Arabika Temanggung,B10,3,collecting,32,14913,2823,2805,7793,9644,2785,9313,16051,14788,14702,,
634166,L-TEM,light,Arabika Temanggung,B10,3,collecting,33,14897,2821,2809,7793,9641,2785,9312,16052,14785,14702,,
635166,L-TEM,light,Arabika Temanggung,B10,3,collecting,34,14880,2825,2805,7792,9638,2785,9313,16051,14782,14703,,
636166,L-TEM,light,Arabika Temanggung,B10,3,collecting,35,14864,2821,2806,7792,9636,2784,9311,16051,14780,14703,,
637166,L-TEM,light,Arabika Temanggung,B10,3,collecting,36,14847,2824,2805,7791,9632,2785,9309,16050,14777,14701,,
638167,L-TEM,light,Arabika Temanggung,B10,3,collecting,37,14829,2825,2810,7791,9628,2785,9306,16046,14773,14699,,
639166,L-TEM,light,Arabika Temanggung,B10,3,collecting,38,14812,2823,2804,7791,9623,2785,9303,16043,14768,14695,,
640166,L-TEM,light,Arabika Temanggung,B10,3,collecting,39,14795,2821,2805,7791,9617,2785,9298,16040,14762,14693,,
641166,L-TEM,light,Arabika Temanggung,B10,3,collecting,40,14784,2825,2804,7790,9613,2784,9295,16038,14758,14691,,
642166,L-TEM,light,Arabika Temanggung,B10,3,collecting,41,14769,2823,2804,7790,9608,2785,9290,16034,14753,14687,,
643166,L-TEM,light,Arabika Temanggung,B10,3,collecting,42,14753,2826,2809,7790,9603,2785,9287,16030,14747,14685,,
644166,L-TEM,light,Arabika Temanggung,B10,3,collecting,43,14739,2824,2804,7789,9599,2785,9285,16027,14741,14682,,
645167,L-TEM,light,Arabika Temanggung,B10,3,collecting,44,14725,2821,2805,7789,9595,2785,9284,16024,14735,14680,,
646166,L-TEM,light,Arabika Temanggung,B10,3,collecting,45,14714,2821,2805,7789,9591,2785,9281,16022,14730,14677,,
647166,L-TEM,light,Arabika Temanggung,B10,3,collecting,46,14700,2823,2805,7788,9587,2785,9276,16019,14725,14675,,
648166,L-TEM,light,Arabika Temanggung,B10,3,collecting,47,14687,2821,2807,7788,9584,2784,9273,16016,14719,14673,,
649166,L-TEM,light,Arabika Temanggung,B10,3,collecting,48,14675,2822,2804,7788,9580,2785,9271,16013,14714,14670,,
650166,L-TEM,light,Arabika Temanggung,B10,3,collecting,49,14662,2824,2805,7788,9576,2786,9270,16009,14709,14667,,
651166,L-TEM,light,Arabika Temanggung,B10,3,collecting,50,14650,2822,2806,7787,9573,2783,9269,16006,14703,14665,,
652166,L-TEM,light,Arabika Temanggung,B10,3,collecting,51,14638,2822,2804,7787,9568,2784,9266,16003,14697,14662,,
653166,L-TEM,light,Arabika Temanggung,B10,3,collecting,52,14626,2822,2807,7787,9564,2785,9264,16000,14692,14658,,
654167,L-TEM,light,Arabika Temanggung,B10,3,collecting,53,14613,2824,2808,7787,9561,2785,9262,15996,14686,14657,,
655166,L-TEM,light,Arabika Temanggung,B10,3,collecting,54,14604,2823,2807,7786,9559,2785,9260,15994,14681,14654,,
656166,L-TEM,light,Arabika Temanggung,B10,3,collecting,55,14595,2826,2805,7786,9557,2784,9259,15991,14676,14652,,
657166,L-TEM,light,Arabika Temanggung,B10,3,collecting,56,14588,2825,2807,7786,9555,2786,9258,15989,14671,14651,,
658166,L-TEM,light,Arabika Temanggung,B10,3,collecting,57,14580,2821,2807,7785,9552,2785,9256,15987,14667,14648,,
659166,L-TEM,light,Arabika Temanggung,B10,3,collecting,58,14569,2822,2805,7785,9548,2784,9253,15983,14662,14645,,
660166,L-TEM,light,Arabika Temanggung,B10,3,collecting,59,14560,2822,2805,7785,9546,2785,9251,15980,14657,14643,,
661167,L-TEM,light,Arabika Temanggung,B10,3,collecting,60,14552,2822,2804,7784,9543,2785,9250,15978,14652,14641,,
662166,L-TEM,light,Arabika Temanggung,B10,3,collecting,61,14543,2822,2806,7784,9540,2785,9247,15974,14647,14638,,
663166,L-TEM,light,Arabika Temanggung,B10,3,collecting,62,14534,2821,2808,7784,9538,2785,9246,15970,14642,14636,,
664166,L-TEM,light,Arabika Temanggung,B10,3,collecting,63,14528,2822,2804,7784,9536,2783,9245,15969,14638,14635,,
