timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
422187,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,61,12458,2886,2877,9031,9445,2884,8312,13720,14817,14396,,
423186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,62,12438,2884,2875,9030,9441,2883,8311,13712,14808,14391,,
424186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,63,12422,2884,2875,9030,9439,2881,8311,13707,14800,14387,,
425186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,64,12404,2886,2873,9030,9436,2883,8310,13701,14792,14382,,
426186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,65,12385,2886,2873,9030,9433,2883,8308,13695,14784,14377,,
427186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,66,12367,2886,2873,9029,9430,2883,8307,13689,14776,14373,,
428186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,67,12351,2882,2875,9029,9427,2883,8306,13684,14769,14368,,
429187,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,68,12334,2884,2877,9028,9424,2881,8305,13679,14762,14364,,
430186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,69,12315,2884,2877,9028,9421,2883,8304,13672,14754,14358,,
431186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,70,12296,2886,2873,9028,9419,2884,8303,13666,14746,14353,,
432186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,71,12278,2884,2877,9027,9416,2881,8301,13658,14737,14348,,
433186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,72,12261,2882,2875,9026,9413,2884,8301,13651,14730,14343,,
434186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,73,12246,2882,2875,9026,9410,2883,8299,13645,14722,14339,,
435186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,74,12229,2886,2873,9026,9407,2879,8299,13639,14715,14335,,
436187,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,75,12212,2886,2877,9026,9405,2881,8297,13633,14708,14330,,
437186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,76,12193,2882,2873,9025,9401,2883,8296,13627,14700,14325,,
438187,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,77,12176,2884,2877,9024,9398,2881,8294,13619,14692,14319,,
439186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,78,12159,2884,2877,9024,9395,2883,8294,13613,14684,14315,,
440186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,79,12143,2882,2877,9023,9393,2883,8293,13606,14676,14310,,
441186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,80,12134,2886,2877,9023,9391,2881,8292,13603,14670,14307,,
442186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,81,12126,2882,2873,9022,9389,2884,8292,13600,14665,14303,,
443186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,82,12119,2886,2875,9021,9387,2883,8291,13597,14659,14300,,
444186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,83,12111,2886,2875,9021,9386,2881,8291,13594,14655,14296,,
445187,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,84,12102,2886,2875,9020,9383,2883,8290,13591,14650,14293,,
446186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,85,12093,2882,2877,9020,9380,2883,8288,13587,14645,14290,,
447186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,86,12092,2884,2875,9019,9378,2881,8288,13585,14640,14288,,
448186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,87,12080,2886,2875,9018,9376,2879,8287,13584,14636,14282,,
449186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,88,12058,2882,2875,9018,9373,2881,8285,13576,14630,14276,,
450186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,89,12022,2886,2875,9018,9369,2883,8282,13563,14619,14268,,
451186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,90,11989,2886,2875,9017,9364,2883,8280,13546,14607,14261,,
452187,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,91,11970,2886,2875,9016,9361,2879,8280,13533,14596,14258,,
453186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,92,11972,2886,2877,9016,9360,2883,8282,13531,14590,14260,,
454187,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,93,11984,2884,2877,9015,9362,2883,8286,13537,14589,14264,,
455186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,94,11999,2884,2877,9015,9366,2881,8290,13548,14593,14272,,
456186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,95,12016,2884,2874,9014,9373,2881,8296,13559,14600,14280,,
457186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,96,12032,2884,2875,9014,9380,2881,8303,13573,14608,14290,,
458186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,97,12044,2884,2877,9013,9388,2883,8310,13584,14618,14301,,
459186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,98,12050,2884,2875,9013,9396,2881,8318,13594,14627,14310,,
460186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,99,12052,2884,2877,9012,9405,2881,8326,13601,14635,14317,,
461187,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,100,12048,2884,2875,9012,9412,2881,8333,13604,14642,14322,,
462186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,101,12045,2884,2877,9011,9418,2881,8339,13606,14647,14326,,
463186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,102,12043,2884,2875,9010,9424,2881,8343,13607,14651,14328,,
464186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,103,12045,2884,2874,9011,9429,2881,8347,13610,14655,14330,,
465186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,104,12046,2884,2875,9010,9431,2881,8348,13613,14658,14329,,
466186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,105,12044,2886,2875,9009,9434,2881,8348,13613,14660,14328,,
467186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,106,12043,2884,2874,9009,9435,2881,8348,13612,14661,14327,,
468187,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,107,12048,2886,2877,9009,9436,2881,8347,13613,14663,14327,,
469186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,108,12055,2882,2877,9008,9436,2881,8347,13618,14664,14326,,
470187,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,109,12055,2886,2877,9008,9435,2881,8344,13620,14666,14323,,
471186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,110,12047,2886,2874,9007,9433,2883,8342,13618,14665,14319,,
472186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,111,12041,2884,2875,9007,9431,2883,8338,13614,14662,14316,,
473186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,112,12039,2884,2877,9007,9428,2881,8336,13613,14660,14314,,
474186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,113,12041,2884,2874,9006,9427,2881,8334,13613,14658,14312,,
475186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,114,12042,2884,2874,9006,9425,2883,8333,13614,14657,14310,,
476186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,115,12042,2884,2875,9005,9424,2881,8330,13616,14656,14309,,
477187,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,116,12040,2884,2874,9004,9422,2883,8328,13617,14654,14306,,
478186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,117,12034,2884,2874,9003,9420,2881,8326,13615,14651,14303,,
479186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,118,12030,2886,2874,9003,9417,2881,8323,13613,14648,14300,,
480186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,119,12026,2884,2875,9002,9415,2885,8322,13612,14645,14297,,
481186,L-RAT,light,Arabika Ratawali Aceh,B12,2,collecting,120,12016,2884,2875,9002,9412,2879,8319,13609,14641,14293,,
482190,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,1,12005,2884,2875,9001,9409,2881,8316,13605,14637,14290,,
483186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,2,11993,2884,2877,9003,9408,2881,8316,13603,14633,14288,,
484187,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,3,11917,2884,2875,9003,9404,2881,8310,13591,14625,14264,,
485186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,4,11776,2886,2875,9002,9390,2883,8297,13537,14596,14228,,
486187,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,5,11601,2881,2875,9001,9367,2879,8281,13459,14547,14187,,
487186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,6,11410,2881,2875,8999,9342,2881,8265,13371,14487,14145,,
488186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,7,11212,2881,2877,8998,9314,2886,8251,13281,14420,14102,,
489186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,8,11015,2881,2877,8997,9287,2881,8239,13194,14350,14061,,
490186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,9,10825,2881,2874,8995,9260,2881,8229,13112,14282,14021,,
491186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,10,10646,2881,2875,8993,9235,2883,8219,13036,14215,13985,,
492186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,11,10478,2881,2874,8991,9211,2881,8211,12965,14151,13951,,
493187,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,12,10322,2881,2877,8990,9190,2881,8205,12899,14091,13921,,
494186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,13,10178,2879,2875,8988,9171,2879,8199,12840,14034,13893,,
495186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,14,10048,2879,2874,8986,9154,2881,8196,12784,13981,13867,,
496186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,15,9929,2881,2874,8985,9140,2881,8193,12733,13932,13842,,
497186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,16,9821,2879,2874,8982,9126,2881,8191,12685,13885,13819,,
498186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,17,9725,2877,2875,8980,9114,2879,8188,12640,13842,13797,,
499186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,18,9638,2881,2874,8979,9102,2881,8186,12597,13802,13777,,
500187,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,19,9559,2879,2875,8977,9091,2879,8184,12557,13764,13757,,
501186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,20,9489,2879,2874,8975,9081,2881,8181,12519,13728,13739,,
502187,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,21,9424,2881,2875,8973,9072,2879,8179,12483,13694,13721,,
503186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,22,9366,2877,2874,8972,9063,2881,8177,12448,13662,13705,,
504186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,23,9313,2879,2872,8970,9055,2881,8175,12415,13632,13689,,
505186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,24,9265,2879,2874,8968,9047,2879,8174,12384,13603,13673,,
506186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,25,9222,2879,2874,8966,9039,2881,8172,12354,13576,13659,,
507186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,26,9183,2879,2877,8964,9031,2881,8170,12325,13550,13644,,
508186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,27,9146,2879,2874,8962,9023,2881,8167,12297,13524,13629,,
509187,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,28,9113,2879,2874,8961,9016,2881,8165,12270,13499,13616,,
510186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,29,9083,2879,2877,8959,9009,2879,8162,12244,13476,13603,,
511186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,30,9055,2879,2874,8957,9004,2879,8161,12219,13454,13593,,
512186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,31,9028,2879,2877,8956,8998,2879,8160,12196,13433,13582,,
513186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,32,9004,2879,2874,8954,8993,2879,8159,12174,13414,13572,,
514186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,33,8981,2879,2877,8952,8988,2879,8158,12152,13395,13561,,
515186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,34,8959,2881,2875,8951,8983,2879,8157,12130,13377,13550,,
516187,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,35,8939,2879,2874,8949,8977,2879,8154,12109,13358,13539,,
517186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,36,8920,2877,2877,8947,8972,2879,8153,12088,13340,13529,,
518187,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,37,8902,2879,2874,8946,8968,2879,8151,12068,13323,13520,,
519186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,38,8886,2881,2874,8944,8963,2881,8150,12049,13307,13511,,
520186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,39,8870,2879,2874,8943,8958,2879,8148,12030,13292,13504,,
521186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,40,8855,2877,2877,8941,8955,2879,8148,12014,13278,13496,,
522186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,41,8840,2879,2874,8939,8952,2881,8148,11996,13264,13489,,
523186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,42,8826,2879,2877,8938,8948,2879,8147,11979,13250,13481,,
524186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,43,8814,2877,2877,8936,8945,2879,8147,11963,13237,13475,,
525187,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,44,8802,2879,2875,8935,8943,2881,8146,11947,13225,13468,,
526186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,45,8791,2877,2874,8933,8941,2879,8147,11932,13214,13463,,
527186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,46,8780,2879,2874,8932,8939,2879,8147,11918,13204,13457,,
528186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,47,8770,2879,2874,8931,8938,2879,8147,11903,13193,13452,,
529186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,48,8761,2877,2874,8929,8936,2879,8148,11890,13183,13447,,
530186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,49,8751,2879,2877,8928,8933,2881,8148,11876,13173,13441,,
531186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,50,8742,2879,2874,8926,8932,2879,8148,11862,13163,13435,,
532187,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,51,8735,2877,2877,8925,8929,2879,8148,11849,13153,13429,,
533186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,52,8727,2879,2877,8923,8927,2879,8146,11835,13143,13423,,
534187,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,53,8720,2879,2877,8922,8923,2879,8145,11821,13134,13417,,
535186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,54,8713,2879,2874,8921,8921,2879,8144,11808,13125,13412,,
536186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,55,8705,2877,2875,8919,8918,2879,8143,11795,13115,13407,,
537186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,56,8698,2879,2877,8918,8915,2879,8142,11783,13107,13400,,
538186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,57,8691,2877,2877,8917,8913,2879,8141,11771,13098,13396,,
539186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,58,8687,2877,2874,8915,8910,2883,8140,11759,13089,13390,,
540186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,59,8681,2879,2874,8914,8907,2881,8140,11747,13081,13385,,
541187,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,60,8676,2879,2877,8913,8905,2876,8139,11735,13073,13381,,
542186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,61,8671,2877,2877,8911,8903,2879,8138,11724,13066,13376,,
543186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,62,8667,2877,2874,8910,8901,2879,8137,11713,13058,13372,,
544186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,63,8661,2877,2877,8909,8899,2879,8136,11702,13051,13367,,
545186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,64,8657,2879,2874,8908,8897,2879,8136,11691,13043,13364,,
546186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,65,8652,2879,2877,8907,8895,2879,8135,11681,13037,13360,,
547186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,66,8647,2881,2877,8905,8893,2879,8134,11671,13030,13356,,
548187,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,67,8643,2879,2874,8904,8892,2879,8134,11661,13023,13352,,
549186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,68,8639,2877,2877,8902,8890,2879,8134,11651,13017,13349,,
550187,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,69,8635,2877,2872,8901,8889,2879,8134,11642,13011,13345,,
551186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,70,8631,2881,2874,8900,8888,2879,8133,11633,13005,13342,,
552186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,71,8627,2877,2877,8899,8887,2879,8133,11623,12999,13339,,
553186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,72,8623,2881,2874,8897,8885,2879,8133,11614,12994,13336,,
554186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,73,8620,2877,2874,8896,8885,2879,8133,11606,12988,13334,,
555186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,74,8617,2879,2877,8895,8883,2879,8133,11597,12983,13332,,
556186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,75,8614,2877,2877,8894,8882,2879,8134,11589,12978,13329,,
557187,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,76,8612,2879,2872,8892,8881,2879,8134,11581,12972,13325,,
558186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,77,8609,2877,2877,8891,8880,2879,8134,11572,12967,13321,,
559186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,78,8606,2879,2877,8890,8878,2879,8133,11563,12961,13317,,
560186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,79,8603,2881,2874,8889,8876,2879,8131,11554,12956,13313,,
561186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,80,8600,2877,2877,8888,8873,2879,8130,11545,12950,13310,,
562186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,81,8598,2877,2874,8887,8871,2879,8129,11537,12944,13306,,
563186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,82,8597,2877,2872,8885,8868,2879,8129,11529,12938,13303,,
564187,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,83,8595,2877,2877,8884,8867,2879,8128,11521,12932,13301,,
565186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,84,8592,2879,2877,8883,8865,2879,8127,11513,12927,13297,,
566187,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,85,8589,2881,2872,8881,8863,2876,8126,11505,12921,13293,,
567186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,86,8587,2877,2874,8880,8861,2879,8125,11496,12916,13289,,
568186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,87,8585,2877,2877,8879,8858,2879,8123,11488,12910,13285,,
569186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,88,8582,2881,2877,8878,8856,2879,8122,11480,12905,13282,,
570186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,89,8580,2881,2877,8877,8854,2879,8120,11472,12900,13278,,
571186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,90,8578,2877,2877,8876,8852,2879,8119,11465,12894,13274,,
572186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,91,8576,2881,2877,8874,8849,2879,8118,11457,12888,13270,,
573187,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,92,8575,2881,2872,8873,8847,2881,8116,11449,12883,13268,,
574186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,93,8575,2879,2877,8872,8846,2881,8115,11442,12879,13266,,
575186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,94,8574,2881,2877,8871,8844,2879,8114,11435,12874,13264,,
576186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,95,8573,2881,2874,8870,8844,2879,8115,11429,12870,13263,,
577186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,96,8572,2877,2873,8868,8842,2879,8115,11423,12866,13260,,
578186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,97,8571,2879,2874,8867,8841,2881,8115,11417,12863,13258,,
579186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,98,8570,2881,2872,8866,8840,2876,8115,11411,12859,13256,,
580187,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,99,8570,2879,2874,8865,8838,2879,8115,11404,12854,13252,,
581186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,100,8569,2881,2874,8864,8837,2881,8114,11397,12850,13249,,
582187,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,101,8569,2881,2874,8863,8834,2879,8112,11390,12845,13245,,
583186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,102,8569,2881,2877,8862,8832,2879,8111,11383,12840,13242,,
584186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,103,8570,2879,2877,8860,8830,2881,8109,11376,12835,13238,,
585186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,104,8571,2881,2877,8859,8828,2881,8108,11369,12831,13235,,
586186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,105,8571,2877,2877,8858,8825,2876,8106,11362,12826,13233,,
587186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,106,8572,2881,2877,8857,8823,2881,8105,11357,12821,13229,,
588186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,107,8572,2877,2871,8856,8821,2879,8103,11350,12816,13225,,
589187,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,108,8572,2881,2877,8854,8817,2883,8101,11343,12810,13222,,
590186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,109,8572,2881,2874,8853,8815,2878,8100,11337,12805,13219,,
591186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,110,8573,2881,2871,8851,8813,2876,8098,11330,12799,13217,,
592186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,111,8572,2877,2870,8850,8811,2881,8098,11324,12795,13215,,
593186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,112,8572,2877,2874,8849,8810,2876,8097,11319,12791,13213,,
594186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,113,8571,2881,2877,8848,8809,2879,8096,11313,12787,13210,,
595186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,114,8571,2881,2877,8847,8807,2879,8096,11308,12783,13208,,
596187,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,115,8570,2881,2877,8846,8806,2879,8095,11302,12781,13206,,
597186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,116,8569,2881,2872,8845,8805,2879,8095,11297,12777,13204,,
598187,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,117,8569,2879,2877,8844,8803,2876,8095,11292,12775,13202,,
599186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,118,8569,2877,2872,8843,8802,2876,8094,11287,12771,13200,,
600186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,119,8567,2877,2874,8841,8801,2881,8094,11282,12767,13198,,
601186,L-RAT,light,Arabika Ratawali Aceh,B12,3,purging,120,8567,2879,2872,8840,8799,2881,8093,11277,12764,13196,,
602190,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,1,8567,2881,2871,8839,8798,2883,8093,11272,12760,13195,,
603186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,2,8576,2879,2873,8836,8796,2881,8093,11266,12757,13210,,
604186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,3,8900,2879,2872,8834,8813,2881,8116,11296,12779,13284,,
605187,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,4,9626,2879,2877,8832,8870,2881,8172,11473,12893,13402,,
606186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,5,10447,2881,2874,8832,8959,2879,8231,11798,13097,13544,,
607186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,6,11188,2881,2872,8831,9058,2881,8281,12160,13353,13688,,
608186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,7,11778,2883,2874,8831,9150,2883,8315,12495,13619,13818,,
609186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,8,12239,2883,2868,8831,9228,2881,8337,12776,13865,13932,,
610186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,9,12607,2883,2868,8831,9293,2881,8354,13015,14083,14033,,
611186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,10,12891,2886,2872,8831,9346,2883,8365,13217,14275,14116,,
612187,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,11,13101,2883,2871,8831,9388,2881,8370,13383,14435,14183,,
613186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,12,13262,2886,2870,8831,9422,2883,8372,13511,14567,14241,,
614187,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,13,13396,2883,2872,8832,9450,2881,8375,13621,14677,14292,,
615186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,14,13515,2886,2872,8831,9476,2881,8378,13720,14772,14341,,
616186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,15,13621,2886,2874,8832,9500,2881,8381,13815,14857,14386,,
617186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,16,13696,2883,2870,8832,9520,2881,8381,13902,14931,14418,,
618186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,17,13731,2883,2873,8832,9533,2881,8377,13963,14989,14441,,
619186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,18,13745,2883,2873,8832,9541,2881,8371,13999,15027,14458,,
620186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,19,13757,2883,2870,8832,9547,2883,8367,14029,15057,14474,,
621187,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,20,13767,2883,2874,8832,9553,2881,8365,14059,15081,14488,,
622186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,21,13756,2883,2870,8832,9555,2881,8360,14083,15099,14495,,
623186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,22,13736,2883,2874,8832,9554,2883,8355,14094,15108,14500,,
624186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,23,13715,2883,2870,8832,9552,2881,8351,14103,15113,14504,,
625186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,24,13693,2883,2871,8832,9551,2881,8347,14111,15115,14507,,
626186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,25,13665,2886,2872,8832,9548,2881,8343,14118,15115,14505,,
