timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1083180,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,1,10322,2791,2783,8005,9129,2782,9329,14662,13225,13976,,
1084176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,2,10336,2788,2780,8005,9135,2780,9336,14663,13224,13982,,
1085176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,3,10609,2788,2783,8005,9190,2782,9380,14722,13249,14059,,
1086176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,4,11254,2788,2780,8005,9298,2781,9465,14874,13355,14174,,
1087176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,5,12019,2793,2785,8005,9419,2782,9548,15080,13536,14293,,
1088177,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,6,12702,2791,2783,8004,9522,2782,9607,15283,13754,14395,,
1089176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,7,13251,2796,2783,8005,9603,2782,9645,15462,13972,14484,,
1090177,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,8,13694,2792,2782,8004,9669,2778,9675,15617,14175,14561,,
1091176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,9,14042,2795,2780,8004,9720,2781,9694,15745,14357,14626,,
1092176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,10,14321,2794,2779,8004,9763,2781,9706,15856,14519,14684,,
1093176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,11,14539,2798,2785,8003,9798,2782,9713,15948,14661,14731,,
1094176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,12,14709,2796,2785,8002,9825,2781,9719,16025,14783,14771,,
1095176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,13,14833,2796,2779,8002,9843,2781,9718,16086,14886,14802,,
1096176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,14,14922,2799,2779,8001,9856,2780,9714,16134,14971,14826,,
1097177,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,15,14985,2795,2783,8001,9865,2781,9711,16169,15040,14845,,
1098176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,16,15024,2795,2780,8001,9868,2781,9706,16196,15096,14858,,
1099176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,17,15044,2796,2783,8000,9867,2782,9698,16213,15139,14867,,
1100176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,18,15051,2795,2779,8000,9863,2781,9690,16226,15172,14872,,
1101176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,19,15047,2798,2783,7999,9857,2780,9680,16233,15197,14877,,
1102176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,20,15034,2798,2780,7999,9849,2780,9670,16237,15216,14877,,
1103176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,21,15011,2797,2780,7999,9839,2780,9660,16236,15227,14875,,
1104177,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,22,14974,2796,2780,7999,9825,2781,9646,16229,15232,14868,,
1105176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,23,14926,2799,2782,7998,9809,2778,9631,16216,15230,14858,,
1106177,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,24,14872,2795,2779,7998,9793,2781,9620,16199,15221,14851,,
1107176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,25,14827,2796,2779,7997,9781,2782,9612,16189,15211,14847,,
1108176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,26,14792,2795,2780,7997,9772,2781,9608,16183,15204,14844,,
1109176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,27,14764,2795,2780,7997,9765,2780,9605,16180,15199,14844,,
1110176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,28,14743,2798,2780,7997,9758,2781,9602,16181,15197,14843,,
1111176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,29,14724,2795,2780,7997,9753,2779,9598,16181,15195,14842,,
1112176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,30,14706,2795,2779,7996,9747,2780,9596,16181,15194,14840,,
1113177,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,31,14684,2795,2784,7996,9737,2780,9590,16178,15191,14836,,
1114176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,32,14657,2798,2781,7995,9729,2781,9583,16172,15186,14831,,
1115176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,33,14630,2794,2780,7995,9721,2782,9577,16165,15179,14826,,
1116176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,34,14603,2795,2778,7995,9712,2777,9570,16159,15171,14822,,
1117176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,35,14577,2798,2779,7995,9705,2780,9565,16153,15163,14817,,
1118176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,36,14549,2795,2782,7995,9696,2781,9560,16146,15154,14812,,
1119176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,37,14519,2795,2779,7995,9688,2780,9554,16137,15144,14806,,
1120177,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,38,14486,2796,2780,7994,9679,2782,9548,16129,15133,14800,,
1121176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,39,14449,2795,2779,7994,9670,2780,9542,16117,15121,14791,,
1122177,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,40,14410,2796,2783,7994,9659,2782,9536,16105,15107,14783,,
1123176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,41,14373,2795,2778,7994,9650,2780,9530,16093,15092,14776,,
1124176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,42,14339,2795,2782,7994,9642,2782,9527,16083,15078,14770,,
1125176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,43,14312,2797,2782,7993,9636,2782,9524,16077,15065,14766,,
1126176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,44,14294,2797,2783,7993,9632,2781,9524,16073,15055,14764,,
1127176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,45,14282,2795,2783,7993,9629,2782,9523,16071,15047,14761,,
1128176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,46,14267,2795,2780,7992,9624,2781,9521,16068,15041,14758,,
1129177,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,47,14249,2794,2785,7992,9619,2781,9518,16063,15033,14753,,
1130176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,48,14226,2795,2780,7992,9613,2781,9513,16055,15024,14746,,
1131176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,49,14200,2797,2780,7991,9605,2781,9509,16046,15013,14740,,
1132176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,50,14172,2796,2779,7992,9598,2782,9503,16036,15001,14733,,
1133176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,51,14147,2795,2779,7991,9592,2781,9501,16028,14989,14729,,
1134176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,52,14131,2798,2780,7991,9588,2780,9500,16023,14979,14726,,
1135176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,53,14119,2798,2782,7991,9585,2780,9498,16019,14970,14723,,
1136177,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,54,14104,2794,2784,7991,9581,2780,9495,16015,14962,14718,,
1137176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,55,14085,2794,2783,7991,9576,2781,9492,16008,14954,14713,,
1138177,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,56,14061,2796,2783,7990,9570,2781,9487,16000,14944,14707,,
1139176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,57,14036,2794,2784,7991,9564,2781,9484,15991,14933,14701,,
1140176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,58,14015,2795,2783,7990,9559,2782,9482,15984,14923,14697,,
1141176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,59,14003,2796,2780,7989,9557,2781,9482,15980,14914,14695,,
1142176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,60,14000,2797,2780,7989,9556,2781,9483,15980,14907,14695,,
1143176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,61,14004,2795,2782,7989,9557,2780,9485,15983,14905,14696,,
1144176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,62,14012,2796,2780,7989,9558,2783,9485,15986,14903,14696,,
1145177,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,63,14019,2799,2780,7989,9557,2781,9484,15988,14904,14695,,
1146176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,64,14022,2798,2779,7988,9556,2780,9484,15989,14902,14693,,
1147176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,65,14022,2794,2779,7988,9554,2782,9481,15987,14900,14691,,
1148176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,66,14016,2795,2783,7988,9551,2781,9479,15984,14897,14688,,
1149176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,67,14009,2794,2780,7987,9548,2778,9478,15981,14893,14686,,
1150176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,68,14002,2797,2779,7988,9546,2782,9477,15978,14889,14684,,
1151176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,69,13999,2797,2779,7988,9544,2780,9477,15976,14885,14682,,
1152177,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,70,13995,2794,2782,7988,9542,2781,9475,15975,14881,14680,,
1153176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,71,13993,2795,2780,7987,9541,2782,9472,15974,14879,14678,,
1154177,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,72,13989,2795,2780,7987,9538,2782,9471,15972,14876,14675,,
1155176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,73,13980,2794,2779,7987,9535,2782,9468,15968,14872,14672,,
1156176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,74,13968,2797,2781,7987,9531,2782,9464,15964,14867,14668,,
1157176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,75,13960,2797,2782,7987,9529,2781,9462,15961,14862,14666,,
1158176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,76,13959,2794,2779,7986,9528,2782,9464,15961,14858,14665,,
1159176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,77,13959,2794,2779,7986,9527,2780,9463,15960,14856,14664,,
1160176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,78,13958,2798,2783,7986,9525,2780,9464,15960,14854,14663,,
1161177,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,79,13958,2795,2781,7986,9524,2781,9461,15959,14852,14661,,
1162176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,80,13957,2796,2785,7985,9522,2780,9460,15959,14850,14660,,
1163176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,81,13956,2795,2780,7986,9521,2781,9459,15957,14848,14658,,
1164176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,82,13956,2794,2779,7985,9520,2781,9457,15957,14846,14657,,
1165176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,83,13955,2794,2780,7985,9520,2782,9457,15956,14845,14657,,
1166176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,84,13955,2795,2782,7985,9519,2782,9457,15955,14844,14655,,
1167176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,85,13948,2794,2780,7984,9516,2781,9455,15953,14842,14652,,
1168177,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,86,13937,2797,2780,7984,9513,2780,9453,15949,14838,14648,,
1169176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,87,13924,2795,2780,7984,9511,2777,9450,15944,14834,14646,,
1170177,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,88,13916,2799,2779,7984,9509,2781,9450,15941,14829,14644,,
1171176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,89,13912,2797,2779,7984,9508,2781,9451,15940,14825,14643,,
1172176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,90,13911,2795,2779,7984,9508,2778,9451,15940,14824,14642,,
1173176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,91,13904,2794,2779,7983,9505,2783,9449,15938,14821,14639,,
1174176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,92,13888,2793,2782,7983,9501,2780,9445,15932,14817,14634,,
1175176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,93,13865,2795,2783,7983,9495,2782,9442,15924,14810,14628,,
1176176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,94,13840,2797,2780,7983,9490,2781,9439,15915,14800,14624,,
1177177,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,95,13818,2795,2780,7983,9486,2780,9438,15908,14791,14620,,
1178176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,96,13797,2797,2779,7982,9482,2781,9436,15901,14782,14616,,
1179176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,97,13775,2794,2781,7982,9480,2781,9434,15894,14774,14611,,
1180176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,98,13754,2792,2779,7982,9476,2781,9435,15887,14766,14607,,
1181176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,99,13738,2795,2780,7982,9474,2781,9434,15882,14758,14605,,
1182176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,100,13726,2794,2779,7982,9473,2779,9435,15878,14751,14603,,
1183176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,101,13721,2794,2780,7981,9473,2781,9435,15877,14747,14602,,
1184177,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,102,13721,2794,2780,7981,9474,2780,9436,15877,14744,14603,,
1185176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,103,13724,2793,2780,7981,9474,2781,9437,15879,14742,14603,,
1186177,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,104,13727,2795,2780,7981,9475,2780,9438,15880,14741,14603,,
1187176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,105,13733,2794,2782,7980,9475,2780,9437,15881,14740,14604,,
1188176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,106,13746,2793,2782,7980,9477,2781,9438,15884,14741,14606,,
1189176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,107,13762,2794,2782,7980,9480,2781,9440,15889,14744,14608,,
1190176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,108,13777,2793,2779,7980,9482,2782,9441,15893,14748,14609,,
1191176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,109,13790,2793,2779,7980,9483,2780,9442,15896,14751,14610,,
1192176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,110,13800,2794,2782,7980,9484,2780,9442,15899,14754,14610,,
1193177,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,111,13807,2792,2779,7980,9484,2781,9442,15900,14756,14612,,
1194176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,112,13812,2796,2780,7979,9485,2780,9442,15901,14757,14612,,
1195176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,113,13816,2795,2780,7979,9486,2777,9444,15903,14758,14613,,
1196176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,114,13821,2794,2783,7979,9487,2779,9445,15904,14760,14614,,
1197176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,115,13822,2792,2779,7979,9487,2781,9445,15905,14761,14615,,
1198176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,116,13822,2794,2779,7978,9488,2781,9448,15906,14762,14616,,
1199176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,117,13823,2792,2779,7978,9489,2782,9449,15906,14763,14616,,
1200177,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,118,13822,2790,2782,7978,9490,2779,9450,15906,14763,14617,,
1201176,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,119,13820,2794,2779,7978,9491,2780,9450,15906,14764,14617,,
1202177,L-CAT,light,Arabika Catuji Mekarwangi,B10,5,collecting,120,13816,2792,2781,7978,9492,2781,9450,15906,14764,14617,,
